 0.7989889E+00   single scattering albedo
 0.1893367E+04   scattering cross section
 0.2369704E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.5906549050E-03    -0.3475000267E-03     0.0000000000E+00     0.0000000000E+00    -0.3475000267E-03     0.5906549050E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4776158603E-03    -0.1312964741E-06     0.0000000000E+00     0.0000000000E+00     0.1312964741E-06    -0.4776158603E-03
 122.500     0.5938700633E-03    -0.3435856197E-03     0.0000000000E+00     0.0000000000E+00    -0.3435856197E-03     0.5938700633E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4843868082E-03    -0.1298913048E-06     0.0000000000E+00     0.0000000000E+00     0.1298913048E-06    -0.4843868082E-03
 123.000     0.5971177015E-03    -0.3396430693E-03     0.0000000000E+00     0.0000000000E+00    -0.3396430693E-03     0.5971177015E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4911131109E-03    -0.1284697646E-06     0.0000000000E+00     0.0000000000E+00     0.1284697646E-06    -0.4911131109E-03
 123.500     0.6003963063E-03    -0.3356737143E-03     0.0000000000E+00     0.0000000000E+00    -0.3356737143E-03     0.6003963063E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4977940698E-03    -0.1270391294E-06     0.0000000000E+00     0.0000000000E+00     0.1270391294E-06    -0.4977940698E-03
 124.000     0.6037050043E-03    -0.3316786606E-03     0.0000000000E+00     0.0000000000E+00    -0.3316786606E-03     0.6037050043E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5044293357E-03    -0.1255975803E-06     0.0000000000E+00     0.0000000000E+00     0.1255975803E-06    -0.5044293357E-03
 124.500     0.6070426316E-03    -0.3276592470E-03     0.0000000000E+00     0.0000000000E+00    -0.3276592470E-03     0.6070426316E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5110187922E-03    -0.1241442078E-06     0.0000000000E+00     0.0000000000E+00     0.1241442078E-06    -0.5110187922E-03
 125.000     0.6104079075E-03    -0.3236163466E-03     0.0000000000E+00     0.0000000000E+00    -0.3236163466E-03     0.6104079075E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5175617989E-03    -0.1226771928E-06     0.0000000000E+00     0.0000000000E+00     0.1226771928E-06    -0.5175617989E-03
 125.500     0.6137996679E-03    -0.3195515310E-03     0.0000000000E+00     0.0000000000E+00    -0.3195515310E-03     0.6137996679E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5240580067E-03    -0.1212019924E-06     0.0000000000E+00     0.0000000000E+00     0.1212019924E-06    -0.5240580067E-03
 126.000     0.6172169815E-03    -0.3154657898E-03     0.0000000000E+00     0.0000000000E+00    -0.3154657898E-03     0.6172169815E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5305074155E-03    -0.1197140591E-06     0.0000000000E+00     0.0000000000E+00     0.1197140591E-06    -0.5305074155E-03
 126.500     0.6206582766E-03    -0.3113604034E-03     0.0000000000E+00     0.0000000000E+00    -0.3113604034E-03     0.6206582766E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5369090941E-03    -0.1182188498E-06     0.0000000000E+00     0.0000000000E+00     0.1182188498E-06    -0.5369090941E-03
 127.000     0.6241225637E-03    -0.3072365071E-03     0.0000000000E+00     0.0000000000E+00    -0.3072365071E-03     0.6241225637E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5432630423E-03    -0.1167090886E-06     0.0000000000E+00     0.0000000000E+00     0.1167090886E-06    -0.5432630423E-03
 127.500     0.6276087952E-03    -0.3030955559E-03     0.0000000000E+00     0.0000000000E+00    -0.3030955559E-03     0.6276087952E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5495687365E-03    -0.1151975084E-06     0.0000000000E+00     0.0000000000E+00     0.1151975084E-06    -0.5495687365E-03
 128.000     0.6311156903E-03    -0.2989387140E-03     0.0000000000E+00     0.0000000000E+00    -0.2989387140E-03     0.6311156903E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5558260600E-03    -0.1136777428E-06     0.0000000000E+00     0.0000000000E+00     0.1136777428E-06    -0.5558260600E-03
 128.500     0.6346418522E-03    -0.2947670582E-03     0.0000000000E+00     0.0000000000E+00    -0.2947670582E-03     0.6346418522E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5620344309E-03    -0.1121470632E-06     0.0000000000E+00     0.0000000000E+00     0.1121470632E-06    -0.5620344309E-03
 129.000     0.6381866988E-03    -0.2905819856E-03     0.0000000000E+00     0.0000000000E+00    -0.2905819856E-03     0.6381866988E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5681939074E-03    -0.1106109266E-06     0.0000000000E+00     0.0000000000E+00     0.1106109266E-06    -0.5681939074E-03
 129.500     0.6417481927E-03    -0.2863846894E-03     0.0000000000E+00     0.0000000000E+00    -0.2863846894E-03     0.6417481927E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5743034999E-03    -0.1090675141E-06     0.0000000000E+00     0.0000000000E+00     0.1090675141E-06    -0.5743034999E-03
 130.000     0.6453255191E-03    -0.2821763046E-03     0.0000000000E+00     0.0000000000E+00    -0.2821763046E-03     0.6453255191E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5803633248E-03    -0.1075140972E-06     0.0000000000E+00     0.0000000000E+00     0.1075140972E-06    -0.5803633248E-03
 130.500     0.6489175721E-03    -0.2779582283E-03     0.0000000000E+00     0.0000000000E+00    -0.2779582283E-03     0.6489175721E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5863729748E-03    -0.1059597707E-06     0.0000000000E+00     0.0000000000E+00     0.1059597707E-06    -0.5863729748E-03
 131.000     0.6525231875E-03    -0.2737317700E-03     0.0000000000E+00     0.0000000000E+00    -0.2737317700E-03     0.6525231875E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5923322169E-03    -0.1044008968E-06     0.0000000000E+00     0.0000000000E+00     0.1044008968E-06    -0.5923322169E-03
 131.500     0.6561409682E-03    -0.2694979194E-03     0.0000000000E+00     0.0000000000E+00    -0.2694979194E-03     0.6561409682E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5982405273E-03    -0.1028347469E-06     0.0000000000E+00     0.0000000000E+00     0.1028347469E-06    -0.5982405273E-03
 132.000     0.6597695174E-03    -0.2652581607E-03     0.0000000000E+00     0.0000000000E+00    -0.2652581607E-03     0.6597695174E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6040976732E-03    -0.1012667781E-06     0.0000000000E+00     0.0000000000E+00     0.1012667781E-06    -0.6040976732E-03
 132.500     0.6634081947E-03    -0.2610135416E-03     0.0000000000E+00     0.0000000000E+00    -0.2610135416E-03     0.6634081947E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6099035963E-03    -0.9968789527E-07     0.0000000000E+00     0.0000000000E+00     0.9968789527E-07    -0.6099035963E-03
 133.000     0.6670553121E-03    -0.2567656920E-03     0.0000000000E+00     0.0000000000E+00    -0.2567656920E-03     0.6670553121E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6156574236E-03    -0.9811810742E-07     0.0000000000E+00     0.0000000000E+00     0.9811810742E-07    -0.6156574236E-03
 133.500     0.6707097054E-03    -0.2525154850E-03     0.0000000000E+00     0.0000000000E+00    -0.2525154850E-03     0.6707097054E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6213593879E-03    -0.9653740562E-07     0.0000000000E+00     0.0000000000E+00     0.9653740562E-07    -0.6213593879E-03
 134.000     0.6743703852E-03    -0.2482642303E-03     0.0000000000E+00     0.0000000000E+00    -0.2482642303E-03     0.6743703852E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6270090234E-03    -0.9495488484E-07     0.0000000000E+00     0.0000000000E+00     0.9495488484E-07    -0.6270090234E-03
 134.500     0.6780360127E-03    -0.2440133976E-03     0.0000000000E+00     0.0000000000E+00    -0.2440133976E-03     0.6780360127E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6326059229E-03    -0.9337054507E-07     0.0000000000E+00     0.0000000000E+00     0.9337054507E-07    -0.6326059229E-03
 135.000     0.6817051908E-03    -0.2397639764E-03     0.0000000000E+00     0.0000000000E+00    -0.2397639764E-03     0.6817051908E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6381498533E-03    -0.9178438631E-07     0.0000000000E+00     0.0000000000E+00     0.9178438631E-07    -0.6381498533E-03
 135.500     0.6853770465E-03    -0.2355172910E-03     0.0000000000E+00     0.0000000000E+00    -0.2355172910E-03     0.6853770465E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6436406984E-03    -0.9019640856E-07     0.0000000000E+00     0.0000000000E+00     0.9019640856E-07    -0.6436406984E-03
 136.000     0.6890501827E-03    -0.2312747820E-03     0.0000000000E+00     0.0000000000E+00    -0.2312747820E-03     0.6890501827E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6490778760E-03    -0.8861024980E-07     0.0000000000E+00     0.0000000000E+00     0.8861024980E-07    -0.6490778760E-03
 136.500     0.6927234353E-03    -0.2270373516E-03     0.0000000000E+00     0.0000000000E+00    -0.2270373516E-03     0.6927234353E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6544614444E-03    -0.8701681509E-07     0.0000000000E+00     0.0000000000E+00     0.8701681509E-07    -0.6544614444E-03
 137.000     0.6963955238E-03    -0.2228068188E-03     0.0000000000E+00     0.0000000000E+00    -0.2228068188E-03     0.6963955238E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6597907632E-03    -0.8544157026E-07     0.0000000000E+00     0.0000000000E+00     0.8544157026E-07    -0.6597907632E-03
 137.500     0.7000652258E-03    -0.2185837366E-03     0.0000000000E+00     0.0000000000E+00    -0.2185837366E-03     0.7000652258E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6650657160E-03    -0.8385541150E-07     0.0000000000E+00     0.0000000000E+00     0.8385541150E-07    -0.6650657160E-03
 138.000     0.7037313189E-03    -0.2143697639E-03     0.0000000000E+00     0.0000000000E+00    -0.2143697639E-03     0.7037313189E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6702860701E-03    -0.8227470971E-07     0.0000000000E+00     0.0000000000E+00     0.8227470971E-07    -0.6702860701E-03
 138.500     0.7073929883E-03    -0.2101659193E-03     0.0000000000E+00     0.0000000000E+00    -0.2101659193E-03     0.7073929883E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6754517672E-03    -0.8069036994E-07     0.0000000000E+00     0.0000000000E+00     0.8069036994E-07    -0.6754517672E-03
 139.000     0.7110486040E-03    -0.2059736580E-03     0.0000000000E+00     0.0000000000E+00    -0.2059736580E-03     0.7110486040E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6805622834E-03    -0.7911330613E-07     0.0000000000E+00     0.0000000000E+00     0.7911330613E-07    -0.6805622834E-03
 139.500     0.7146971184E-03    -0.2017939114E-03     0.0000000000E+00     0.0000000000E+00    -0.2017939114E-03     0.7146971184E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6856173859E-03    -0.7753624232E-07     0.0000000000E+00     0.0000000000E+00     0.7753624232E-07    -0.6856173859E-03
 140.000     0.7183373673E-03    -0.1976284839E-03     0.0000000000E+00     0.0000000000E+00    -0.1976284839E-03     0.7183373673E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6906167255E-03    -0.7596827345E-07     0.0000000000E+00     0.0000000000E+00     0.7596827345E-07    -0.6906167255E-03
 140.500     0.7219680119E-03    -0.1934777829E-03     0.0000000000E+00     0.0000000000E+00    -0.1934777829E-03     0.7219680119E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6955603021E-03    -0.7439848559E-07     0.0000000000E+00     0.0000000000E+00     0.7439848559E-07    -0.6955603021E-03
 141.000     0.7255880628E-03    -0.1893437002E-03     0.0000000000E+00     0.0000000000E+00    -0.1893437002E-03     0.7255880628E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7004477084E-03    -0.7283779269E-07     0.0000000000E+00     0.0000000000E+00     0.7283779269E-07    -0.7004477084E-03
 141.500     0.7291962393E-03    -0.1852269634E-03     0.0000000000E+00     0.0000000000E+00    -0.1852269634E-03     0.7291962393E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7052787114E-03    -0.7127709978E-07     0.0000000000E+00     0.0000000000E+00     0.7127709978E-07    -0.7052787114E-03
 142.000     0.7327914354E-03    -0.1811290858E-03     0.0000000000E+00     0.0000000000E+00    -0.1811290858E-03     0.7327914354E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7100531366E-03    -0.6972732081E-07     0.0000000000E+00     0.0000000000E+00     0.6972732081E-07    -0.7100531366E-03
 142.500     0.7363723707E-03    -0.1770511153E-03     0.0000000000E+00     0.0000000000E+00    -0.1770511153E-03     0.7363723707E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7147706929E-03    -0.6818299880E-07     0.0000000000E+00     0.0000000000E+00     0.6818299880E-07    -0.7147706929E-03
 143.000     0.7399382303E-03    -0.1729943324E-03     0.0000000000E+00     0.0000000000E+00    -0.1729943324E-03     0.7399382303E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7194313803E-03    -0.6664595276E-07     0.0000000000E+00     0.0000000000E+00     0.6664595276E-07    -0.7194313803E-03
 143.500     0.7434872678E-03    -0.1689598430E-03     0.0000000000E+00     0.0000000000E+00    -0.1689598430E-03     0.7434872678E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7240345003E-03    -0.6511436368E-07     0.0000000000E+00     0.0000000000E+00     0.6511436368E-07    -0.7240345003E-03
 144.000     0.7470189594E-03    -0.1649487531E-03     0.0000000000E+00     0.0000000000E+00    -0.1649487531E-03     0.7470189594E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7285802276E-03    -0.6358641258E-07     0.0000000000E+00     0.0000000000E+00     0.6358641258E-07    -0.7285802276E-03
 144.500     0.7505316753E-03    -0.1609625760E-03     0.0000000000E+00     0.0000000000E+00    -0.1609625760E-03     0.7505316753E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7330680965E-03    -0.6207665137E-07     0.0000000000E+00     0.0000000000E+00     0.6207665137E-07    -0.7330680965E-03
 145.000     0.7540247170E-03    -0.1570020395E-03     0.0000000000E+00     0.0000000000E+00    -0.1570020395E-03     0.7540247170E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7374983397E-03    -0.6056870916E-07     0.0000000000E+00     0.0000000000E+00     0.6056870916E-07    -0.7374983397E-03
 145.500     0.7574966294E-03    -0.1530683949E-03     0.0000000000E+00     0.0000000000E+00    -0.1530683949E-03     0.7574966294E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7418700843E-03    -0.5906986189E-07     0.0000000000E+00     0.0000000000E+00     0.5906986189E-07    -0.7418700843E-03
 146.000     0.7609463646E-03    -0.1491630101E-03     0.0000000000E+00     0.0000000000E+00    -0.1491630101E-03     0.7609463646E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7461834466E-03    -0.5758010957E-07     0.0000000000E+00     0.0000000000E+00     0.5758010957E-07    -0.7461834466E-03
 146.500     0.7643730496E-03    -0.1452868455E-03     0.0000000000E+00     0.0000000000E+00    -0.1452868455E-03     0.7643730496E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7504384848E-03    -0.5610490916E-07     0.0000000000E+00     0.0000000000E+00     0.5610490916E-07    -0.7504384848E-03
 147.000     0.7677752292E-03    -0.1414409198E-03     0.0000000000E+00     0.0000000000E+00    -0.1414409198E-03     0.7677752292E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7546345005E-03    -0.5463152775E-07     0.0000000000E+00     0.0000000000E+00     0.5463152775E-07    -0.7546345005E-03
 147.500     0.7711520302E-03    -0.1376266591E-03     0.0000000000E+00     0.0000000000E+00    -0.1376266591E-03     0.7711520302E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7587716100E-03    -0.5317633622E-07     0.0000000000E+00     0.0000000000E+00     0.5317633622E-07    -0.7587716100E-03
 148.000     0.7745025214E-03    -0.1338448492E-03     0.0000000000E+00     0.0000000000E+00    -0.1338448492E-03     0.7745025214E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7628497551E-03    -0.5173023965E-07     0.0000000000E+00     0.0000000000E+00     0.5173023965E-07    -0.7628497551E-03
 148.500     0.7778252475E-03    -0.1300968870E-03     0.0000000000E+00     0.0000000000E+00    -0.1300968870E-03     0.7778252475E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7668682374E-03    -0.5029869499E-07     0.0000000000E+00     0.0000000000E+00     0.5029869499E-07    -0.7668682374E-03
 149.000     0.7811194519E-03    -0.1263834711E-03     0.0000000000E+00     0.0000000000E+00    -0.1263834711E-03     0.7811194519E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7708273479E-03    -0.4887442628E-07     0.0000000000E+00     0.0000000000E+00     0.4887442628E-07    -0.7708273479E-03
 149.500     0.7843840285E-03    -0.1227061730E-03     0.0000000000E+00     0.0000000000E+00    -0.1227061730E-03     0.7843840285E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7747266791E-03    -0.4747016646E-07     0.0000000000E+00     0.0000000000E+00     0.4747016646E-07    -0.7747266791E-03
 150.000     0.7876178715E-03    -0.1190656039E-03     0.0000000000E+00     0.0000000000E+00    -0.1190656039E-03     0.7876178715E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7785661146E-03    -0.4606954462E-07     0.0000000000E+00     0.0000000000E+00     0.4606954462E-07    -0.7785661146E-03
 150.500     0.7908197585E-03    -0.1154630154E-03     0.0000000000E+00     0.0000000000E+00    -0.1154630154E-03     0.7908197585E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7823453634E-03    -0.4469256965E-07     0.0000000000E+00     0.0000000000E+00     0.4469256965E-07    -0.7823453634E-03
 151.000     0.7939891657E-03    -0.1118995424E-03     0.0000000000E+00     0.0000000000E+00    -0.1118995424E-03     0.7939891657E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7860644837E-03    -0.4332650860E-07     0.0000000000E+00     0.0000000000E+00     0.4332650860E-07    -0.7860644837E-03
 151.500     0.7971247542E-03    -0.1083758543E-03     0.0000000000E+00     0.0000000000E+00    -0.1083758543E-03     0.7971247542E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7897230680E-03    -0.4197136150E-07     0.0000000000E+00     0.0000000000E+00     0.4197136150E-07    -0.7897230680E-03
 152.000     0.8002256509E-03    -0.1048934937E-03     0.0000000000E+00     0.0000000000E+00    -0.1048934937E-03     0.8002256509E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7933211746E-03    -0.4063440429E-07     0.0000000000E+00     0.0000000000E+00     0.4063440429E-07    -0.7933211746E-03
 152.500     0.8032906917E-03    -0.1014529262E-03     0.0000000000E+00     0.0000000000E+00    -0.1014529262E-03     0.8032906917E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7968584541E-03    -0.3930836101E-07     0.0000000000E+00     0.0000000000E+00     0.3930836101E-07    -0.7968584541E-03
 153.000     0.8063191781E-03    -0.9805566515E-04     0.0000000000E+00     0.0000000000E+00    -0.9805566515E-04     0.8063191781E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8003346738E-03    -0.3800778359E-07     0.0000000000E+00     0.0000000000E+00     0.3800778359E-07    -0.8003346738E-03
 153.500     0.8093100041E-03    -0.9470220539E-04     0.0000000000E+00     0.0000000000E+00    -0.9470220539E-04     0.8093100041E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8037500083E-03    -0.3671266313E-07     0.0000000000E+00     0.0000000000E+00     0.3671266313E-07    -0.8037500083E-03
 154.000     0.8122621803E-03    -0.9139388567E-04     0.0000000000E+00     0.0000000000E+00    -0.9139388567E-04     0.8122621803E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8071040502E-03    -0.3543937055E-07     0.0000000000E+00     0.0000000000E+00     0.3543937055E-07    -0.8071040502E-03
 154.500     0.8151747752E-03    -0.8813157910E-04     0.0000000000E+00     0.0000000000E+00    -0.8813157910E-04     0.8151747752E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8103966829E-03    -0.3418244887E-07     0.0000000000E+00     0.0000000000E+00     0.3418244887E-07    -0.8103966829E-03
 155.000     0.8180469740E-03    -0.8491589688E-04     0.0000000000E+00     0.0000000000E+00    -0.8491589688E-04     0.8180469740E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8136277320E-03    -0.3294553608E-07     0.0000000000E+00     0.0000000000E+00     0.3294553608E-07    -0.8136277320E-03
 155.500     0.8208779618E-03    -0.8174826507E-04     0.0000000000E+00     0.0000000000E+00    -0.8174826507E-04     0.8208779618E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8167973137E-03    -0.3172135621E-07     0.0000000000E+00     0.0000000000E+00     0.3172135621E-07    -0.8167973137E-03
 156.000     0.8236663998E-03    -0.7862912025E-04     0.0000000000E+00     0.0000000000E+00    -0.7862912025E-04     0.8236663998E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8199047297E-03    -0.3051354724E-07     0.0000000000E+00     0.0000000000E+00     0.3051354724E-07    -0.8199047297E-03
 156.500     0.8264119970E-03    -0.7555980119E-04     0.0000000000E+00     0.0000000000E+00    -0.7555980119E-04     0.8264119970E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8229504456E-03    -0.2933302312E-07     0.0000000000E+00     0.0000000000E+00     0.2933302312E-07    -0.8229504456E-03
 157.000     0.8291135891E-03    -0.7254083175E-04     0.0000000000E+00     0.0000000000E+00    -0.7254083175E-04     0.8291135891E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8259340539E-03    -0.2816523192E-07     0.0000000000E+00     0.0000000000E+00     0.2816523192E-07    -0.8259340539E-03
 157.500     0.8317703032E-03    -0.6957340520E-04     0.0000000000E+00     0.0000000000E+00    -0.6957340520E-04     0.8317703032E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8288554382E-03    -0.2701926860E-07     0.0000000000E+00     0.0000000000E+00     0.2701926860E-07    -0.8288554382E-03
 158.000     0.8343812660E-03    -0.6665801629E-04     0.0000000000E+00     0.0000000000E+00    -0.6665801629E-04     0.8343812660E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8317143656E-03    -0.2589513315E-07     0.0000000000E+00     0.0000000000E+00     0.2589513315E-07    -0.8317143656E-03
 158.500     0.8369457792E-03    -0.6379582919E-04     0.0000000000E+00     0.0000000000E+00    -0.6379582919E-04     0.8369457792E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8345108363E-03    -0.2478373062E-07     0.0000000000E+00     0.0000000000E+00     0.2478373062E-07    -0.8345108363E-03
 159.000     0.8394630277E-03    -0.6098736776E-04     0.0000000000E+00     0.0000000000E+00    -0.6098736776E-04     0.8394630277E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8372447337E-03    -0.2369415597E-07     0.0000000000E+00     0.0000000000E+00     0.2369415597E-07    -0.8372447337E-03
 159.500     0.8419322548E-03    -0.5823376705E-04     0.0000000000E+00     0.0000000000E+00    -0.5823376705E-04     0.8419322548E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8399159415E-03    -0.2263186616E-07     0.0000000000E+00     0.0000000000E+00     0.2263186616E-07    -0.8399159415E-03
 160.000     0.8443525876E-03    -0.5553563824E-04     0.0000000000E+00     0.0000000000E+00    -0.5553563824E-04     0.8443525876E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8425242268E-03    -0.2158776624E-07     0.0000000000E+00     0.0000000000E+00     0.2158776624E-07    -0.8425242268E-03
 160.500     0.8467233274E-03    -0.5289356341E-04     0.0000000000E+00     0.0000000000E+00    -0.5289356341E-04     0.8467233274E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8450696478E-03    -0.2056367521E-07     0.0000000000E+00     0.0000000000E+00     0.2056367521E-07    -0.8450696478E-03
 161.000     0.8490437176E-03    -0.5030850298E-04     0.0000000000E+00     0.0000000000E+00    -0.5030850298E-04     0.8490437176E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8475519135E-03    -0.1956141205E-07     0.0000000000E+00     0.0000000000E+00     0.1956141205E-07    -0.8475519135E-03
 161.500     0.8513130597E-03    -0.4778133007E-04     0.0000000000E+00     0.0000000000E+00    -0.4778133007E-04     0.8513130597E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8499710821E-03    -0.1858097676E-07     0.0000000000E+00     0.0000000000E+00     0.1858097676E-07    -0.8499710821E-03
 162.000     0.8535304805E-03    -0.4531265586E-04     0.0000000000E+00     0.0000000000E+00    -0.4531265586E-04     0.8535304805E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8523269207E-03    -0.1762600732E-07     0.0000000000E+00     0.0000000000E+00     0.1762600732E-07    -0.8523269207E-03
