 0.4105192E-10   single scattering albedo
 0.2526732E-19   scattering cross section
 0.6154967E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2352416731E-26     0.2298221062E-26     0.0000000000E+00     0.0000000000E+00     0.2298221062E-26     0.2352416731E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5018510249E-27     0.1380225368E-28     0.0000000000E+00     0.0000000000E+00    -0.1380225368E-28    -0.5018510249E-27
 123.000     0.2361633653E-26     0.2303643132E-26     0.0000000000E+00     0.0000000000E+00     0.2303643132E-26     0.2361633653E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5199534182E-27     0.1378403108E-28     0.0000000000E+00     0.0000000000E+00    -0.1378403108E-28    -0.5199534182E-27
 123.500     0.2370081360E-26     0.2307984371E-26     0.0000000000E+00     0.0000000000E+00     0.2307984371E-26     0.2370081360E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5387992205E-27     0.1376075742E-28     0.0000000000E+00     0.0000000000E+00    -0.1376075742E-28    -0.5387992205E-27
 124.000     0.2377777954E-26     0.2311247859E-26     0.0000000000E+00     0.0000000000E+00     0.2311247859E-26     0.2377777954E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5583661873E-27     0.1373245678E-28     0.0000000000E+00     0.0000000000E+00    -0.1373245678E-28    -0.5583661873E-27
 124.500     0.2384742887E-26     0.2313438412E-26     0.0000000000E+00     0.0000000000E+00     0.2313438412E-26     0.2384742887E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5786310147E-27     0.1369916377E-28     0.0000000000E+00     0.0000000000E+00    -0.1369916377E-28    -0.5786310147E-27
 125.000     0.2390996767E-26     0.2314561615E-26     0.0000000000E+00     0.0000000000E+00     0.2314561615E-26     0.2390996767E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5995691473E-27     0.1366091751E-28     0.0000000000E+00     0.0000000000E+00    -0.1366091751E-28    -0.5995691473E-27
 125.500     0.2396560200E-26     0.2314623437E-26     0.0000000000E+00     0.0000000000E+00     0.2314623437E-26     0.2396560200E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6211554516E-27     0.1361775561E-28     0.0000000000E+00     0.0000000000E+00    -0.1361775561E-28    -0.6211554516E-27
 126.000     0.2401453218E-26     0.2313628501E-26     0.0000000000E+00     0.0000000000E+00     0.2313628501E-26     0.2401453218E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6433637831E-27     0.1356971419E-28     0.0000000000E+00     0.0000000000E+00    -0.1356971419E-28    -0.6433637831E-27
 126.500     0.2405700471E-26     0.2311586438E-26     0.0000000000E+00     0.0000000000E+00     0.2311586438E-26     0.2405700471E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6661677566E-27     0.1351684591E-28     0.0000000000E+00     0.0000000000E+00    -0.1351684591E-28    -0.6661677566E-27
 127.000     0.2409322760E-26     0.2308503794E-26     0.0000000000E+00     0.0000000000E+00     0.2308503794E-26     0.2409322760E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6895401684E-27     0.1345919591E-28     0.0000000000E+00     0.0000000000E+00    -0.1345919591E-28    -0.6895401684E-27
 127.500     0.2412344159E-26     0.2304388853E-26     0.0000000000E+00     0.0000000000E+00     0.2304388853E-26     0.2412344159E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7134545368E-27     0.1339680781E-28     0.0000000000E+00     0.0000000000E+00    -0.1339680781E-28    -0.7134545368E-27
 128.000     0.2414788742E-26     0.2299251820E-26     0.0000000000E+00     0.0000000000E+00     0.2299251820E-26     0.2414788742E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7378807692E-27     0.1332974483E-28     0.0000000000E+00     0.0000000000E+00    -0.1332974483E-28    -0.7378807692E-27
 128.500     0.2416680391E-26     0.2293102325E-26     0.0000000000E+00     0.0000000000E+00     0.2293102325E-26     0.2416680391E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7627910842E-27     0.1325806262E-28     0.0000000000E+00     0.0000000000E+00    -0.1325806262E-28    -0.7627910842E-27
 129.000     0.2418043564E-26     0.2285950192E-26     0.0000000000E+00     0.0000000000E+00     0.2285950192E-26     0.2418043564E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7881575556E-27     0.1318181385E-28     0.0000000000E+00     0.0000000000E+00    -0.1318181385E-28    -0.7881575556E-27
 129.500     0.2418902529E-26     0.2277806590E-26     0.0000000000E+00     0.0000000000E+00     0.2277806590E-26     0.2418902529E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8139498020E-27     0.1310106622E-28     0.0000000000E+00     0.0000000000E+00    -0.1310106622E-28    -0.8139498020E-27
 130.000     0.2419282900E-26     0.2268684037E-26     0.0000000000E+00     0.0000000000E+00     0.2268684037E-26     0.2419282900E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8401390789E-27     0.1301588294E-28     0.0000000000E+00     0.0000000000E+00    -0.1301588294E-28    -0.8401390789E-27
 130.500     0.2419209714E-26     0.2258594476E-26     0.0000000000E+00     0.0000000000E+00     0.2258594476E-26     0.2419209714E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8666950528E-27     0.1292633473E-28     0.0000000000E+00     0.0000000000E+00    -0.1292633473E-28    -0.8666950528E-27
 131.000     0.2418708780E-26     0.2247551386E-26     0.0000000000E+00     0.0000000000E+00     0.2247551386E-26     0.2418708780E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8935884497E-27     0.1283249379E-28     0.0000000000E+00     0.0000000000E+00    -0.1283249379E-28    -0.8935884497E-27
 131.500     0.2417805326E-26     0.2235568442E-26     0.0000000000E+00     0.0000000000E+00     0.2235568442E-26     0.2417805326E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9207898027E-27     0.1273442935E-28     0.0000000000E+00     0.0000000000E+00    -0.1273442935E-28    -0.9207898027E-27
 132.000     0.2416523812E-26     0.2222658934E-26     0.0000000000E+00     0.0000000000E+00     0.2222658934E-26     0.2416523812E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9482694526E-27     0.1263221814E-28     0.0000000000E+00     0.0000000000E+00    -0.1263221814E-28    -0.9482694526E-27
 132.500     0.2414890431E-26     0.2208838653E-26     0.0000000000E+00     0.0000000000E+00     0.2208838653E-26     0.2414890431E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9759972586E-27     0.1252593916E-28     0.0000000000E+00     0.0000000000E+00    -0.1252593916E-28    -0.9759972586E-27
 133.000     0.2412929449E-26     0.2194121852E-26     0.0000000000E+00     0.0000000000E+00     0.2194121852E-26     0.2412929449E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003943754E-26     0.1241567440E-28     0.0000000000E+00     0.0000000000E+00    -0.1241567440E-28    -0.1003943754E-26
 133.500     0.2410666867E-26     0.2178526057E-26     0.0000000000E+00     0.0000000000E+00     0.2178526057E-26     0.2410666867E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032079279E-26     0.1230150813E-28     0.0000000000E+00     0.0000000000E+00    -0.1230150813E-28    -0.1032079279E-26
 134.000     0.2408127913E-26     0.2162067252E-26     0.0000000000E+00     0.0000000000E+00     0.2162067252E-26     0.2408127913E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060375427E-26     0.1218352912E-28     0.0000000000E+00     0.0000000000E+00    -0.1218352912E-28    -0.1060375427E-26
 134.500     0.2405335315E-26     0.2144761231E-26     0.0000000000E+00     0.0000000000E+00     0.2144761231E-26     0.2405335315E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088802635E-26     0.1206181637E-28     0.0000000000E+00     0.0000000000E+00    -0.1206181637E-28    -0.1088802635E-26
 135.000     0.2402315457E-26     0.2126627830E-26     0.0000000000E+00     0.0000000000E+00     0.2126627830E-26     0.2402315457E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117331917E-26     0.1193647519E-28     0.0000000000E+00     0.0000000000E+00    -0.1193647519E-28    -0.1117331917E-26
 135.500     0.2399090680E-26     0.2107683227E-26     0.0000000000E+00     0.0000000000E+00     0.2107683227E-26     0.2399090680E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145935539E-26     0.1180758534E-28     0.0000000000E+00     0.0000000000E+00    -0.1180758534E-28    -0.1145935539E-26
 136.000     0.2395685443E-26     0.2087947260E-26     0.0000000000E+00     0.0000000000E+00     0.2087947260E-26     0.2395685443E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174584229E-26     0.1167525289E-28     0.0000000000E+00     0.0000000000E+00    -0.1167525289E-28    -0.1174584229E-26
 136.500     0.2392123243E-26     0.2067438417E-26     0.0000000000E+00     0.0000000000E+00     0.2067438417E-26     0.2392123243E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203253718E-26     0.1153956586E-28     0.0000000000E+00     0.0000000000E+00    -0.1153956586E-28    -0.1203253718E-26
 137.000     0.2388426420E-26     0.2046176729E-26     0.0000000000E+00     0.0000000000E+00     0.2046176729E-26     0.2388426420E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231913770E-26     0.1140063334E-28     0.0000000000E+00     0.0000000000E+00    -0.1140063334E-28    -0.1231913770E-26
 137.500     0.2384616546E-26     0.2024181838E-26     0.0000000000E+00     0.0000000000E+00     0.2024181838E-26     0.2384616546E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260538386E-26     0.1125855011E-28     0.0000000000E+00     0.0000000000E+00    -0.1125855011E-28    -0.1260538386E-26
 138.000     0.2380716345E-26     0.2001474546E-26     0.0000000000E+00     0.0000000000E+00     0.2001474546E-26     0.2380716345E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289102719E-26     0.1111342301E-28     0.0000000000E+00     0.0000000000E+00    -0.1111342301E-28    -0.1289102719E-26
 138.500     0.2376745848E-26     0.1978075268E-26     0.0000000000E+00     0.0000000000E+00     0.1978075268E-26     0.2376745848E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317581060E-26     0.1096535436E-28     0.0000000000E+00     0.0000000000E+00    -0.1096535436E-28    -0.1317581060E-26
 139.000     0.2372727010E-26     0.1954006344E-26     0.0000000000E+00     0.0000000000E+00     0.1954006344E-26     0.2372727010E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345947986E-26     0.1081445775E-28     0.0000000000E+00     0.0000000000E+00    -0.1081445775E-28    -0.1345947986E-26
 139.500     0.2368679090E-26     0.1929289344E-26     0.0000000000E+00     0.0000000000E+00     0.1929289344E-26     0.2368679090E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374179519E-26     0.1066083926E-28     0.0000000000E+00     0.0000000000E+00    -0.1066083926E-28    -0.1374179519E-26
 140.000     0.2364620771E-26     0.1903945647E-26     0.0000000000E+00     0.0000000000E+00     0.1903945647E-26     0.2364620771E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402252548E-26     0.1050460496E-28     0.0000000000E+00     0.0000000000E+00    -0.1050460496E-28    -0.1402252548E-26
 140.500     0.2360570733E-26     0.1877997400E-26     0.0000000000E+00     0.0000000000E+00     0.1877997400E-26     0.2360570733E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430144443E-26     0.1034586997E-28     0.0000000000E+00     0.0000000000E+00    -0.1034586997E-28    -0.1430144443E-26
 141.000     0.2356547850E-26     0.1851470411E-26     0.0000000000E+00     0.0000000000E+00     0.1851470411E-26     0.2356547850E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457831323E-26     0.1018475765E-28     0.0000000000E+00     0.0000000000E+00    -0.1018475765E-28    -0.1457831323E-26
 141.500     0.2352568686E-26     0.1824384325E-26     0.0000000000E+00     0.0000000000E+00     0.1824384325E-26     0.2352568686E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485294699E-26     0.1002136958E-28     0.0000000000E+00     0.0000000000E+00    -0.1002136958E-28    -0.1485294699E-26
 142.000     0.2348650189E-26     0.1796765719E-26     0.0000000000E+00     0.0000000000E+00     0.1796765719E-26     0.2348650189E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512512134E-26     0.9855832138E-29     0.0000000000E+00     0.0000000000E+00    -0.9855832138E-29    -0.1512512134E-26
 142.500     0.2344806226E-26     0.1768635779E-26     0.0000000000E+00     0.0000000000E+00     0.1768635779E-26     0.2344806226E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539463982E-26     0.9688256673E-29     0.0000000000E+00     0.0000000000E+00    -0.9688256673E-29    -0.1539463982E-26
 143.000     0.2341053744E-26     0.1740020312E-26     0.0000000000E+00     0.0000000000E+00     0.1740020312E-26     0.2341053744E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566132431E-26     0.9518764305E-29     0.0000000000E+00     0.0000000000E+00    -0.9518764305E-29    -0.1566132431E-26
 143.500     0.2337406225E-26     0.1710944355E-26     0.0000000000E+00     0.0000000000E+00     0.1710944355E-26     0.2337406225E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592497738E-26     0.9347479920E-29     0.0000000000E+00     0.0000000000E+00    -0.9347479920E-29    -0.1592497738E-26
 144.000     0.2333875803E-26     0.1681430827E-26     0.0000000000E+00     0.0000000000E+00     0.1681430827E-26     0.2333875803E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618543629E-26     0.9174520879E-29     0.0000000000E+00     0.0000000000E+00    -0.9174520879E-29    -0.1618543629E-26
 144.500     0.2330477114E-26     0.1651506305E-26     0.0000000000E+00     0.0000000000E+00     0.1651506305E-26     0.2330477114E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644253446E-26     0.9000010561E-29     0.0000000000E+00     0.0000000000E+00    -0.9000010561E-29    -0.1644253446E-26
 145.000     0.2327219982E-26     0.1621194864E-26     0.0000000000E+00     0.0000000000E+00     0.1621194864E-26     0.2327219982E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669611202E-26     0.8824075356E-29     0.0000000000E+00     0.0000000000E+00    -0.8824075356E-29    -0.1669611202E-26
 145.500     0.2324115575E-26     0.1590522600E-26     0.0000000000E+00     0.0000000000E+00     0.1590522600E-26     0.2324115575E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694602454E-26     0.8646833377E-29     0.0000000000E+00     0.0000000000E+00    -0.8646833377E-29    -0.1694602454E-26
 146.000     0.2321175065E-26     0.1559515224E-26     0.0000000000E+00     0.0000000000E+00     0.1559515224E-26     0.2321175065E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719213143E-26     0.8468414776E-29     0.0000000000E+00     0.0000000000E+00    -0.8468414776E-29    -0.1719213143E-26
 146.500     0.2318405963E-26     0.1528197774E-26     0.0000000000E+00     0.0000000000E+00     0.1528197774E-26     0.2318405963E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743430171E-26     0.8288943684E-29     0.0000000000E+00     0.0000000000E+00    -0.8288943684E-29    -0.1743430171E-26
 147.000     0.2315816743E-26     0.1496595863E-26     0.0000000000E+00     0.0000000000E+00     0.1496595863E-26     0.2315816743E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767241406E-26     0.8108543481E-29     0.0000000000E+00     0.0000000000E+00    -0.8108543481E-29    -0.1767241406E-26
 147.500     0.2313416264E-26     0.1464737515E-26     0.0000000000E+00     0.0000000000E+00     0.1464737515E-26     0.2313416264E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790635677E-26     0.7927348832E-29     0.0000000000E+00     0.0000000000E+00    -0.7927348832E-29    -0.1790635677E-26
 148.000     0.2311210304E-26     0.1432647286E-26     0.0000000000E+00     0.0000000000E+00     0.1432647286E-26     0.2311210304E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813602584E-26     0.7745480860E-29     0.0000000000E+00     0.0000000000E+00    -0.7745480860E-29    -0.1813602584E-26
 148.500     0.2309204640E-26     0.1400351655E-26     0.0000000000E+00     0.0000000000E+00     0.1400351655E-26     0.2309204640E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836132883E-26     0.7563063697E-29     0.0000000000E+00     0.0000000000E+00    -0.7563063697E-29    -0.1836132883E-26
 149.000     0.2307403511E-26     0.1367876239E-26     0.0000000000E+00     0.0000000000E+00     0.1367876239E-26     0.2307403511E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858217329E-26     0.7380230503E-29     0.0000000000E+00     0.0000000000E+00    -0.7380230503E-29    -0.1858217329E-26
 149.500     0.2305813463E-26     0.1335249927E-26     0.0000000000E+00     0.0000000000E+00     0.1335249927E-26     0.2305813463E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879848796E-26     0.7197112933E-29     0.0000000000E+00     0.0000000000E+00    -0.7197112933E-29    -0.1879848796E-26
 150.000     0.2304435075E-26     0.1302496984E-26     0.0000000000E+00     0.0000000000E+00     0.1302496984E-26     0.2304435075E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901019196E-26     0.7013832111E-29     0.0000000000E+00     0.0000000000E+00    -0.7013832111E-29    -0.1901019196E-26
 150.500     0.2303271235E-26     0.1269643027E-26     0.0000000000E+00     0.0000000000E+00     0.1269643027E-26     0.2303271235E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921722943E-26     0.6830512169E-29     0.0000000000E+00     0.0000000000E+00    -0.6830512169E-29    -0.1921722943E-26
 151.000     0.2302325989E-26     0.1236717810E-26     0.0000000000E+00     0.0000000000E+00     0.1236717810E-26     0.2302325989E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941955030E-26     0.6647294541E-29     0.0000000000E+00     0.0000000000E+00    -0.6647294541E-29    -0.1941955030E-26
 151.500     0.2301597795E-26     0.1203744926E-26     0.0000000000E+00     0.0000000000E+00     0.1203744926E-26     0.2301597795E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961710834E-26     0.6464294333E-29     0.0000000000E+00     0.0000000000E+00    -0.6464294333E-29    -0.1961710834E-26
 152.000     0.2301088964E-26     0.1170753361E-26     0.0000000000E+00     0.0000000000E+00     0.1170753361E-26     0.2301088964E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980986504E-26     0.6281650722E-29     0.0000000000E+00     0.0000000000E+00    -0.6281650722E-29    -0.1980986504E-26
 152.500     0.2300797186E-26     0.1137767670E-26     0.0000000000E+00     0.0000000000E+00     0.1137767670E-26     0.2300797186E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999778765E-26     0.6099481824E-29     0.0000000000E+00     0.0000000000E+00    -0.6099481824E-29    -0.1999778765E-26
 153.000     0.2300720534E-26     0.1104813179E-26     0.0000000000E+00     0.0000000000E+00     0.1104813179E-26     0.2300720534E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2018085500E-26     0.5917911769E-29     0.0000000000E+00     0.0000000000E+00    -0.5917911769E-29    -0.2018085500E-26
 153.500     0.2300860356E-26     0.1071918970E-26     0.0000000000E+00     0.0000000000E+00     0.1071918970E-26     0.2300860356E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035906515E-26     0.5737076727E-29     0.0000000000E+00     0.0000000000E+00    -0.5737076727E-29    -0.2035906515E-26
 154.000     0.2301211261E-26     0.1039108924E-26     0.0000000000E+00     0.0000000000E+00     0.1039108924E-26     0.2301211261E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2053239884E-26     0.5557094060E-29     0.0000000000E+00     0.0000000000E+00    -0.5557094060E-29    -0.2053239884E-26
 154.500     0.2301770743E-26     0.1006410292E-26     0.0000000000E+00     0.0000000000E+00     0.1006410292E-26     0.2301770743E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2070086571E-26     0.5378093918E-29     0.0000000000E+00     0.0000000000E+00    -0.5378093918E-29    -0.2070086571E-26
 155.000     0.2302535338E-26     0.9738489801E-27     0.0000000000E+00     0.0000000000E+00     0.9738489801E-27     0.2302535338E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2086446768E-26     0.5200198929E-29     0.0000000000E+00     0.0000000000E+00    -0.5200198929E-29    -0.2086446768E-26
 155.500     0.2303500036E-26     0.9414506977E-27     0.0000000000E+00     0.0000000000E+00     0.9414506977E-27     0.2303500036E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102321824E-26     0.5023532472E-29     0.0000000000E+00     0.0000000000E+00    -0.5023532472E-29    -0.2102321824E-26
 156.000     0.2304658868E-26     0.9092409638E-27     0.0000000000E+00     0.0000000000E+00     0.9092409638E-27     0.2304658868E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117713470E-26     0.4848222442E-29     0.0000000000E+00     0.0000000000E+00    -0.4848222442E-29    -0.2117713470E-26
 156.500     0.2306007404E-26     0.8772431785E-27     0.0000000000E+00     0.0000000000E+00     0.8772431785E-27     0.2306007404E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132625753E-26     0.4674372658E-29     0.0000000000E+00     0.0000000000E+00    -0.4674372658E-29    -0.2132625753E-26
 157.000     0.2307538518E-26     0.8454853641E-27     0.0000000000E+00     0.0000000000E+00     0.8454853641E-27     0.2307538518E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147060406E-26     0.4502122299E-29     0.0000000000E+00     0.0000000000E+00    -0.4502122299E-29    -0.2147060406E-26
 157.500     0.2309245855E-26     0.8139919799E-27     0.0000000000E+00     0.0000000000E+00     0.8139919799E-27     0.2309245855E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161021665E-26     0.4331585716E-29     0.0000000000E+00     0.0000000000E+00    -0.4331585716E-29    -0.2161021665E-26
 158.000     0.2311121518E-26     0.7827854148E-27     0.0000000000E+00     0.0000000000E+00     0.7827854148E-27     0.2311121518E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2174514152E-26     0.4162871244E-29     0.0000000000E+00     0.0000000000E+00    -0.4162871244E-29    -0.2174514152E-26
 158.500     0.2313159345E-26     0.7518925836E-27     0.0000000000E+00     0.0000000000E+00     0.7518925836E-27     0.2313159345E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2187543646E-26     0.3996106775E-29     0.0000000000E+00     0.0000000000E+00    -0.3996106775E-29    -0.2187543646E-26
 159.000     0.2315349127E-26     0.7213376088E-27     0.0000000000E+00     0.0000000000E+00     0.7213376088E-27     0.2315349127E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2200113420E-26     0.3831409672E-29     0.0000000000E+00     0.0000000000E+00    -0.3831409672E-29    -0.2200113420E-26
 159.500     0.2317683740E-26     0.6911416273E-27     0.0000000000E+00     0.0000000000E+00     0.6911416273E-27     0.2317683740E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212231179E-26     0.3668876984E-29     0.0000000000E+00     0.0000000000E+00    -0.3668876984E-29    -0.2212231179E-26
 160.000     0.2320152782E-26     0.6613314095E-27     0.0000000000E+00     0.0000000000E+00     0.6613314095E-27     0.2320152782E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223901351E-26     0.3508638860E-29     0.0000000000E+00     0.0000000000E+00    -0.3508638860E-29    -0.2223901351E-26
 160.500     0.2322748935E-26     0.6319279482E-27     0.0000000000E+00     0.0000000000E+00     0.6319279482E-27     0.2322748935E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235132797E-26     0.3350794607E-29     0.0000000000E+00     0.0000000000E+00    -0.3350794607E-29    -0.2235132797E-26
 161.000     0.2325461993E-26     0.6029558951E-27     0.0000000000E+00     0.0000000000E+00     0.6029558951E-27     0.2325461993E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2245931294E-26     0.3195460082E-29     0.0000000000E+00     0.0000000000E+00    -0.3195460082E-29    -0.2245931294E-26
 161.500     0.2328280976E-26     0.5744370134E-27     0.0000000000E+00     0.0000000000E+00     0.5744370134E-27     0.2328280976E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2256303389E-26     0.3042741360E-29     0.0000000000E+00     0.0000000000E+00    -0.3042741360E-29    -0.2256303389E-26
 162.000     0.2331196449E-26     0.5463913326E-27     0.0000000000E+00     0.0000000000E+00     0.5463913326E-27     0.2331196449E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266257943E-26     0.2892733235E-29     0.0000000000E+00     0.0000000000E+00    -0.2892733235E-29    -0.2266257943E-26
 162.500     0.2334198589E-26     0.5188452381E-27     0.0000000000E+00     0.0000000000E+00     0.5188452381E-27     0.2334198589E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2275802082E-26     0.2745559837E-29     0.0000000000E+00     0.0000000000E+00    -0.2745559837E-29    -0.2275802082E-26
 163.000     0.2337276610E-26     0.4918146188E-27     0.0000000000E+00     0.0000000000E+00     0.4918146188E-27     0.2337276610E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2284945049E-26     0.2601298657E-29     0.0000000000E+00     0.0000000000E+00    -0.2601298657E-29    -0.2284945049E-26
