 0.9575419E+00   single scattering albedo
 0.4535628E+06   scattering cross section
 0.4736740E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1365606636E+00    -0.9941881895E-01     0.0000000000E+00     0.0000000000E+00    -0.9941881895E-01     0.1365606636E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9310658276E-01    -0.9791737422E-02     0.0000000000E+00     0.0000000000E+00     0.9791737422E-02     0.9310658276E-01
  82.000     0.1350643933E+00    -0.9949136525E-01     0.0000000000E+00     0.0000000000E+00    -0.9949136525E-01     0.1350643933E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9081560373E-01    -0.9817469865E-02     0.0000000000E+00     0.0000000000E+00     0.9817469865E-02     0.9081560373E-01
  82.500     0.1335875094E+00    -0.9954825044E-01     0.0000000000E+00     0.0000000000E+00    -0.9954825044E-01     0.1335875094E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8853761852E-01    -0.9841734543E-02     0.0000000000E+00     0.0000000000E+00     0.9841734543E-02     0.8853761852E-01
  83.000     0.1321300566E+00    -0.9958945960E-01     0.0000000000E+00     0.0000000000E+00    -0.9958945960E-01     0.1321300566E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8627272397E-01    -0.9864540771E-02     0.0000000000E+00     0.0000000000E+00     0.9864540771E-02     0.8627272397E-01
  83.500     0.1306922585E+00    -0.9961514920E-01     0.0000000000E+00     0.0000000000E+00    -0.9961514920E-01     0.1306922585E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8402118832E-01    -0.9885860607E-02     0.0000000000E+00     0.0000000000E+00     0.9885860607E-02     0.8402118832E-01
  84.000     0.1292741001E+00    -0.9962527454E-01     0.0000000000E+00     0.0000000000E+00    -0.9962527454E-01     0.1292741001E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8178309351E-01    -0.9905697778E-02     0.0000000000E+00     0.0000000000E+00     0.9905697778E-02     0.8178309351E-01
  84.500     0.1278756857E+00    -0.9961990267E-01     0.0000000000E+00     0.0000000000E+00    -0.9961990267E-01     0.1278756857E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7955866307E-01    -0.9924037382E-02     0.0000000000E+00     0.0000000000E+00     0.9924037382E-02     0.7955866307E-01
  85.000     0.1264971048E+00    -0.9959904850E-01     0.0000000000E+00     0.0000000000E+00    -0.9959904850E-01     0.1264971048E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7734807581E-01    -0.9940886870E-02     0.0000000000E+00     0.0000000000E+00     0.9940886870E-02     0.7734807581E-01
  85.500     0.1251383424E+00    -0.9956277907E-01     0.0000000000E+00     0.0000000000E+00    -0.9956277907E-01     0.1251383424E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7515138388E-01    -0.9956228547E-02     0.0000000000E+00     0.0000000000E+00     0.9956228547E-02     0.7515138388E-01
  86.000     0.1237995252E+00    -0.9951113909E-01     0.0000000000E+00     0.0000000000E+00    -0.9951113909E-01     0.1237995252E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7296884805E-01    -0.9970067069E-02     0.0000000000E+00     0.0000000000E+00     0.9970067069E-02     0.7296884805E-01
  86.500     0.1224806607E+00    -0.9944419563E-01     0.0000000000E+00     0.0000000000E+00    -0.9944419563E-01     0.1224806607E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7080054283E-01    -0.9982394055E-02     0.0000000000E+00     0.0000000000E+00     0.9982394055E-02     0.7080054283E-01
  87.000     0.1211817935E+00    -0.9936197847E-01     0.0000000000E+00     0.0000000000E+00    -0.9936197847E-01     0.1211817935E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6864663959E-01    -0.9993199259E-02     0.0000000000E+00     0.0000000000E+00     0.9993199259E-02     0.6864663959E-01
  87.500     0.1199029982E+00    -0.9926459193E-01     0.0000000000E+00     0.0000000000E+00    -0.9926459193E-01     0.1199029982E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6650730968E-01    -0.1000249293E-01     0.0000000000E+00     0.0000000000E+00     0.1000249293E-01     0.6650730968E-01
  88.000     0.1186442673E+00    -0.9915208817E-01     0.0000000000E+00     0.0000000000E+00    -0.9915208817E-01     0.1186442673E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6438259780E-01    -0.1001026109E-01     0.0000000000E+00     0.0000000000E+00     0.1001026109E-01     0.6438259780E-01
  88.500     0.1174056232E+00    -0.9902454913E-01     0.0000000000E+00     0.0000000000E+00    -0.9902454913E-01     0.1174056232E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6227270886E-01    -0.1001650468E-01     0.0000000000E+00     0.0000000000E+00     0.1001650468E-01     0.6227270886E-01
  89.000     0.1161871180E+00    -0.9888205677E-01     0.0000000000E+00     0.0000000000E+00    -0.9888205677E-01     0.1161871180E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6017772853E-01    -0.1002122182E-01     0.0000000000E+00     0.0000000000E+00     0.1002122182E-01     0.6017772853E-01
  89.500     0.1149887368E+00    -0.9872470051E-01     0.0000000000E+00     0.0000000000E+00    -0.9872470051E-01     0.1149887368E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5809780210E-01    -0.1002440788E-01     0.0000000000E+00     0.0000000000E+00     0.1002440788E-01     0.5809780210E-01
  90.000     0.1138105020E+00    -0.9855257720E-01     0.0000000000E+00     0.0000000000E+00    -0.9855257720E-01     0.1138105020E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5603300408E-01    -0.1002606656E-01     0.0000000000E+00     0.0000000000E+00     0.1002606656E-01     0.5603300408E-01
  90.500     0.1126523837E+00    -0.9836574644E-01     0.0000000000E+00     0.0000000000E+00    -0.9836574644E-01     0.1126523837E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5398347974E-01    -0.1002619416E-01     0.0000000000E+00     0.0000000000E+00     0.1002619416E-01     0.5398347974E-01
  91.000     0.1115143821E+00    -0.9816429764E-01     0.0000000000E+00     0.0000000000E+00    -0.9816429764E-01     0.1115143821E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5194932595E-01    -0.1002478972E-01     0.0000000000E+00     0.0000000000E+00     0.1002478972E-01     0.5194932595E-01
  91.500     0.1103965342E+00    -0.9794840217E-01     0.0000000000E+00     0.0000000000E+00    -0.9794840217E-01     0.1103965342E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4993062839E-01    -0.1002185885E-01     0.0000000000E+00     0.0000000000E+00     0.1002185885E-01     0.4993062839E-01
  92.000     0.1092987731E+00    -0.9771809727E-01     0.0000000000E+00     0.0000000000E+00    -0.9771809727E-01     0.1092987731E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4792750999E-01    -0.1001739502E-01     0.0000000000E+00     0.0000000000E+00     0.1001739502E-01     0.4792750999E-01
  92.500     0.1082210690E+00    -0.9747351706E-01     0.0000000000E+00     0.0000000000E+00    -0.9747351706E-01     0.1082210690E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4594001547E-01    -0.1001140289E-01     0.0000000000E+00     0.0000000000E+00     0.1001140289E-01     0.4594001547E-01
  93.000     0.1071634516E+00    -0.9721479565E-01     0.0000000000E+00     0.0000000000E+00    -0.9721479565E-01     0.1071634516E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4396828264E-01    -0.1000388153E-01     0.0000000000E+00     0.0000000000E+00     0.1000388153E-01     0.4396828264E-01
  93.500     0.1061258093E+00    -0.9694200009E-01     0.0000000000E+00     0.0000000000E+00    -0.9694200009E-01     0.1061258093E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4201237485E-01    -0.9994838387E-02     0.0000000000E+00     0.0000000000E+00     0.9994838387E-02     0.4201237485E-01
  94.000     0.1051081568E+00    -0.9665529430E-01     0.0000000000E+00     0.0000000000E+00    -0.9665529430E-01     0.1051081568E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4007234424E-01    -0.9984270670E-02     0.0000000000E+00     0.0000000000E+00     0.9984270670E-02     0.4007234424E-01
  94.500     0.1041104496E+00    -0.9635479748E-01     0.0000000000E+00     0.0000000000E+00    -0.9635479748E-01     0.1041104496E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3814830631E-01    -0.9972183965E-02     0.0000000000E+00     0.0000000000E+00     0.9972183965E-02     0.3814830631E-01
  95.000     0.1031326130E+00    -0.9604062885E-01     0.0000000000E+00     0.0000000000E+00    -0.9604062885E-01     0.1031326130E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3624029830E-01    -0.9958585724E-02     0.0000000000E+00     0.0000000000E+00     0.9958585724E-02     0.3624029830E-01
  95.500     0.1021745875E+00    -0.9571290761E-01     0.0000000000E+00     0.0000000000E+00    -0.9571290761E-01     0.1021745875E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3434841335E-01    -0.9943471290E-02     0.0000000000E+00     0.0000000000E+00     0.9943471290E-02     0.3434841335E-01
  96.000     0.1012363583E+00    -0.9537179768E-01     0.0000000000E+00     0.0000000000E+00    -0.9537179768E-01     0.1012363583E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3247270733E-01    -0.9926854633E-02     0.0000000000E+00     0.0000000000E+00     0.9926854633E-02     0.3247270733E-01
  96.500     0.1003177762E+00    -0.9501740336E-01     0.0000000000E+00     0.0000000000E+00    -0.9501740336E-01     0.1003177762E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3061318398E-01    -0.9908725508E-02     0.0000000000E+00     0.0000000000E+00     0.9908725508E-02     0.3061318398E-01
  97.000     0.9941886365E-01    -0.9464989603E-01     0.0000000000E+00     0.0000000000E+00    -0.9464989603E-01     0.9941886365E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2876997739E-01    -0.9889109060E-02     0.0000000000E+00     0.0000000000E+00     0.9889109060E-02     0.2876997739E-01
  97.500     0.9853947163E-01    -0.9426940978E-01     0.0000000000E+00     0.0000000000E+00    -0.9426940978E-01     0.9853947163E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2694307081E-01    -0.9867995977E-02     0.0000000000E+00     0.0000000000E+00     0.9867995977E-02     0.2694307081E-01
  98.000     0.9767957777E-01    -0.9387610108E-01     0.0000000000E+00     0.0000000000E+00    -0.9387610108E-01     0.9767957777E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2513256110E-01    -0.9845400229E-02     0.0000000000E+00     0.0000000000E+00     0.9845400229E-02     0.2513256110E-01
  98.500     0.9683907032E-01    -0.9347012639E-01     0.0000000000E+00     0.0000000000E+00    -0.9347012639E-01     0.9683907032E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333844453E-01    -0.9821324609E-02     0.0000000000E+00     0.0000000000E+00     0.9821324609E-02     0.2333844453E-01
  99.000     0.9601783752E-01    -0.9305159748E-01     0.0000000000E+00     0.0000000000E+00    -0.9305159748E-01     0.9601783752E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2156079002E-01    -0.9795779362E-02     0.0000000000E+00     0.0000000000E+00     0.9795779362E-02     0.2156079002E-01
  99.500     0.9521585703E-01    -0.9262076020E-01     0.0000000000E+00     0.0000000000E+00    -0.9262076020E-01     0.9521585703E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1979963109E-01    -0.9768771008E-02     0.0000000000E+00     0.0000000000E+00     0.9768771008E-02     0.1979963109E-01
 100.000     0.9443292767E-01    -0.9217766672E-01     0.0000000000E+00     0.0000000000E+00    -0.9217766672E-01     0.9443292767E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1805494726E-01    -0.9740306064E-02     0.0000000000E+00     0.0000000000E+00     0.9740306064E-02     0.1805494726E-01
 100.500     0.9366902709E-01    -0.9172256291E-01     0.0000000000E+00     0.0000000000E+00    -0.9172256291E-01     0.9366902709E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1632682793E-01    -0.9710396640E-02     0.0000000000E+00     0.0000000000E+00     0.9710396640E-02     0.1632682793E-01
 101.000     0.9292399138E-01    -0.9125556797E-01     0.0000000000E+00     0.0000000000E+00    -0.9125556797E-01     0.9292399138E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461523678E-01    -0.9679047391E-02     0.0000000000E+00     0.0000000000E+00     0.9679047391E-02     0.1461523678E-01
 101.500     0.9219776839E-01    -0.9077689797E-01     0.0000000000E+00     0.0000000000E+00    -0.9077689797E-01     0.9219776839E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292024832E-01    -0.9646272287E-02     0.0000000000E+00     0.0000000000E+00     0.9646272287E-02     0.1292024832E-01
 102.000     0.9149019420E-01    -0.9028668702E-01     0.0000000000E+00     0.0000000000E+00    -0.9028668702E-01     0.9149019420E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124183927E-01    -0.9612077847E-02     0.0000000000E+00     0.0000000000E+00     0.9612077847E-02     0.1124183927E-01
 102.500     0.9080117941E-01    -0.8978512883E-01     0.0000000000E+00     0.0000000000E+00    -0.8978512883E-01     0.9080117941E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9580006823E-02    -0.9576473385E-02     0.0000000000E+00     0.0000000000E+00     0.9576473385E-02     0.9580006823E-02
 103.000     0.9013057500E-01    -0.8927238733E-01     0.0000000000E+00     0.0000000000E+00    -0.8927238733E-01     0.9013057500E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7934802212E-02    -0.9539473802E-02     0.0000000000E+00     0.0000000000E+00     0.9539473802E-02     0.7934802212E-02
 103.500     0.8947826922E-01    -0.8874864876E-01     0.0000000000E+00     0.0000000000E+00    -0.8874864876E-01     0.8947826922E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6306180730E-02    -0.9501087479E-02     0.0000000000E+00     0.0000000000E+00     0.9501087479E-02     0.6306180730E-02
 104.000     0.8884415030E-01    -0.8821411431E-01     0.0000000000E+00     0.0000000000E+00    -0.8821411431E-01     0.8884415030E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4694189876E-02    -0.9461328387E-02     0.0000000000E+00     0.0000000000E+00     0.9461328387E-02     0.4694189876E-02
 104.500     0.8822801709E-01    -0.8766892552E-01     0.0000000000E+00     0.0000000000E+00    -0.8766892552E-01     0.8822801709E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3098796355E-02    -0.9420204908E-02     0.0000000000E+00     0.0000000000E+00     0.9420204908E-02     0.3098796355E-02
 105.000     0.8762976527E-01    -0.8711327612E-01     0.0000000000E+00     0.0000000000E+00    -0.8711327612E-01     0.8762976527E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519968035E-02    -0.9377731010E-02     0.0000000000E+00     0.0000000000E+00     0.9377731010E-02     0.1519968035E-02
 105.500     0.8704928309E-01    -0.8654741198E-01     0.0000000000E+00     0.0000000000E+00    -0.8654741198E-01     0.8704928309E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4224735312E-04    -0.9333922528E-02     0.0000000000E+00     0.0000000000E+00     0.9333922528E-02    -0.4224735312E-04
 106.000     0.8648638427E-01    -0.8597145975E-01     0.0000000000E+00     0.0000000000E+00    -0.8597145975E-01     0.8648638427E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587923849E-02    -0.9288785979E-02     0.0000000000E+00     0.0000000000E+00     0.9288785979E-02    -0.1587923849E-02
 106.500     0.8594094217E-01    -0.8538565040E-01     0.0000000000E+00     0.0000000000E+00    -0.8538565040E-01     0.8594094217E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3117020940E-02    -0.9242346510E-02     0.0000000000E+00     0.0000000000E+00     0.9242346510E-02    -0.3117020940E-02
 107.000     0.8541276306E-01    -0.8479013294E-01     0.0000000000E+00     0.0000000000E+00    -0.8479013294E-01     0.8541276306E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4629622679E-02    -0.9194604121E-02     0.0000000000E+00     0.0000000000E+00     0.9194604121E-02    -0.4629622679E-02
 107.500     0.8490172774E-01    -0.8418514580E-01     0.0000000000E+00     0.0000000000E+00    -0.8418514580E-01     0.8490172774E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6125687622E-02    -0.9145583026E-02     0.0000000000E+00     0.0000000000E+00     0.9145583026E-02    -0.6125687622E-02
 108.000     0.8440769464E-01    -0.8357089013E-01     0.0000000000E+00     0.0000000000E+00    -0.8357089013E-01     0.8440769464E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7605280727E-02    -0.9095295332E-02     0.0000000000E+00     0.0000000000E+00     0.9095295332E-02    -0.7605280727E-02
 108.500     0.8393044770E-01    -0.8294753730E-01     0.0000000000E+00     0.0000000000E+00    -0.8294753730E-01     0.8393044770E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9068440646E-02    -0.9043756872E-02     0.0000000000E+00     0.0000000000E+00     0.9043756872E-02    -0.9068440646E-02
 109.000     0.8346986771E-01    -0.8231532574E-01     0.0000000000E+00     0.0000000000E+00    -0.8231532574E-01     0.8346986771E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051516831E-01    -0.8990981616E-02     0.0000000000E+00     0.0000000000E+00     0.8990981616E-02    -0.1051516831E-01
 109.500     0.8302577585E-01    -0.8167443424E-01     0.0000000000E+00     0.0000000000E+00    -0.8167443424E-01     0.8302577585E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194553822E-01    -0.8936990052E-02     0.0000000000E+00     0.0000000000E+00     0.8936990052E-02    -0.1194553822E-01
 110.000     0.8259797096E-01    -0.8102506399E-01     0.0000000000E+00     0.0000000000E+00    -0.8102506399E-01     0.8259797096E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335955039E-01    -0.8881795220E-02     0.0000000000E+00     0.0000000000E+00     0.8881795220E-02    -0.1335955039E-01
 110.500     0.8218628168E-01    -0.8036740124E-01     0.0000000000E+00     0.0000000000E+00    -0.8036740124E-01     0.8218628168E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475725882E-01    -0.8825412020E-02     0.0000000000E+00     0.0000000000E+00     0.8825412020E-02    -0.1475725882E-01
 111.000     0.8179056644E-01    -0.7970170677E-01     0.0000000000E+00     0.0000000000E+00    -0.7970170677E-01     0.8179056644E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613874733E-01    -0.8767860010E-02     0.0000000000E+00     0.0000000000E+00     0.8767860010E-02    -0.1613874733E-01
 111.500     0.8141064644E-01    -0.7902818918E-01     0.0000000000E+00     0.0000000000E+00    -0.7902818918E-01     0.8141064644E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750399917E-01    -0.8709158748E-02     0.0000000000E+00     0.0000000000E+00     0.8709158748E-02    -0.1750399917E-01
 112.000     0.8104625344E-01    -0.7834695280E-01     0.0000000000E+00     0.0000000000E+00    -0.7834695280E-01     0.8104625344E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1885311678E-01    -0.8649319410E-02     0.0000000000E+00     0.0000000000E+00     0.8649319410E-02    -0.1885311678E-01
 112.500     0.8069732785E-01    -0.7765835524E-01     0.0000000000E+00     0.0000000000E+00    -0.7765835524E-01     0.8069732785E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2018611692E-01    -0.8588366210E-02     0.0000000000E+00     0.0000000000E+00     0.8588366210E-02    -0.2018611692E-01
 113.000     0.8036359400E-01    -0.7696250826E-01     0.0000000000E+00     0.0000000000E+00    -0.7696250826E-01     0.8036359400E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2150307968E-01    -0.8526318707E-02     0.0000000000E+00     0.0000000000E+00     0.8526318707E-02    -0.2150307968E-01
 113.500     0.8004491776E-01    -0.7625968009E-01     0.0000000000E+00     0.0000000000E+00    -0.7625968009E-01     0.8004491776E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2280404419E-01    -0.8463189937E-02     0.0000000000E+00     0.0000000000E+00     0.8463189937E-02    -0.2280404419E-01
 114.000     0.7974106073E-01    -0.7555004954E-01     0.0000000000E+00     0.0000000000E+00    -0.7555004954E-01     0.7974106073E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408907190E-01    -0.8399007842E-02     0.0000000000E+00     0.0000000000E+00     0.8399007842E-02    -0.2408907190E-01
 114.500     0.7945185900E-01    -0.7483385503E-01     0.0000000000E+00     0.0000000000E+00    -0.7483385503E-01     0.7945185900E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2535825036E-01    -0.8333783597E-02     0.0000000000E+00     0.0000000000E+00     0.8333783597E-02    -0.2535825036E-01
 115.000     0.7917711884E-01    -0.7411130518E-01     0.0000000000E+00     0.0000000000E+00    -0.7411130518E-01     0.7917711884E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661161870E-01    -0.8267544210E-02     0.0000000000E+00     0.0000000000E+00     0.8267544210E-02    -0.2661161870E-01
 115.500     0.7891662419E-01    -0.7338260114E-01     0.0000000000E+00     0.0000000000E+00    -0.7338260114E-01     0.7891662419E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2784926072E-01    -0.8200304583E-02     0.0000000000E+00     0.0000000000E+00     0.8200304583E-02    -0.2784926072E-01
 116.000     0.7867016643E-01    -0.7264798135E-01     0.0000000000E+00     0.0000000000E+00    -0.7264798135E-01     0.7867016643E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2907122672E-01    -0.8132080548E-02     0.0000000000E+00     0.0000000000E+00     0.8132080548E-02    -0.2907122672E-01
 116.500     0.7843758911E-01    -0.7190766186E-01     0.0000000000E+00     0.0000000000E+00    -0.7190766186E-01     0.7843758911E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3027760051E-01    -0.8062903769E-02     0.0000000000E+00     0.0000000000E+00     0.8062903769E-02    -0.3027760051E-01
 117.000     0.7821865380E-01    -0.7116185129E-01     0.0000000000E+00     0.0000000000E+00    -0.7116185129E-01     0.7821865380E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3146846220E-01    -0.7992793806E-02     0.0000000000E+00     0.0000000000E+00     0.7992793806E-02    -0.3146846220E-01
 117.500     0.7801317424E-01    -0.7041078061E-01     0.0000000000E+00     0.0000000000E+00    -0.7041078061E-01     0.7801317424E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3264386952E-01    -0.7921767421E-02     0.0000000000E+00     0.0000000000E+00     0.7921767421E-02    -0.3264386952E-01
 118.000     0.7782091945E-01    -0.6965465099E-01     0.0000000000E+00     0.0000000000E+00    -0.6965465099E-01     0.7782091945E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3380393237E-01    -0.7849845104E-02     0.0000000000E+00     0.0000000000E+00     0.7849845104E-02    -0.3380393237E-01
 118.500     0.7764170319E-01    -0.6889369339E-01     0.0000000000E+00     0.0000000000E+00    -0.6889369339E-01     0.7764170319E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3494867682E-01    -0.7777062245E-02     0.0000000000E+00     0.0000000000E+00     0.7777062245E-02    -0.3494867682E-01
 119.000     0.7747531682E-01    -0.6812813133E-01     0.0000000000E+00     0.0000000000E+00    -0.6812813133E-01     0.7747531682E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3607823700E-01    -0.7703416049E-02     0.0000000000E+00     0.0000000000E+00     0.7703416049E-02    -0.3607823700E-01
 119.500     0.7732154429E-01    -0.6735818088E-01     0.0000000000E+00     0.0000000000E+00    -0.6735818088E-01     0.7732154429E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3719267994E-01    -0.7628949359E-02     0.0000000000E+00     0.0000000000E+00     0.7628949359E-02    -0.3719267994E-01
 120.000     0.7718017697E-01    -0.6658406556E-01     0.0000000000E+00     0.0000000000E+00    -0.6658406556E-01     0.7718017697E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3829207271E-01    -0.7553681731E-02     0.0000000000E+00     0.0000000000E+00     0.7553681731E-02    -0.3829207271E-01
 120.500     0.7705099136E-01    -0.6580599397E-01     0.0000000000E+00     0.0000000000E+00    -0.6580599397E-01     0.7705099136E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3937653080E-01    -0.7477634586E-02     0.0000000000E+00     0.0000000000E+00     0.7477634586E-02    -0.3937653080E-01
 121.000     0.7693379372E-01    -0.6502420455E-01     0.0000000000E+00     0.0000000000E+00    -0.6502420455E-01     0.7693379372E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4044612125E-01    -0.7400829345E-02     0.0000000000E+00     0.0000000000E+00     0.7400829345E-02    -0.4044612125E-01
 121.500     0.7682836056E-01    -0.6423890591E-01     0.0000000000E+00     0.0000000000E+00    -0.6423890591E-01     0.7682836056E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4150094092E-01    -0.7323291153E-02     0.0000000000E+00     0.0000000000E+00     0.7323291153E-02    -0.4150094092E-01
 122.000     0.7673446089E-01    -0.6345031410E-01     0.0000000000E+00     0.0000000000E+00    -0.6345031410E-01     0.7673446089E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4254107922E-01    -0.7245038636E-02     0.0000000000E+00     0.0000000000E+00     0.7245038636E-02    -0.4254107922E-01
