 0.9154578E+00   single scattering albedo
 0.7458322E+07   scattering cross section
 0.8147096E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.3080348670E+00     0.8160271496E-01     0.0000000000E+00     0.0000000000E+00     0.8160271496E-01     0.3080348670E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2251746207E+00     0.1937081963E+00     0.0000000000E+00     0.0000000000E+00    -0.1937081963E+00     0.2251746207E+00
 124.000     0.3135495186E+00     0.8138651401E-01     0.0000000000E+00     0.0000000000E+00     0.8138651401E-01     0.3135495186E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2110794783E+00     0.2171059549E+00     0.0000000000E+00     0.0000000000E+00    -0.2171059549E+00     0.2110794783E+00
 124.500     0.3202740550E+00     0.8143948019E-01     0.0000000000E+00     0.0000000000E+00     0.8143948019E-01     0.3202740550E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1956517994E+00     0.2401321232E+00     0.0000000000E+00     0.0000000000E+00    -0.2401321232E+00     0.1956517994E+00
 125.000     0.3282190561E+00     0.8174674958E-01     0.0000000000E+00     0.0000000000E+00     0.8174674958E-01     0.3282190561E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788883805E+00     0.2627625763E+00     0.0000000000E+00     0.0000000000E+00    -0.2627625763E+00     0.1788883805E+00
 125.500     0.3373942971E+00     0.8229358494E-01     0.0000000000E+00     0.0000000000E+00     0.8229358494E-01     0.3373942971E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1607871056E+00     0.2849740088E+00     0.0000000000E+00     0.0000000000E+00    -0.2849740088E+00     0.1607871056E+00
 126.000     0.3478084207E+00     0.8306498826E-01     0.0000000000E+00     0.0000000000E+00     0.8306498826E-01     0.3478084207E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1413466632E+00     0.3067442775E+00     0.0000000000E+00     0.0000000000E+00    -0.3067442775E+00     0.1413466632E+00
 126.500     0.3594686091E+00     0.8404636383E-01     0.0000000000E+00     0.0000000000E+00     0.8404636383E-01     0.3594686091E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205681860E+00     0.3280506134E+00     0.0000000000E+00     0.0000000000E+00    -0.3280506134E+00     0.1205681860E+00
 127.000     0.3723816276E+00     0.8522289991E-01     0.0000000000E+00     0.0000000000E+00     0.8522289991E-01     0.3723816276E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9845247865E-01     0.3488728106E+00     0.0000000000E+00     0.0000000000E+00    -0.3488728106E+00     0.9845247865E-01
 127.500     0.3865524828E+00     0.8658006787E-01     0.0000000000E+00     0.0000000000E+00     0.8658006787E-01     0.3865524828E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7500306517E-01     0.3691900074E+00     0.0000000000E+00     0.0000000000E+00    -0.3691900074E+00     0.7500306517E-01
 128.000     0.4019855261E+00     0.8810333908E-01     0.0000000000E+00     0.0000000000E+00     0.8810333908E-01     0.4019855261E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5022383481E-01     0.3889829516E+00     0.0000000000E+00     0.0000000000E+00    -0.3889829516E+00     0.5022383481E-01
 128.500     0.4186833799E+00     0.8977815509E-01     0.0000000000E+00     0.0000000000E+00     0.8977815509E-01     0.4186833799E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2412039042E-01     0.4082325995E+00     0.0000000000E+00     0.0000000000E+00    -0.4082325995E+00     0.2412039042E-01
 129.000     0.4366484880E+00     0.9159058332E-01     0.0000000000E+00     0.0000000000E+00     0.9159058332E-01     0.4366484880E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3300920129E-02     0.4269216955E+00     0.0000000000E+00     0.0000000000E+00    -0.4269216955E+00    -0.3300920129E-02
 129.500     0.4558806419E+00     0.9352624416E-01     0.0000000000E+00     0.0000000000E+00     0.9352624416E-01     0.4558806419E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3203178942E-01     0.4450325668E+00     0.0000000000E+00     0.0000000000E+00    -0.4450325668E+00    -0.3203178942E-01
 130.000     0.4763797522E+00     0.9557139874E-01     0.0000000000E+00     0.0000000000E+00     0.9557139874E-01     0.4763797522E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6206342578E-01     0.4625493884E+00     0.0000000000E+00     0.0000000000E+00    -0.4625493884E+00    -0.6206342578E-01
 130.500     0.4981439114E+00     0.9771226346E-01     0.0000000000E+00     0.0000000000E+00     0.9771226346E-01     0.4981439114E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9338520467E-01     0.4794568419E+00     0.0000000000E+00     0.0000000000E+00    -0.4794568419E+00    -0.9338520467E-01
 131.000     0.5211702585E+00     0.9993560612E-01     0.0000000000E+00     0.0000000000E+00     0.9993560612E-01     0.5211702585E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259855926E+00     0.4957407713E+00     0.0000000000E+00     0.0000000000E+00    -0.4957407713E+00    -0.1259855926E+00
 131.500     0.5454543829E+00     0.1022280157E+00     0.0000000000E+00     0.0000000000E+00     0.1022280157E+00     0.5454543829E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598519683E+00     0.5113875270E+00     0.0000000000E+00     0.0000000000E+00    -0.5113875270E+00    -0.1598519683E+00
 132.000     0.5709905624E+00     0.1045763791E+00     0.0000000000E+00     0.0000000000E+00     0.1045763791E+00     0.5709905624E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1949699521E+00     0.5263845921E+00     0.0000000000E+00     0.0000000000E+00    -0.5263845921E+00    -0.1949699521E+00
 132.500     0.5977727175E+00     0.1069681942E+00     0.0000000000E+00     0.0000000000E+00     0.1069681942E+00     0.5977727175E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2313250601E+00     0.5407205224E+00     0.0000000000E+00     0.0000000000E+00    -0.5407205224E+00    -0.2313250601E+00
 133.000     0.6257925034E+00     0.1093910635E+00     0.0000000000E+00     0.0000000000E+00     0.1093910635E+00     0.6257925034E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689005136E+00     0.5543846488E+00     0.0000000000E+00     0.0000000000E+00    -0.5543846488E+00    -0.2689005136E+00
 133.500     0.6550402641E+00     0.1118326485E+00     0.0000000000E+00     0.0000000000E+00     0.1118326485E+00     0.6550402641E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3076780438E+00     0.5673670769E+00     0.0000000000E+00     0.0000000000E+00    -0.5673670769E+00    -0.3076780438E+00
 134.000     0.6855064631E+00     0.1142815351E+00     0.0000000000E+00     0.0000000000E+00     0.1142815351E+00     0.6855064631E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3476403356E+00     0.5796594024E+00     0.0000000000E+00     0.0000000000E+00    -0.5796594024E+00    -0.3476403356E+00
 134.500     0.7171783447E+00     0.1167258322E+00     0.0000000000E+00     0.0000000000E+00     0.1167258322E+00     0.7171783447E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3887663484E+00     0.5912533402E+00     0.0000000000E+00     0.0000000000E+00    -0.5912533402E+00    -0.3887663484E+00
 135.000     0.7500435114E+00     0.1191546321E+00     0.0000000000E+00     0.0000000000E+00     0.1191546321E+00     0.7500435114E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4310357273E+00     0.6021425128E+00     0.0000000000E+00     0.0000000000E+00    -0.6021425128E+00    -0.4310357273E+00
 135.500     0.7840882540E+00     0.1215571463E+00     0.0000000000E+00     0.0000000000E+00     0.1215571463E+00     0.7840882540E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4744269848E+00     0.6123212576E+00     0.0000000000E+00     0.0000000000E+00    -0.6123212576E+00    -0.4744269848E+00
 136.000     0.8192958832E+00     0.1239228547E+00     0.0000000000E+00     0.0000000000E+00     0.1239228547E+00     0.8192958832E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5189154744E+00     0.6217842102E+00     0.0000000000E+00     0.0000000000E+00    -0.6217842102E+00    -0.5189154744E+00
 136.500     0.8556510210E+00     0.1262420416E+00     0.0000000000E+00     0.0000000000E+00     0.1262420416E+00     0.8556510210E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5644788146E+00     0.6305277944E+00     0.0000000000E+00     0.0000000000E+00    -0.6305277944E+00    -0.5644788146E+00
 137.000     0.8931348324E+00     0.1285047829E+00     0.0000000000E+00     0.0000000000E+00     0.1285047829E+00     0.8931348324E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6110905409E+00     0.6385488510E+00     0.0000000000E+00     0.0000000000E+00    -0.6385488510E+00    -0.6110905409E+00
 137.500     0.9317286015E+00     0.1307018101E+00     0.0000000000E+00     0.0000000000E+00     0.1307018101E+00     0.9317286015E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6587250233E+00     0.6458456516E+00     0.0000000000E+00     0.0000000000E+00    -0.6458456516E+00    -0.6587250233E+00
 138.000     0.9714118242E+00     0.1328246891E+00     0.0000000000E+00     0.0000000000E+00     0.1328246891E+00     0.9714118242E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7073545456E+00     0.6524171233E+00     0.0000000000E+00     0.0000000000E+00    -0.6524171233E+00    -0.7073545456E+00
 138.500     0.1012163162E+01     0.1348648071E+00     0.0000000000E+00     0.0000000000E+00     0.1348648071E+00     0.1012163162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7569512129E+00     0.6582631469E+00     0.0000000000E+00     0.0000000000E+00    -0.6582631469E+00    -0.7569512129E+00
 139.000     0.1053959727E+01     0.1368138790E+00     0.0000000000E+00     0.0000000000E+00     0.1368138790E+00     0.1053959727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8074858785E+00     0.6633848548E+00     0.0000000000E+00     0.0000000000E+00    -0.6633848548E+00    -0.8074858785E+00
 139.500     0.1096777439E+01     0.1386649907E+00     0.0000000000E+00     0.0000000000E+00     0.1386649907E+00     0.1096777439E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8589281440E+00     0.6677837968E+00     0.0000000000E+00     0.0000000000E+00    -0.6677837968E+00    -0.8589281440E+00
 140.000     0.1140592098E+01     0.1404103637E+00     0.0000000000E+00     0.0000000000E+00     0.1404103637E+00     0.1140592098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9112477303E+00     0.6714632511E+00     0.0000000000E+00     0.0000000000E+00    -0.6714632511E+00    -0.9112477303E+00
 140.500     0.1185377002E+01     0.1420438290E+00     0.0000000000E+00     0.0000000000E+00     0.1420438290E+00     0.1185377002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9644122124E+00     0.6744264960E+00     0.0000000000E+00     0.0000000000E+00    -0.6744264960E+00    -0.9644122124E+00
 141.000     0.1231103897E+01     0.1435587406E+00     0.0000000000E+00     0.0000000000E+00     0.1435587406E+00     0.1231103897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018387794E+01     0.6766785383E+00     0.0000000000E+00     0.0000000000E+00    -0.6766785383E+00    -0.1018387794E+01
 141.500     0.1277746558E+01     0.1449500322E+00     0.0000000000E+00     0.0000000000E+00     0.1449500322E+00     0.1277746558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073143363E+01     0.6782249212E+00     0.0000000000E+00     0.0000000000E+00    -0.6782249212E+00    -0.1073143363E+01
 142.000     0.1325273752E+01     0.1462115645E+00     0.0000000000E+00     0.0000000000E+00     0.1462115645E+00     0.1325273752E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128642559E+01     0.6790720224E+00     0.0000000000E+00     0.0000000000E+00    -0.6790720224E+00    -0.1128642559E+01
 142.500     0.1373655438E+01     0.1473389864E+00     0.0000000000E+00     0.0000000000E+00     0.1473389864E+00     0.1373655438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184850574E+01     0.6792272329E+00     0.0000000000E+00     0.0000000000E+00    -0.6792272329E+00    -0.1184850574E+01
 143.000     0.1422861814E+01     0.1483278275E+00     0.0000000000E+00     0.0000000000E+00     0.1483278275E+00     0.1422861814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241733551E+01     0.6786988378E+00     0.0000000000E+00     0.0000000000E+00    -0.6786988378E+00    -0.1241733551E+01
 143.500     0.1472857714E+01     0.1491737962E+00     0.0000000000E+00     0.0000000000E+00     0.1491737962E+00     0.1472857714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299252152E+01     0.6774958968E+00     0.0000000000E+00     0.0000000000E+00    -0.6774958968E+00    -0.1299252152E+01
 144.000     0.1523610592E+01     0.1498742104E+00     0.0000000000E+00     0.0000000000E+00     0.1498742104E+00     0.1523610592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357369900E+01     0.6756284237E+00     0.0000000000E+00     0.0000000000E+00    -0.6756284237E+00    -0.1357369900E+01
 144.500     0.1575086832E+01     0.1504250765E+00     0.0000000000E+00     0.0000000000E+00     0.1504250765E+00     0.1575086832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416049838E+01     0.6731073856E+00     0.0000000000E+00     0.0000000000E+00    -0.6731073856E+00    -0.1416049838E+01
 145.000     0.1627249956E+01     0.1508246064E+00     0.0000000000E+00     0.0000000000E+00     0.1508246064E+00     0.1627249956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475252390E+01     0.6699436307E+00     0.0000000000E+00     0.0000000000E+00    -0.6699436307E+00    -0.1475252390E+01
 145.500     0.1680064321E+01     0.1510703564E+00     0.0000000000E+00     0.0000000000E+00     0.1510703564E+00     0.1680064321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534938931E+01     0.6661500931E+00     0.0000000000E+00     0.0000000000E+00    -0.6661500931E+00    -0.1534938931E+01
 146.000     0.1733493924E+01     0.1511604786E+00     0.0000000000E+00     0.0000000000E+00     0.1511604786E+00     0.1733493924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595070958E+01     0.6617403030E+00     0.0000000000E+00     0.0000000000E+00    -0.6617403030E+00    -0.1595070958E+01
 146.500     0.1787499666E+01     0.1510942578E+00     0.0000000000E+00     0.0000000000E+00     0.1510942578E+00     0.1787499666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655606866E+01     0.6567273140E+00     0.0000000000E+00     0.0000000000E+00    -0.6567273140E+00    -0.1655606866E+01
 147.000     0.1842042685E+01     0.1508704424E+00     0.0000000000E+00     0.0000000000E+00     0.1508704424E+00     0.1842042685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716506362E+01     0.6511259079E+00     0.0000000000E+00     0.0000000000E+00    -0.6511259079E+00    -0.1716506362E+01
 147.500     0.1897083163E+01     0.1504892111E+00     0.0000000000E+00     0.0000000000E+00     0.1504892111E+00     0.1897083163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777727485E+01     0.6449518204E+00     0.0000000000E+00     0.0000000000E+00    -0.6449518204E+00    -0.1777727485E+01
 148.000     0.1952582955E+01     0.1499496698E+00     0.0000000000E+00     0.0000000000E+00     0.1499496698E+00     0.1952582955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839230657E+01     0.6382211447E+00     0.0000000000E+00     0.0000000000E+00    -0.6382211447E+00    -0.1839230657E+01
 148.500     0.2008500338E+01     0.1492533684E+00     0.0000000000E+00     0.0000000000E+00     0.1492533684E+00     0.2008500338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900973320E+01     0.6309493780E+00     0.0000000000E+00     0.0000000000E+00    -0.6309493780E+00    -0.1900973320E+01
 149.000     0.2064793110E+01     0.1484010220E+00     0.0000000000E+00     0.0000000000E+00     0.1484010220E+00     0.2064793110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1962912679E+01     0.6231545806E+00     0.0000000000E+00     0.0000000000E+00    -0.6231545806E+00    -0.1962912679E+01
 149.500     0.2121418953E+01     0.1473934054E+00     0.0000000000E+00     0.0000000000E+00     0.1473934054E+00     0.2121418953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025005579E+01     0.6148548126E+00     0.0000000000E+00     0.0000000000E+00    -0.6148548126E+00    -0.2025005579E+01
 150.000     0.2178336620E+01     0.1462328434E+00     0.0000000000E+00     0.0000000000E+00     0.1462328434E+00     0.2178336620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2087210655E+01     0.6060680151E+00     0.0000000000E+00     0.0000000000E+00    -0.6060680151E+00    -0.2087210655E+01
 150.500     0.2235503197E+01     0.1449213028E+00     0.0000000000E+00     0.0000000000E+00     0.1449213028E+00     0.2235503197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149485111E+01     0.5968134403E+00     0.0000000000E+00     0.0000000000E+00    -0.5968134403E+00    -0.2149485111E+01
 151.000     0.2292874098E+01     0.1434609890E+00     0.0000000000E+00     0.0000000000E+00     0.1434609890E+00     0.2292874098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2211784840E+01     0.5871105790E+00     0.0000000000E+00     0.0000000000E+00    -0.5871105790E+00    -0.2211784840E+01
 151.500     0.2350405455E+01     0.1418545246E+00     0.0000000000E+00     0.0000000000E+00     0.1418545246E+00     0.2350405455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2274066448E+01     0.5769796968E+00     0.0000000000E+00     0.0000000000E+00    -0.5769796968E+00    -0.2274066448E+01
 152.000     0.2408051491E+01     0.1401067972E+00     0.0000000000E+00     0.0000000000E+00     0.1401067972E+00     0.2408051491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336284637E+01     0.5664404035E+00     0.0000000000E+00     0.0000000000E+00    -0.5664404035E+00    -0.2336284637E+01
 152.500     0.2465768814E+01     0.1382199526E+00     0.0000000000E+00     0.0000000000E+00     0.1382199526E+00     0.2465768814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2398398876E+01     0.5555140376E+00     0.0000000000E+00     0.0000000000E+00    -0.5555140376E+00    -0.2398398876E+01
 153.000     0.2523513794E+01     0.1361976862E+00     0.0000000000E+00     0.0000000000E+00     0.1361976862E+00     0.2523513794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460364819E+01     0.5442221761E+00     0.0000000000E+00     0.0000000000E+00    -0.5442221761E+00    -0.2460364819E+01
 153.500     0.2581238508E+01     0.1340456009E+00     0.0000000000E+00     0.0000000000E+00     0.1340456009E+00     0.2581238508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522136927E+01     0.5325863361E+00     0.0000000000E+00     0.0000000000E+00    -0.5325863361E+00    -0.2522136927E+01
 154.000     0.2638898611E+01     0.1317663193E+00     0.0000000000E+00     0.0000000000E+00     0.1317663193E+00     0.2638898611E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583673477E+01     0.5206285715E+00     0.0000000000E+00     0.0000000000E+00    -0.5206285715E+00    -0.2583673477E+01
 154.500     0.2696447372E+01     0.1293662786E+00     0.0000000000E+00     0.0000000000E+00     0.1293662786E+00     0.2696447372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2644929647E+01     0.5083706975E+00     0.0000000000E+00     0.0000000000E+00    -0.5083706975E+00    -0.2644929647E+01
 155.000     0.2753840923E+01     0.1268500090E+00     0.0000000000E+00     0.0000000000E+00     0.1268500090E+00     0.2753840923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2705862999E+01     0.4958359599E+00     0.0000000000E+00     0.0000000000E+00    -0.4958359599E+00    -0.2705862999E+01
 155.500     0.2811031342E+01     0.1242237091E+00     0.0000000000E+00     0.0000000000E+00     0.1242237091E+00     0.2811031342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2766429424E+01     0.4830467701E+00     0.0000000000E+00     0.0000000000E+00    -0.4830467701E+00    -0.2766429424E+01
 156.000     0.2867971897E+01     0.1214913130E+00     0.0000000000E+00     0.0000000000E+00     0.1214913130E+00     0.2867971897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2826583862E+01     0.4700272679E+00     0.0000000000E+00     0.0000000000E+00    -0.4700272679E+00    -0.2826583862E+01
 156.500     0.2924619198E+01     0.1186610460E+00     0.0000000000E+00     0.0000000000E+00     0.1186610460E+00     0.2924619198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2886286736E+01     0.4567987919E+00     0.0000000000E+00     0.0000000000E+00    -0.4567987919E+00    -0.2886286736E+01
 157.000     0.2980925560E+01     0.1157369614E+00     0.0000000000E+00     0.0000000000E+00     0.1157369614E+00     0.2980925560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2945493221E+01     0.4433869123E+00     0.0000000000E+00     0.0000000000E+00    -0.4433869123E+00    -0.2945493221E+01
 157.500     0.3036843538E+01     0.1127259731E+00     0.0000000000E+00     0.0000000000E+00     0.1127259731E+00     0.3036843538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3004159212E+01     0.4298141599E+00     0.0000000000E+00     0.0000000000E+00    -0.4298141599E+00    -0.3004159212E+01
 158.000     0.3092331648E+01     0.1096355915E+00     0.0000000000E+00     0.0000000000E+00     0.1096355915E+00     0.3092331648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3062246323E+01     0.4161029458E+00     0.0000000000E+00     0.0000000000E+00    -0.4161029458E+00    -0.3062246323E+01
 158.500     0.3147341013E+01     0.1064708233E+00     0.0000000000E+00     0.0000000000E+00     0.1064708233E+00     0.3147341013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3119710207E+01     0.4022786021E+00     0.0000000000E+00     0.0000000000E+00    -0.4022786021E+00    -0.3119710207E+01
 159.000     0.3201825142E+01     0.1032394171E+00     0.0000000000E+00     0.0000000000E+00     0.1032394171E+00     0.3201825142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3176506996E+01     0.3883656859E+00     0.0000000000E+00     0.0000000000E+00    -0.3883656859E+00    -0.3176506996E+01
 159.500     0.3255743742E+01     0.9994912148E-01     0.0000000000E+00     0.0000000000E+00     0.9994912148E-01     0.3255743742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3232601881E+01     0.3743855953E+00     0.0000000000E+00     0.0000000000E+00    -0.3743855953E+00    -0.3232601881E+01
 160.000     0.3309047222E+01     0.9660613537E-01     0.0000000000E+00     0.0000000000E+00     0.9660613537E-01     0.3309047222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3287947178E+01     0.3603636026E+00     0.0000000000E+00     0.0000000000E+00    -0.3603636026E+00    -0.3287947178E+01
 160.500     0.3361694098E+01     0.9321761131E-01     0.0000000000E+00     0.0000000000E+00     0.9321761131E-01     0.3361694098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3342507839E+01     0.3463222384E+00     0.0000000000E+00     0.0000000000E+00    -0.3463222384E+00    -0.3342507839E+01
 161.000     0.3413638830E+01     0.8979177475E-01     0.0000000000E+00     0.0000000000E+00     0.8979177475E-01     0.3413638830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3396240950E+01     0.3322862387E+00     0.0000000000E+00     0.0000000000E+00    -0.3322862387E+00    -0.3396240950E+01
 161.500     0.3464838505E+01     0.8633518219E-01     0.0000000000E+00     0.0000000000E+00     0.8633518219E-01     0.3464838505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3449108601E+01     0.3182780743E+00     0.0000000000E+00     0.0000000000E+00    -0.3182780743E+00    -0.3449108601E+01
 162.000     0.3515251875E+01     0.8285498619E-01     0.0000000000E+00     0.0000000000E+00     0.8285498619E-01     0.3515251875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3501073837E+01     0.3043215275E+00     0.0000000000E+00     0.0000000000E+00    -0.3043215275E+00    -0.3501073837E+01
 162.500     0.3564831257E+01     0.7936012745E-01     0.0000000000E+00     0.0000000000E+00     0.7936012745E-01     0.3564831257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3552093744E+01     0.2904396057E+00     0.0000000000E+00     0.0000000000E+00    -0.2904396057E+00    -0.3552093744E+01
 163.000     0.3613542080E+01     0.7585668564E-01     0.0000000000E+00     0.0000000000E+00     0.7585668564E-01     0.3613542080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3602137566E+01     0.2766544819E+00     0.0000000000E+00     0.0000000000E+00    -0.2766544819E+00    -0.3602137566E+01
 163.500     0.3661336422E+01     0.7235288620E-01     0.0000000000E+00     0.0000000000E+00     0.7235288620E-01     0.3661336422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3651162386E+01     0.2629892826E+00     0.0000000000E+00     0.0000000000E+00    -0.2629892826E+00    -0.3651162386E+01
 164.000     0.3708178520E+01     0.6885671616E-01     0.0000000000E+00     0.0000000000E+00     0.6885671616E-01     0.3708178520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3699136972E+01     0.2494659424E+00     0.0000000000E+00     0.0000000000E+00    -0.2494659424E+00    -0.3699136972E+01
