 0.2627323E-08   single scattering albedo
 0.1034949E-15   scattering cross section
 0.3939179E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.9635498928E-23     0.9413513470E-23     0.0000000000E+00     0.0000000000E+00     0.9413513470E-23     0.9635498928E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055581798E-23     0.5653403108E-25     0.0000000000E+00     0.0000000000E+00    -0.5653403108E-25    -0.2055581798E-23
 123.000     0.9673251445E-23     0.9435722271E-23     0.0000000000E+00     0.0000000000E+00     0.9435722271E-23     0.9673251445E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129729201E-23     0.5645939128E-25     0.0000000000E+00     0.0000000000E+00    -0.5645939128E-25    -0.2129729201E-23
 123.500     0.9707853251E-23     0.9453503984E-23     0.0000000000E+00     0.0000000000E+00     0.9453503984E-23     0.9707853251E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2206921607E-23     0.5636406237E-25     0.0000000000E+00     0.0000000000E+00    -0.5636406237E-25    -0.2206921607E-23
 124.000     0.9739378499E-23     0.9466871232E-23     0.0000000000E+00     0.0000000000E+00     0.9466871232E-23     0.9739378499E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2287067903E-23     0.5624814296E-25     0.0000000000E+00     0.0000000000E+00    -0.5624814296E-25    -0.2287067903E-23
 124.500     0.9767906865E-23     0.9475843736E-23     0.0000000000E+00     0.0000000000E+00     0.9475843736E-23     0.9767906865E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370072636E-23     0.5611177480E-25     0.0000000000E+00     0.0000000000E+00    -0.5611177480E-25    -0.2370072636E-23
 125.000     0.9793522756E-23     0.9480444373E-23     0.0000000000E+00     0.0000000000E+00     0.9480444373E-23     0.9793522756E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2455835227E-23     0.5595511811E-25     0.0000000000E+00     0.0000000000E+00    -0.5595511811E-25    -0.2455835227E-23
 125.500     0.9816310581E-23     0.9480697597E-23     0.0000000000E+00     0.0000000000E+00     0.9480697597E-23     0.9816310581E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544252730E-23     0.5577832699E-25     0.0000000000E+00     0.0000000000E+00    -0.5577832699E-25    -0.2544252730E-23
 126.000     0.9836352381E-23     0.9476622342E-23     0.0000000000E+00     0.0000000000E+00     0.9476622342E-23     0.9836352381E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2635218056E-23     0.5558154933E-25     0.0000000000E+00     0.0000000000E+00    -0.5558154933E-25    -0.2635218056E-23
 126.500     0.9853749131E-23     0.9468258050E-23     0.0000000000E+00     0.0000000000E+00     0.9468258050E-23     0.9853749131E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728623131E-23     0.5536500085E-25     0.0000000000E+00     0.0000000000E+00    -0.5536500085E-25    -0.2728623131E-23
 127.000     0.9868586027E-23     0.9455631542E-23     0.0000000000E+00     0.0000000000E+00     0.9455631542E-23     0.9868586027E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2824356530E-23     0.5512886643E-25     0.0000000000E+00     0.0000000000E+00    -0.5512886643E-25    -0.2824356530E-23
 127.500     0.9880961676E-23     0.9438776740E-23     0.0000000000E+00     0.0000000000E+00     0.9438776740E-23     0.9880961676E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2922309783E-23     0.5487332480E-25     0.0000000000E+00     0.0000000000E+00    -0.5487332480E-25    -0.2922309783E-23
 128.000     0.9890974688E-23     0.9417735453E-23     0.0000000000E+00     0.0000000000E+00     0.9417735453E-23     0.9890974688E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3022359631E-23     0.5459863481E-25     0.0000000000E+00     0.0000000000E+00    -0.5459863481E-25    -0.3022359631E-23
 128.500     0.9898722880E-23     0.9392547124E-23     0.0000000000E+00     0.0000000000E+00     0.9392547124E-23     0.9898722880E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3124392281E-23     0.5430502448E-25     0.0000000000E+00     0.0000000000E+00    -0.5430502448E-25    -0.3124392281E-23
 129.000     0.9904306437E-23     0.9363251986E-23     0.0000000000E+00     0.0000000000E+00     0.9363251986E-23     0.9904306437E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3228293348E-23     0.5399270952E-25     0.0000000000E+00     0.0000000000E+00    -0.5399270952E-25    -0.3228293348E-23
 129.500     0.9907824757E-23     0.9329895791E-23     0.0000000000E+00     0.0000000000E+00     0.9329895791E-23     0.9907824757E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333938389E-23     0.5366196725E-25     0.0000000000E+00     0.0000000000E+00    -0.5366196725E-25    -0.3333938389E-23
 130.000     0.9909382757E-23     0.9292529817E-23     0.0000000000E+00     0.0000000000E+00     0.9292529817E-23     0.9909382757E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3441209667E-23     0.5331305654E-25     0.0000000000E+00     0.0000000000E+00    -0.5331305654E-25    -0.3441209667E-23
 130.500     0.9909082990E-23     0.9251202972E-23     0.0000000000E+00     0.0000000000E+00     0.9251202972E-23     0.9909082990E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3549982936E-23     0.5294626704E-25     0.0000000000E+00     0.0000000000E+00    -0.5294626704E-25    -0.3549982936E-23
 131.000     0.9907031163E-23     0.9205970476E-23     0.0000000000E+00     0.0000000000E+00     0.9205970476E-23     0.9907031163E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3660138290E-23     0.5256189456E-25     0.0000000000E+00     0.0000000000E+00    -0.5256189456E-25    -0.3660138290E-23
 131.500     0.9903330616E-23     0.9156888340E-23     0.0000000000E+00     0.0000000000E+00     0.9156888340E-23     0.9903330616E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3771555032E-23     0.5216022261E-25     0.0000000000E+00     0.0000000000E+00    -0.5216022261E-25    -0.3771555032E-23
 132.000     0.9898081536E-23     0.9104010993E-23     0.0000000000E+00     0.0000000000E+00     0.9104010993E-23     0.9898081536E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3884111678E-23     0.5174156550E-25     0.0000000000E+00     0.0000000000E+00    -0.5174156550E-25    -0.3884111678E-23
 132.500     0.9891391206E-23     0.9047403123E-23     0.0000000000E+00     0.0000000000E+00     0.9047403123E-23     0.9891391206E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3997684771E-23     0.5130624678E-25     0.0000000000E+00     0.0000000000E+00    -0.5130624678E-25    -0.3997684771E-23
 133.000     0.9883359025E-23     0.8987123106E-23     0.0000000000E+00     0.0000000000E+00     0.8987123106E-23     0.9883359025E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4112153616E-23     0.5085460235E-25     0.0000000000E+00     0.0000000000E+00    -0.5085460235E-25    -0.4112153616E-23
 133.500     0.9874091487E-23     0.8923242728E-23     0.0000000000E+00     0.0000000000E+00     0.8923242728E-23     0.9874091487E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4227396728E-23     0.5038697731E-25     0.0000000000E+00     0.0000000000E+00    -0.5038697731E-25    -0.4227396728E-23
 134.000     0.9863691934E-23     0.8855827464E-23     0.0000000000E+00     0.0000000000E+00     0.8855827464E-23     0.9863691934E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4343297750E-23     0.4990373529E-25     0.0000000000E+00     0.0000000000E+00    -0.4990373529E-25    -0.4343297750E-23
 134.500     0.9852253450E-23     0.8784942001E-23     0.0000000000E+00     0.0000000000E+00     0.8784942001E-23     0.9852253450E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4459735592E-23     0.4940519985E-25     0.0000000000E+00     0.0000000000E+00    -0.4940519985E-25    -0.4459735592E-23
 135.000     0.9839884111E-23     0.8710667591E-23     0.0000000000E+00     0.0000000000E+00     0.8710667591E-23     0.9839884111E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576591530E-23     0.4889180240E-25     0.0000000000E+00     0.0000000000E+00    -0.4889180240E-25    -0.4576591530E-23
 135.500     0.9826675424E-23     0.8633070499E-23     0.0000000000E+00     0.0000000000E+00     0.8633070499E-23     0.9826675424E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4693751968E-23     0.4836386956E-25     0.0000000000E+00     0.0000000000E+00    -0.4836386956E-25    -0.4693751968E-23
 136.000     0.9812727575E-23     0.8552231978E-23     0.0000000000E+00     0.0000000000E+00     0.8552231978E-23     0.9812727575E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4811097000E-23     0.4782183584E-25     0.0000000000E+00     0.0000000000E+00    -0.4782183584E-25    -0.4811097000E-23
 136.500     0.9798136803E-23     0.8468227758E-23     0.0000000000E+00     0.0000000000E+00     0.8468227758E-23     0.9798136803E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4928527229E-23     0.4726606176E-25     0.0000000000E+00     0.0000000000E+00    -0.4726606176E-25    -0.4928527229E-23
 137.000     0.9782994618E-23     0.8381139880E-23     0.0000000000E+00     0.0000000000E+00     0.8381139880E-23     0.9782994618E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5045918804E-23     0.4669699414E-25     0.0000000000E+00     0.0000000000E+00    -0.4669699414E-25    -0.5045918804E-23
 137.500     0.9767389372E-23     0.8291048810E-23     0.0000000000E+00     0.0000000000E+00     0.8291048810E-23     0.9767389372E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5163165228E-23     0.4611502126E-25     0.0000000000E+00     0.0000000000E+00    -0.4611502126E-25    -0.5163165228E-23
 138.000     0.9751414150E-23     0.8198039742E-23     0.0000000000E+00     0.0000000000E+00     0.8198039742E-23     0.9751414150E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5280164738E-23     0.4552058067E-25     0.0000000000E+00     0.0000000000E+00    -0.4552058067E-25    -0.5280164738E-23
 138.500     0.9735150993E-23     0.8102196298E-23     0.0000000000E+00     0.0000000000E+00     0.8102196298E-23     0.9735150993E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5396812023E-23     0.4491409146E-25     0.0000000000E+00     0.0000000000E+00    -0.4491409146E-25    -0.5396812023E-23
 139.000     0.9718689833E-23     0.8003609984E-23     0.0000000000E+00     0.0000000000E+00     0.8003609984E-23     0.9718689833E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5513002951E-23     0.4429601894E-25     0.0000000000E+00     0.0000000000E+00    -0.4429601894E-25    -0.5513002951E-23
 139.500     0.9702109554E-23     0.7902369153E-23     0.0000000000E+00     0.0000000000E+00     0.7902369153E-23     0.9702109554E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5628639310E-23     0.4366679760E-25     0.0000000000E+00     0.0000000000E+00    -0.4366679760E-25    -0.5628639310E-23
 140.000     0.9685486677E-23     0.7798561369E-23     0.0000000000E+00     0.0000000000E+00     0.7798561369E-23     0.9685486677E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5743626437E-23     0.4302686192E-25     0.0000000000E+00     0.0000000000E+00    -0.4302686192E-25    -0.5743626437E-23
 140.500     0.9668897721E-23     0.7692277350E-23     0.0000000000E+00     0.0000000000E+00     0.7692277350E-23     0.9668897721E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5857871640E-23     0.4237668338E-25     0.0000000000E+00     0.0000000000E+00    -0.4237668338E-25    -0.5857871640E-23
 141.000     0.9652419995E-23     0.7583622804E-23     0.0000000000E+00     0.0000000000E+00     0.7583622804E-23     0.9652419995E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5971277100E-23     0.4171676734E-25     0.0000000000E+00     0.0000000000E+00    -0.4171676734E-25    -0.5971277100E-23
 141.500     0.9636121340E-23     0.7472678196E-23     0.0000000000E+00     0.0000000000E+00     0.7472678196E-23     0.9636121340E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6083767087E-23     0.4104752979E-25     0.0000000000E+00     0.0000000000E+00    -0.4104752979E-25    -0.6083767087E-23
 142.000     0.9620071176E-23     0.7359552386E-23     0.0000000000E+00     0.0000000000E+00     0.7359552386E-23     0.9620071176E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6195249699E-23     0.4036948844E-25     0.0000000000E+00     0.0000000000E+00    -0.4036948844E-25    -0.6195249699E-23
 142.500     0.9604326301E-23     0.7244332151E-23     0.0000000000E+00     0.0000000000E+00     0.7244332151E-23     0.9604326301E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6305644472E-23     0.3968309933E-25     0.0000000000E+00     0.0000000000E+00    -0.3968309933E-25    -0.6305644472E-23
 143.000     0.9588956135E-23     0.7127123198E-23     0.0000000000E+00     0.0000000000E+00     0.7127123198E-23     0.9588956135E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6414878436E-23     0.3898885859E-25     0.0000000000E+00     0.0000000000E+00    -0.3898885859E-25    -0.6414878436E-23
 143.500     0.9574015898E-23     0.7008028078E-23     0.0000000000E+00     0.0000000000E+00     0.7008028078E-23     0.9574015898E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6522870733E-23     0.3828727775E-25     0.0000000000E+00     0.0000000000E+00    -0.3828727775E-25    -0.6522870733E-23
 144.000     0.9559555289E-23     0.6887140667E-23     0.0000000000E+00     0.0000000000E+00     0.6887140667E-23     0.9559555289E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6629554704E-23     0.3757883752E-25     0.0000000000E+00     0.0000000000E+00    -0.3757883752E-25    -0.6629554704E-23
 144.500     0.9545634261E-23     0.6764569826E-23     0.0000000000E+00     0.0000000000E+00     0.6764569826E-23     0.9545634261E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6734862113E-23     0.3686404326E-25     0.0000000000E+00     0.0000000000E+00    -0.3686404326E-25    -0.6734862113E-23
 145.000     0.9532293045E-23     0.6640414163E-23     0.0000000000E+00     0.0000000000E+00     0.6640414163E-23     0.9532293045E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6838727484E-23     0.3614341266E-25     0.0000000000E+00     0.0000000000E+00    -0.3614341266E-25    -0.6838727484E-23
 145.500     0.9519577396E-23     0.6514780570E-23     0.0000000000E+00     0.0000000000E+00     0.6514780570E-23     0.9519577396E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6941091653E-23     0.3541742951E-25     0.0000000000E+00     0.0000000000E+00    -0.3541742951E-25    -0.6941091653E-23
 146.000     0.9507533068E-23     0.6387774359E-23     0.0000000000E+00     0.0000000000E+00     0.6387774359E-23     0.9507533068E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7041897033E-23     0.3468662692E-25     0.0000000000E+00     0.0000000000E+00    -0.3468662692E-25    -0.7041897033E-23
 146.500     0.9496190826E-23     0.6259498081E-23     0.0000000000E+00     0.0000000000E+00     0.6259498081E-23     0.9496190826E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7141089980E-23     0.3395151333E-25     0.0000000000E+00     0.0000000000E+00    -0.3395151333E-25    -0.7141089980E-23
 147.000     0.9485585380E-23     0.6130056656E-23     0.0000000000E+00     0.0000000000E+00     0.6130056656E-23     0.9485585380E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7238620798E-23     0.3321259410E-25     0.0000000000E+00     0.0000000000E+00    -0.3321259410E-25    -0.7238620798E-23
 147.500     0.9475753017E-23     0.5999564863E-23     0.0000000000E+00     0.0000000000E+00     0.5999564863E-23     0.9475753017E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7334443733E-23     0.3247042082E-25     0.0000000000E+00     0.0000000000E+00    -0.3247042082E-25    -0.7334443733E-23
 148.000     0.9466717404E-23     0.5868123281E-23     0.0000000000E+00     0.0000000000E+00     0.5868123281E-23     0.9466717404E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7428516184E-23     0.3172548960E-25     0.0000000000E+00     0.0000000000E+00    -0.3172548960E-25    -0.7428516184E-23
 148.500     0.9458502207E-23     0.5735840380E-23     0.0000000000E+00     0.0000000000E+00     0.5735840380E-23     0.9458502207E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7520800289E-23     0.3097830890E-25     0.0000000000E+00     0.0000000000E+00    -0.3097830890E-25    -0.7520800289E-23
 149.000     0.9451124780E-23     0.5602821076E-23     0.0000000000E+00     0.0000000000E+00     0.5602821076E-23     0.9451124780E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7611258180E-23     0.3022942414E-25     0.0000000000E+00     0.0000000000E+00    -0.3022942414E-25    -0.7611258180E-23
 149.500     0.9444611944E-23     0.5469183700E-23     0.0000000000E+00     0.0000000000E+00     0.5469183700E-23     0.9444611944E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7699860670E-23     0.2947937458E-25     0.0000000000E+00     0.0000000000E+00    -0.2947937458E-25    -0.7699860670E-23
 150.000     0.9438966067E-23     0.5335027648E-23     0.0000000000E+00     0.0000000000E+00     0.5335027648E-23     0.9438966067E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7786574627E-23     0.2872865633E-25     0.0000000000E+00     0.0000000000E+00    -0.2872865633E-25    -0.7786574627E-23
 150.500     0.9434198980E-23     0.5200457838E-23     0.0000000000E+00     0.0000000000E+00     0.5200457838E-23     0.9434198980E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7871377175E-23     0.2797777784E-25     0.0000000000E+00     0.0000000000E+00    -0.2797777784E-25    -0.7871377175E-23
 151.000     0.9430327251E-23     0.5065596150E-23     0.0000000000E+00     0.0000000000E+00     0.5065596150E-23     0.9430327251E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7954247802E-23     0.2722731844E-25     0.0000000000E+00     0.0000000000E+00    -0.2722731844E-25    -0.7954247802E-23
 151.500     0.9427344568E-23     0.4930539219E-23     0.0000000000E+00     0.0000000000E+00     0.4930539219E-23     0.9427344568E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8035167575E-23     0.2647774959E-25     0.0000000000E+00     0.0000000000E+00    -0.2647774959E-25    -0.8035167575E-23
 152.000     0.9425260397E-23     0.4795405768E-23     0.0000000000E+00     0.0000000000E+00     0.4795405768E-23     0.9425260397E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8114120719E-23     0.2572964136E-25     0.0000000000E+00     0.0000000000E+00    -0.2572964136E-25    -0.8114120719E-23
 152.500     0.9424065273E-23     0.4660296377E-23     0.0000000000E+00     0.0000000000E+00     0.4660296377E-23     0.9424065273E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8191093822E-23     0.2498347755E-25     0.0000000000E+00     0.0000000000E+00    -0.2498347755E-25    -0.8191093822E-23
 153.000     0.9423751306E-23     0.4525314782E-23     0.0000000000E+00     0.0000000000E+00     0.4525314782E-23     0.9423751306E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8266078206E-23     0.2423976661E-25     0.0000000000E+00     0.0000000000E+00    -0.2423976661E-25    -0.8266078206E-23
 153.500     0.9424324019E-23     0.4390580101E-23     0.0000000000E+00     0.0000000000E+00     0.4390580101E-23     0.9424324019E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8339073084E-23     0.2349906628E-25     0.0000000000E+00     0.0000000000E+00    -0.2349906628E-25    -0.8339073084E-23
 154.000     0.9425761324E-23     0.4256190151E-23     0.0000000000E+00     0.0000000000E+00     0.4256190151E-23     0.9425761324E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8410070565E-23     0.2276185727E-25     0.0000000000E+00     0.0000000000E+00    -0.2276185727E-25    -0.8410070565E-23
 154.500     0.9428052965E-23     0.4122256558E-23     0.0000000000E+00     0.0000000000E+00     0.4122256558E-23     0.9428052965E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8479074595E-23     0.2202867269E-25     0.0000000000E+00     0.0000000000E+00    -0.2202867269E-25    -0.8479074595E-23
 155.000     0.9431184743E-23     0.3988885422E-23     0.0000000000E+00     0.0000000000E+00     0.3988885422E-23     0.9431184743E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8546085963E-23     0.2130001481E-25     0.0000000000E+00     0.0000000000E+00    -0.2130001481E-25    -0.8546085963E-23
 155.500     0.9435136147E-23     0.3856182058E-23     0.0000000000E+00     0.0000000000E+00     0.3856182058E-23     0.9435136147E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8611110189E-23     0.2057638901E-25     0.0000000000E+00     0.0000000000E+00    -0.2057638901E-25    -0.8611110189E-23
 156.000     0.9439882723E-23     0.3724250988E-23     0.0000000000E+00     0.0000000000E+00     0.3724250988E-23     0.9439882723E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8674154375E-23     0.1985831912E-25     0.0000000000E+00     0.0000000000E+00    -0.1985831912E-25    -0.8674154375E-23
 156.500     0.9445406327E-23     0.3593188059E-23     0.0000000000E+00     0.0000000000E+00     0.3593188059E-23     0.9445406327E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8735235086E-23     0.1914623041E-25     0.0000000000E+00     0.0000000000E+00    -0.1914623041E-25    -0.8735235086E-23
 157.000     0.9451677771E-23     0.3463108051E-23     0.0000000000E+00     0.0000000000E+00     0.3463108051E-23     0.9451677771E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8794359422E-23     0.1844069294E-25     0.0000000000E+00     0.0000000000E+00    -0.1844069294E-25    -0.8794359422E-23
 157.500     0.9458671023E-23     0.3334111150E-23     0.0000000000E+00     0.0000000000E+00     0.3334111150E-23     0.9458671023E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8851544738E-23     0.1774217509E-25     0.0000000000E+00     0.0000000000E+00    -0.1774217509E-25    -0.8851544738E-23
 158.000     0.9466353740E-23     0.3206289059E-23     0.0000000000E+00     0.0000000000E+00     0.3206289059E-23     0.9466353740E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8906809966E-23     0.1705112061E-25     0.0000000000E+00     0.0000000000E+00    -0.1705112061E-25    -0.8906809966E-23
 158.500     0.9474700677E-23     0.3079752023E-23     0.0000000000E+00     0.0000000000E+00     0.3079752023E-23     0.9474700677E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8960178773E-23     0.1636805335E-25     0.0000000000E+00     0.0000000000E+00    -0.1636805335E-25    -0.8960178773E-23
 159.000     0.9483670025E-23     0.2954598846E-23     0.0000000000E+00     0.0000000000E+00     0.2954598846E-23     0.9483670025E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9011664569E-23     0.1569345402E-25     0.0000000000E+00     0.0000000000E+00    -0.1569345402E-25    -0.9011664569E-23
 159.500     0.9493232597E-23     0.2830916105E-23     0.0000000000E+00     0.0000000000E+00     0.2830916105E-23     0.9493232597E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9061298908E-23     0.1502772013E-25     0.0000000000E+00     0.0000000000E+00    -0.1502772013E-25    -0.9061298908E-23
 160.000     0.9503345794E-23     0.2708813453E-23     0.0000000000E+00     0.0000000000E+00     0.2708813453E-23     0.9503345794E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9109099935E-23     0.1437138477E-25     0.0000000000E+00     0.0000000000E+00    -0.1437138477E-25    -0.9109099935E-23
 160.500     0.9513979639E-23     0.2588376876E-23     0.0000000000E+00     0.0000000000E+00     0.2588376876E-23     0.9513979639E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9155103936E-23     0.1372485471E-25     0.0000000000E+00     0.0000000000E+00    -0.1372485471E-25    -0.9155103936E-23
 161.000     0.9525092323E-23     0.2469707346E-23     0.0000000000E+00     0.0000000000E+00     0.2469707346E-23     0.9525092323E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9199334578E-23     0.1308860449E-25     0.0000000000E+00     0.0000000000E+00    -0.1308860449E-25    -0.9199334578E-23
 161.500     0.9536638880E-23     0.2352894007E-23     0.0000000000E+00     0.0000000000E+00     0.2352894007E-23     0.9536638880E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9241818682E-23     0.1246306861E-25     0.0000000000E+00     0.0000000000E+00    -0.1246306861E-25    -0.9241818682E-23
 162.000     0.9548580656E-23     0.2238018898E-23     0.0000000000E+00     0.0000000000E+00     0.2238018898E-23     0.9548580656E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9282592536E-23     0.1184863533E-25     0.0000000000E+00     0.0000000000E+00    -0.1184863533E-25    -0.9282592536E-23
 162.500     0.9560877420E-23     0.2125190095E-23     0.0000000000E+00     0.0000000000E+00     0.2125190095E-23     0.9560877420E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9321685327E-23     0.1124581309E-25     0.0000000000E+00     0.0000000000E+00    -0.1124581309E-25    -0.9321685327E-23
 163.000     0.9573484995E-23     0.2014472678E-23     0.0000000000E+00     0.0000000000E+00     0.2014472678E-23     0.9573484995E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9359134921E-23     0.1065491930E-25     0.0000000000E+00     0.0000000000E+00    -0.1065491930E-25    -0.9359134921E-23
