 0.9685323E-06   single scattering albedo
 0.7451672E-10   scattering cross section
 0.7693777E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2385492437E-16    -0.1250293918E-16     0.0000000000E+00     0.0000000000E+00    -0.1250293918E-16     0.2385492437E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2031585363E-16     0.4673208569E-20     0.0000000000E+00     0.0000000000E+00    -0.4673208569E-20    -0.2031585363E-16
 122.500     0.2401042937E-16    -0.1235532219E-16     0.0000000000E+00     0.0000000000E+00    -0.1235532219E-16     0.2401042937E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058753614E-16     0.4668749549E-20     0.0000000000E+00     0.0000000000E+00    -0.4668749549E-20    -0.2058753614E-16
 123.000     0.2416714370E-16    -0.1220687966E-16     0.0000000000E+00     0.0000000000E+00    -0.1220687966E-16     0.2416714370E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2085768175E-16     0.4662578006E-20     0.0000000000E+00     0.0000000000E+00    -0.4662578006E-20    -0.2085768175E-16
 123.500     0.2432501277E-16    -0.1205765297E-16     0.0000000000E+00     0.0000000000E+00    -0.1205765297E-16     0.2432501277E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112626729E-16     0.4654719790E-20     0.0000000000E+00     0.0000000000E+00    -0.4654719790E-20    -0.2112626729E-16
 124.000     0.2448399688E-16    -0.1190770167E-16     0.0000000000E+00     0.0000000000E+00    -0.1190770167E-16     0.2448399688E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2139328616E-16     0.4645129665E-20     0.0000000000E+00     0.0000000000E+00    -0.4645129665E-20    -0.2139328616E-16
 124.500     0.2464403317E-16    -0.1175705223E-16     0.0000000000E+00     0.0000000000E+00    -0.1175705223E-16     0.2464403317E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2165871683E-16     0.4633865792E-20     0.0000000000E+00     0.0000000000E+00    -0.4633865792E-20    -0.2165871683E-16
 125.000     0.2480507862E-16    -0.1160576420E-16     0.0000000000E+00     0.0000000000E+00    -0.1160576420E-16     0.2480507862E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192254774E-16     0.4620928170E-20     0.0000000000E+00     0.0000000000E+00    -0.4620928170E-20    -0.2192254774E-16
 125.500     0.2496707036E-16    -0.1145387068E-16     0.0000000000E+00     0.0000000000E+00    -0.1145387068E-16     0.2496707036E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2218475738E-16     0.4606316800E-20     0.0000000000E+00     0.0000000000E+00    -0.4606316800E-20    -0.2218475738E-16
 126.000     0.2512996704E-16    -0.1130141633E-16     0.0000000000E+00     0.0000000000E+00    -0.1130141633E-16     0.2512996704E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2244533582E-16     0.4590057531E-20     0.0000000000E+00     0.0000000000E+00    -0.4590057531E-20    -0.2244533582E-16
 126.500     0.2529370248E-16    -0.1114845078E-16     0.0000000000E+00     0.0000000000E+00    -0.1114845078E-16     0.2529370248E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2270425989E-16     0.4572169750E-20     0.0000000000E+00     0.0000000000E+00    -0.4572169750E-20    -0.2270425989E-16
 127.000     0.2545823697E-16    -0.1099500961E-16     0.0000000000E+00     0.0000000000E+00    -0.1099500961E-16     0.2545823697E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296152630E-16     0.4552692232E-20     0.0000000000E+00     0.0000000000E+00    -0.4552692232E-20    -0.2296152630E-16
 127.500     0.2562351428E-16    -0.1084114739E-16     0.0000000000E+00     0.0000000000E+00    -0.1084114739E-16     0.2562351428E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2321710691E-16     0.4531579739E-20     0.0000000000E+00     0.0000000000E+00    -0.4531579739E-20    -0.2321710691E-16
 128.000     0.2578948476E-16    -0.1068689724E-16     0.0000000000E+00     0.0000000000E+00    -0.1068689724E-16     0.2578948476E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347099676E-16     0.4508903358E-20     0.0000000000E+00     0.0000000000E+00    -0.4508903358E-20    -0.2347099676E-16
 128.500     0.2595609052E-16    -0.1053231207E-16     0.0000000000E+00     0.0000000000E+00    -0.1053231207E-16     0.2595609052E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2372317435E-16     0.4484663089E-20     0.0000000000E+00     0.0000000000E+00    -0.4484663089E-20    -0.2372317435E-16
 129.000     0.2612328191E-16    -0.1037743573E-16     0.0000000000E+00     0.0000000000E+00    -0.1037743573E-16     0.2612328191E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397362479E-16     0.4458865393E-20     0.0000000000E+00     0.0000000000E+00    -0.4458865393E-20    -0.2397362479E-16
 129.500     0.2629100602E-16    -0.1022231207E-16     0.0000000000E+00     0.0000000000E+00    -0.1022231207E-16     0.2629100602E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2422232988E-16     0.4431523197E-20     0.0000000000E+00     0.0000000000E+00    -0.4431523197E-20    -0.2422232988E-16
 130.000     0.2645921320E-16    -0.1006698162E-16     0.0000000000E+00     0.0000000000E+00    -0.1006698162E-16     0.2645921320E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446928299E-16     0.4402720509E-20     0.0000000000E+00     0.0000000000E+00    -0.4402720509E-20    -0.2446928299E-16
 130.500     0.2662783396E-16    -0.9911487376E-17     0.0000000000E+00     0.0000000000E+00    -0.9911487376E-17     0.2662783396E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2471444609E-16     0.4372431482E-20     0.0000000000E+00     0.0000000000E+00    -0.4372431482E-20    -0.2471444609E-16
 131.000     0.2679683689E-16    -0.9755874851E-17     0.0000000000E+00     0.0000000000E+00    -0.9755874851E-17     0.2679683689E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495783075E-16     0.4340694888E-20     0.0000000000E+00     0.0000000000E+00    -0.4340694888E-20    -0.2495783075E-16
 131.500     0.2696616076E-16    -0.9600195324E-17     0.0000000000E+00     0.0000000000E+00    -0.9600195324E-17     0.2696616076E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519940554E-16     0.4307484879E-20     0.0000000000E+00     0.0000000000E+00    -0.4307484879E-20    -0.2519940554E-16
 132.000     0.2713574933E-16    -0.9444480228E-17     0.0000000000E+00     0.0000000000E+00    -0.9444480228E-17     0.2713574933E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2543915888E-16     0.4272917776E-20     0.0000000000E+00     0.0000000000E+00    -0.4272917776E-20    -0.2543915888E-16
 132.500     0.2730556124E-16    -0.9288783330E-17     0.0000000000E+00     0.0000000000E+00    -0.9288783330E-17     0.2730556124E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567707753E-16     0.4236987119E-20     0.0000000000E+00     0.0000000000E+00    -0.4236987119E-20    -0.2567707753E-16
 133.000     0.2747552866E-16    -0.9133142680E-17     0.0000000000E+00     0.0000000000E+00    -0.9133142680E-17     0.2747552866E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591313172E-16     0.4199686443E-20     0.0000000000E+00     0.0000000000E+00    -0.4199686443E-20    -0.2591313172E-16
 133.500     0.2764561022E-16    -0.8977603773E-17     0.0000000000E+00     0.0000000000E+00    -0.8977603773E-17     0.2764561022E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614731978E-16     0.4161054523E-20     0.0000000000E+00     0.0000000000E+00    -0.4161054523E-20    -0.2614731978E-16
 134.000     0.2781574804E-16    -0.8822208796E-17     0.0000000000E+00     0.0000000000E+00    -0.8822208796E-17     0.2781574804E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637962353E-16     0.4121143059E-20     0.0000000000E+00     0.0000000000E+00    -0.4121143059E-20    -0.2637962353E-16
 134.500     0.2798589579E-16    -0.8667000762E-17     0.0000000000E+00     0.0000000000E+00    -0.8667000762E-17     0.2798589579E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661002311E-16     0.4079977899E-20     0.0000000000E+00     0.0000000000E+00    -0.4079977899E-20    -0.2661002311E-16
 135.000     0.2815599059E-16    -0.8512024338E-17     0.0000000000E+00     0.0000000000E+00    -0.8512024338E-17     0.2815599059E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2683850198E-16     0.4037571967E-20     0.0000000000E+00     0.0000000000E+00    -0.4037571967E-20    -0.2683850198E-16
 135.500     0.2832599937E-16    -0.8357328329E-17     0.0000000000E+00     0.0000000000E+00    -0.8357328329E-17     0.2832599937E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2706505517E-16     0.3993976964E-20     0.0000000000E+00     0.0000000000E+00    -0.3993976964E-20    -0.2706505517E-16
 136.000     0.2849584932E-16    -0.8202943340E-17     0.0000000000E+00     0.0000000000E+00    -0.8202943340E-17     0.2849584932E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728965290E-16     0.3949205814E-20     0.0000000000E+00     0.0000000000E+00    -0.3949205814E-20    -0.2728965290E-16
 136.500     0.2866550076E-16    -0.8048915692E-17     0.0000000000E+00     0.0000000000E+00    -0.8048915692E-17     0.2866550076E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751228360E-16     0.3903323139E-20     0.0000000000E+00     0.0000000000E+00    -0.3903323139E-20    -0.2751228360E-16
 137.000     0.2883489411E-16    -0.7895291709E-17     0.0000000000E+00     0.0000000000E+00    -0.7895291709E-17     0.2883489411E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2773292906E-16     0.3856316016E-20     0.0000000000E+00     0.0000000000E+00    -0.3856316016E-20    -0.2773292906E-16
 137.500     0.2900398307E-16    -0.7742112748E-17     0.0000000000E+00     0.0000000000E+00    -0.7742112748E-17     0.2900398307E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2795157772E-16     0.3808249067E-20     0.0000000000E+00     0.0000000000E+00    -0.3808249067E-20    -0.2795157772E-16
 138.000     0.2917272129E-16    -0.7589420170E-17     0.0000000000E+00     0.0000000000E+00    -0.7589420170E-17     0.2917272129E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2816821632E-16     0.3759173993E-20     0.0000000000E+00     0.0000000000E+00    -0.3759173993E-20    -0.2816821632E-16
 138.500     0.2934105255E-16    -0.7437252852E-17     0.0000000000E+00     0.0000000000E+00    -0.7437252852E-17     0.2934105255E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2838282337E-16     0.3709116641E-20     0.0000000000E+00     0.0000000000E+00    -0.3709116641E-20    -0.2838282337E-16
 139.000     0.2950892720E-16    -0.7285657943E-17     0.0000000000E+00     0.0000000000E+00    -0.7285657943E-17     0.2950892720E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859538562E-16     0.3658064087E-20     0.0000000000E+00     0.0000000000E+00    -0.3658064087E-20    -0.2859538562E-16
 139.500     0.2967629231E-16    -0.7134676802E-17     0.0000000000E+00     0.0000000000E+00    -0.7134676802E-17     0.2967629231E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2880587993E-16     0.3606055106E-20     0.0000000000E+00     0.0000000000E+00    -0.3606055106E-20    -0.2880587993E-16
 140.000     0.2984310155E-16    -0.6984338380E-17     0.0000000000E+00     0.0000000000E+00    -0.6984338380E-17     0.2984310155E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2901430297E-16     0.3553231869E-20     0.0000000000E+00     0.0000000000E+00    -0.3553231869E-20    -0.2901430297E-16
 140.500     0.3000930199E-16    -0.6834698925E-17     0.0000000000E+00     0.0000000000E+00    -0.6834698925E-17     0.3000930199E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2922062829E-16     0.3499542678E-20     0.0000000000E+00     0.0000000000E+00    -0.3499542678E-20    -0.2922062829E-16
 141.000     0.3017484730E-16    -0.6685793180E-17     0.0000000000E+00     0.0000000000E+00    -0.6685793180E-17     0.3017484730E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942484264E-16     0.3445039230E-20     0.0000000000E+00     0.0000000000E+00    -0.3445039230E-20    -0.2942484264E-16
 141.500     0.3033968454E-16    -0.6537658367E-17     0.0000000000E+00     0.0000000000E+00    -0.6537658367E-17     0.3033968454E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2962693940E-16     0.3389760301E-20     0.0000000000E+00     0.0000000000E+00    -0.3389760301E-20    -0.2962693940E-16
 142.000     0.3050377401E-16    -0.6390339155E-17     0.0000000000E+00     0.0000000000E+00    -0.6390339155E-17     0.3050377401E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2982689543E-16     0.3333757588E-20     0.0000000000E+00     0.0000000000E+00    -0.3333757588E-20    -0.2982689543E-16
 142.500     0.3066704623E-16    -0.6243868629E-17     0.0000000000E+00     0.0000000000E+00    -0.6243868629E-17     0.3066704623E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3002468755E-16     0.3277095716E-20     0.0000000000E+00     0.0000000000E+00    -0.3277095716E-20    -0.3002468755E-16
 143.000     0.3082947803E-16    -0.6098290632E-17     0.0000000000E+00     0.0000000000E+00    -0.6098290632E-17     0.3082947803E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3022031576E-16     0.3219761760E-20     0.0000000000E+00     0.0000000000E+00    -0.3219761760E-20    -0.3022031576E-16
 143.500     0.3099099994E-16    -0.5953642385E-17     0.0000000000E+00     0.0000000000E+00    -0.5953642385E-17     0.3099099994E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3041374698E-16     0.3161833268E-20     0.0000000000E+00     0.0000000000E+00    -0.3161833268E-20    -0.3041374698E-16
 144.000     0.3115158216E-16    -0.5809971039E-17     0.0000000000E+00     0.0000000000E+00    -0.5809971039E-17     0.3115158216E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3060498452E-16     0.3103310240E-20     0.0000000000E+00     0.0000000000E+00    -0.3103310240E-20    -0.3060498452E-16
 144.500     0.3131116185E-16    -0.5667303890E-17     0.0000000000E+00     0.0000000000E+00    -0.5667303890E-17     0.3131116185E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3079399860E-16     0.3044308998E-20     0.0000000000E+00     0.0000000000E+00    -0.3044308998E-20    -0.3079399860E-16
 145.000     0.3146970259E-16    -0.5525681470E-17     0.0000000000E+00     0.0000000000E+00    -0.5525681470E-17     0.3146970259E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3098078591E-16     0.2984790768E-20     0.0000000000E+00     0.0000000000E+00    -0.2984790768E-20    -0.3098078591E-16
 145.500     0.3162715146E-16    -0.5385142657E-17     0.0000000000E+00     0.0000000000E+00    -0.5385142657E-17     0.3162715146E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3116531998E-16     0.2924833098E-20     0.0000000000E+00     0.0000000000E+00    -0.2924833098E-20    -0.3116531998E-16
 146.000     0.3178346874E-16    -0.5245725500E-17     0.0000000000E+00     0.0000000000E+00    -0.5245725500E-17     0.3178346874E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3134759088E-16     0.2864474762E-20     0.0000000000E+00     0.0000000000E+00    -0.2864474762E-20    -0.3134759088E-16
 146.500     0.3193860481E-16    -0.5107463915E-17     0.0000000000E+00     0.0000000000E+00    -0.5107463915E-17     0.3193860481E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3152757877E-16     0.2803767460E-20     0.0000000000E+00     0.0000000000E+00    -0.2803767460E-20    -0.3152757877E-16
 147.000     0.3209251335E-16    -0.4970402569E-17     0.0000000000E+00     0.0000000000E+00    -0.4970402569E-17     0.3209251335E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3170527701E-16     0.2742737041E-20     0.0000000000E+00     0.0000000000E+00    -0.2742737041E-20    -0.3170527701E-16
 147.500     0.3224515464E-16    -0.4834571241E-17     0.0000000000E+00     0.0000000000E+00    -0.4834571241E-17     0.3224515464E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3188066577E-16     0.2681461052E-20     0.0000000000E+00     0.0000000000E+00    -0.2681461052E-20    -0.3188066577E-16
 148.000     0.3239647575E-16    -0.4700004672E-17     0.0000000000E+00     0.0000000000E+00    -0.4700004672E-17     0.3239647575E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3205372850E-16     0.2619952419E-20     0.0000000000E+00     0.0000000000E+00    -0.2619952419E-20    -0.3205372850E-16
 148.500     0.3254644360E-16    -0.4566741739E-17     0.0000000000E+00     0.0000000000E+00    -0.4566741739E-17     0.3254644360E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3222446189E-16     0.2558224065E-20     0.0000000000E+00     0.0000000000E+00    -0.2558224065E-20    -0.3222446189E-16
 149.000     0.3269500523E-16    -0.4434816358E-17     0.0000000000E+00     0.0000000000E+00    -0.4434816358E-17     0.3269500523E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3239283616E-16     0.2496366465E-20     0.0000000000E+00     0.0000000000E+00    -0.2496366465E-20    -0.3239283616E-16
 149.500     0.3284211765E-16    -0.4304260787E-17     0.0000000000E+00     0.0000000000E+00    -0.4304260787E-17     0.3284211765E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3255884138E-16     0.2434444242E-20     0.0000000000E+00     0.0000000000E+00    -0.2434444242E-20    -0.3255884138E-16
 150.000     0.3298774445E-16    -0.4175109769E-17     0.0000000000E+00     0.0000000000E+00    -0.4175109769E-17     0.3298774445E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272246763E-16     0.2372470319E-20     0.0000000000E+00     0.0000000000E+00    -0.2372470319E-20    -0.3272246763E-16
 150.500     0.3313183932E-16    -0.4047403009E-17     0.0000000000E+00     0.0000000000E+00    -0.4047403009E-17     0.3313183932E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3288369506E-16     0.2310444698E-20     0.0000000000E+00     0.0000000000E+00    -0.2310444698E-20    -0.3288369506E-16
 151.000     0.3327436584E-16    -0.3921162013E-17     0.0000000000E+00     0.0000000000E+00    -0.3921162013E-17     0.3327436584E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3304251374E-16     0.2248470775E-20     0.0000000000E+00     0.0000000000E+00    -0.2248470775E-20    -0.3304251374E-16
 151.500     0.3341528102E-16    -0.3796438066E-17     0.0000000000E+00     0.0000000000E+00    -0.3796438066E-17     0.3341528102E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3319891705E-16     0.2186548552E-20     0.0000000000E+00     0.0000000000E+00    -0.2186548552E-20    -0.3319891705E-16
 152.000     0.3355453523E-16    -0.3673242748E-17     0.0000000000E+00     0.0000000000E+00    -0.3673242748E-17     0.3355453523E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3335287190E-16     0.2124781424E-20     0.0000000000E+00     0.0000000000E+00    -0.2124781424E-20    -0.3335287190E-16
 152.500     0.3369209867E-16    -0.3551624037E-17     0.0000000000E+00     0.0000000000E+00    -0.3551624037E-17     0.3369209867E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350438161E-16     0.2063156469E-20     0.0000000000E+00     0.0000000000E+00    -0.2063156469E-20    -0.3350438161E-16
 153.000     0.3382793165E-16    -0.3431605093E-17     0.0000000000E+00     0.0000000000E+00    -0.3431605093E-17     0.3382793165E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3365342301E-16     0.2001725384E-20     0.0000000000E+00     0.0000000000E+00    -0.2001725384E-20    -0.3365342301E-16
 153.500     0.3396199116E-16    -0.3313210732E-17     0.0000000000E+00     0.0000000000E+00    -0.3313210732E-17     0.3396199116E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3379998949E-16     0.1940604491E-20     0.0000000000E+00     0.0000000000E+00    -0.1940604491E-20    -0.3379998949E-16
 154.000     0.3409424080E-16    -0.3196488930E-17     0.0000000000E+00     0.0000000000E+00    -0.3196488930E-17     0.3409424080E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3394406450E-16     0.1879703319E-20     0.0000000000E+00     0.0000000000E+00    -0.1879703319E-20    -0.3394406450E-16
 154.500     0.3422464417E-16    -0.3081461194E-17     0.0000000000E+00     0.0000000000E+00    -0.3081461194E-17     0.3422464417E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3408564143E-16     0.1819164037E-20     0.0000000000E+00     0.0000000000E+00    -0.1819164037E-20    -0.3408564143E-16
 155.000     0.3435314833E-16    -0.2968157303E-17     0.0000000000E+00     0.0000000000E+00    -0.2968157303E-17     0.3435314833E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422468387E-16     0.1758973723E-20     0.0000000000E+00     0.0000000000E+00    -0.1758973723E-20    -0.3422468387E-16
 155.500     0.3447974336E-16    -0.2856595454E-17     0.0000000000E+00     0.0000000000E+00    -0.2856595454E-17     0.3447974336E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3436120507E-16     0.1699222849E-20     0.0000000000E+00     0.0000000000E+00    -0.1699222849E-20    -0.3436120507E-16
 156.000     0.3460437632E-16    -0.2746825278E-17     0.0000000000E+00     0.0000000000E+00    -0.2746825278E-17     0.3460437632E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3449518517E-16     0.1639937263E-20     0.0000000000E+00     0.0000000000E+00    -0.1639937263E-20    -0.3449518517E-16
 156.500     0.3472702073E-16    -0.2638864973E-17     0.0000000000E+00     0.0000000000E+00    -0.2638864973E-17     0.3472702073E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3462661093E-16     0.1581116967E-20     0.0000000000E+00     0.0000000000E+00    -0.1581116967E-20    -0.3462661093E-16
 157.000     0.3484763028E-16    -0.2532736046E-17     0.0000000000E+00     0.0000000000E+00    -0.2532736046E-17     0.3484763028E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3475546913E-16     0.1522865357E-20     0.0000000000E+00     0.0000000000E+00    -0.1522865357E-20    -0.3475546913E-16
 157.500     0.3496618181E-16    -0.2428473238E-17     0.0000000000E+00     0.0000000000E+00    -0.2428473238E-17     0.3496618181E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3488174321E-16     0.1465169509E-20     0.0000000000E+00     0.0000000000E+00    -0.1465169509E-20    -0.3488174321E-16
 158.000     0.3508262899E-16    -0.2326098057E-17     0.0000000000E+00     0.0000000000E+00    -0.2326098057E-17     0.3508262899E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3500542987E-16     0.1408106972E-20     0.0000000000E+00     0.0000000000E+00    -0.1408106972E-20    -0.3500542987E-16
 158.500     0.3519695196E-16    -0.2225645243E-17     0.0000000000E+00     0.0000000000E+00    -0.2225645243E-17     0.3519695196E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3512651588E-16     0.1351690669E-20     0.0000000000E+00     0.0000000000E+00    -0.1351690669E-20    -0.3512651588E-16
 159.000     0.3530911104E-16    -0.2127131341E-17     0.0000000000E+00     0.0000000000E+00    -0.2127131341E-17     0.3530911104E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3524498138E-16     0.1295998149E-20     0.0000000000E+00     0.0000000000E+00    -0.1295998149E-20    -0.3524498138E-16
 159.500     0.3541907974E-16    -0.2030586129E-17     0.0000000000E+00     0.0000000000E+00    -0.2030586129E-17     0.3541907974E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3536082637E-16     0.1241016488E-20     0.0000000000E+00     0.0000000000E+00    -0.1241016488E-20    -0.3536082637E-16
 160.000     0.3552682167E-16    -0.1936036076E-17     0.0000000000E+00     0.0000000000E+00    -0.1936036076E-17     0.3552682167E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3547403100E-16     0.1186797384E-20     0.0000000000E+00     0.0000000000E+00    -0.1186797384E-20    -0.3547403100E-16
 160.500     0.3563231366E-16    -0.1843502690E-17     0.0000000000E+00     0.0000000000E+00    -0.1843502690E-17     0.3563231366E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3558458865E-16     0.1133405460E-20     0.0000000000E+00     0.0000000000E+00    -0.1133405460E-20    -0.3558458865E-16
 161.000     0.3573550941E-16    -0.1752997550E-17     0.0000000000E+00     0.0000000000E+00    -0.1752997550E-17     0.3573550941E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3569248278E-16     0.1080892416E-20     0.0000000000E+00     0.0000000000E+00    -0.1080892416E-20    -0.3569248278E-16
 161.500     0.3583640228E-16    -0.1664566980E-17     0.0000000000E+00     0.0000000000E+00    -0.1664566980E-17     0.3583640228E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3579772001E-16     0.1029206552E-20     0.0000000000E+00     0.0000000000E+00    -0.1029206552E-20    -0.3579772001E-16
 162.000     0.3593494596E-16    -0.1578214287E-17     0.0000000000E+00     0.0000000000E+00    -0.1578214287E-17     0.3593494596E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3590027055E-16     0.9784771165E-21     0.0000000000E+00     0.0000000000E+00    -0.9784771165E-21    -0.3590027055E-16
