 0.9459838E+00   single scattering albedo
 0.3129416E+07   scattering cross section
 0.3308107E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1508359909E+00     0.3916946799E-01     0.0000000000E+00     0.0000000000E+00     0.3916946799E-01     0.1508359909E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349463314E+00     0.5483374745E-01     0.0000000000E+00     0.0000000000E+00    -0.5483374745E-01     0.1349463314E+00
 123.500     0.1462057382E+00     0.3907796368E-01     0.0000000000E+00     0.0000000000E+00     0.3907796368E-01     0.1462057382E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301877201E+00     0.5385336652E-01     0.0000000000E+00     0.0000000000E+00    -0.5385336652E-01     0.1301877201E+00
 124.000     0.1416857541E+00     0.3897186369E-01     0.0000000000E+00     0.0000000000E+00     0.3897186369E-01     0.1416857541E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255382597E+00     0.5287903920E-01     0.0000000000E+00     0.0000000000E+00    -0.5287903920E-01     0.1255382597E+00
 124.500     0.1372747719E+00     0.3885135800E-01     0.0000000000E+00     0.0000000000E+00     0.3885135800E-01     0.1372747719E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209966242E+00     0.5191099271E-01     0.0000000000E+00     0.0000000000E+00    -0.5191099271E-01     0.1209966242E+00
 125.000     0.1329714060E+00     0.3871653229E-01     0.0000000000E+00     0.0000000000E+00     0.3871653229E-01     0.1329714060E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165614724E+00     0.5094942823E-01     0.0000000000E+00     0.0000000000E+00    -0.5094942823E-01     0.1165614724E+00
 125.500     0.1287742853E+00     0.3856760636E-01     0.0000000000E+00     0.0000000000E+00     0.3856760636E-01     0.1287742853E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122314632E+00     0.4999454319E-01     0.0000000000E+00     0.0000000000E+00    -0.4999454319E-01     0.1122314632E+00
 126.000     0.1246819496E+00     0.3840473294E-01     0.0000000000E+00     0.0000000000E+00     0.3840473294E-01     0.1246819496E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080051214E+00     0.4904650152E-01     0.0000000000E+00     0.0000000000E+00    -0.4904650152E-01     0.1080051214E+00
 126.500     0.1206931621E+00     0.3822811320E-01     0.0000000000E+00     0.0000000000E+00     0.3822811320E-01     0.1206931621E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038812026E+00     0.4810557142E-01     0.0000000000E+00     0.0000000000E+00    -0.4810557142E-01     0.1038812026E+00
 127.000     0.1168063581E+00     0.3803792596E-01     0.0000000000E+00     0.0000000000E+00     0.3803792596E-01     0.1168063581E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9985819459E-01     0.4717185721E-01     0.0000000000E+00     0.0000000000E+00    -0.4717185721E-01     0.9985819459E-01
 127.500     0.1130202636E+00     0.3783439845E-01     0.0000000000E+00     0.0000000000E+00     0.3783439845E-01     0.1130202636E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9593480825E-01     0.4624556005E-01     0.0000000000E+00     0.0000000000E+00    -0.4624556005E-01     0.9593480825E-01
 128.000     0.1093333960E+00     0.3761770204E-01     0.0000000000E+00     0.0000000000E+00     0.3761770204E-01     0.1093333960E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9210957587E-01     0.4532685876E-01     0.0000000000E+00     0.0000000000E+00    -0.4532685876E-01     0.9210957587E-01
 128.500     0.1057443619E+00     0.3738807514E-01     0.0000000000E+00     0.0000000000E+00     0.3738807514E-01     0.1057443619E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8838115633E-01     0.4441589862E-01     0.0000000000E+00     0.0000000000E+00    -0.4441589862E-01     0.8838115633E-01
 129.000     0.1022516862E+00     0.3714569658E-01     0.0000000000E+00     0.0000000000E+00     0.3714569658E-01     0.1022516862E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8474807441E-01     0.4351283610E-01     0.0000000000E+00     0.0000000000E+00    -0.4351283610E-01     0.8474807441E-01
 129.500     0.9885405749E-01     0.3689084202E-01     0.0000000000E+00     0.0000000000E+00     0.3689084202E-01     0.9885405749E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8120904118E-01     0.4261786491E-01     0.0000000000E+00     0.0000000000E+00    -0.4261786491E-01     0.8120904118E-01
 130.000     0.9554997087E-01     0.3662370145E-01     0.0000000000E+00     0.0000000000E+00     0.3662370145E-01     0.9554997087E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7776257396E-01     0.4173110053E-01     0.0000000000E+00     0.0000000000E+00    -0.4173110053E-01     0.7776257396E-01
 130.500     0.9233804047E-01     0.3634457290E-01     0.0000000000E+00     0.0000000000E+00     0.3634457290E-01     0.9233804047E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7440729439E-01     0.4085266590E-01     0.0000000000E+00     0.0000000000E+00    -0.4085266590E-01     0.7440729439E-01
 131.000     0.8921676874E-01     0.3605366126E-01     0.0000000000E+00     0.0000000000E+00     0.3605366126E-01     0.8921676874E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7114173472E-01     0.3998271748E-01     0.0000000000E+00     0.0000000000E+00    -0.3998271748E-01     0.7114173472E-01
 131.500     0.8618474752E-01     0.3575119376E-01     0.0000000000E+00     0.0000000000E+00     0.3575119376E-01     0.8618474752E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6796455383E-01     0.3912137449E-01     0.0000000000E+00     0.0000000000E+00    -0.3912137449E-01     0.6796455383E-01
 132.000     0.8324055374E-01     0.3543747962E-01     0.0000000000E+00     0.0000000000E+00     0.3543747962E-01     0.8324055374E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6487430632E-01     0.3826878220E-01     0.0000000000E+00     0.0000000000E+00    -0.3826878220E-01     0.6487430632E-01
 132.500     0.8038268983E-01     0.3511274606E-01     0.0000000000E+00     0.0000000000E+00     0.3511274606E-01     0.8038268983E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6186954677E-01     0.3742500767E-01     0.0000000000E+00     0.0000000000E+00    -0.3742500767E-01     0.6186954677E-01
 133.000     0.7760979980E-01     0.3477729857E-01     0.0000000000E+00     0.0000000000E+00     0.3477729857E-01     0.7760979980E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5894894153E-01     0.3659020364E-01     0.0000000000E+00     0.0000000000E+00    -0.3659020364E-01     0.5894894153E-01
 133.500     0.7492037117E-01     0.3443135694E-01     0.0000000000E+00     0.0000000000E+00     0.3443135694E-01     0.7492037117E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5611103028E-01     0.3576445952E-01     0.0000000000E+00     0.0000000000E+00    -0.3576445952E-01     0.5611103028E-01
 134.000     0.7231299579E-01     0.3407525644E-01     0.0000000000E+00     0.0000000000E+00     0.3407525644E-01     0.7231299579E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5335439369E-01     0.3494788334E-01     0.0000000000E+00     0.0000000000E+00    -0.3494788334E-01     0.5335439369E-01
 134.500     0.6978625059E-01     0.3370926529E-01     0.0000000000E+00     0.0000000000E+00     0.3370926529E-01     0.6978625059E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5067769065E-01     0.3414056823E-01     0.0000000000E+00     0.0000000000E+00    -0.3414056823E-01     0.5067769065E-01
 135.000     0.6733864546E-01     0.3333364427E-01     0.0000000000E+00     0.0000000000E+00     0.3333364427E-01     0.6733864546E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4807943851E-01     0.3334259242E-01     0.0000000000E+00     0.0000000000E+00    -0.3334259242E-01     0.4807943851E-01
 135.500     0.6496874988E-01     0.3294870257E-01     0.0000000000E+00     0.0000000000E+00     0.3294870257E-01     0.6496874988E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4555828124E-01     0.3255404159E-01     0.0000000000E+00     0.0000000000E+00    -0.3255404159E-01     0.4555828124E-01
 136.000     0.6267516315E-01     0.3255474940E-01     0.0000000000E+00     0.0000000000E+00     0.3255474940E-01     0.6267516315E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4311279953E-01     0.3177501261E-01     0.0000000000E+00     0.0000000000E+00    -0.3177501261E-01     0.4311279953E-01
 136.500     0.6045642495E-01     0.3215210140E-01     0.0000000000E+00     0.0000000000E+00     0.3215210140E-01     0.6045642495E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4074159637E-01     0.3100555390E-01     0.0000000000E+00     0.0000000000E+00    -0.3100555390E-01     0.4074159637E-01
 137.000     0.5831110850E-01     0.3174102679E-01     0.0000000000E+00     0.0000000000E+00     0.3174102679E-01     0.5831110850E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3844330460E-01     0.3024574928E-01     0.0000000000E+00     0.0000000000E+00    -0.3024574928E-01     0.3844330460E-01
 137.500     0.5623776466E-01     0.3132186085E-01     0.0000000000E+00     0.0000000000E+00     0.3132186085E-01     0.5623776466E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3621650487E-01     0.2949563600E-01     0.0000000000E+00     0.0000000000E+00    -0.2949563600E-01     0.3621650487E-01
 138.000     0.5423501134E-01     0.3089492023E-01     0.0000000000E+00     0.0000000000E+00     0.3089492023E-01     0.5423501134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3405984491E-01     0.2875529975E-01     0.0000000000E+00     0.0000000000E+00    -0.2875529975E-01     0.3405984491E-01
 138.500     0.5230136961E-01     0.3046050668E-01     0.0000000000E+00     0.0000000000E+00     0.3046050668E-01     0.5230136961E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3197190911E-01     0.2802477032E-01     0.0000000000E+00     0.0000000000E+00    -0.2802477032E-01     0.3197190911E-01
 139.000     0.5043544620E-01     0.3001894057E-01     0.0000000000E+00     0.0000000000E+00     0.3001894057E-01     0.5043544620E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2995134890E-01     0.2730410919E-01     0.0000000000E+00     0.0000000000E+00    -0.2730410919E-01     0.2995134890E-01
 139.500     0.4863586277E-01     0.2957058139E-01     0.0000000000E+00     0.0000000000E+00     0.2957058139E-01     0.4863586277E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2799681947E-01     0.2659334801E-01     0.0000000000E+00     0.0000000000E+00    -0.2659334801E-01     0.2799681947E-01
 140.000     0.4690115899E-01     0.2911570668E-01     0.0000000000E+00     0.0000000000E+00     0.2911570668E-01     0.4690115899E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2610692009E-01     0.2589253522E-01     0.0000000000E+00     0.0000000000E+00    -0.2589253522E-01     0.2610692009E-01
 140.500     0.4522994906E-01     0.2865466289E-01     0.0000000000E+00     0.0000000000E+00     0.2865466289E-01     0.4522994906E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2428030595E-01     0.2520169690E-01     0.0000000000E+00     0.0000000000E+00    -0.2520169690E-01     0.2428030595E-01
 141.000     0.4362089932E-01     0.2818782069E-01     0.0000000000E+00     0.0000000000E+00     0.2818782069E-01     0.4362089932E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2251567878E-01     0.2452088147E-01     0.0000000000E+00     0.0000000000E+00    -0.2452088147E-01     0.2251567878E-01
 141.500     0.4207250476E-01     0.2771545388E-01     0.0000000000E+00     0.0000000000E+00     0.2771545388E-01     0.4207250476E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081162296E-01     0.2385006472E-01     0.0000000000E+00     0.0000000000E+00    -0.2385006472E-01     0.2081162296E-01
 142.000     0.4058345407E-01     0.2723793127E-01     0.0000000000E+00     0.0000000000E+00     0.2723793127E-01     0.4058345407E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1916684583E-01     0.2318930253E-01     0.0000000000E+00     0.0000000000E+00    -0.2318930253E-01     0.1916684583E-01
 142.500     0.3915237635E-01     0.2675558440E-01     0.0000000000E+00     0.0000000000E+00     0.2675558440E-01     0.3915237635E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758005284E-01     0.2253861725E-01     0.0000000000E+00     0.0000000000E+00    -0.2253861725E-01     0.1758005284E-01
 143.000     0.3777788579E-01     0.2626877278E-01     0.0000000000E+00     0.0000000000E+00     0.2626877278E-01     0.3777788579E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1604987681E-01     0.2189798281E-01     0.0000000000E+00     0.0000000000E+00    -0.2189798281E-01     0.1604987681E-01
 143.500     0.3645861521E-01     0.2577779442E-01     0.0000000000E+00     0.0000000000E+00     0.2577779442E-01     0.3645861521E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457505021E-01     0.2126743272E-01     0.0000000000E+00     0.0000000000E+00    -0.2126743272E-01     0.1457505021E-01
 144.000     0.3519326076E-01     0.2528304979E-01     0.0000000000E+00     0.0000000000E+00     0.2528304979E-01     0.3519326076E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1315428130E-01     0.2064697817E-01     0.0000000000E+00     0.0000000000E+00    -0.2064697817E-01     0.1315428130E-01
 144.500     0.3398042917E-01     0.2478482760E-01     0.0000000000E+00     0.0000000000E+00     0.2478482760E-01     0.3398042917E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178625878E-01     0.2003661357E-01     0.0000000000E+00     0.0000000000E+00    -0.2003661357E-01     0.1178625878E-01
 145.000     0.3281880170E-01     0.2428350039E-01     0.0000000000E+00     0.0000000000E+00     0.2428350039E-01     0.3281880170E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046971045E-01     0.1943631656E-01     0.0000000000E+00     0.0000000000E+00    -0.1943631656E-01     0.1046971045E-01
 145.500     0.3170706704E-01     0.2377941832E-01     0.0000000000E+00     0.0000000000E+00     0.2377941832E-01     0.3170706704E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9203394875E-02     0.1884608716E-01     0.0000000000E+00     0.0000000000E+00    -0.1884608716E-01     0.9203394875E-02
 146.000     0.3064389154E-01     0.2327291295E-01     0.0000000000E+00     0.0000000000E+00     0.2327291295E-01     0.3064389154E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7986011915E-02     0.1826590486E-01     0.0000000000E+00     0.0000000000E+00    -0.1826590486E-01     0.7986011915E-02
 146.500     0.2962799929E-01     0.2276433073E-01     0.0000000000E+00     0.0000000000E+00     0.2276433073E-01     0.2962799929E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6816372275E-02     0.1769578271E-01     0.0000000000E+00     0.0000000000E+00    -0.1769578271E-01     0.6816372275E-02
 147.000     0.2865810879E-01     0.2225404419E-01     0.0000000000E+00     0.0000000000E+00     0.2225404419E-01     0.2865810879E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5693222396E-02     0.1713569276E-01     0.0000000000E+00     0.0000000000E+00    -0.1713569276E-01     0.5693222396E-02
 147.500     0.2773290500E-01     0.2174237370E-01     0.0000000000E+00     0.0000000000E+00     0.2174237370E-01     0.2773290500E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4615327343E-02     0.1658559591E-01     0.0000000000E+00     0.0000000000E+00    -0.1658559591E-01     0.4615327343E-02
 148.000     0.2685112134E-01     0.2122965828E-01     0.0000000000E+00     0.0000000000E+00     0.2122965828E-01     0.2685112134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3581468016E-02     0.1604548097E-01     0.0000000000E+00     0.0000000000E+00    -0.1604548097E-01     0.3581468016E-02
 148.500     0.2601151727E-01     0.2071626298E-01     0.0000000000E+00     0.0000000000E+00     0.2071626298E-01     0.2601151727E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2590476070E-02     0.1551531442E-01     0.0000000000E+00     0.0000000000E+00    -0.1551531442E-01     0.2590476070E-02
 149.000     0.2521283738E-01     0.2020251937E-01     0.0000000000E+00     0.0000000000E+00     0.2020251937E-01     0.2521283738E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1641158015E-02     0.1499506831E-01     0.0000000000E+00     0.0000000000E+00    -0.1499506831E-01     0.1641158015E-02
 149.500     0.2445387095E-01     0.1968878880E-01     0.0000000000E+00     0.0000000000E+00     0.1968878880E-01     0.2445387095E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7323487662E-03     0.1448471658E-01     0.0000000000E+00     0.0000000000E+00    -0.1448471658E-01     0.7323487662E-03
 150.000     0.2373336069E-01     0.1917538978E-01     0.0000000000E+00     0.0000000000E+00     0.1917538978E-01     0.2373336069E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371209510E-03     0.1398420706E-01     0.0000000000E+00     0.0000000000E+00    -0.1398420706E-01    -0.1371209510E-03
 150.500     0.2305014431E-01     0.1866269112E-01     0.0000000000E+00     0.0000000000E+00     0.1866269112E-01     0.2305014431E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9683966637E-03     0.1349352766E-01     0.0000000000E+00     0.0000000000E+00    -0.1349352766E-01    -0.9683966637E-03
 151.000     0.2240298688E-01     0.1815100014E-01     0.0000000000E+00     0.0000000000E+00     0.1815100014E-01     0.2240298688E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762615051E-02     0.1301261876E-01     0.0000000000E+00     0.0000000000E+00    -0.1301261876E-01    -0.1762615051E-02
 151.500     0.2179072984E-01     0.1764067449E-01     0.0000000000E+00     0.0000000000E+00     0.1764067449E-01     0.2179072984E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2520877402E-02     0.1254143845E-01     0.0000000000E+00     0.0000000000E+00    -0.1254143845E-01    -0.2520877402E-02
 152.000     0.2121222392E-01     0.1713206992E-01     0.0000000000E+00     0.0000000000E+00     0.1713206992E-01     0.2121222392E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3244278021E-02     0.1207995415E-01     0.0000000000E+00     0.0000000000E+00    -0.1207995415E-01    -0.3244278021E-02
 152.500     0.2066629380E-01     0.1662548631E-01     0.0000000000E+00     0.0000000000E+00     0.1662548631E-01     0.2066629380E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3933936357E-02     0.1162811555E-01     0.0000000000E+00     0.0000000000E+00    -0.1162811555E-01    -0.3933936357E-02
 153.000     0.2015180327E-01     0.1612127014E-01     0.0000000000E+00     0.0000000000E+00     0.1612127014E-01     0.2015180327E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4590917379E-02     0.1118585281E-01     0.0000000000E+00     0.0000000000E+00    -0.1118585281E-01    -0.4590917379E-02
 153.500     0.1966765337E-01     0.1561975572E-01     0.0000000000E+00     0.0000000000E+00     0.1561975572E-01     0.1966765337E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5216273479E-02     0.1075315382E-01     0.0000000000E+00     0.0000000000E+00    -0.1075315382E-01    -0.5216273479E-02
 154.000     0.1921270788E-01     0.1512125414E-01     0.0000000000E+00     0.0000000000E+00     0.1512125414E-01     0.1921270788E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5811048206E-02     0.1032993384E-01     0.0000000000E+00     0.0000000000E+00    -0.1032993384E-01    -0.5811048206E-02
 154.500     0.1878589578E-01     0.1462610625E-01     0.0000000000E+00     0.0000000000E+00     0.1462610625E-01     0.1878589578E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6376263686E-02     0.9916158393E-02     0.0000000000E+00     0.0000000000E+00    -0.9916158393E-02    -0.6376263686E-02
 155.000     0.1838615537E-01     0.1413463801E-01     0.0000000000E+00     0.0000000000E+00     0.1413463801E-01     0.1838615537E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6912952289E-02     0.9511774406E-02     0.0000000000E+00     0.0000000000E+00    -0.9511774406E-02    -0.6912952289E-02
 155.500     0.1801239699E-01     0.1364714280E-01     0.0000000000E+00     0.0000000000E+00     0.1364714280E-01     0.1801239699E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7422104478E-02     0.9116704576E-02     0.0000000000E+00     0.0000000000E+00    -0.9116704576E-02    -0.7422104478E-02
 156.000     0.1766359992E-01     0.1316395961E-01     0.0000000000E+00     0.0000000000E+00     0.1316395961E-01     0.1766359992E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7904684171E-02     0.8730913512E-02     0.0000000000E+00     0.0000000000E+00    -0.8730913512E-02    -0.7904684171E-02
 156.500     0.1733873598E-01     0.1268538460E-01     0.0000000000E+00     0.0000000000E+00     0.1268538460E-01     0.1733873598E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8361687884E-02     0.8354336023E-02     0.0000000000E+00     0.0000000000E+00    -0.8354336023E-02    -0.8361687884E-02
 157.000     0.1703679562E-01     0.1221173815E-01     0.0000000000E+00     0.0000000000E+00     0.1221173815E-01     0.1703679562E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8794029243E-02     0.7986919954E-02     0.0000000000E+00     0.0000000000E+00    -0.7986919954E-02    -0.8794029243E-02
 157.500     0.1675678790E-01     0.1174332201E-01     0.0000000000E+00     0.0000000000E+00     0.1174332201E-01     0.1675678790E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9202653542E-02     0.7628597319E-02     0.0000000000E+00     0.0000000000E+00    -0.7628597319E-02    -0.9202653542E-02
 158.000     0.1649773121E-01     0.1128041465E-01     0.0000000000E+00     0.0000000000E+00     0.1128041465E-01     0.1649773121E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9588488378E-02     0.7279306185E-02     0.0000000000E+00     0.0000000000E+00    -0.7279306185E-02    -0.9588488378E-02
 158.500     0.1625869237E-01     0.1082335133E-01     0.0000000000E+00     0.0000000000E+00     0.1082335133E-01     0.1625869237E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9952412918E-02     0.6938994862E-02     0.0000000000E+00     0.0000000000E+00    -0.6938994862E-02    -0.9952412918E-02
 159.000     0.1603871025E-01     0.1037240028E-01     0.0000000000E+00     0.0000000000E+00     0.1037240028E-01     0.1603871025E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029530168E-01     0.6607596762E-02     0.0000000000E+00     0.0000000000E+00    -0.6607596762E-02    -0.1029530168E-01
 159.500     0.1583687775E-01     0.9927839972E-02     0.0000000000E+00     0.0000000000E+00     0.9927839972E-02     0.1583687775E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061804686E-01     0.6285046227E-02     0.0000000000E+00     0.0000000000E+00    -0.6285046227E-02    -0.1061804686E-01
 160.000     0.1565229334E-01     0.9489980526E-02     0.0000000000E+00     0.0000000000E+00     0.9489980526E-02     0.1565229334E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092145685E-01     0.5971293431E-02     0.0000000000E+00     0.0000000000E+00    -0.5971293431E-02    -0.1092145685E-01
 160.500     0.1548407320E-01     0.9059078060E-02     0.0000000000E+00     0.0000000000E+00     0.9059078060E-02     0.1548407320E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120638382E-01     0.5666265730E-02     0.0000000000E+00     0.0000000000E+00    -0.5666265730E-02    -0.1120638382E-01
 161.000     0.1533135958E-01     0.8635422215E-02     0.0000000000E+00     0.0000000000E+00     0.8635422215E-02     0.1533135958E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147362590E-01     0.5369915161E-02     0.0000000000E+00     0.0000000000E+00    -0.5369915161E-02    -0.1147362590E-01
 161.500     0.1519328542E-01     0.8219256997E-02     0.0000000000E+00     0.0000000000E+00     0.8219256997E-02     0.1519328542E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172396820E-01     0.5082155112E-02     0.0000000000E+00     0.0000000000E+00    -0.5082155112E-02    -0.1172396820E-01
 162.000     0.1506905351E-01     0.7810869254E-02     0.0000000000E+00     0.0000000000E+00     0.7810869254E-02     0.1506905351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195819303E-01     0.4802946467E-02     0.0000000000E+00     0.0000000000E+00    -0.4802946467E-02    -0.1195819303E-01
 162.500     0.1495784149E-01     0.7410509046E-02     0.0000000000E+00     0.0000000000E+00     0.7410509046E-02     0.1495784149E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217703894E-01     0.4532228690E-02     0.0000000000E+00     0.0000000000E+00    -0.4532228690E-02    -0.1217703894E-01
 163.000     0.1485886611E-01     0.7018416654E-02     0.0000000000E+00     0.0000000000E+00     0.7018416654E-02     0.1485886611E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238125842E-01     0.4269913305E-02     0.0000000000E+00     0.0000000000E+00    -0.4269913305E-02    -0.1238125842E-01
 163.500     0.1477137394E-01     0.6634859368E-02     0.0000000000E+00     0.0000000000E+00     0.6634859368E-02     0.1477137394E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257155649E-01     0.4015977029E-02     0.0000000000E+00     0.0000000000E+00    -0.4015977029E-02    -0.1257155649E-01
 164.000     0.1469459943E-01     0.6260072347E-02     0.0000000000E+00     0.0000000000E+00     0.6260072347E-02     0.1469459943E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274861768E-01     0.3770344891E-02     0.0000000000E+00     0.0000000000E+00    -0.3770344891E-02    -0.1274861768E-01
