 0.9623960E+00   single scattering albedo
 0.6230024E+07   scattering cross section
 0.6473452E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1257446527E+01     0.1636254191E+00     0.0000000000E+00     0.0000000000E+00     0.1636254191E+00     0.1257446527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3091145754E+00     0.1207827210E+01     0.0000000000E+00     0.0000000000E+00    -0.1207827210E+01    -0.3091145754E+00
 123.000     0.1253452063E+01     0.1659337878E+00     0.0000000000E+00     0.0000000000E+00     0.1659337878E+00     0.1253452063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3298771679E+00     0.1197826862E+01     0.0000000000E+00     0.0000000000E+00    -0.1197826862E+01    -0.3298771679E+00
 123.500     0.1249626160E+01     0.1681182981E+00     0.0000000000E+00     0.0000000000E+00     0.1681182981E+00     0.1249626160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3504945934E+00     0.1187626004E+01     0.0000000000E+00     0.0000000000E+00    -0.1187626004E+01    -0.3504945934E+00
 124.000     0.1245969772E+01     0.1701789498E+00     0.0000000000E+00     0.0000000000E+00     0.1701789498E+00     0.1245969772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3709636927E+00     0.1177227855E+01     0.0000000000E+00     0.0000000000E+00    -0.1177227855E+01    -0.3709636927E+00
 124.500     0.1242482901E+01     0.1721139550E+00     0.0000000000E+00     0.0000000000E+00     0.1721139550E+00     0.1242482901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3912808895E+00     0.1166636109E+01     0.0000000000E+00     0.0000000000E+00    -0.1166636109E+01    -0.3912808895E+00
 125.000     0.1239166975E+01     0.1739248037E+00     0.0000000000E+00     0.0000000000E+00     0.1739248037E+00     0.1239166975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4114429355E+00     0.1155854583E+01     0.0000000000E+00     0.0000000000E+00    -0.1155854583E+01    -0.4114429355E+00
 125.500     0.1236021996E+01     0.1756107211E+00     0.0000000000E+00     0.0000000000E+00     0.1756107211E+00     0.1236021996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4314463139E+00     0.1144886613E+01     0.0000000000E+00     0.0000000000E+00    -0.1144886613E+01    -0.4314463139E+00
 126.000     0.1233048677E+01     0.1771718264E+00     0.0000000000E+00     0.0000000000E+00     0.1771718264E+00     0.1233048677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4512880147E+00     0.1133736372E+01     0.0000000000E+00     0.0000000000E+00    -0.1133736372E+01    -0.4512880147E+00
 126.500     0.1230247617E+01     0.1786082983E+00     0.0000000000E+00     0.0000000000E+00     0.1786082983E+00     0.1230247617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4709644914E+00     0.1122408390E+01     0.0000000000E+00     0.0000000000E+00    -0.1122408390E+01    -0.4709644914E+00
 127.000     0.1227618694E+01     0.1799201369E+00     0.0000000000E+00     0.0000000000E+00     0.1799201369E+00     0.1227618694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4904730618E+00     0.1110906243E+01     0.0000000000E+00     0.0000000000E+00    -0.1110906243E+01    -0.4904730618E+00
 127.500     0.1225161672E+01     0.1811077595E+00     0.0000000000E+00     0.0000000000E+00     0.1811077595E+00     0.1225161672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5098103285E+00     0.1099233627E+01     0.0000000000E+00     0.0000000000E+00    -0.1099233627E+01    -0.5098103285E+00
 128.000     0.1222877145E+01     0.1821719408E+00     0.0000000000E+00     0.0000000000E+00     0.1821719408E+00     0.1222877145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5289737582E+00     0.1087395310E+01     0.0000000000E+00     0.0000000000E+00    -0.1087395310E+01    -0.5289737582E+00
 128.500     0.1220764399E+01     0.1831126809E+00     0.0000000000E+00     0.0000000000E+00     0.1831126809E+00     0.1220764399E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5479598641E+00     0.1075395703E+01     0.0000000000E+00     0.0000000000E+00    -0.1075395703E+01    -0.5479598641E+00
 129.000     0.1218824387E+01     0.1839300990E+00     0.0000000000E+00     0.0000000000E+00     0.1839300990E+00     0.1218824387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5667665005E+00     0.1063239455E+01     0.0000000000E+00     0.0000000000E+00    -0.1063239455E+01    -0.5667665005E+00
 129.500     0.1217055798E+01     0.1846257448E+00     0.0000000000E+00     0.0000000000E+00     0.1846257448E+00     0.1217055798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5853905082E+00     0.1050930977E+01     0.0000000000E+00     0.0000000000E+00    -0.1050930977E+01    -0.5853905082E+00
 130.000     0.1215458155E+01     0.1852002740E+00     0.0000000000E+00     0.0000000000E+00     0.1852002740E+00     0.1215458155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6038294435E+00     0.1038474560E+01     0.0000000000E+00     0.0000000000E+00    -0.1038474560E+01    -0.6038294435E+00
 130.500     0.1214031577E+01     0.1856536865E+00     0.0000000000E+00     0.0000000000E+00     0.1856536865E+00     0.1214031577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6220808029E+00     0.1025875568E+01     0.0000000000E+00     0.0000000000E+00    -0.1025875568E+01    -0.6220808029E+00
 131.000     0.1212774754E+01     0.1859878898E+00     0.0000000000E+00     0.0000000000E+00     0.1859878898E+00     0.1212774754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6401420832E+00     0.1013138413E+01     0.0000000000E+00     0.0000000000E+00    -0.1013138413E+01    -0.6401420832E+00
 131.500     0.1211687446E+01     0.1862030029E+00     0.0000000000E+00     0.0000000000E+00     0.1862030029E+00     0.1211687446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6580111980E+00     0.1000267982E+01     0.0000000000E+00     0.0000000000E+00    -0.1000267982E+01    -0.6580111980E+00
 132.000     0.1210768223E+01     0.1863006949E+00     0.0000000000E+00     0.0000000000E+00     0.1863006949E+00     0.1210768223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6756852865E+00     0.9872694612E+00     0.0000000000E+00     0.0000000000E+00    -0.9872694612E+00    -0.6756852865E+00
 132.500     0.1210016489E+01     0.1862814426E+00     0.0000000000E+00     0.0000000000E+00     0.1862814426E+00     0.1210016489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6931630373E+00     0.9741477370E+00     0.0000000000E+00     0.0000000000E+00    -0.9741477370E+00    -0.6931630373E+00
 133.000     0.1209430218E+01     0.1861467957E+00     0.0000000000E+00     0.0000000000E+00     0.1861467957E+00     0.1209430218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7104417086E+00     0.9609077573E+00     0.0000000000E+00     0.0000000000E+00    -0.9609077573E+00    -0.7104417086E+00
 133.500     0.1209009647E+01     0.1858981252E+00     0.0000000000E+00     0.0000000000E+00     0.1858981252E+00     0.1209009647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7275195122E+00     0.9475555420E+00     0.0000000000E+00     0.0000000000E+00    -0.9475555420E+00    -0.7275195122E+00
 134.000     0.1208751917E+01     0.1855369210E+00     0.0000000000E+00     0.0000000000E+00     0.1855369210E+00     0.1208751917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7443947792E+00     0.9340950847E+00     0.0000000000E+00     0.0000000000E+00    -0.9340950847E+00    -0.7443947792E+00
 134.500     0.1208656549E+01     0.1850640178E+00     0.0000000000E+00     0.0000000000E+00     0.1850640178E+00     0.1208656549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7610656023E+00     0.9205330014E+00     0.0000000000E+00     0.0000000000E+00    -0.9205330014E+00    -0.7610656023E+00
 135.000     0.1208721280E+01     0.1844816208E+00     0.0000000000E+00     0.0000000000E+00     0.1844816208E+00     0.1208721280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7775302529E+00     0.9068739414E+00     0.0000000000E+00     0.0000000000E+00    -0.9068739414E+00    -0.7775302529E+00
 135.500     0.1208944559E+01     0.1837909222E+00     0.0000000000E+00     0.0000000000E+00     0.1837909222E+00     0.1208944559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7937873006E+00     0.8931235075E+00     0.0000000000E+00     0.0000000000E+00    -0.8931235075E+00    -0.7937873006E+00
 136.000     0.1209325075E+01     0.1829940081E+00     0.0000000000E+00     0.0000000000E+00     0.1829940081E+00     0.1209325075E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8098353148E+00     0.8792877793E+00     0.0000000000E+00     0.0000000000E+00    -0.8792877793E+00    -0.8098353148E+00
 136.500     0.1209859848E+01     0.1820921302E+00     0.0000000000E+00     0.0000000000E+00     0.1820921302E+00     0.1209859848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8256727457E+00     0.8653713465E+00     0.0000000000E+00     0.0000000000E+00    -0.8653713465E+00    -0.8256727457E+00
 137.000     0.1210547447E+01     0.1810872555E+00     0.0000000000E+00     0.0000000000E+00     0.1810872555E+00     0.1210547447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8412985206E+00     0.8513809443E+00     0.0000000000E+00     0.0000000000E+00    -0.8513809443E+00    -0.8412985206E+00
 137.500     0.1211385489E+01     0.1799817681E+00     0.0000000000E+00     0.0000000000E+00     0.1799817681E+00     0.1211385489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8567113876E+00     0.8373215199E+00     0.0000000000E+00     0.0000000000E+00    -0.8373215199E+00    -0.8567113876E+00
 138.000     0.1212372065E+01     0.1787769794E+00     0.0000000000E+00     0.0000000000E+00     0.1787769794E+00     0.1212372065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8719103336E+00     0.8231992722E+00     0.0000000000E+00     0.0000000000E+00    -0.8231992722E+00    -0.8719103336E+00
 138.500     0.1213503838E+01     0.1774749160E+00     0.0000000000E+00     0.0000000000E+00     0.1774749160E+00     0.1213503838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8868942261E+00     0.8090195656E+00     0.0000000000E+00     0.0000000000E+00    -0.8090195656E+00    -0.8868942261E+00
 139.000     0.1214779258E+01     0.1760782003E+00     0.0000000000E+00     0.0000000000E+00     0.1760782003E+00     0.1214779258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9016627073E+00     0.7947889566E+00     0.0000000000E+00     0.0000000000E+00    -0.7947889566E+00    -0.9016627073E+00
 139.500     0.1216194868E+01     0.1745887399E+00     0.0000000000E+00     0.0000000000E+00     0.1745887399E+00     0.1216194868E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9162142277E+00     0.7805125713E+00     0.0000000000E+00     0.0000000000E+00    -0.7805125713E+00    -0.9162142277E+00
 140.000     0.1217748165E+01     0.1730082631E+00     0.0000000000E+00     0.0000000000E+00     0.1730082631E+00     0.1217748165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9305490255E+00     0.7661969066E+00     0.0000000000E+00     0.0000000000E+00    -0.7661969066E+00    -0.9305490255E+00
 140.500     0.1219436646E+01     0.1713399291E+00     0.0000000000E+00     0.0000000000E+00     0.1713399291E+00     0.1219436646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9446659088E+00     0.7518476248E+00     0.0000000000E+00     0.0000000000E+00    -0.7518476248E+00    -0.9446659088E+00
 141.000     0.1221256971E+01     0.1695855856E+00     0.0000000000E+00     0.0000000000E+00     0.1695855856E+00     0.1221256971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9585645795E+00     0.7374709845E+00     0.0000000000E+00     0.0000000000E+00    -0.7374709845E+00    -0.9585645795E+00
 141.500     0.1223206043E+01     0.1677478552E+00     0.0000000000E+00     0.0000000000E+00     0.1677478552E+00     0.1223206043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9722447991E+00     0.7230725288E+00     0.0000000000E+00     0.0000000000E+00    -0.7230725288E+00    -0.9722447991E+00
 142.000     0.1225281000E+01     0.1658287048E+00     0.0000000000E+00     0.0000000000E+00     0.1658287048E+00     0.1225281000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9857062101E+00     0.7086591721E+00     0.0000000000E+00     0.0000000000E+00    -0.7086591721E+00    -0.9857062101E+00
 142.500     0.1227478027E+01     0.1638309360E+00     0.0000000000E+00     0.0000000000E+00     0.1638309360E+00     0.1227478027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9989483356E+00     0.6942363381E+00     0.0000000000E+00     0.0000000000E+00    -0.6942363381E+00    -0.9989483356E+00
 143.000     0.1229794502E+01     0.1617575884E+00     0.0000000000E+00     0.0000000000E+00     0.1617575884E+00     0.1229794502E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011971951E+01     0.6798100471E+00     0.0000000000E+00     0.0000000000E+00    -0.6798100471E+00    -0.1011971951E+01
 143.500     0.1232226610E+01     0.1596106887E+00     0.0000000000E+00     0.0000000000E+00     0.1596106887E+00     0.1232226610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024776340E+01     0.6653872728E+00     0.0000000000E+00     0.0000000000E+00    -0.6653872728E+00    -0.1024776340E+01
 144.000     0.1234770536E+01     0.1573930383E+00     0.0000000000E+00     0.0000000000E+00     0.1573930383E+00     0.1234770536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037361622E+01     0.6509733796E+00     0.0000000000E+00     0.0000000000E+00    -0.6509733796E+00    -0.1037361622E+01
 144.500     0.1237423062E+01     0.1551073790E+00     0.0000000000E+00     0.0000000000E+00     0.1551073790E+00     0.1237423062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049728394E+01     0.6365748644E+00     0.0000000000E+00     0.0000000000E+00    -0.6365748644E+00    -0.1049728394E+01
 145.000     0.1240180135E+01     0.1527565718E+00     0.0000000000E+00     0.0000000000E+00     0.1527565718E+00     0.1240180135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061876774E+01     0.6221978664E+00     0.0000000000E+00     0.0000000000E+00    -0.6221978664E+00    -0.1061876774E+01
 145.500     0.1243038058E+01     0.1503432989E+00     0.0000000000E+00     0.0000000000E+00     0.1503432989E+00     0.1243038058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073806763E+01     0.6078484058E+00     0.0000000000E+00     0.0000000000E+00    -0.6078484058E+00    -0.1073806763E+01
 146.000     0.1245993376E+01     0.1478703618E+00     0.0000000000E+00     0.0000000000E+00     0.1478703618E+00     0.1245993376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085519552E+01     0.5935328007E+00     0.0000000000E+00     0.0000000000E+00    -0.5935328007E+00    -0.1085519552E+01
 146.500     0.1249041796E+01     0.1453408599E+00     0.0000000000E+00     0.0000000000E+00     0.1453408599E+00     0.1249041796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097015023E+01     0.5792573690E+00     0.0000000000E+00     0.0000000000E+00    -0.5792573690E+00    -0.1097015023E+01
 147.000     0.1252179027E+01     0.1427574158E+00     0.0000000000E+00     0.0000000000E+00     0.1427574158E+00     0.1252179027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108294010E+01     0.5650281906E+00     0.0000000000E+00     0.0000000000E+00    -0.5650281906E+00    -0.1108294010E+01
 147.500     0.1255401492E+01     0.1401232481E+00     0.0000000000E+00     0.0000000000E+00     0.1401232481E+00     0.1255401492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119357467E+01     0.5508515239E+00     0.0000000000E+00     0.0000000000E+00    -0.5508515239E+00    -0.1119357467E+01
 148.000     0.1258704662E+01     0.1374410987E+00     0.0000000000E+00     0.0000000000E+00     0.1374410987E+00     0.1258704662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130205631E+01     0.5367333889E+00     0.0000000000E+00     0.0000000000E+00    -0.5367333889E+00    -0.1130205631E+01
 148.500     0.1262084723E+01     0.1347141266E+00     0.0000000000E+00     0.0000000000E+00     0.1347141266E+00     0.1262084723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140839934E+01     0.5226799846E+00     0.0000000000E+00     0.0000000000E+00    -0.5226799846E+00    -0.1140839934E+01
 149.000     0.1265537262E+01     0.1319453716E+00     0.0000000000E+00     0.0000000000E+00     0.1319453716E+00     0.1265537262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151261091E+01     0.5086973906E+00     0.0000000000E+00     0.0000000000E+00    -0.5086973906E+00    -0.1151261091E+01
 149.500     0.1269057631E+01     0.1291378736E+00     0.0000000000E+00     0.0000000000E+00     0.1291378736E+00     0.1269057631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161469460E+01     0.4947921038E+00     0.0000000000E+00     0.0000000000E+00    -0.4947921038E+00    -0.1161469460E+01
 150.000     0.1272642016E+01     0.1262947321E+00     0.0000000000E+00     0.0000000000E+00     0.1262947321E+00     0.1272642016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171467304E+01     0.4809697866E+00     0.0000000000E+00     0.0000000000E+00    -0.4809697866E+00    -0.1171467304E+01
 150.500     0.1276285529E+01     0.1234185696E+00     0.0000000000E+00     0.0000000000E+00     0.1234185696E+00     0.1276285529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181254625E+01     0.4672367573E+00     0.0000000000E+00     0.0000000000E+00    -0.4672367573E+00    -0.1181254625E+01
 151.000     0.1279984355E+01     0.1205133200E+00     0.0000000000E+00     0.0000000000E+00     0.1205133200E+00     0.1279984355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190833449E+01     0.4535988867E+00     0.0000000000E+00     0.0000000000E+00    -0.4535988867E+00    -0.1190833449E+01
 151.500     0.1283733010E+01     0.1175816059E+00     0.0000000000E+00     0.0000000000E+00     0.1175816059E+00     0.1283733010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200204134E+01     0.4400624931E+00     0.0000000000E+00     0.0000000000E+00    -0.4400624931E+00    -0.1200204134E+01
 152.000     0.1287528038E+01     0.1146267056E+00     0.0000000000E+00     0.0000000000E+00     0.1146267056E+00     0.1287528038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209368706E+01     0.4266336262E+00     0.0000000000E+00     0.0000000000E+00    -0.4266336262E+00    -0.1209368706E+01
 152.500     0.1291364193E+01     0.1116518378E+00     0.0000000000E+00     0.0000000000E+00     0.1116518378E+00     0.1291364193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218328238E+01     0.4133178294E+00     0.0000000000E+00     0.0000000000E+00    -0.4133178294E+00    -0.1218328238E+01
 153.000     0.1295237303E+01     0.1086596251E+00     0.0000000000E+00     0.0000000000E+00     0.1086596251E+00     0.1295237303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227084160E+01     0.4001213014E+00     0.0000000000E+00     0.0000000000E+00    -0.4001213014E+00    -0.1227084160E+01
 153.500     0.1299142480E+01     0.1056537628E+00     0.0000000000E+00     0.0000000000E+00     0.1056537628E+00     0.1299142480E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235637903E+01     0.3870497644E+00     0.0000000000E+00     0.0000000000E+00    -0.3870497644E+00    -0.1235637903E+01
 154.000     0.1303075433E+01     0.1026372910E+00     0.0000000000E+00     0.0000000000E+00     0.1026372910E+00     0.1303075433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243990898E+01     0.3741091788E+00     0.0000000000E+00     0.0000000000E+00    -0.3741091788E+00    -0.1243990898E+01
 154.500     0.1307031155E+01     0.9961348772E-01     0.0000000000E+00     0.0000000000E+00     0.9961348772E-01     0.1307031155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252144575E+01     0.3613053262E+00     0.0000000000E+00     0.0000000000E+00    -0.3613053262E+00    -0.1252144575E+01
 155.000     0.1311005592E+01     0.9658527374E-01     0.0000000000E+00     0.0000000000E+00     0.9658527374E-01     0.1311005592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260100842E+01     0.3486438990E+00     0.0000000000E+00     0.0000000000E+00    -0.3486438990E+00    -0.1260100842E+01
 155.500     0.1314993620E+01     0.9355598688E-01     0.0000000000E+00     0.0000000000E+00     0.9355598688E-01     0.1314993620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267861366E+01     0.3361303806E+00     0.0000000000E+00     0.0000000000E+00    -0.3361303806E+00    -0.1267861366E+01
 156.000     0.1318990946E+01     0.9052866697E-01     0.0000000000E+00     0.0000000000E+00     0.9052866697E-01     0.1318990946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275426865E+01     0.3237709105E+00     0.0000000000E+00     0.0000000000E+00    -0.3237709105E+00    -0.1275426865E+01
 156.500     0.1322992563E+01     0.8750611544E-01     0.0000000000E+00     0.0000000000E+00     0.8750611544E-01     0.1322992563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282799959E+01     0.3115701973E+00     0.0000000000E+00     0.0000000000E+00    -0.3115701973E+00    -0.1282799959E+01
 157.000     0.1326994419E+01     0.8449202776E-01     0.0000000000E+00     0.0000000000E+00     0.8449202776E-01     0.1326994419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289982319E+01     0.2995347381E+00     0.0000000000E+00     0.0000000000E+00    -0.2995347381E+00    -0.1289982319E+01
 157.500     0.1330991268E+01     0.8148914576E-01     0.0000000000E+00     0.0000000000E+00     0.8148914576E-01     0.1330991268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296974897E+01     0.2876694798E+00     0.0000000000E+00     0.0000000000E+00    -0.2876694798E+00    -0.1296974897E+01
 158.000     0.1334979296E+01     0.7850056887E-01     0.0000000000E+00     0.0000000000E+00     0.7850056887E-01     0.1334979296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303780079E+01     0.2759793401E+00     0.0000000000E+00     0.0000000000E+00    -0.2759793401E+00    -0.1303780079E+01
 158.500     0.1338953257E+01     0.7552903891E-01     0.0000000000E+00     0.0000000000E+00     0.7552903891E-01     0.1338953257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310399413E+01     0.2644701004E+00     0.0000000000E+00     0.0000000000E+00    -0.2644701004E+00    -0.1310399413E+01
 159.000     0.1342909217E+01     0.7257843018E-01     0.0000000000E+00     0.0000000000E+00     0.7257843018E-01     0.1342909217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316834807E+01     0.2531471848E+00     0.0000000000E+00     0.0000000000E+00    -0.2531471848E+00    -0.1316834807E+01
 159.500     0.1346842289E+01     0.6965076923E-01     0.0000000000E+00     0.0000000000E+00     0.6965076923E-01     0.1346842289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323087931E+01     0.2420151234E+00     0.0000000000E+00     0.0000000000E+00    -0.2420151234E+00    -0.1323087931E+01
 160.000     0.1350748301E+01     0.6674987078E-01     0.0000000000E+00     0.0000000000E+00     0.6674987078E-01     0.1350748301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329160452E+01     0.2310794592E+00     0.0000000000E+00     0.0000000000E+00    -0.2310794592E+00    -0.1329160452E+01
 160.500     0.1354622364E+01     0.6387794018E-01     0.0000000000E+00     0.0000000000E+00     0.6387794018E-01     0.1354622364E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335054159E+01     0.2203447223E+00     0.0000000000E+00     0.0000000000E+00    -0.2203447223E+00    -0.1335054159E+01
 161.000     0.1358460665E+01     0.6103819609E-01     0.0000000000E+00     0.0000000000E+00     0.6103819609E-01     0.1358460665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340770960E+01     0.2098162770E+00     0.0000000000E+00     0.0000000000E+00    -0.2098162770E+00    -0.1340770960E+01
 161.500     0.1362258911E+01     0.5823355913E-01     0.0000000000E+00     0.0000000000E+00     0.5823355913E-01     0.1362258911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346312761E+01     0.1994987726E+00     0.0000000000E+00     0.0000000000E+00    -0.1994987726E+00    -0.1346312761E+01
 162.000     0.1366012335E+01     0.5546647310E-01     0.0000000000E+00     0.0000000000E+00     0.5546647310E-01     0.1366012335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351681232E+01     0.1893963814E+00     0.0000000000E+00     0.0000000000E+00    -0.1893963814E+00    -0.1351681232E+01
 162.500     0.1369717002E+01     0.5274045467E-01     0.0000000000E+00     0.0000000000E+00     0.5274045467E-01     0.1369717002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356877923E+01     0.1795147061E+00     0.0000000000E+00     0.0000000000E+00    -0.1795147061E+00    -0.1356877923E+01
 163.000     0.1373368979E+01     0.5005723238E-01     0.0000000000E+00     0.0000000000E+00     0.5005723238E-01     0.1373368979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361904860E+01     0.1698571444E+00     0.0000000000E+00     0.0000000000E+00    -0.1698571444E+00    -0.1361904860E+01
