 0.5612719E-01   single scattering albedo
 0.2966419E+00   scattering cross section
 0.5285173E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 118.000     0.9444799787E-07    -0.6047355328E-07     0.0000000000E+00     0.0000000000E+00    -0.6047355328E-07     0.9444799787E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7254911338E-07     0.2261801857E-11     0.0000000000E+00     0.0000000000E+00    -0.2261801857E-11    -0.7254911338E-07
 118.500     0.9500708131E-07    -0.5990796126E-07     0.0000000000E+00     0.0000000000E+00    -0.5990796126E-07     0.9500708131E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7373859034E-07     0.2240541086E-11     0.0000000000E+00     0.0000000000E+00    -0.2240541086E-11    -0.7373859034E-07
 119.000     0.9557263070E-07    -0.5933600278E-07     0.0000000000E+00     0.0000000000E+00    -0.5933600278E-07     0.9557263070E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7492240428E-07     0.2219030515E-11     0.0000000000E+00     0.0000000000E+00    -0.2219030515E-11    -0.7492240428E-07
 119.500     0.9614440444E-07    -0.5875774889E-07     0.0000000000E+00     0.0000000000E+00    -0.5875774889E-07     0.9614440444E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7610041308E-07     0.2197270144E-11     0.0000000000E+00     0.0000000000E+00    -0.2197270144E-11    -0.7610041308E-07
 120.000     0.9672228884E-07    -0.5817347315E-07     0.0000000000E+00     0.0000000000E+00    -0.5817347315E-07     0.9672228884E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7727255280E-07     0.2175370994E-11     0.0000000000E+00     0.0000000000E+00    -0.2175370994E-11    -0.7727255280E-07
 120.500     0.9730607076E-07    -0.5758329280E-07     0.0000000000E+00     0.0000000000E+00    -0.5758329280E-07     0.9730607076E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7843873817E-07     0.2153222045E-11     0.0000000000E+00     0.0000000000E+00    -0.2153222045E-11    -0.7843873817E-07
 121.000     0.9789557964E-07    -0.5698741745E-07     0.0000000000E+00     0.0000000000E+00    -0.5698741745E-07     0.9789557964E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7959885551E-07     0.2130851051E-11     0.0000000000E+00     0.0000000000E+00    -0.2130851051E-11    -0.7959885551E-07
 121.500     0.9849065918E-07    -0.5638603895E-07     0.0000000000E+00     0.0000000000E+00    -0.5638603895E-07     0.9849065918E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8075286217E-07     0.2108202501E-11     0.0000000000E+00     0.0000000000E+00    -0.2108202501E-11    -0.8075286217E-07
 122.000     0.9909109622E-07    -0.5577931006E-07     0.0000000000E+00     0.0000000000E+00    -0.5577931006E-07     0.9909109622E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8190063738E-07     0.2085498441E-11     0.0000000000E+00     0.0000000000E+00    -0.2085498441E-11    -0.8190063738E-07
 122.500     0.9969672021E-07    -0.5516744750E-07     0.0000000000E+00     0.0000000000E+00    -0.5516744750E-07     0.9969672021E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8304208166E-07     0.2062461313E-11     0.0000000000E+00     0.0000000000E+00    -0.2062461313E-11    -0.8304208166E-07
 123.000     0.1003073464E-06    -0.5455059693E-07     0.0000000000E+00     0.0000000000E+00    -0.5455059693E-07     0.1003073464E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8417716657E-07     0.2039340918E-11     0.0000000000E+00     0.0000000000E+00    -0.2039340918E-11    -0.8417716657E-07
 123.500     0.1009227972E-06    -0.5392900704E-07     0.0000000000E+00     0.0000000000E+00    -0.5392900704E-07     0.1009227972E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8530575712E-07     0.2015970724E-11     0.0000000000E+00     0.0000000000E+00    -0.2015970724E-11    -0.8530575712E-07
 124.000     0.1015428595E-06    -0.5330280572E-07     0.0000000000E+00     0.0000000000E+00    -0.5330280572E-07     0.1015428595E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8642778937E-07     0.1992489507E-11     0.0000000000E+00     0.0000000000E+00    -0.1992489507E-11    -0.8642778937E-07
 124.500     0.1021673484E-06    -0.5267219549E-07     0.0000000000E+00     0.0000000000E+00    -0.5267219549E-07     0.1021673484E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8754316383E-07     0.1968841756E-11     0.0000000000E+00     0.0000000000E+00    -0.1968841756E-11    -0.8754316383E-07
 125.000     0.1027960792E-06    -0.5203739661E-07     0.0000000000E+00     0.0000000000E+00    -0.5203739661E-07     0.1027960792E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8865180234E-07     0.1944999717E-11     0.0000000000E+00     0.0000000000E+00    -0.1944999717E-11    -0.8865180234E-07
 125.500     0.1034288601E-06    -0.5139858672E-07     0.0000000000E+00     0.0000000000E+00    -0.5139858672E-07     0.1034288601E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8975363386E-07     0.1920991144E-11     0.0000000000E+00     0.0000000000E+00    -0.1920991144E-11    -0.8975363386E-07
 126.000     0.1040654922E-06    -0.5075594345E-07     0.0000000000E+00     0.0000000000E+00    -0.5075594345E-07     0.1040654922E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9084855890E-07     0.1896927060E-11     0.0000000000E+00     0.0000000000E+00    -0.1896927060E-11    -0.9084855890E-07
 126.500     0.1047057836E-06    -0.5010969772E-07     0.0000000000E+00     0.0000000000E+00    -0.5010969772E-07     0.1047057836E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9193649220E-07     0.1872668687E-11     0.0000000000E+00     0.0000000000E+00    -0.1872668687E-11    -0.9193649220E-07
 127.000     0.1053495424E-06    -0.4945999876E-07     0.0000000000E+00     0.0000000000E+00    -0.4945999876E-07     0.1053495424E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9301739112E-07     0.1848327047E-11     0.0000000000E+00     0.0000000000E+00    -0.1848327047E-11    -0.9301739112E-07
 127.500     0.1059965768E-06    -0.4880710947E-07     0.0000000000E+00     0.0000000000E+00    -0.4880710947E-07     0.1059965768E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9409112778E-07     0.1823763363E-11     0.0000000000E+00     0.0000000000E+00    -0.1823763363E-11    -0.9409112778E-07
 128.000     0.1066466737E-06    -0.4815117194E-07     0.0000000000E+00     0.0000000000E+00    -0.4815117194E-07     0.1066466737E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9515764532E-07     0.1799144167E-11     0.0000000000E+00     0.0000000000E+00    -0.1799144167E-11    -0.9515764532E-07
 128.500     0.1072996270E-06    -0.4749237803E-07     0.0000000000E+00     0.0000000000E+00    -0.4749237803E-07     0.1072996270E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9621685848E-07     0.1774441705E-11     0.0000000000E+00     0.0000000000E+00    -0.1774441705E-11    -0.9621685848E-07
 129.000     0.1079552590E-06    -0.4683097643E-07     0.0000000000E+00     0.0000000000E+00    -0.4683097643E-07     0.1079552590E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9726868910E-07     0.1749766998E-11     0.0000000000E+00     0.0000000000E+00    -0.1749766998E-11    -0.9726868910E-07
 129.500     0.1086133494E-06    -0.4616715898E-07     0.0000000000E+00     0.0000000000E+00    -0.4616715898E-07     0.1086133494E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9831303771E-07     0.1724814735E-11     0.0000000000E+00     0.0000000000E+00    -0.1724814735E-11    -0.9831303771E-07
 130.000     0.1092737136E-06    -0.4550110688E-07     0.0000000000E+00     0.0000000000E+00    -0.4550110688E-07     0.1092737136E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9934986167E-07     0.1699862473E-11     0.0000000000E+00     0.0000000000E+00    -0.1699862473E-11    -0.9934986167E-07
 130.500     0.1099361455E-06    -0.4483302263E-07     0.0000000000E+00     0.0000000000E+00    -0.4483302263E-07     0.1099361455E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003790615E-06     0.1674826944E-11     0.0000000000E+00     0.0000000000E+00    -0.1674826944E-11    -0.1003790615E-06
 131.000     0.1106004390E-06    -0.4416311938E-07     0.0000000000E+00     0.0000000000E+00    -0.4416311938E-07     0.1106004390E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014005733E-06     0.1649735903E-11     0.0000000000E+00     0.0000000000E+00    -0.1649735903E-11    -0.1014005733E-06
 131.500     0.1112663881E-06    -0.4349161031E-07     0.0000000000E+00     0.0000000000E+00    -0.4349161031E-07     0.1112663881E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024142975E-06     0.1624533841E-11     0.0000000000E+00     0.0000000000E+00    -0.1624533841E-11    -0.1024142975E-06
 132.000     0.1119338080E-06    -0.4281871924E-07     0.0000000000E+00     0.0000000000E+00    -0.4281871924E-07     0.1119338080E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034201844E-06     0.1599220756E-11     0.0000000000E+00     0.0000000000E+00    -0.1599220756E-11    -0.1034201844E-06
 132.500     0.1126024571E-06    -0.4214457050E-07     0.0000000000E+00     0.0000000000E+00    -0.4214457050E-07     0.1126024571E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044181488E-06     0.1574018693E-11     0.0000000000E+00     0.0000000000E+00    -0.1574018693E-11    -0.1044181488E-06
 133.000     0.1132721508E-06    -0.4146941635E-07     0.0000000000E+00     0.0000000000E+00    -0.4146941635E-07     0.1132721508E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054081125E-06     0.1548761119E-11     0.0000000000E+00     0.0000000000E+00    -0.1548761119E-11    -0.1054081125E-06
 133.500     0.1139426899E-06    -0.4079350902E-07     0.0000000000E+00     0.0000000000E+00    -0.4079350902E-07     0.1139426899E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063899759E-06     0.1523337012E-11     0.0000000000E+00     0.0000000000E+00    -0.1523337012E-11    -0.1063899759E-06
 134.000     0.1146138828E-06    -0.4011697285E-07     0.0000000000E+00     0.0000000000E+00    -0.4011697285E-07     0.1146138828E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073637392E-06     0.1498023927E-11     0.0000000000E+00     0.0000000000E+00    -0.1498023927E-11    -0.1073637392E-06
 134.500     0.1152855020E-06    -0.3944006721E-07     0.0000000000E+00     0.0000000000E+00    -0.3944006721E-07     0.1152855020E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083292602E-06     0.1472655331E-11     0.0000000000E+00     0.0000000000E+00    -0.1472655331E-11    -0.1083292602E-06
 135.000     0.1159573344E-06    -0.3876297683E-07     0.0000000000E+00     0.0000000000E+00    -0.3876297683E-07     0.1159573344E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092864821E-06     0.1447342246E-11     0.0000000000E+00     0.0000000000E+00    -0.1447342246E-11    -0.1092864821E-06
 135.500     0.1166291952E-06    -0.3808587579E-07     0.0000000000E+00     0.0000000000E+00    -0.3808587579E-07     0.1166291952E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102353622E-06     0.1422029161E-11     0.0000000000E+00     0.0000000000E+00    -0.1422029161E-11    -0.1102353622E-06
 136.000     0.1173008570E-06    -0.3740905541E-07     0.0000000000E+00     0.0000000000E+00    -0.3740905541E-07     0.1173008570E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111757797E-06     0.1396605054E-11     0.0000000000E+00     0.0000000000E+00    -0.1396605054E-11    -0.1111757797E-06
 136.500     0.1179721352E-06    -0.3673264359E-07     0.0000000000E+00     0.0000000000E+00    -0.3673264359E-07     0.1179721352E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121077062E-06     0.1371347480E-11     0.0000000000E+00     0.0000000000E+00    -0.1371347480E-11    -0.1121077062E-06
 137.000     0.1186428307E-06    -0.3605689258E-07     0.0000000000E+00     0.0000000000E+00    -0.3605689258E-07     0.1186428307E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130310565E-06     0.1346034395E-11     0.0000000000E+00     0.0000000000E+00    -0.1346034395E-11    -0.1130310565E-06
 137.500     0.1193127162E-06    -0.3538197291E-07     0.0000000000E+00     0.0000000000E+00    -0.3538197291E-07     0.1193127162E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139457737E-06     0.1320832332E-11     0.0000000000E+00     0.0000000000E+00    -0.1320832332E-11    -0.1139457737E-06
 138.000     0.1199815785E-06    -0.3470813681E-07     0.0000000000E+00     0.0000000000E+00    -0.3470813681E-07     0.1199815785E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148517583E-06     0.1295519247E-11     0.0000000000E+00     0.0000000000E+00    -0.1295519247E-11    -0.1148517583E-06
 138.500     0.1206492470E-06    -0.3403550863E-07     0.0000000000E+00     0.0000000000E+00    -0.3403550863E-07     0.1206492470E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157489748E-06     0.1270428207E-11     0.0000000000E+00     0.0000000000E+00    -0.1270428207E-11    -0.1157489748E-06
 139.000     0.1213154945E-06    -0.3336440102E-07     0.0000000000E+00     0.0000000000E+00    -0.3336440102E-07     0.1213154945E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166373309E-06     0.1245226144E-11     0.0000000000E+00     0.0000000000E+00    -0.1245226144E-11    -0.1166373309E-06
 139.500     0.1219801362E-06    -0.3269493121E-07     0.0000000000E+00     0.0000000000E+00    -0.3269493121E-07     0.1219801362E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175167839E-06     0.1220135104E-11     0.0000000000E+00     0.0000000000E+00    -0.1220135104E-11    -0.1175167839E-06
 140.000     0.1226429731E-06    -0.3202732302E-07     0.0000000000E+00     0.0000000000E+00    -0.3202732302E-07     0.1226429731E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183872698E-06     0.1195266108E-11     0.0000000000E+00     0.0000000000E+00    -0.1195266108E-11    -0.1183872698E-06
 140.500     0.1233037352E-06    -0.3136177540E-07     0.0000000000E+00     0.0000000000E+00    -0.3136177540E-07     0.1233037352E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192486963E-06     0.1170341601E-11     0.0000000000E+00     0.0000000000E+00    -0.1170341601E-11    -0.1192486963E-06
 141.000     0.1239622947E-06    -0.3069853349E-07     0.0000000000E+00     0.0000000000E+00    -0.3069853349E-07     0.1239622947E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201009923E-06     0.1145528117E-11     0.0000000000E+00     0.0000000000E+00    -0.1145528117E-11    -0.1201009923E-06
 141.500     0.1246184524E-06    -0.3003777493E-07     0.0000000000E+00     0.0000000000E+00    -0.3003777493E-07     0.1246184524E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209441649E-06     0.1120770143E-11     0.0000000000E+00     0.0000000000E+00    -0.1120770143E-11    -0.1209441649E-06
 142.000     0.1252719528E-06    -0.2937964183E-07     0.0000000000E+00     0.0000000000E+00    -0.2937964183E-07     0.1252719528E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217780863E-06     0.1096234215E-11     0.0000000000E+00     0.0000000000E+00    -0.1096234215E-11    -0.1217780863E-06
 142.500     0.1259226394E-06    -0.2872442550E-07     0.0000000000E+00     0.0000000000E+00    -0.2872442550E-07     0.1259226394E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226026853E-06     0.1071753797E-11     0.0000000000E+00     0.0000000000E+00    -0.1071753797E-11    -0.1226026853E-06
 143.000     0.1265703133E-06    -0.2807228938E-07     0.0000000000E+00     0.0000000000E+00    -0.2807228938E-07     0.1265703133E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234179621E-06     0.1047439913E-11     0.0000000000E+00     0.0000000000E+00    -0.1047439913E-11    -0.1234179621E-06
 143.500     0.1272147472E-06    -0.2742341820E-07     0.0000000000E+00     0.0000000000E+00    -0.2742341820E-07     0.1272147472E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242237886E-06     0.1023126028E-11     0.0000000000E+00     0.0000000000E+00    -0.1023126028E-11    -0.1242237886E-06
 144.000     0.1278557562E-06    -0.2677800737E-07     0.0000000000E+00     0.0000000000E+00    -0.2677800737E-07     0.1278557562E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250201365E-06     0.9989786776E-12     0.0000000000E+00     0.0000000000E+00    -0.9989786776E-12    -0.1250201365E-06
 144.500     0.1284931557E-06    -0.2613627004E-07     0.0000000000E+00     0.0000000000E+00    -0.2613627004E-07     0.1284931557E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258069346E-06     0.9749978602E-12     0.0000000000E+00     0.0000000000E+00    -0.9749978602E-12    -0.1258069346E-06
 145.000     0.1291267466E-06    -0.2549839806E-07     0.0000000000E+00     0.0000000000E+00    -0.2549839806E-07     0.1291267466E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265841547E-06     0.9511835763E-12     0.0000000000E+00     0.0000000000E+00    -0.9511835763E-12    -0.1265841547E-06
 145.500     0.1297563159E-06    -0.2486458683E-07     0.0000000000E+00     0.0000000000E+00    -0.2486458683E-07     0.1297563159E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273516972E-06     0.9274803148E-12     0.0000000000E+00     0.0000000000E+00    -0.9274803148E-12    -0.1273516972E-06
 146.000     0.1303817072E-06    -0.2423500334E-07     0.0000000000E+00     0.0000000000E+00    -0.2423500334E-07     0.1303817072E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281095336E-06     0.9039990978E-12     0.0000000000E+00     0.0000000000E+00    -0.9039990978E-12    -0.1281095336E-06
 146.500     0.1310027073E-06    -0.2360987850E-07     0.0000000000E+00     0.0000000000E+00    -0.2360987850E-07     0.1310027073E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288576215E-06     0.8806844143E-12     0.0000000000E+00     0.0000000000E+00    -0.8806844143E-12    -0.1288576215E-06
 147.000     0.1316191316E-06    -0.2298941126E-07     0.0000000000E+00     0.0000000000E+00    -0.2298941126E-07     0.1316191316E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295958612E-06     0.8573142196E-12     0.0000000000E+00     0.0000000000E+00    -0.8573142196E-12    -0.1295958612E-06
 147.500     0.1322307810E-06    -0.2237371177E-07     0.0000000000E+00     0.0000000000E+00    -0.2237371177E-07     0.1322307810E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303242101E-06     0.8344436253E-12     0.0000000000E+00     0.0000000000E+00    -0.8344436253E-12    -0.1303242101E-06
 148.000     0.1328375134E-06    -0.2176304648E-07     0.0000000000E+00     0.0000000000E+00    -0.2176304648E-07     0.1328375134E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310426399E-06     0.8115730310E-12     0.0000000000E+00     0.0000000000E+00    -0.8115730310E-12    -0.1310426399E-06
 148.500     0.1334391015E-06    -0.2115757525E-07     0.0000000000E+00     0.0000000000E+00    -0.2115757525E-07     0.1334391015E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317510936E-06     0.7890355036E-12     0.0000000000E+00     0.0000000000E+00    -0.7890355036E-12    -0.1317510936E-06
 149.000     0.1340353464E-06    -0.2055745441E-07     0.0000000000E+00     0.0000000000E+00    -0.2055745441E-07     0.1340353464E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324494860E-06     0.7665534874E-12     0.0000000000E+00     0.0000000000E+00    -0.7665534874E-12    -0.1324494860E-06
 149.500     0.1346261058E-06    -0.1996292553E-07     0.0000000000E+00     0.0000000000E+00    -0.1996292553E-07     0.1346261058E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331377746E-06     0.7444045380E-12     0.0000000000E+00     0.0000000000E+00    -0.7444045380E-12    -0.1331377746E-06
 150.000     0.1352111525E-06    -0.1937412364E-07     0.0000000000E+00     0.0000000000E+00    -0.1937412364E-07     0.1352111525E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338159166E-06     0.7224221221E-12     0.0000000000E+00     0.0000000000E+00    -0.7224221221E-12    -0.1338159166E-06
 150.500     0.1357903443E-06    -0.1879122280E-07     0.0000000000E+00     0.0000000000E+00    -0.1879122280E-07     0.1357903443E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344838552E-06     0.7005507285E-12     0.0000000000E+00     0.0000000000E+00    -0.7005507285E-12    -0.1344838552E-06
 151.000     0.1363635391E-06    -0.1821440421E-07     0.0000000000E+00     0.0000000000E+00    -0.1821440421E-07     0.1363635391E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351415904E-06     0.6790679130E-12     0.0000000000E+00     0.0000000000E+00    -0.6790679130E-12    -0.1351415904E-06
 151.500     0.1369305096E-06    -0.1764389168E-07     0.0000000000E+00     0.0000000000E+00    -0.1764389168E-07     0.1369305096E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357890227E-06     0.6578071421E-12     0.0000000000E+00     0.0000000000E+00    -0.6578071421E-12    -0.1357890227E-06
 152.000     0.1374910710E-06    -0.1707981312E-07     0.0000000000E+00     0.0000000000E+00    -0.1707981312E-07     0.1374910710E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364260669E-06     0.6367129046E-12     0.0000000000E+00     0.0000000000E+00    -0.6367129046E-12    -0.1364260669E-06
 152.500     0.1380450669E-06    -0.1652234261E-07     0.0000000000E+00     0.0000000000E+00    -0.1652234261E-07     0.1380450669E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370527514E-06     0.6158962229E-12     0.0000000000E+00     0.0000000000E+00    -0.6158962229E-12    -0.1370527514E-06
 153.000     0.1385923554E-06    -0.1597162935E-07     0.0000000000E+00     0.0000000000E+00    -0.1597162935E-07     0.1385923554E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376689909E-06     0.5954126081E-12     0.0000000000E+00     0.0000000000E+00    -0.5954126081E-12    -0.1376689909E-06
 153.500     0.1391327942E-06    -0.1542787942E-07     0.0000000000E+00     0.0000000000E+00    -0.1542787942E-07     0.1391327942E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382747712E-06     0.5751510379E-12     0.0000000000E+00     0.0000000000E+00    -0.5751510379E-12    -0.1382747712E-06
 154.000     0.1396660991E-06    -0.1489125623E-07     0.0000000000E+00     0.0000000000E+00    -0.1489125623E-07     0.1396660991E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388699786E-06     0.5552225346E-12     0.0000000000E+00     0.0000000000E+00    -0.5552225346E-12    -0.1388699786E-06
 154.500     0.1401922134E-06    -0.1436191610E-07     0.0000000000E+00     0.0000000000E+00    -0.1436191610E-07     0.1401922134E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394546274E-06     0.5352940313E-12     0.0000000000E+00     0.0000000000E+00    -0.5352940313E-12    -0.1394546274E-06
 155.000     0.1407109664E-06    -0.1384001536E-07     0.0000000000E+00     0.0000000000E+00    -0.1384001536E-07     0.1407109664E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400286607E-06     0.5158651284E-12     0.0000000000E+00     0.0000000000E+00    -0.5158651284E-12    -0.1400286607E-06
 155.500     0.1412221593E-06    -0.1332571031E-07     0.0000000000E+00     0.0000000000E+00    -0.1332571031E-07     0.1412221593E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405920358E-06     0.4967137812E-12     0.0000000000E+00     0.0000000000E+00    -0.4967137812E-12    -0.1405920358E-06
 156.000     0.1417256499E-06    -0.1281915019E-07     0.0000000000E+00     0.0000000000E+00    -0.1281915019E-07     0.1417256499E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411447101E-06     0.4777844786E-12     0.0000000000E+00     0.0000000000E+00    -0.4777844786E-12    -0.1411447101E-06
 156.500     0.1422213245E-06    -0.1232050550E-07     0.0000000000E+00     0.0000000000E+00    -0.1232050550E-07     0.1422213245E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416866553E-06     0.4591327318E-12     0.0000000000E+00     0.0000000000E+00    -0.4591327318E-12    -0.1416866553E-06
 157.000     0.1427089558E-06    -0.1182991838E-07     0.0000000000E+00     0.0000000000E+00    -0.1182991838E-07     0.1427089558E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422178002E-06     0.4407585408E-12     0.0000000000E+00     0.0000000000E+00    -0.4407585408E-12    -0.1422178002E-06
 157.500     0.1431884442E-06    -0.1134753802E-07     0.0000000000E+00     0.0000000000E+00    -0.1134753802E-07     0.1431884442E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427381022E-06     0.4227729278E-12     0.0000000000E+00     0.0000000000E+00    -0.4227729278E-12    -0.1427381022E-06
 158.000     0.1436596762E-06    -0.1087349233E-07     0.0000000000E+00     0.0000000000E+00    -0.1087349233E-07     0.1436596762E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432475756E-06     0.4052314040E-12     0.0000000000E+00     0.0000000000E+00    -0.4052314040E-12    -0.1432475756E-06
