 0.4792770E-03   single scattering albedo
 0.1889849E-04   scattering cross section
 0.3943124E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6336209335E-11    -0.3557765844E-11     0.0000000000E+00     0.0000000000E+00    -0.3557765844E-11     0.6336209335E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5243076806E-11     0.7582638944E-17     0.0000000000E+00     0.0000000000E+00    -0.7582638944E-17    -0.5243076806E-11
 122.500     0.6375164719E-11    -0.3518782054E-11     0.0000000000E+00     0.0000000000E+00    -0.3518782054E-11     0.6375164719E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5316097822E-11     0.7569086417E-17     0.0000000000E+00     0.0000000000E+00    -0.7569086417E-17    -0.5316097822E-11
 123.000     0.6414440160E-11    -0.3479479725E-11     0.0000000000E+00     0.0000000000E+00    -0.3479479725E-11     0.6414440160E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5388716383E-11     0.7560616087E-17     0.0000000000E+00     0.0000000000E+00    -0.7560616087E-17    -0.5388716383E-11
 123.500     0.6454020478E-11    -0.3439871651E-11     0.0000000000E+00     0.0000000000E+00    -0.3439871651E-11     0.6454020478E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5460921645E-11     0.7547063560E-17     0.0000000000E+00     0.0000000000E+00    -0.7547063560E-17    -0.5460921645E-11
 124.000     0.6493898301E-11    -0.3399971277E-11     0.0000000000E+00     0.0000000000E+00    -0.3399971277E-11     0.6493898301E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5532712743E-11     0.7525040703E-17     0.0000000000E+00     0.0000000000E+00    -0.7525040703E-17    -0.5532712743E-11
 124.500     0.6534056282E-11    -0.3359787058E-11     0.0000000000E+00     0.0000000000E+00    -0.3359787058E-11     0.6534056282E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5604081001E-11     0.7513182242E-17     0.0000000000E+00     0.0000000000E+00    -0.7513182242E-17    -0.5604081001E-11
 125.000     0.6574484013E-11    -0.3319333523E-11     0.0000000000E+00     0.0000000000E+00    -0.3319333523E-11     0.6574484013E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5675021217E-11     0.7492853451E-17     0.0000000000E+00     0.0000000000E+00    -0.7492853451E-17    -0.5675021217E-11
 125.500     0.6615170651E-11    -0.3278622599E-11     0.0000000000E+00     0.0000000000E+00    -0.3278622599E-11     0.6615170651E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5745530354E-11     0.7475912792E-17     0.0000000000E+00     0.0000000000E+00    -0.7475912792E-17    -0.5745530354E-11
 126.000     0.6656103186E-11    -0.3237667513E-11     0.0000000000E+00     0.0000000000E+00    -0.3237667513E-11     0.6656103186E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5815601473E-11     0.7448807738E-17     0.0000000000E+00     0.0000000000E+00    -0.7448807738E-17    -0.5815601473E-11
 126.500     0.6697267307E-11    -0.3196479106E-11     0.0000000000E+00     0.0000000000E+00    -0.3196479106E-11     0.6697267307E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5885228502E-11     0.7428478947E-17     0.0000000000E+00     0.0000000000E+00    -0.7428478947E-17    -0.5885228502E-11
 127.000     0.6738653472E-11    -0.3155071256E-11     0.0000000000E+00     0.0000000000E+00    -0.3155071256E-11     0.6738653472E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5954408407E-11     0.7396291695E-17     0.0000000000E+00     0.0000000000E+00    -0.7396291695E-17    -0.5954408407E-11
 127.500     0.6780246503E-11    -0.3113455457E-11     0.0000000000E+00     0.0000000000E+00    -0.3113455457E-11     0.6780246503E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6023133815E-11     0.7369186641E-17     0.0000000000E+00     0.0000000000E+00    -0.7369186641E-17    -0.6023133815E-11
 128.000     0.6822035558E-11    -0.3071647537E-11     0.0000000000E+00     0.0000000000E+00    -0.3071647537E-11     0.6822035558E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6091400388E-11     0.7336999389E-17     0.0000000000E+00     0.0000000000E+00    -0.7336999389E-17    -0.6091400388E-11
 128.500     0.6864006759E-11    -0.3029655736E-11     0.0000000000E+00     0.0000000000E+00    -0.3029655736E-11     0.6864006759E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6159202488E-11     0.7303118071E-17     0.0000000000E+00     0.0000000000E+00    -0.7303118071E-17    -0.6159202488E-11
 129.000     0.6906148396E-11    -0.2987495017E-11     0.0000000000E+00     0.0000000000E+00    -0.2987495017E-11     0.6906148396E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6226537081E-11     0.7272624885E-17     0.0000000000E+00     0.0000000000E+00    -0.7272624885E-17    -0.6226537081E-11
 129.500     0.6948445291E-11    -0.2945179690E-11     0.0000000000E+00     0.0000000000E+00    -0.2945179690E-11     0.6948445291E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6293394625E-11     0.7226885106E-17     0.0000000000E+00     0.0000000000E+00    -0.7226885106E-17    -0.6293394625E-11
 130.000     0.6990886169E-11    -0.2902718647E-11     0.0000000000E+00     0.0000000000E+00    -0.2902718647E-11     0.6990886169E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6359772951E-11     0.7189615656E-17     0.0000000000E+00     0.0000000000E+00    -0.7189615656E-17    -0.6359772951E-11
 130.500     0.7033459752E-11    -0.2860129885E-11     0.0000000000E+00     0.0000000000E+00    -0.2860129885E-11     0.7033459752E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6425667724E-11     0.7145569943E-17     0.0000000000E+00     0.0000000000E+00    -0.7145569943E-17    -0.6425667724E-11
 131.000     0.7076149562E-11    -0.2817420776E-11     0.0000000000E+00     0.0000000000E+00    -0.2817420776E-11     0.7076149562E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6491072870E-11     0.7104912362E-17     0.0000000000E+00     0.0000000000E+00    -0.7104912362E-17    -0.6491072870E-11
 131.500     0.7118945624E-11    -0.2774609102E-11     0.0000000000E+00     0.0000000000E+00    -0.2774609102E-11     0.7118945624E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6555984054E-11     0.7060866648E-17     0.0000000000E+00     0.0000000000E+00    -0.7060866648E-17    -0.6555984054E-11
 132.000     0.7161833192E-11    -0.2731707655E-11     0.0000000000E+00     0.0000000000E+00    -0.2731707655E-11     0.7161833192E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6620394337E-11     0.7006656540E-17     0.0000000000E+00     0.0000000000E+00    -0.7006656540E-17    -0.6620394337E-11
 132.500     0.7204798390E-11    -0.2688724894E-11     0.0000000000E+00     0.0000000000E+00    -0.2688724894E-11     0.7204798390E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6684301550E-11     0.6962610826E-17     0.0000000000E+00     0.0000000000E+00    -0.6962610826E-17    -0.6684301550E-11
 133.000     0.7247831675E-11    -0.2645678815E-11     0.0000000000E+00     0.0000000000E+00    -0.2645678815E-11     0.7247831675E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6747700055E-11     0.6905012586E-17     0.0000000000E+00     0.0000000000E+00    -0.6905012586E-17    -0.6747700055E-11
 133.500     0.7290916135E-11    -0.2602579827E-11     0.0000000000E+00     0.0000000000E+00    -0.2602579827E-11     0.7290916135E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6810582480E-11     0.6854190609E-17     0.0000000000E+00     0.0000000000E+00    -0.6854190609E-17    -0.6810582480E-11
 134.000     0.7334040493E-11    -0.2559442892E-11     0.0000000000E+00     0.0000000000E+00    -0.2559442892E-11     0.7334040493E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6872947524E-11     0.6796592369E-17     0.0000000000E+00     0.0000000000E+00    -0.6796592369E-17    -0.6872947524E-11
 134.500     0.7377191739E-11    -0.2516279936E-11     0.0000000000E+00     0.0000000000E+00    -0.2516279936E-11     0.7377191739E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6934788247E-11     0.6732217865E-17     0.0000000000E+00     0.0000000000E+00    -0.6732217865E-17    -0.6934788247E-11
 135.000     0.7420354262E-11    -0.2473102886E-11     0.0000000000E+00     0.0000000000E+00    -0.2473102886E-11     0.7420354262E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6996100747E-11     0.6681395888E-17     0.0000000000E+00     0.0000000000E+00    -0.6681395888E-17    -0.6996100747E-11
 135.500     0.7463518518E-11    -0.2429928654E-11     0.0000000000E+00     0.0000000000E+00    -0.2429928654E-11     0.7463518518E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7056880254E-11     0.6610245120E-17     0.0000000000E+00     0.0000000000E+00    -0.6610245120E-17    -0.7056880254E-11
 136.000     0.7506669765E-11    -0.2386766349E-11     0.0000000000E+00     0.0000000000E+00    -0.2386766349E-11     0.7506669765E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7117122863E-11     0.6545870616E-17     0.0000000000E+00     0.0000000000E+00    -0.6545870616E-17    -0.7117122863E-11
 136.500     0.7549795858E-11    -0.2343631365E-11     0.0000000000E+00     0.0000000000E+00    -0.2343631365E-11     0.7549795858E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7176825106E-11     0.6484884244E-17     0.0000000000E+00     0.0000000000E+00    -0.6484884244E-17    -0.7176825106E-11
 137.000     0.7592881185E-11    -0.2300537798E-11     0.0000000000E+00     0.0000000000E+00    -0.2300537798E-11     0.7592881185E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7235977442E-11     0.6410345345E-17     0.0000000000E+00     0.0000000000E+00    -0.6410345345E-17    -0.7235977442E-11
 137.500     0.7635913603E-11    -0.2257495406E-11     0.0000000000E+00     0.0000000000E+00    -0.2257495406E-11     0.7635913603E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7294579871E-11     0.6339194577E-17     0.0000000000E+00     0.0000000000E+00    -0.6339194577E-17    -0.7294579871E-11
 138.000     0.7678880101E-11    -0.2214518499E-11     0.0000000000E+00     0.0000000000E+00    -0.2214518499E-11     0.7678880101E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7352626320E-11     0.6271431941E-17     0.0000000000E+00     0.0000000000E+00    -0.6271431941E-17    -0.7352626320E-11
 138.500     0.7721769404E-11    -0.2171622691E-11     0.0000000000E+00     0.0000000000E+00    -0.2171622691E-11     0.7721769404E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7410112454E-11     0.6193504910E-17     0.0000000000E+00     0.0000000000E+00    -0.6193504910E-17    -0.7410112454E-11
 139.000     0.7764566767E-11    -0.2128819256E-11     0.0000000000E+00     0.0000000000E+00    -0.2128819256E-11     0.7764566767E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7467035670E-11     0.6112189747E-17     0.0000000000E+00     0.0000000000E+00    -0.6112189747E-17    -0.7467035670E-11
 139.500     0.7807258312E-11    -0.2086119255E-11     0.0000000000E+00     0.0000000000E+00    -0.2086119255E-11     0.7807258312E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7523389897E-11     0.6047815243E-17     0.0000000000E+00     0.0000000000E+00    -0.6047815243E-17    -0.7523389897E-11
 140.000     0.7849831896E-11    -0.2043540033E-11     0.0000000000E+00     0.0000000000E+00    -0.2043540033E-11     0.7849831896E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7579169063E-11     0.5959723817E-17     0.0000000000E+00     0.0000000000E+00    -0.5959723817E-17    -0.7579169063E-11
 140.500     0.7892276242E-11    -0.2001089398E-11     0.0000000000E+00     0.0000000000E+00    -0.2001089398E-11     0.7892276242E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7634374036E-11     0.5885184918E-17     0.0000000000E+00     0.0000000000E+00    -0.5885184918E-17    -0.7634374036E-11
 141.000     0.7934575739E-11    -0.1958785781E-11     0.0000000000E+00     0.0000000000E+00    -0.1958785781E-11     0.7934575739E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7688995274E-11     0.5800481623E-17     0.0000000000E+00     0.0000000000E+00    -0.5800481623E-17    -0.7688995274E-11
 141.500     0.7976719112E-11    -0.1916638072E-11     0.0000000000E+00     0.0000000000E+00    -0.1916638072E-11     0.7976719112E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7743031910E-11     0.5712390196E-17     0.0000000000E+00     0.0000000000E+00    -0.5712390196E-17    -0.7743031910E-11
 142.000     0.8018693348E-11    -0.1874661450E-11     0.0000000000E+00     0.0000000000E+00    -0.1874661450E-11     0.8018693348E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7796479608E-11     0.5627686902E-17     0.0000000000E+00     0.0000000000E+00    -0.5627686902E-17    -0.7796479608E-11
 142.500     0.8060484571E-11    -0.1832866975E-11     0.0000000000E+00     0.0000000000E+00    -0.1832866975E-11     0.8060484571E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7849332295E-11     0.5539595475E-17     0.0000000000E+00     0.0000000000E+00    -0.5539595475E-17    -0.7849332295E-11
 143.000     0.8102081506E-11    -0.1791266354E-11     0.0000000000E+00     0.0000000000E+00    -0.1791266354E-11     0.8102081506E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7901587371E-11     0.5451504049E-17     0.0000000000E+00     0.0000000000E+00    -0.5451504049E-17    -0.7901587371E-11
 143.500     0.8143468538E-11    -0.1749874334E-11     0.0000000000E+00     0.0000000000E+00    -0.1749874334E-11     0.8143468538E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7953239629E-11     0.5366800754E-17     0.0000000000E+00     0.0000000000E+00    -0.5366800754E-17    -0.7953239629E-11
 144.000     0.8184638731E-11    -0.1708706310E-11     0.0000000000E+00     0.0000000000E+00    -0.1708706310E-11     0.8184638731E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8004289072E-11     0.5265156800E-17     0.0000000000E+00     0.0000000000E+00    -0.5265156800E-17    -0.8004289072E-11
 144.500     0.8225573868E-11    -0.1667767270E-11     0.0000000000E+00     0.0000000000E+00    -0.1667767270E-11     0.8225573868E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8054727024E-11     0.5177065374E-17     0.0000000000E+00     0.0000000000E+00    -0.5177065374E-17    -0.8054727024E-11
 145.000     0.8266264409E-11    -0.1627074777E-11     0.0000000000E+00     0.0000000000E+00    -0.1627074777E-11     0.8266264409E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8104551752E-11     0.5092362079E-17     0.0000000000E+00     0.0000000000E+00    -0.5092362079E-17    -0.8104551752E-11
 145.500     0.8306698211E-11    -0.1586642276E-11     0.0000000000E+00     0.0000000000E+00    -0.1586642276E-11     0.8306698211E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8153759785E-11     0.4990718125E-17     0.0000000000E+00     0.0000000000E+00    -0.4990718125E-17    -0.8153759785E-11
 146.000     0.8346860529E-11    -0.1546478440E-11     0.0000000000E+00     0.0000000000E+00    -0.1546478440E-11     0.8346860529E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8202345921E-11     0.4899238567E-17     0.0000000000E+00     0.0000000000E+00    -0.4899238567E-17    -0.8202345921E-11
 146.500     0.8386740087E-11    -0.1506598882E-11     0.0000000000E+00     0.0000000000E+00    -0.1506598882E-11     0.8386740087E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8250307555E-11     0.4797594613E-17     0.0000000000E+00     0.0000000000E+00    -0.4797594613E-17    -0.8250307555E-11
 147.000     0.8426326477E-11    -0.1467012276E-11     0.0000000000E+00     0.0000000000E+00    -0.1467012276E-11     0.8426326477E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8297641220E-11     0.4702726923E-17     0.0000000000E+00     0.0000000000E+00    -0.4702726923E-17    -0.8297641220E-11
 147.500     0.8465605821E-11    -0.1427732932E-11     0.0000000000E+00     0.0000000000E+00    -0.1427732932E-11     0.8465605821E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8344342578E-11     0.4611247365E-17     0.0000000000E+00     0.0000000000E+00    -0.4611247365E-17    -0.8344342578E-11
 148.000     0.8504566842E-11    -0.1388773862E-11     0.0000000000E+00     0.0000000000E+00    -0.1388773862E-11     0.8504566842E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8390409027E-11     0.4499439016E-17     0.0000000000E+00     0.0000000000E+00    -0.4499439016E-17    -0.8390409027E-11
 148.500     0.8543199134E-11    -0.1350145690E-11     0.0000000000E+00     0.0000000000E+00    -0.1350145690E-11     0.8543199134E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8435837966E-11     0.4397795062E-17     0.0000000000E+00     0.0000000000E+00    -0.4397795062E-17    -0.8435837966E-11
 149.000     0.8581487083E-11    -0.1311856223E-11     0.0000000000E+00     0.0000000000E+00    -0.1311856223E-11     0.8581487083E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8480622454E-11     0.4313091767E-17     0.0000000000E+00     0.0000000000E+00    -0.4313091767E-17    -0.8480622454E-11
 149.500     0.8619422884E-11    -0.1273925843E-11     0.0000000000E+00     0.0000000000E+00    -0.1273925843E-11     0.8619422884E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8524762493E-11     0.4204671550E-17     0.0000000000E+00     0.0000000000E+00    -0.4204671550E-17    -0.8524762493E-11
 150.000     0.8656992657E-11    -0.1236356503E-11     0.0000000000E+00     0.0000000000E+00    -0.1236356503E-11     0.8656992657E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8568252011E-11     0.4106415728E-17     0.0000000000E+00     0.0000000000E+00    -0.4106415728E-17    -0.8568252011E-11
 150.500     0.8694185129E-11    -0.1199166634E-11     0.0000000000E+00     0.0000000000E+00    -0.1199166634E-11     0.8694185129E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8611089272E-11     0.4008159906E-17     0.0000000000E+00     0.0000000000E+00    -0.4008159906E-17    -0.8611089272E-11
 151.000     0.8730991624E-11    -0.1162364909E-11     0.0000000000E+00     0.0000000000E+00    -0.1162364909E-11     0.8730991624E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8653272543E-11     0.3896351557E-17     0.0000000000E+00     0.0000000000E+00    -0.3896351557E-17    -0.8653272543E-11
 151.500     0.8767397398E-11    -0.1125961303E-11     0.0000000000E+00     0.0000000000E+00    -0.1125961303E-11     0.8767397398E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8694796619E-11     0.3798095735E-17     0.0000000000E+00     0.0000000000E+00    -0.3798095735E-17    -0.8694796619E-11
 152.000     0.8803392910E-11    -0.1089970128E-11     0.0000000000E+00     0.0000000000E+00    -0.1089970128E-11     0.8803392910E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8735656296E-11     0.3693063650E-17     0.0000000000E+00     0.0000000000E+00    -0.3693063650E-17    -0.8735656296E-11
 152.500     0.8838966017E-11    -0.1054398756E-11     0.0000000000E+00     0.0000000000E+00    -0.1054398756E-11     0.8838966017E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8775851573E-11     0.3601584092E-17     0.0000000000E+00     0.0000000000E+00    -0.3601584092E-17    -0.8775851573E-11
 153.000     0.8874108913E-11    -0.1019261064E-11     0.0000000000E+00     0.0000000000E+00    -0.1019261064E-11     0.8874108913E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8815379850E-11     0.3499940138E-17     0.0000000000E+00     0.0000000000E+00    -0.3499940138E-17    -0.8815379850E-11
 153.500     0.8908806852E-11    -0.9845665949E-12     0.0000000000E+00     0.0000000000E+00    -0.9845665949E-12     0.8908806852E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8854235053E-11     0.3394908053E-17     0.0000000000E+00     0.0000000000E+00    -0.3394908053E-17    -0.8854235053E-11
 154.000     0.8943054630E-11    -0.9503257556E-12     0.0000000000E+00     0.0000000000E+00    -0.9503257556E-12     0.8943054630E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8892418919E-11     0.3283099704E-17     0.0000000000E+00     0.0000000000E+00    -0.3283099704E-17    -0.8892418919E-11
 154.500     0.8976834900E-11    -0.9165485211E-12     0.0000000000E+00     0.0000000000E+00    -0.9165485211E-12     0.8976834900E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8929921906E-11     0.3188232013E-17     0.0000000000E+00     0.0000000000E+00    -0.3188232013E-17    -0.8929921906E-11
 155.000     0.9010145061E-11    -0.8832444325E-12     0.0000000000E+00     0.0000000000E+00    -0.8832444325E-12     0.9010145061E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8966749218E-11     0.3089976192E-17     0.0000000000E+00     0.0000000000E+00    -0.3089976192E-17    -0.8966749218E-11
 155.500     0.9042966029E-11    -0.8504260664E-12     0.0000000000E+00     0.0000000000E+00    -0.8504260664E-12     0.9042966029E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9002889580E-11     0.2984944106E-17     0.0000000000E+00     0.0000000000E+00    -0.2984944106E-17    -0.9002889580E-11
 156.000     0.9075296070E-11    -0.8181025302E-12     0.0000000000E+00     0.0000000000E+00    -0.8181025302E-12     0.9075296070E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9038346460E-11     0.2883300152E-17     0.0000000000E+00     0.0000000000E+00    -0.2883300152E-17    -0.9038346460E-11
 156.500     0.9107121307E-11    -0.7862846658E-12     0.0000000000E+00     0.0000000000E+00    -0.7862846658E-12     0.9107121307E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9073115523E-11     0.2778268067E-17     0.0000000000E+00     0.0000000000E+00    -0.2778268067E-17    -0.9073115523E-11
 157.000     0.9138433066E-11    -0.7549763766E-12     0.0000000000E+00     0.0000000000E+00    -0.7549763766E-12     0.9138433066E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9107194165E-11     0.2690176640E-17     0.0000000000E+00     0.0000000000E+00    -0.2690176640E-17    -0.9107194165E-11
 157.500     0.9169219203E-11    -0.7241963106E-12     0.0000000000E+00     0.0000000000E+00    -0.7241963106E-12     0.9169219203E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9140577184E-11     0.2585144555E-17     0.0000000000E+00     0.0000000000E+00    -0.2585144555E-17    -0.9140577184E-11
 158.000     0.9199476250E-11    -0.6939440342E-12     0.0000000000E+00     0.0000000000E+00    -0.6939440342E-12     0.9199476250E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9173265446E-11     0.2493664997E-17     0.0000000000E+00     0.0000000000E+00    -0.2493664997E-17    -0.9173265446E-11
 158.500     0.9229189461E-11    -0.6642377620E-12     0.0000000000E+00     0.0000000000E+00    -0.6642377620E-12     0.9229189461E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9205255481E-11     0.2395409175E-17     0.0000000000E+00     0.0000000000E+00    -0.2395409175E-17    -0.9205255481E-11
 159.000     0.9258351898E-11    -0.6350813972E-12     0.0000000000E+00     0.0000000000E+00    -0.6350813972E-12     0.9258351898E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9236544689E-11     0.2300541485E-17     0.0000000000E+00     0.0000000000E+00    -0.2300541485E-17    -0.9236544689E-11
 159.500     0.9286953151E-11    -0.6064849144E-12     0.0000000000E+00     0.0000000000E+00    -0.6064849144E-12     0.9286953151E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9267129598E-11     0.2198897531E-17     0.0000000000E+00     0.0000000000E+00    -0.2198897531E-17    -0.9267129598E-11
 160.000     0.9314987150E-11    -0.5784591556E-12     0.0000000000E+00     0.0000000000E+00    -0.5784591556E-12     0.9314987150E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9297009343E-11     0.2104029841E-17     0.0000000000E+00     0.0000000000E+00    -0.2104029841E-17    -0.9297009343E-11
 160.500     0.9342443485E-11    -0.5510067229E-12     0.0000000000E+00     0.0000000000E+00    -0.5510067229E-12     0.9342443485E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9326180453E-11     0.2015938414E-17     0.0000000000E+00     0.0000000000E+00    -0.2015938414E-17    -0.9326180453E-11
 161.000     0.9369316087E-11    -0.5241436625E-12     0.0000000000E+00     0.0000000000E+00    -0.5241436625E-12     0.9369316087E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9354642928E-11     0.1917682593E-17     0.0000000000E+00     0.0000000000E+00    -0.1917682593E-17    -0.9354642928E-11
 161.500     0.9395591943E-11    -0.4978699744E-12     0.0000000000E+00     0.0000000000E+00    -0.4978699744E-12     0.9395591943E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9382392432E-11     0.1839755561E-17     0.0000000000E+00     0.0000000000E+00    -0.1839755561E-17    -0.9382392432E-11
 162.000     0.9421268453E-11    -0.4722004038E-12     0.0000000000E+00     0.0000000000E+00    -0.4722004038E-12     0.9421268453E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9409428098E-11     0.1748276003E-17     0.0000000000E+00     0.0000000000E+00    -0.1748276003E-17    -0.9409428098E-11
