 0.1171605E-03   single scattering albedo
 0.1127110E-05   scattering cross section
 0.9620221E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3775640553E-12    -0.2117325141E-12     0.0000000000E+00     0.0000000000E+00    -0.2117325141E-12     0.3775640553E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3126083105E-12     0.1607033259E-17     0.0000000000E+00     0.0000000000E+00    -0.1607033259E-17    -0.3126083105E-12
 122.500     0.3798885577E-12    -0.2094102344E-12     0.0000000000E+00     0.0000000000E+00    -0.2094102344E-12     0.3798885577E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3169584549E-12     0.1604280402E-17     0.0000000000E+00     0.0000000000E+00    -0.1604280402E-17    -0.3169584549E-12
 123.000     0.3822320607E-12    -0.2070690624E-12     0.0000000000E+00     0.0000000000E+00    -0.2070690624E-12     0.3822320607E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3212845300E-12     0.1600892270E-17     0.0000000000E+00     0.0000000000E+00    -0.1600892270E-17    -0.3212845300E-12
 123.500     0.3845938596E-12    -0.2047098114E-12     0.0000000000E+00     0.0000000000E+00    -0.2047098114E-12     0.3845938596E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3255861563E-12     0.1596974743E-17     0.0000000000E+00     0.0000000000E+00    -0.1596974743E-17    -0.3255861563E-12
 124.000     0.3869731412E-12    -0.2023330776E-12     0.0000000000E+00     0.0000000000E+00    -0.2023330776E-12     0.3869731412E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3298629002E-12     0.1592421941E-17     0.0000000000E+00     0.0000000000E+00    -0.1592421941E-17    -0.3298629002E-12
 124.500     0.3893692280E-12    -0.1999396471E-12     0.0000000000E+00     0.0000000000E+00    -0.1999396471E-12     0.3893692280E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3341145991E-12     0.1587233864E-17     0.0000000000E+00     0.0000000000E+00    -0.1587233864E-17    -0.3341145991E-12
 125.000     0.3917813881E-12    -0.1975301839E-12     0.0000000000E+00     0.0000000000E+00    -0.1975301839E-12     0.3917813881E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3383408191E-12     0.1581834029E-17     0.0000000000E+00     0.0000000000E+00    -0.1581834029E-17    -0.3383408191E-12
 125.500     0.3942089168E-12    -0.1951055284E-12     0.0000000000E+00     0.0000000000E+00    -0.1951055284E-12     0.3942089168E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3425412623E-12     0.1575693040E-17     0.0000000000E+00     0.0000000000E+00    -0.1575693040E-17    -0.3425412623E-12
 126.000     0.3966511093E-12    -0.1926663310E-12     0.0000000000E+00     0.0000000000E+00    -0.1926663310E-12     0.3966511093E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3467157117E-12     0.1569340293E-17     0.0000000000E+00     0.0000000000E+00    -0.1569340293E-17    -0.3467157117E-12
 126.500     0.3991070983E-12    -0.1902134862E-12     0.0000000000E+00     0.0000000000E+00    -0.1902134862E-12     0.3991070983E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3508636524E-12     0.1562246392E-17     0.0000000000E+00     0.0000000000E+00    -0.1562246392E-17    -0.3508636524E-12
 127.000     0.4015762603E-12    -0.1877475768E-12     0.0000000000E+00     0.0000000000E+00    -0.1877475768E-12     0.4015762603E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3549850030E-12     0.1554305458E-17     0.0000000000E+00     0.0000000000E+00    -0.1554305458E-17    -0.3549850030E-12
 127.500     0.4040577551E-12    -0.1852693888E-12     0.0000000000E+00     0.0000000000E+00    -0.1852693888E-12     0.4040577551E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3590792756E-12     0.1546364524E-17     0.0000000000E+00     0.0000000000E+00    -0.1546364524E-17    -0.3590792756E-12
 128.000     0.4065508780E-12    -0.1827796811E-12     0.0000000000E+00     0.0000000000E+00    -0.1827796811E-12     0.4065508780E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3631462806E-12     0.1537788316E-17     0.0000000000E+00     0.0000000000E+00    -0.1537788316E-17    -0.3631462806E-12
 128.500     0.4090548429E-12    -0.1802792805E-12     0.0000000000E+00     0.0000000000E+00    -0.1802792805E-12     0.4090548429E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3671856113E-12     0.1528576832E-17     0.0000000000E+00     0.0000000000E+00    -0.1528576832E-17    -0.3671856113E-12
 129.000     0.4115689452E-12    -0.1777688240E-12     0.0000000000E+00     0.0000000000E+00    -0.1777688240E-12     0.4115689452E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3711970781E-12     0.1518835954E-17     0.0000000000E+00     0.0000000000E+00    -0.1518835954E-17    -0.3711970781E-12
 129.500     0.4140923444E-12    -0.1752492194E-12     0.0000000000E+00     0.0000000000E+00    -0.1752492194E-12     0.4140923444E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3751801929E-12     0.1508353921E-17     0.0000000000E+00     0.0000000000E+00    -0.1508353921E-17    -0.3751801929E-12
 130.000     0.4166242275E-12    -0.1727210768E-12     0.0000000000E+00     0.0000000000E+00    -0.1727210768E-12     0.4166242275E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3791347661E-12     0.1498083646E-17     0.0000000000E+00     0.0000000000E+00    -0.1498083646E-17    -0.3791347661E-12
 130.500     0.4191638898E-12    -0.1701852770E-12     0.0000000000E+00     0.0000000000E+00    -0.1701852770E-12     0.4191638898E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3830604724E-12     0.1486966339E-17     0.0000000000E+00     0.0000000000E+00    -0.1486966339E-17    -0.3830604724E-12
 131.000     0.4217106265E-12    -0.1676425925E-12     0.0000000000E+00     0.0000000000E+00    -0.1676425925E-12     0.4217106265E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3869571222E-12     0.1474896119E-17     0.0000000000E+00     0.0000000000E+00    -0.1474896119E-17    -0.3869571222E-12
 131.500     0.4242635431E-12    -0.1650936332E-12     0.0000000000E+00     0.0000000000E+00    -0.1650936332E-12     0.4242635431E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3908243087E-12     0.1463567054E-17     0.0000000000E+00     0.0000000000E+00    -0.1463567054E-17    -0.3908243087E-12
 132.000     0.4268218266E-12    -0.1625395104E-12     0.0000000000E+00     0.0000000000E+00    -0.1625395104E-12     0.4268218266E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3946616254E-12     0.1450755680E-17     0.0000000000E+00     0.0000000000E+00    -0.1450755680E-17    -0.3946616254E-12
 132.500     0.4293849889E-12    -0.1599806442E-12     0.0000000000E+00     0.0000000000E+00    -0.1599806442E-12     0.4293849889E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3984691537E-12     0.1438156065E-17     0.0000000000E+00     0.0000000000E+00    -0.1438156065E-17    -0.3984691537E-12
 133.000     0.4319518647E-12    -0.1574179426E-12     0.0000000000E+00     0.0000000000E+00    -0.1574179426E-12     0.4319518647E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4022462159E-12     0.1424709417E-17     0.0000000000E+00     0.0000000000E+00    -0.1424709417E-17    -0.4022462159E-12
 133.500     0.4345219388E-12    -0.1548523273E-12     0.0000000000E+00     0.0000000000E+00    -0.1548523273E-12     0.4345219388E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4059926765E-12     0.1410733374E-17     0.0000000000E+00     0.0000000000E+00    -0.1410733374E-17    -0.4059926765E-12
 134.000     0.4370942356E-12    -0.1522842995E-12     0.0000000000E+00     0.0000000000E+00    -0.1522842995E-12     0.4370942356E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4097082645E-12     0.1396545572E-17     0.0000000000E+00     0.0000000000E+00    -0.1396545572E-17    -0.4097082645E-12
 134.500     0.4396681044E-12    -0.1497149708E-12     0.0000000000E+00     0.0000000000E+00    -0.1497149708E-12     0.4396681044E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4133926545E-12     0.1382357770E-17     0.0000000000E+00     0.0000000000E+00    -0.1382357770E-17    -0.4133926545E-12
 135.000     0.4422428136E-12    -0.1471448695E-12     0.0000000000E+00     0.0000000000E+00    -0.1471448695E-12     0.4422428136E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4170457111E-12     0.1367322935E-17     0.0000000000E+00     0.0000000000E+00    -0.1367322935E-17    -0.4170457111E-12
 135.500     0.4448174142E-12    -0.1445748360E-12     0.0000000000E+00     0.0000000000E+00    -0.1445748360E-12     0.4448174142E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4206669193E-12     0.1351864584E-17     0.0000000000E+00     0.0000000000E+00    -0.1351864584E-17    -0.4206669193E-12
 136.000     0.4473912560E-12    -0.1420057106E-12     0.0000000000E+00     0.0000000000E+00    -0.1420057106E-12     0.4473912560E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4242561706E-12     0.1335982716E-17     0.0000000000E+00     0.0000000000E+00    -0.1335982716E-17    -0.4242561706E-12
 136.500     0.4499634172E-12    -0.1394381708E-12     0.0000000000E+00     0.0000000000E+00    -0.1394381708E-12     0.4499634172E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4278131126E-12     0.1319889090E-17     0.0000000000E+00     0.0000000000E+00    -0.1319889090E-17    -0.4278131126E-12
 137.000     0.4525333016E-12    -0.1368731381E-12     0.0000000000E+00     0.0000000000E+00    -0.1368731381E-12     0.4525333016E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4313376370E-12     0.1303583706E-17     0.0000000000E+00     0.0000000000E+00    -0.1303583706E-17    -0.4313376370E-12
 137.500     0.4550998792E-12    -0.1343112904E-12     0.0000000000E+00     0.0000000000E+00    -0.1343112904E-12     0.4550998792E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4348291746E-12     0.1286854805E-17     0.0000000000E+00     0.0000000000E+00    -0.1286854805E-17    -0.4348291746E-12
 138.000     0.4576626621E-12    -0.1317534135E-12     0.0000000000E+00     0.0000000000E+00    -0.1317534135E-12     0.4576626621E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4382877253E-12     0.1269702388E-17     0.0000000000E+00     0.0000000000E+00    -0.1269702388E-17    -0.4382877253E-12
 138.500     0.4602206745E-12    -0.1292003207E-12     0.0000000000E+00     0.0000000000E+00    -0.1292003207E-12     0.4602206745E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4417129368E-12     0.1252549971E-17     0.0000000000E+00     0.0000000000E+00    -0.1252549971E-17    -0.4417129368E-12
 139.000     0.4627731575E-12    -0.1266527844E-12     0.0000000000E+00     0.0000000000E+00    -0.1266527844E-12     0.4627731575E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4451045652E-12     0.1234974037E-17     0.0000000000E+00     0.0000000000E+00    -0.1234974037E-17    -0.4451045652E-12
 139.500     0.4653192979E-12    -0.1241115771E-12     0.0000000000E+00     0.0000000000E+00    -0.1241115771E-12     0.4653192979E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4484622580E-12     0.1216762829E-17     0.0000000000E+00     0.0000000000E+00    -0.1216762829E-17    -0.4484622580E-12
 140.000     0.4678584451E-12    -0.1215774307E-12     0.0000000000E+00     0.0000000000E+00    -0.1215774307E-12     0.4678584451E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4517858798E-12     0.1198128104E-17     0.0000000000E+00     0.0000000000E+00    -0.1198128104E-17    -0.4517858798E-12
 140.500     0.4703898946E-12    -0.1190511584E-12     0.0000000000E+00     0.0000000000E+00    -0.1190511584E-12     0.4703898946E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4550752136E-12     0.1179916896E-17     0.0000000000E+00     0.0000000000E+00    -0.1179916896E-17    -0.4550752136E-12
 141.000     0.4729123993E-12    -0.1165334918E-12     0.0000000000E+00     0.0000000000E+00    -0.1165334918E-12     0.4729123993E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4583297175E-12     0.1161282171E-17     0.0000000000E+00     0.0000000000E+00    -0.1161282171E-17    -0.4583297175E-12
 141.500     0.4754257968E-12    -0.1140252579E-12     0.0000000000E+00     0.0000000000E+00    -0.1140252579E-12     0.4754257968E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4615495269E-12     0.1142012171E-17     0.0000000000E+00     0.0000000000E+00    -0.1142012171E-17    -0.4615495269E-12
 142.000     0.4779289486E-12    -0.1115271070E-12     0.0000000000E+00     0.0000000000E+00    -0.1115271070E-12     0.4779289486E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4647340997E-12     0.1122742172E-17     0.0000000000E+00     0.0000000000E+00    -0.1122742172E-17    -0.4647340997E-12
 142.500     0.4804212583E-12    -0.1090399743E-12     0.0000000000E+00     0.0000000000E+00    -0.1090399743E-12     0.4804212583E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4678834360E-12     0.1103683930E-17     0.0000000000E+00     0.0000000000E+00    -0.1103683930E-17    -0.4678834360E-12
 143.000     0.4829019129E-12    -0.1065644697E-12     0.0000000000E+00     0.0000000000E+00    -0.1065644697E-12     0.4829019129E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4709971562E-12     0.1083778656E-17     0.0000000000E+00     0.0000000000E+00    -0.1083778656E-17    -0.4709971562E-12
 143.500     0.4853702076E-12    -0.1041013657E-12     0.0000000000E+00     0.0000000000E+00    -0.1041013657E-12     0.4853702076E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4740750435E-12     0.1063873382E-17     0.0000000000E+00     0.0000000000E+00    -0.1063873382E-17    -0.4740750435E-12
 144.000     0.4878251665E-12    -0.1016514889E-12     0.0000000000E+00     0.0000000000E+00    -0.1016514889E-12     0.4878251665E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4771167185E-12     0.1044179866E-17     0.0000000000E+00     0.0000000000E+00    -0.1044179866E-17    -0.4771167185E-12
 144.500     0.4902663562E-12    -0.9921547633E-13     0.0000000000E+00     0.0000000000E+00    -0.9921547633E-13     0.4902663562E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4801222354E-12     0.1023851075E-17     0.0000000000E+00     0.0000000000E+00    -0.1023851075E-17    -0.4801222354E-12
 145.000     0.4926929090E-12    -0.9679408696E-13     0.0000000000E+00     0.0000000000E+00    -0.9679408696E-13     0.4926929090E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4830913230E-12     0.1003522284E-17     0.0000000000E+00     0.0000000000E+00    -0.1003522284E-17    -0.4830913230E-12
 145.500     0.4951039578E-12    -0.9438821523E-13     0.0000000000E+00     0.0000000000E+00    -0.9438821523E-13     0.4951039578E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4860234394E-12     0.9829817353E-18     0.0000000000E+00     0.0000000000E+00    -0.9829817353E-18    -0.4860234394E-12
 146.000     0.4974989604E-12    -0.9199834904E-13     0.0000000000E+00     0.0000000000E+00    -0.9199834904E-13     0.4974989604E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4889187471E-12     0.9628647028E-18     0.0000000000E+00     0.0000000000E+00    -0.9628647028E-18    -0.4889187471E-12
 146.500     0.4998770495E-12    -0.8962539641E-13     0.0000000000E+00     0.0000000000E+00    -0.8962539641E-13     0.4998770495E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4917767040E-12     0.9416888791E-18     0.0000000000E+00     0.0000000000E+00    -0.9416888791E-18    -0.4917767040E-12
 147.000     0.5022375744E-12    -0.8727006205E-13     0.0000000000E+00     0.0000000000E+00    -0.8727006205E-13     0.5022375744E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4945973102E-12     0.9207248137E-18     0.0000000000E+00     0.0000000000E+00    -0.9207248137E-18    -0.4945973102E-12
 147.500     0.5045798306E-12    -0.8493287454E-13     0.0000000000E+00     0.0000000000E+00    -0.8493287454E-13     0.5045798306E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4973803487E-12     0.9003960229E-18     0.0000000000E+00     0.0000000000E+00    -0.9003960229E-18    -0.4973803487E-12
 148.000     0.5069030048E-12    -0.8261483674E-13     0.0000000000E+00     0.0000000000E+00    -0.8261483674E-13     0.5069030048E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5001254402E-12     0.8794319575E-18     0.0000000000E+00     0.0000000000E+00    -0.8794319575E-18    -0.5001254402E-12
 148.500     0.5092066092E-12    -0.8031642300E-13     0.0000000000E+00     0.0000000000E+00    -0.8031642300E-13     0.5092066092E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5028325846E-12     0.8584678920E-18     0.0000000000E+00     0.0000000000E+00    -0.8584678920E-18    -0.5028325846E-12
 149.000     0.5114896679E-12    -0.7803836516E-13     0.0000000000E+00     0.0000000000E+00    -0.7803836516E-13     0.5114896679E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5055014025E-12     0.8377155848E-18     0.0000000000E+00     0.0000000000E+00    -0.8377155848E-18    -0.5055014025E-12
 149.500     0.5137516389E-12    -0.7578148992E-13     0.0000000000E+00     0.0000000000E+00    -0.7578148992E-13     0.5137516389E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5081317853E-12     0.8167515194E-18     0.0000000000E+00     0.0000000000E+00    -0.8167515194E-18    -0.5081317853E-12
 150.000     0.5159918716E-12    -0.7354633937E-13     0.0000000000E+00     0.0000000000E+00    -0.7354633937E-13     0.5159918716E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5107235164E-12     0.7955756957E-18     0.0000000000E+00     0.0000000000E+00    -0.7955756957E-18    -0.5107235164E-12
 150.500     0.5182094987E-12    -0.7133359116E-13     0.0000000000E+00     0.0000000000E+00    -0.7133359116E-13     0.5182094987E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5132763247E-12     0.7746116303E-18     0.0000000000E+00     0.0000000000E+00    -0.7746116303E-18    -0.5132763247E-12
 151.000     0.5204040866E-12    -0.6914411264E-13     0.0000000000E+00     0.0000000000E+00    -0.6914411264E-13     0.5204040866E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5157902100E-12     0.7534358066E-18     0.0000000000E+00     0.0000000000E+00    -0.7534358066E-18    -0.5157902100E-12
 151.500     0.5225748220E-12    -0.6697829682E-13     0.0000000000E+00     0.0000000000E+00    -0.6697829682E-13     0.5225748220E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5182647389E-12     0.7326834994E-18     0.0000000000E+00     0.0000000000E+00    -0.7326834994E-18    -0.5182647389E-12
 152.000     0.5247210002E-12    -0.6483702464E-13     0.0000000000E+00     0.0000000000E+00    -0.6483702464E-13     0.5247210002E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5206998027E-12     0.7121429504E-18     0.0000000000E+00     0.0000000000E+00    -0.7121429504E-18    -0.5206998027E-12
 152.500     0.5268421333E-12    -0.6272085173E-13     0.0000000000E+00     0.0000000000E+00    -0.6272085173E-13     0.5268421333E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5230952932E-12     0.6911788850E-18     0.0000000000E+00     0.0000000000E+00    -0.6911788850E-18    -0.5230952932E-12
 153.000     0.5289373540E-12    -0.6063042863E-13     0.0000000000E+00     0.0000000000E+00    -0.6063042863E-13     0.5289373540E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5254509393E-12     0.6702148195E-18     0.0000000000E+00     0.0000000000E+00    -0.6702148195E-18    -0.5254509393E-12
 153.500     0.5310062286E-12    -0.5856627032E-13     0.0000000000E+00     0.0000000000E+00    -0.5856627032E-13     0.5310062286E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5277665783E-12     0.6498860288E-18     0.0000000000E+00     0.0000000000E+00    -0.6498860288E-18    -0.5277665783E-12
 154.000     0.5330479981E-12    -0.5652924418E-13     0.0000000000E+00     0.0000000000E+00    -0.5652924418E-13     0.5330479981E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5300421560E-12     0.6291337216E-18     0.0000000000E+00     0.0000000000E+00    -0.6291337216E-18    -0.5300421560E-12
 154.500     0.5350621205E-12    -0.5451978387E-13     0.0000000000E+00     0.0000000000E+00    -0.5451978387E-13     0.5350621205E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5322772930E-12     0.6088049308E-18     0.0000000000E+00     0.0000000000E+00    -0.6088049308E-18    -0.5322772930E-12
 155.000     0.5370480536E-12    -0.5253856703E-13     0.0000000000E+00     0.0000000000E+00    -0.5253856703E-13     0.5370480536E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5344719892E-12     0.5886878983E-18     0.0000000000E+00     0.0000000000E+00    -0.5886878983E-18    -0.5344719892E-12
 155.500     0.5390050385E-12    -0.5058621707E-13     0.0000000000E+00     0.0000000000E+00    -0.5058621707E-13     0.5390050385E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5366260279E-12     0.5685708658E-18     0.0000000000E+00     0.0000000000E+00    -0.5685708658E-18    -0.5366260279E-12
 156.000     0.5409325331E-12    -0.4866330320E-13     0.0000000000E+00     0.0000000000E+00    -0.4866330320E-13     0.5409325331E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5387391379E-12     0.5486655916E-18     0.0000000000E+00     0.0000000000E+00    -0.5486655916E-18    -0.5387391379E-12
 156.500     0.5428298869E-12    -0.4677036753E-13     0.0000000000E+00     0.0000000000E+00    -0.4677036753E-13     0.5428298869E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5408112651E-12     0.5289720756E-18     0.0000000000E+00     0.0000000000E+00    -0.5289720756E-18    -0.5408112651E-12
 157.000     0.5446967747E-12    -0.4490806056E-13     0.0000000000E+00     0.0000000000E+00    -0.4490806056E-13     0.5446967747E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5428423011E-12     0.5094903178E-18     0.0000000000E+00     0.0000000000E+00    -0.5094903178E-18    -0.5428423011E-12
 157.500     0.5465322205E-12    -0.4307689730E-13     0.0000000000E+00     0.0000000000E+00    -0.4307689730E-13     0.5465322205E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5448319747E-12     0.4900085600E-18     0.0000000000E+00     0.0000000000E+00    -0.4900085600E-18    -0.5448319747E-12
 158.000     0.5483360077E-12    -0.4127741985E-13     0.0000000000E+00     0.0000000000E+00    -0.4127741985E-13     0.5483360077E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5467801776E-12     0.4707385604E-18     0.0000000000E+00     0.0000000000E+00    -0.4707385604E-18    -0.5467801776E-12
 158.500     0.5501074856E-12    -0.3951019741E-13     0.0000000000E+00     0.0000000000E+00    -0.3951019741E-13     0.5501074856E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5486868013E-12     0.4516803191E-18     0.0000000000E+00     0.0000000000E+00    -0.4516803191E-18    -0.5486868013E-12
 159.000     0.5518461122E-12    -0.3777588051E-13     0.0000000000E+00     0.0000000000E+00    -0.3777588051E-13     0.5518461122E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5505516290E-12     0.4330455943E-18     0.0000000000E+00     0.0000000000E+00    -0.4330455943E-18    -0.5505516290E-12
 159.500     0.5535513454E-12    -0.3607479441E-13     0.0000000000E+00     0.0000000000E+00    -0.3607479441E-13     0.5535513454E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5523746066E-12     0.4146226277E-18     0.0000000000E+00     0.0000000000E+00    -0.4146226277E-18    -0.5523746066E-12
 160.000     0.5552225346E-12    -0.3440756252E-13     0.0000000000E+00     0.0000000000E+00    -0.3440756252E-13     0.5552225346E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5541554086E-12     0.3961996611E-18     0.0000000000E+00     0.0000000000E+00    -0.3961996611E-18    -0.5541554086E-12
 160.500     0.5568594631E-12    -0.3277459142E-13     0.0000000000E+00     0.0000000000E+00    -0.3277459142E-13     0.5568594631E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5558940894E-12     0.3784119692E-18     0.0000000000E+00     0.0000000000E+00    -0.3784119692E-18    -0.5558940894E-12
 161.000     0.5584612633E-12    -0.3117661294E-13     0.0000000000E+00     0.0000000000E+00    -0.3117661294E-13     0.5584612633E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5575903779E-12     0.3610477938E-18     0.0000000000E+00     0.0000000000E+00    -0.3610477938E-18    -0.5575903779E-12
 161.500     0.5600278813E-12    -0.2961389814E-13     0.0000000000E+00     0.0000000000E+00    -0.2961389814E-13     0.5600278813E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5592443826E-12     0.3436836183E-18     0.0000000000E+00     0.0000000000E+00    -0.3436836183E-18    -0.5592443826E-12
 162.000     0.5615586121E-12    -0.2808693490E-13     0.0000000000E+00     0.0000000000E+00    -0.2808693490E-13     0.5615586121E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5608558323E-12     0.3263194429E-18     0.0000000000E+00     0.0000000000E+00    -0.3263194429E-18    -0.5608558323E-12
