 0.1760101E-08   single scattering albedo
 0.4644804E-16   scattering cross section
 0.2638942E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1606711956E-23    -0.1606700123E-23     0.0000000000E+00     0.0000000000E+00    -0.1606700123E-23     0.1606711956E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5638419913E-26     0.2469752857E-26     0.0000000000E+00     0.0000000000E+00    -0.2469752857E-26    -0.5638419913E-26
  82.000     0.1522039275E-23    -0.1517045588E-23     0.0000000000E+00     0.0000000000E+00    -0.1517045588E-23     0.1522039275E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231569892E-24     0.2885736199E-26     0.0000000000E+00     0.0000000000E+00    -0.2885736199E-26    -0.1231569892E-24
  82.500     0.1445484860E-23    -0.1426590260E-23     0.0000000000E+00     0.0000000000E+00    -0.1426590260E-23     0.1445484860E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2329283153E-24     0.3303795308E-26     0.0000000000E+00     0.0000000000E+00    -0.3303795308E-26    -0.2329283153E-24
  83.000     0.1376810574E-23    -0.1335379993E-23     0.0000000000E+00     0.0000000000E+00    -0.1335379993E-23     0.1376810574E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3351922988E-24     0.3723735473E-26     0.0000000000E+00     0.0000000000E+00    -0.3723735473E-26    -0.3351922988E-24
  83.500     0.1315779364E-23    -0.1243464287E-23     0.0000000000E+00     0.0000000000E+00    -0.1243464287E-23     0.1315779364E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4301800018E-24     0.4145314605E-26     0.0000000000E+00     0.0000000000E+00    -0.4145314605E-26    -0.4301800018E-24
  84.000     0.1262153289E-23    -0.1150890178E-23     0.0000000000E+00     0.0000000000E+00    -0.1150890178E-23     0.1262153289E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5181329144E-24     0.4568340880E-26     0.0000000000E+00     0.0000000000E+00    -0.4568340880E-26    -0.5181329144E-24
  84.500     0.1215693820E-23    -0.1057708054E-23     0.0000000000E+00     0.0000000000E+00    -0.1057708054E-23     0.1215693820E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5992831344E-24     0.4992572402E-26     0.0000000000E+00     0.0000000000E+00    -0.4992572402E-26    -0.5992831344E-24
  85.000     0.1176162619E-23    -0.9639651492E-24     0.0000000000E+00     0.0000000000E+00    -0.9639651492E-24     0.1176162619E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6738696371E-24     0.5417805023E-26     0.0000000000E+00     0.0000000000E+00    -0.5417805023E-26    -0.6738696371E-24
  85.500     0.1143323227E-23    -0.8697125413E-24     0.0000000000E+00     0.0000000000E+00    -0.8697125413E-24     0.1143323227E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7421280949E-24     0.5843814178E-26     0.0000000000E+00     0.0000000000E+00    -0.5843814178E-26    -0.7421280949E-24
  86.000     0.1116937901E-23    -0.7749999782E-24     0.0000000000E+00     0.0000000000E+00    -0.7749999782E-24     0.1116937901E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8042922078E-24     0.6270371454E-26     0.0000000000E+00     0.0000000000E+00    -0.6270371454E-26    -0.8042922078E-24
  86.500     0.1096769883E-23    -0.6798760241E-24     0.0000000000E+00     0.0000000000E+00    -0.6798760241E-24     0.1096769883E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8605973521E-24     0.6697262685E-26     0.0000000000E+00     0.0000000000E+00    -0.6697262685E-26    -0.8605973521E-24
  87.000     0.1082585670E-23    -0.5843953569E-24     0.0000000000E+00     0.0000000000E+00    -0.5843953569E-24     0.1082585670E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9112755516E-24     0.7124248287E-26     0.0000000000E+00     0.0000000000E+00    -0.7124248287E-26    -0.9112755516E-24
  87.500     0.1074149099E-23    -0.4886040758E-24     0.0000000000E+00     0.0000000000E+00    -0.4886040758E-24     0.1074149099E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9565591258E-24     0.7551119104E-26     0.0000000000E+00     0.0000000000E+00    -0.7551119104E-26    -0.9565591258E-24
  88.000     0.1071228834E-23    -0.3925544181E-24     0.0000000000E+00     0.0000000000E+00    -0.3925544181E-24     0.1071228834E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9966788165E-24     0.7977647875E-26     0.0000000000E+00     0.0000000000E+00    -0.7977647875E-26    -0.9966788165E-24
  88.500     0.1073593741E-23    -0.2963001003E-24     0.0000000000E+00     0.0000000000E+00    -0.2963001003E-24     0.1073593741E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031861914E-23     0.8403596556E-26     0.0000000000E+00     0.0000000000E+00    -0.8403596556E-26    -0.1031861914E-23
  89.000     0.1081014358E-23    -0.1998886266E-24     0.0000000000E+00     0.0000000000E+00    -0.1998886266E-24     0.1081014358E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062336301E-23     0.8828756377E-26     0.0000000000E+00     0.0000000000E+00    -0.8828756377E-26    -0.1062336301E-23
  89.500     0.1093263593E-23    -0.1033747982E-24     0.0000000000E+00     0.0000000000E+00    -0.1033747982E-24     0.1093263593E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088325915E-23     0.9252887751E-26     0.0000000000E+00     0.0000000000E+00    -0.9252887751E-26    -0.1088325915E-23
  90.000     0.1110116226E-23    -0.6806784928E-26     0.0000000000E+00     0.0000000000E+00    -0.6806784928E-26     0.1110116226E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110053216E-23     0.9675775744E-26     0.0000000000E+00     0.0000000000E+00    -0.9675775744E-26    -0.1110053216E-23
  90.500     0.1131349206E-23     0.8976127766E-25     0.0000000000E+00     0.0000000000E+00     0.8976127766E-25     0.1131349206E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127737702E-23     0.1009718616E-25     0.0000000000E+00     0.0000000000E+00    -0.1009718616E-25    -0.1127737702E-23
  91.000     0.1156742836E-23     0.1862782615E-24     0.0000000000E+00     0.0000000000E+00     0.1862782615E-24     0.1156742836E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141597101E-23     0.1051689637E-25     0.0000000000E+00     0.0000000000E+00    -0.1051689637E-25    -0.1141597101E-23
  91.500     0.1186079389E-23     0.2826945670E-24     0.0000000000E+00     0.0000000000E+00     0.2826945670E-24     0.1186079389E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151845784E-23     0.1093468913E-25     0.0000000000E+00     0.0000000000E+00    -0.1093468913E-25    -0.1151845784E-23
  92.000     0.1219143705E-23     0.3789567980E-24     0.0000000000E+00     0.0000000000E+00     0.3789567980E-24     0.1219143705E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158695168E-23     0.1135033100E-25     0.0000000000E+00     0.0000000000E+00    -0.1135033100E-25    -0.1158695168E-23
  92.500     0.1255724862E-23     0.4750154537E-24     0.0000000000E+00     0.0000000000E+00     0.4750154537E-24     0.1255724862E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162354003E-23     0.1176360860E-25     0.0000000000E+00     0.0000000000E+00    -0.1176360860E-25    -0.1162354003E-23
  93.000     0.1295612628E-23     0.5708168914E-24     0.0000000000E+00     0.0000000000E+00     0.5708168914E-24     0.1295612628E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163027000E-23     0.1217429005E-25     0.0000000000E+00     0.0000000000E+00    -0.1217429005E-25    -0.1163027000E-23
  93.500     0.1338602983E-23     0.6663124483E-24     0.0000000000E+00     0.0000000000E+00     0.6663124483E-24     0.1338602983E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160916600E-23     0.1258216350E-25     0.0000000000E+00     0.0000000000E+00    -0.1258216350E-25    -0.1160916600E-23
  94.000     0.1384493882E-23     0.7614509963E-24     0.0000000000E+00     0.0000000000E+00     0.7614509963E-24     0.1384493882E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156220906E-23     0.1298701092E-25     0.0000000000E+00     0.0000000000E+00    -0.1298701092E-25    -0.1156220906E-23
  94.500     0.1433086234E-23     0.8561818018E-24     0.0000000000E+00     0.0000000000E+00     0.8561818018E-24     0.1433086234E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149134371E-23     0.1338860891E-25     0.0000000000E+00     0.0000000000E+00    -0.1338860891E-25    -0.1149134371E-23
  95.000     0.1484186277E-23     0.9504542299E-24     0.0000000000E+00     0.0000000000E+00     0.9504542299E-24     0.1484186277E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139848886E-23     0.1378674485E-25     0.0000000000E+00     0.0000000000E+00    -0.1378674485E-25    -0.1139848886E-23
  95.500     0.1537601232E-23     0.1044217448E-23     0.0000000000E+00     0.0000000000E+00     0.1044217448E-23     0.1537601232E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128550623E-23     0.1418119842E-25     0.0000000000E+00     0.0000000000E+00    -0.1418119842E-25    -0.1128550623E-23
  96.000     0.1593145816E-23     0.1137424421E-23     0.0000000000E+00     0.0000000000E+00     0.1137424421E-23     0.1593145816E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115422499E-23     0.1457176777E-25     0.0000000000E+00     0.0000000000E+00    -0.1457176777E-25    -0.1115422499E-23
  96.500     0.1650636717E-23     0.1230024168E-23     0.0000000000E+00     0.0000000000E+00     0.1230024168E-23     0.1650636717E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100644472E-23     0.1495824182E-25     0.0000000000E+00     0.0000000000E+00    -0.1495824182E-25    -0.1100644472E-23
  97.000     0.1709893483E-23     0.1321967484E-23     0.0000000000E+00     0.0000000000E+00     0.1321967484E-23     0.1709893483E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084390486E-23     0.1534040179E-25     0.0000000000E+00     0.0000000000E+00    -0.1534040179E-25    -0.1084390486E-23
  97.500     0.1770743847E-23     0.1413207728E-23     0.0000000000E+00     0.0000000000E+00     0.1413207728E-23     0.1770743847E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066831921E-23     0.1571805508E-25     0.0000000000E+00     0.0000000000E+00    -0.1571805508E-25    -0.1066831921E-23
  98.000     0.1833013963E-23     0.1503694511E-23     0.0000000000E+00     0.0000000000E+00     0.1503694511E-23     0.1833013963E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048133748E-23     0.1609098599E-25     0.0000000000E+00     0.0000000000E+00    -0.1609098599E-25    -0.1048133748E-23
  98.500     0.1896540143E-23     0.1593382474E-23     0.0000000000E+00     0.0000000000E+00     0.1593382474E-23     0.1896540143E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028458177E-23     0.1645900501E-25     0.0000000000E+00     0.0000000000E+00    -0.1645900501E-25    -0.1028458177E-23
  99.000     0.1961160472E-23     0.1682224384E-23     0.0000000000E+00     0.0000000000E+00     0.1682224384E-23     0.1961160472E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007962584E-23     0.1682191030E-25     0.0000000000E+00     0.0000000000E+00    -0.1682191030E-25    -0.1007962584E-23
  99.500     0.2026715800E-23     0.1770171922E-23     0.0000000000E+00     0.0000000000E+00     0.1770171922E-23     0.2026715800E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9867998128E-24     0.1717950156E-25     0.0000000000E+00     0.0000000000E+00    -0.1717950156E-25    -0.9867998128E-24
 100.000     0.2093056241E-23     0.1857182886E-23     0.0000000000E+00     0.0000000000E+00     0.1857182886E-23     0.2093056241E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9651162945E-24     0.1753160162E-25     0.0000000000E+00     0.0000000000E+00    -0.1753160162E-25    -0.9651162945E-24
 100.500     0.2160030334E-23     0.1943207576E-23     0.0000000000E+00     0.0000000000E+00     0.1943207576E-23     0.2160030334E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9430566867E-24     0.1787799938E-25     0.0000000000E+00     0.0000000000E+00    -0.1787799938E-25    -0.9430566867E-24
 101.000     0.2227499241E-23     0.2028207338E-23     0.0000000000E+00     0.0000000000E+00     0.2028207338E-23     0.2227499241E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9207587444E-24     0.1821853769E-25     0.0000000000E+00     0.0000000000E+00    -0.1821853769E-25    -0.9207587444E-24
 101.500     0.2295320177E-23     0.2112133264E-23     0.0000000000E+00     0.0000000000E+00     0.2112133264E-23     0.2295320177E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8983564752E-24     0.1855301009E-25     0.0000000000E+00     0.0000000000E+00    -0.1855301009E-25    -0.8983564752E-24
 102.000     0.2363359627E-23     0.2194942557E-23     0.0000000000E+00     0.0000000000E+00     0.2194942557E-23     0.2363359627E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8759792523E-24     0.1888124094E-25     0.0000000000E+00     0.0000000000E+00    -0.1888124094E-25    -0.8759792523E-24
 102.500     0.2431491966E-23     0.2276597944E-23     0.0000000000E+00     0.0000000000E+00     0.2276597944E-23     0.2431491966E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8537485604E-24     0.1920307770E-25     0.0000000000E+00     0.0000000000E+00    -0.1920307770E-25    -0.8537485604E-24
 103.000     0.2499587820E-23     0.2357051304E-23     0.0000000000E+00     0.0000000000E+00     0.2357051304E-23     0.2499587820E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8317862783E-24     0.1951832007E-25     0.0000000000E+00     0.0000000000E+00    -0.1951832007E-25    -0.8317862783E-24
 103.500     0.2567533198E-23     0.2436268321E-23     0.0000000000E+00     0.0000000000E+00     0.2436268321E-23     0.2567533198E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8102040794E-24     0.1982682632E-25     0.0000000000E+00     0.0000000000E+00    -0.1982682632E-25    -0.8102040794E-24
 104.000     0.2635207406E-23     0.2514202060E-23     0.0000000000E+00     0.0000000000E+00     0.2514202060E-23     0.2635207406E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7891143268E-24     0.2012841000E-25     0.0000000000E+00     0.0000000000E+00    -0.2012841000E-25    -0.7891143268E-24
 104.500     0.2702504341E-23     0.2590817808E-23     0.0000000000E+00     0.0000000000E+00     0.2590817808E-23     0.2702504341E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7686191781E-24     0.2042292475E-25     0.0000000000E+00     0.0000000000E+00    -0.2042292475E-25    -0.7686191781E-24
 105.000     0.2769319479E-23     0.2666078491E-23     0.0000000000E+00     0.0000000000E+00     0.2666078491E-23     0.2769319479E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7488169452E-24     0.2071022111E-25     0.0000000000E+00     0.0000000000E+00    -0.2071022111E-25    -0.7488169452E-24
 105.500     0.2835549480E-23     0.2739942299E-23     0.0000000000E+00     0.0000000000E+00     0.2739942299E-23     0.2835549480E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7298051015E-24     0.2099013423E-25     0.0000000000E+00     0.0000000000E+00    -0.2099013423E-25    -0.7298051015E-24
 106.000     0.2901102243E-23     0.2812377874E-23     0.0000000000E+00     0.0000000000E+00     0.2812377874E-23     0.2901102243E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7116689921E-24     0.2126253468E-25     0.0000000000E+00     0.0000000000E+00    -0.2126253468E-25    -0.7116689921E-24
 106.500     0.2965884487E-23     0.2883345182E-23     0.0000000000E+00     0.0000000000E+00     0.2883345182E-23     0.2965884487E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6944982019E-24     0.2152726068E-25     0.0000000000E+00     0.0000000000E+00    -0.2152726068E-25    -0.6944982019E-24
 107.000     0.3029812394E-23     0.2952812864E-23     0.0000000000E+00     0.0000000000E+00     0.2952812864E-23     0.3029812394E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6783693491E-24     0.2178419514E-25     0.0000000000E+00     0.0000000000E+00    -0.2178419514E-25    -0.6783693491E-24
 107.500     0.3092802740E-23     0.3020744635E-23     0.0000000000E+00     0.0000000000E+00     0.3020744635E-23     0.3092802740E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6633583121E-24     0.2203319015E-25     0.0000000000E+00     0.0000000000E+00    -0.2203319015E-25    -0.6633583121E-24
 108.000     0.3154780583E-23     0.3087110123E-23     0.0000000000E+00     0.0000000000E+00     0.3087110123E-23     0.3154780583E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6495350039E-24     0.2227412553E-25     0.0000000000E+00     0.0000000000E+00    -0.2227412553E-25    -0.6495350039E-24
 108.500     0.3215675320E-23     0.3151878167E-23     0.0000000000E+00     0.0000000000E+00     0.3151878167E-23     0.3215675320E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6369660337E-24     0.2250688109E-25     0.0000000000E+00     0.0000000000E+00    -0.2250688109E-25    -0.6369660337E-24
 109.000     0.3275417729E-23     0.3215016622E-23     0.0000000000E+00     0.0000000000E+00     0.3215016622E-23     0.3275417729E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6257098268E-24     0.2273133359E-25     0.0000000000E+00     0.0000000000E+00    -0.2273133359E-25    -0.6257098268E-24
 109.500     0.3333946672E-23     0.3276497088E-23     0.0000000000E+00     0.0000000000E+00     0.3276497088E-23     0.3333946672E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6158252517E-24     0.2294737363E-25     0.0000000000E+00     0.0000000000E+00    -0.2294737363E-25    -0.6158252517E-24
 110.000     0.3391204563E-23     0.3336291956E-23     0.0000000000E+00     0.0000000000E+00     0.3336291956E-23     0.3391204563E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6073603798E-24     0.2315489489E-25     0.0000000000E+00     0.0000000000E+00    -0.2315489489E-25    -0.6073603798E-24
 110.500     0.3447136774E-23     0.3394373023E-23     0.0000000000E+00     0.0000000000E+00     0.3394373023E-23     0.3447136774E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6003641696E-24     0.2335379415E-25     0.0000000000E+00     0.0000000000E+00    -0.2335379415E-25    -0.6003641696E-24
 111.000     0.3501695183E-23     0.3450715047E-23     0.0000000000E+00     0.0000000000E+00     0.3450715047E-23     0.3501695183E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5948799593E-24     0.2354396972E-25     0.0000000000E+00     0.0000000000E+00    -0.2354396972E-25    -0.5948799593E-24
 111.500     0.3554835220E-23     0.3505292388E-23     0.0000000000E+00     0.0000000000E+00     0.3505292388E-23     0.3554835220E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5909432476E-24     0.2372533839E-25     0.0000000000E+00     0.0000000000E+00    -0.2372533839E-25    -0.5909432476E-24
 112.000     0.3606515075E-23     0.3558081382E-23     0.0000000000E+00     0.0000000000E+00     0.3558081382E-23     0.3606515075E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5885908151E-24     0.2389780619E-25     0.0000000000E+00     0.0000000000E+00    -0.2389780619E-25    -0.5885908151E-24
 112.500     0.3656700434E-23     0.3609060335E-23     0.0000000000E+00     0.0000000000E+00     0.3609060335E-23     0.3656700434E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5878480532E-24     0.2406129607E-25     0.0000000000E+00     0.0000000000E+00    -0.2406129607E-25    -0.5878480532E-24
 113.000     0.3705360136E-23     0.3658208342E-23     0.0000000000E+00     0.0000000000E+00     0.3658208342E-23     0.3705360136E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5887433610E-24     0.2421574024E-25     0.0000000000E+00     0.0000000000E+00    -0.2421574024E-25    -0.5887433610E-24
 113.500     0.3752463415E-23     0.3705504103E-23     0.0000000000E+00     0.0000000000E+00     0.3705504103E-23     0.3752463415E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5912945865E-24     0.2436105859E-25     0.0000000000E+00     0.0000000000E+00    -0.2436105859E-25    -0.5912945865E-24
 114.000     0.3797988578E-23     0.3750929080E-23     0.0000000000E+00     0.0000000000E+00     0.3750929080E-23     0.3797988578E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5955216484E-24     0.2449719411E-25     0.0000000000E+00     0.0000000000E+00    -0.2449719411E-25    -0.5955216484E-24
 114.500     0.3841913930E-23     0.3794465525E-23     0.0000000000E+00     0.0000000000E+00     0.3794465525E-23     0.3841913930E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6014368233E-24     0.2462408053E-25     0.0000000000E+00     0.0000000000E+00    -0.2462408053E-25    -0.6014368233E-24
 115.000     0.3884224485E-23     0.3836097659E-23     0.0000000000E+00     0.0000000000E+00     0.3836097659E-23     0.3884224485E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6090495282E-24     0.2474167011E-25     0.0000000000E+00     0.0000000000E+00    -0.2474167011E-25    -0.6090495282E-24
 115.500     0.3924906436E-23     0.3875809311E-23     0.0000000000E+00     0.0000000000E+00     0.3875809311E-23     0.3924906436E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6183642992E-24     0.2484991970E-25     0.0000000000E+00     0.0000000000E+00    -0.2484991970E-25    -0.6183642992E-24
 116.000     0.3963951107E-23     0.3913587071E-23     0.0000000000E+00     0.0000000000E+00     0.3913587071E-23     0.3963951107E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6293828125E-24     0.2494878154E-25     0.0000000000E+00     0.0000000000E+00    -0.2494878154E-25    -0.6293828125E-24
 116.500     0.4001353369E-23     0.3949417922E-23     0.0000000000E+00     0.0000000000E+00     0.3949417922E-23     0.4001353369E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6421044272E-24     0.2503822481E-25     0.0000000000E+00     0.0000000000E+00    -0.2503822481E-25    -0.6421044272E-24
 117.000     0.4037111251E-23     0.3983292004E-23     0.0000000000E+00     0.0000000000E+00     0.3983292004E-23     0.4037111251E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6565218956E-24     0.2511822331E-25     0.0000000000E+00     0.0000000000E+00    -0.2511822331E-25    -0.6565218956E-24
 117.500     0.4071226724E-23     0.4015198667E-23     0.0000000000E+00     0.0000000000E+00     0.4015198667E-23     0.4071226724E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6726292520E-24     0.2518875087E-25     0.0000000000E+00     0.0000000000E+00    -0.2518875087E-25    -0.6726292520E-24
 118.000     0.4103700972E-23     0.4045127261E-23     0.0000000000E+00     0.0000000000E+00     0.4045127261E-23     0.4103700972E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6904139732E-24     0.2524978590E-25     0.0000000000E+00     0.0000000000E+00    -0.2524978590E-25    -0.6904139732E-24
 118.500     0.4134545039E-23     0.4073073053E-23     0.0000000000E+00     0.0000000000E+00     0.4073073053E-23     0.4134545039E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7098592466E-24     0.2530132378E-25     0.0000000000E+00     0.0000000000E+00    -0.2530132378E-25    -0.7098592466E-24
 119.000     0.4163766813E-23     0.4099027365E-23     0.0000000000E+00     0.0000000000E+00     0.4099027365E-23     0.4163766813E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7309504290E-24     0.2534335528E-25     0.0000000000E+00     0.0000000000E+00    -0.2534335528E-25    -0.7309504290E-24
 119.500     0.4191380889E-23     0.4122986649E-23     0.0000000000E+00     0.0000000000E+00     0.4122986649E-23     0.4191380889E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7536642489E-24     0.2537587884E-25     0.0000000000E+00     0.0000000000E+00    -0.2537587884E-25    -0.7536642489E-24
 120.000     0.4217403438E-23     0.4144948931E-23     0.0000000000E+00     0.0000000000E+00     0.4144948931E-23     0.4217403438E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7779763997E-24     0.2539891142E-25     0.0000000000E+00     0.0000000000E+00    -0.2539891142E-25    -0.7779763997E-24
 120.500     0.4241851421E-23     0.4164908295E-23     0.0000000000E+00     0.0000000000E+00     0.4164908295E-23     0.4241851421E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8038643987E-24     0.2541244686E-25     0.0000000000E+00     0.0000000000E+00    -0.2541244686E-25    -0.8038643987E-24
 121.000     0.4264747320E-23     0.4182865925E-23     0.0000000000E+00     0.0000000000E+00     0.4182865925E-23     0.4264747320E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8312963957E-24     0.2541651751E-25     0.0000000000E+00     0.0000000000E+00    -0.2541651751E-25    -0.8312963957E-24
 121.500     0.4286114012E-23     0.4198822609E-23     0.0000000000E+00     0.0000000000E+00     0.4198822609E-23     0.4286114012E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8602422661E-24     0.2541114801E-25     0.0000000000E+00     0.0000000000E+00    -0.2541114801E-25    -0.8602422661E-24
 122.000     0.4305977924E-23     0.4212779530E-23     0.0000000000E+00     0.0000000000E+00     0.4212779530E-23     0.4305977924E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8906677438E-24     0.2539636149E-25     0.0000000000E+00     0.0000000000E+00    -0.2539636149E-25    -0.8906677438E-24
