 0.6899903E+00   single scattering albedo
 0.4935484E+09   scattering cross section
 0.7152975E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.4395946121E+02     0.2763405228E+02     0.0000000000E+00     0.0000000000E+00     0.2763405228E+02     0.4395946121E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3389155197E+02     0.4489528656E+01     0.0000000000E+00     0.0000000000E+00    -0.4489528656E+01    -0.3389155197E+02
 123.000     0.4459240723E+02     0.2660150909E+02     0.0000000000E+00     0.0000000000E+00     0.2660150909E+02     0.4459240723E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3560343552E+02    -0.3638394356E+01     0.0000000000E+00     0.0000000000E+00     0.3638394356E+01    -0.3560343552E+02
 123.500     0.4453066254E+02     0.2378612518E+02     0.0000000000E+00     0.0000000000E+00     0.2378612518E+02     0.4453066254E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3581278992E+02    -0.1160362625E+02     0.0000000000E+00     0.0000000000E+00     0.1160362625E+02    -0.3581278992E+02
 124.000     0.4377209473E+02     0.1930398750E+02     0.0000000000E+00     0.0000000000E+00     0.1930398750E+02     0.4377209473E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3450681305E+02    -0.1877850342E+02     0.0000000000E+00     0.0000000000E+00     0.1877850342E+02    -0.3450681305E+02
 124.500     0.4236485672E+02     0.1340561008E+02     0.0000000000E+00     0.0000000000E+00     0.1340561008E+02     0.4236485672E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3180572510E+02    -0.2456555557E+02     0.0000000000E+00     0.0000000000E+00     0.2456555557E+02    -0.3180572510E+02
 125.000     0.4041176605E+02     0.6467306137E+01     0.0000000000E+00     0.0000000000E+00     0.6467306137E+01     0.4041176605E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2795966339E+02    -0.2845245361E+02     0.0000000000E+00     0.0000000000E+00     0.2845245361E+02    -0.2795966339E+02
 125.500     0.3806963348E+02    -0.1030597687E+01     0.0000000000E+00     0.0000000000E+00    -0.1030597687E+01     0.3806963348E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333263206E+02    -0.3006365204E+02     0.0000000000E+00     0.0000000000E+00     0.3006365204E+02    -0.2333263206E+02
 126.000     0.3554272842E+02    -0.8536763191E+01     0.0000000000E+00     0.0000000000E+00    -0.8536763191E+01     0.3554272842E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837422371E+02    -0.2920269394E+02     0.0000000000E+00     0.0000000000E+00     0.2920269394E+02    -0.1837422371E+02
 126.500     0.3306981659E+02    -0.1547201633E+02     0.0000000000E+00     0.0000000000E+00    -0.1547201633E+02     0.3306981659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358151150E+02    -0.2587995529E+02     0.0000000000E+00     0.0000000000E+00     0.2587995529E+02    -0.1358151150E+02
 127.000     0.3090558624E+02    -0.2127907944E+02     0.0000000000E+00     0.0000000000E+00    -0.2127907944E+02     0.3090558624E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9453844070E+01    -0.2032193184E+02     0.0000000000E+00     0.0000000000E+00     0.2032193184E+02    -0.9453844070E+01
 127.500     0.2929810905E+02    -0.2547279549E+02     0.0000000000E+00     0.0000000000E+00    -0.2547279549E+02     0.2929810905E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6445899963E+01    -0.1296018219E+02     0.0000000000E+00     0.0000000000E+00     0.1296018219E+02    -0.6445899963E+01
 128.000     0.2846396828E+02    -0.2768784142E+02     0.0000000000E+00     0.0000000000E+00    -0.2768784142E+02     0.2846396828E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4922525406E+01    -0.4398820877E+01     0.0000000000E+00     0.0000000000E+00     0.4398820877E+01    -0.4922525406E+01
 128.500     0.2856435966E+02    -0.2771662331E+02     0.0000000000E+00     0.0000000000E+00    -0.2771662331E+02     0.2856435966E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5120849133E+01     0.4635552883E+01     0.0000000000E+00     0.0000000000E+00    -0.4635552883E+01    -0.5120849133E+01
 129.000     0.2968478394E+02    -0.2553408051E+02     0.0000000000E+00     0.0000000000E+00    -0.2553408051E+02     0.2968478394E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7123604774E+01     0.1335856628E+02     0.0000000000E+00     0.0000000000E+00    -0.1335856628E+02    -0.7123604774E+01
 129.500     0.3182101440E+02    -0.2130538559E+02     0.0000000000E+00     0.0000000000E+00    -0.2130538559E+02     0.3182101440E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084688473E+02     0.2100005913E+02     0.0000000000E+00     0.0000000000E+00    -0.2100005913E+02    -0.1084688473E+02
 130.000     0.3487379074E+02    -0.1537538052E+02     0.0000000000E+00     0.0000000000E+00    -0.1537538052E+02     0.3487379074E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1604406548E+02     0.2687688637E+02     0.0000000000E+00     0.0000000000E+00    -0.2687688637E+02    -0.1604406548E+02
 130.500     0.3865245819E+02    -0.8240085602E+01     0.0000000000E+00     0.0000000000E+00    -0.8240085602E+01     0.3865245819E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2232547760E+02     0.3045795059E+02     0.0000000000E+00     0.0000000000E+00    -0.3045795059E+02    -0.2232547760E+02
 131.000     0.4288893127E+02    -0.5024394989E+00     0.0000000000E+00     0.0000000000E+00    -0.5024394989E+00     0.4288893127E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919315338E+02     0.3141604042E+02     0.0000000000E+00     0.0000000000E+00    -0.3141604042E+02    -0.2919315338E+02
 131.500     0.4725945663E+02     0.7182460785E+01     0.0000000000E+00     0.0000000000E+00     0.7182460785E+01     0.4725945663E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3608585358E+02     0.2965939140E+02     0.0000000000E+00     0.0000000000E+00    -0.2965939140E+02    -0.3608585358E+02
 132.000     0.5141330719E+02     0.1416825676E+02     0.0000000000E+00     0.0000000000E+00     0.1416825676E+02     0.5141330719E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4243152237E+02     0.2534077072E+02     0.0000000000E+00     0.0000000000E+00    -0.2534077072E+02    -0.4243152237E+02
 132.500     0.5500479126E+02     0.1987761688E+02     0.0000000000E+00     0.0000000000E+00     0.1987761688E+02     0.5500479126E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4770109558E+02     0.1884179497E+02     0.0000000000E+00     0.0000000000E+00    -0.1884179497E+02    -0.4770109558E+02
 133.000     0.5772486877E+02     0.2385469818E+02     0.0000000000E+00     0.0000000000E+00     0.2385469818E+02     0.5772486877E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5145732880E+02     0.1073577118E+02     0.0000000000E+00     0.0000000000E+00    -0.1073577118E+02    -0.5145732880E+02
 133.500     0.5933013535E+02     0.2580604172E+02     0.0000000000E+00     0.0000000000E+00     0.2580604172E+02     0.5933013535E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5339584351E+02     0.1731040955E+01     0.0000000000E+00     0.0000000000E+00    -0.1731040955E+01    -0.5339584351E+02
 134.000     0.5966503143E+02     0.2562461090E+02     0.0000000000E+00     0.0000000000E+00     0.2562461090E+02     0.5966503143E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5337196350E+02    -0.7397888184E+01     0.0000000000E+00     0.0000000000E+00     0.7397888184E+01    -0.5337196350E+02
 134.500     0.5867533112E+02     0.2339493370E+02     0.0000000000E+00     0.0000000000E+00     0.2339493370E+02     0.5867533112E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5141185760E+02    -0.1588372612E+02     0.0000000000E+00     0.0000000000E+00     0.1588372612E+02    -0.5141185760E+02
 135.000     0.5641195679E+02     0.1937963104E+02     0.0000000000E+00     0.0000000000E+00     0.1937963104E+02     0.5641195679E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4770686722E+02    -0.2303895569E+02     0.0000000000E+00     0.0000000000E+00     0.2303895569E+02    -0.4770686722E+02
 135.500     0.5302445602E+02     0.1398907089E+02     0.0000000000E+00     0.0000000000E+00     0.1398907089E+02     0.5302445602E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4259152985E+02    -0.2831714439E+02     0.0000000000E+00     0.0000000000E+00     0.2831714439E+02    -0.4259152985E+02
 136.000     0.4874559021E+02     0.7737775803E+01     0.0000000000E+00     0.0000000000E+00     0.7737775803E+01     0.4874559021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3650827408E+02    -0.3135929298E+02     0.0000000000E+00     0.0000000000E+00     0.3135929298E+02    -0.3650827408E+02
 136.500     0.4386830139E+02     0.1192541122E+01     0.0000000000E+00     0.0000000000E+00     0.1192541122E+01     0.4386830139E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2996205330E+02    -0.3202000809E+02     0.0000000000E+00     0.0000000000E+00     0.3202000809E+02    -0.2996205330E+02
 137.000     0.3871886444E+02    -0.5081453323E+01     0.0000000000E+00     0.0000000000E+00    -0.5081453323E+01     0.3871886444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347094345E+02    -0.3037175941E+02     0.0000000000E+00     0.0000000000E+00     0.3037175941E+02    -0.2347094345E+02
 137.500     0.3362714767E+02    -0.1057193661E+02     0.0000000000E+00     0.0000000000E+00    -0.1057193661E+02     0.3362714767E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751624680E+02    -0.2668708038E+02     0.0000000000E+00     0.0000000000E+00     0.2668708038E+02    -0.1751624680E+02
 138.000     0.2889961052E+02    -0.1486197472E+02     0.0000000000E+00     0.0000000000E+00    -0.1486197472E+02     0.2889961052E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249945831E+02    -0.2140263367E+02     0.0000000000E+00     0.0000000000E+00     0.2140263367E+02    -0.1249945831E+02
 138.500     0.2479500008E+02    -0.1766081810E+02     0.0000000000E+00     0.0000000000E+00    -0.1766081810E+02     0.2479500008E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8708273888E+01    -0.1506829548E+02     0.0000000000E+00     0.0000000000E+00     0.1506829548E+02    -0.8708273888E+01
 139.000     0.2150680161E+02    -0.1882004547E+02     0.0000000000E+00     0.0000000000E+00    -0.1882004547E+02     0.2150680161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6296544075E+01    -0.8288663864E+01     0.0000000000E+00     0.0000000000E+00     0.8288663864E+01    -0.6296544075E+01
 139.500     0.1915231705E+02    -0.1833543396E+02     0.0000000000E+00     0.0000000000E+00    -0.1833543396E+02     0.1915231705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5278298855E+01    -0.1662139177E+01     0.0000000000E+00     0.0000000000E+00     0.1662139177E+01    -0.5278298855E+01
 140.000     0.1776937866E+02    -0.1633451462E+02     0.0000000000E+00     0.0000000000E+00    -0.1633451462E+02     0.1776937866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5536990166E+01     0.4275062561E+01     0.0000000000E+00     0.0000000000E+00    -0.4275062561E+01    -0.5536990166E+01
 140.500     0.1732016945E+02    -0.1305330276E+02     0.0000000000E+00     0.0000000000E+00    -0.1305330276E+02     0.1732016945E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6847429276E+01     0.9094628334E+01     0.0000000000E+00     0.0000000000E+00    -0.9094628334E+01    -0.6847429276E+01
 141.000     0.1770094299E+02    -0.8805416107E+01     0.0000000000E+00     0.0000000000E+00    -0.8805416107E+01     0.1770094299E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8907604218E+01     0.1250770378E+02     0.0000000000E+00     0.0000000000E+00    -0.1250770378E+02    -0.8907604218E+01
 141.500     0.1875619888E+02    -0.3946870804E+01     0.0000000000E+00     0.0000000000E+00    -0.3946870804E+01     0.1875619888E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137664223E+02     0.1438016987E+02     0.0000000000E+00     0.0000000000E+00    -0.1438016987E+02    -0.1137664223E+02
 142.000     0.2029542923E+02     0.1157878876E+01     0.0000000000E+00     0.0000000000E+00     0.1157878876E+01     0.2029542923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391351414E+02     0.1473016930E+02     0.0000000000E+00     0.0000000000E+00    -0.1473016930E+02    -0.1391351414E+02
 142.500     0.2211078262E+02     0.6166991234E+01     0.0000000000E+00     0.0000000000E+00     0.6166991234E+01     0.2211078262E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621318054E+02     0.1371086502E+02     0.0000000000E+00     0.0000000000E+00    -0.1371086502E+02    -0.1621318054E+02
 143.000     0.2399432564E+02     0.1078596306E+02     0.0000000000E+00     0.0000000000E+00     0.1078596306E+02     0.2399432564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803555489E+02     0.1158056068E+02     0.0000000000E+00     0.0000000000E+00    -0.1158056068E+02    -0.1803555489E+02
 143.500     0.2575283051E+02     0.1478361034E+02     0.0000000000E+00     0.0000000000E+00     0.1478361034E+02     0.2575283051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922431183E+02     0.8664811134E+01     0.0000000000E+00     0.0000000000E+00    -0.8664811134E+01    -0.1922431183E+02
 144.000     0.2722015572E+02     0.1800045967E+02     0.0000000000E+00     0.0000000000E+00     0.1800045967E+02     0.2722015572E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971468353E+02     0.5315220833E+01     0.0000000000E+00     0.0000000000E+00    -0.5315220833E+01    -0.1971468353E+02
 144.500     0.2826651764E+02     0.2034915161E+02     0.0000000000E+00     0.0000000000E+00     0.2034915161E+02     0.2826651764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1952977371E+02     0.1869764805E+01     0.0000000000E+00     0.0000000000E+00    -0.1869764805E+01    -0.1952977371E+02
 145.000     0.2880369186E+02     0.2180773163E+02     0.0000000000E+00     0.0000000000E+00     0.2180773163E+02     0.2880369186E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876619148E+02    -0.1380443573E+01     0.0000000000E+00     0.0000000000E+00     0.1380443573E+01    -0.1876619148E+02
 145.500     0.2878742409E+02     0.2240871239E+02     0.0000000000E+00     0.0000000000E+00     0.2240871239E+02     0.2878742409E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757253075E+02    -0.4215635777E+01     0.0000000000E+00     0.0000000000E+00     0.4215635777E+01    -0.1757253075E+02
 146.000     0.2821667480E+02     0.2222551727E+02     0.0000000000E+00     0.0000000000E+00     0.2222551727E+02     0.2821667480E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612302780E+02    -0.6500391960E+01     0.0000000000E+00     0.0000000000E+00     0.6500391960E+01    -0.1612302780E+02
 146.500     0.2713003159E+02     0.2135791016E+02     0.0000000000E+00     0.0000000000E+00     0.2135791016E+02     0.2713003159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459062481E+02    -0.8184865952E+01     0.0000000000E+00     0.0000000000E+00     0.8184865952E+01    -0.1459062481E+02
 147.000     0.2560018921E+02     0.1991886902E+02     0.0000000000E+00     0.0000000000E+00     0.1991886902E+02     0.2560018921E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312274361E+02    -0.9295268059E+01     0.0000000000E+00     0.0000000000E+00     0.9295268059E+01    -0.1312274361E+02
 147.500     0.2372633362E+02     0.1802318954E+02     0.0000000000E+00     0.0000000000E+00     0.1802318954E+02     0.2372633362E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182306290E+02    -0.9915580750E+01     0.0000000000E+00     0.0000000000E+00     0.9915580750E+01    -0.1182306290E+02
 148.000     0.2162572289E+02     0.1577955437E+02     0.0000000000E+00     0.0000000000E+00     0.1577955437E+02     0.2162572289E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074121380E+02    -0.1016385174E+02     0.0000000000E+00     0.0000000000E+00     0.1016385174E+02    -0.1074121380E+02
 148.500     0.1942417717E+02     0.1328535652E+02     0.0000000000E+00     0.0000000000E+00     0.1328535652E+02     0.1942417717E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9871584892E+01    -0.1016611195E+02     0.0000000000E+00     0.0000000000E+00     0.1016611195E+02    -0.9871584892E+01
 149.000     0.1724683952E+02     0.1062460899E+02     0.0000000000E+00     0.0000000000E+00     0.1062460899E+02     0.1724683952E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9160966873E+01    -0.1003233814E+02     0.0000000000E+00     0.0000000000E+00     0.1003233814E+02    -0.9160966873E+01
 149.500     0.1520927811E+02     0.7868345737E+01     0.0000000000E+00     0.0000000000E+00     0.7868345737E+01     0.1520927811E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8523464203E+01    -0.9836758614E+01     0.0000000000E+00     0.0000000000E+00     0.9836758614E+01    -0.8523464203E+01
 150.000     0.1341014099E+02     0.5076776028E+01     0.0000000000E+00     0.0000000000E+00     0.5076776028E+01     0.1341014099E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7860638618E+01    -0.9605654716E+01     0.0000000000E+00     0.0000000000E+00     0.9605654716E+01    -0.7860638618E+01
 150.500     0.1192584801E+02     0.2302931786E+01     0.0000000000E+00     0.0000000000E+00     0.2302931786E+01     0.1192584801E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7083578110E+01    -0.9313714027E+01     0.0000000000E+00     0.0000000000E+00     0.9313714027E+01    -0.7083578110E+01
 151.000     0.1080770874E+02    -0.4035992622E+00     0.0000000000E+00     0.0000000000E+00    -0.4035992622E+00     0.1080770874E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6133953571E+01    -0.8889222145E+01     0.0000000000E+00     0.0000000000E+00     0.8889222145E+01    -0.6133953571E+01
 151.500     0.1008228302E+02    -0.2992304087E+01     0.0000000000E+00     0.0000000000E+00    -0.2992304087E+01     0.1008228302E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5000798225E+01    -0.8227426529E+01     0.0000000000E+00     0.0000000000E+00     0.8227426529E+01    -0.5000798225E+01
 152.000     0.9754536629E+01    -0.5408302307E+01     0.0000000000E+00     0.0000000000E+00    -0.5408302307E+01     0.9754536629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3730683804E+01    -0.7209941864E+01     0.0000000000E+00     0.0000000000E+00     0.7209941864E+01    -0.3730683804E+01
 152.500     0.9813774109E+01    -0.7589623928E+01     0.0000000000E+00     0.0000000000E+00    -0.7589623928E+01     0.9813774109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2429624081E+01    -0.5727539062E+01     0.0000000000E+00     0.0000000000E+00     0.5727539062E+01    -0.2429624081E+01
 153.000     0.1024143219E+02    -0.9465291977E+01     0.0000000000E+00     0.0000000000E+00    -0.9465291977E+01     0.1024143219E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256514192E+01    -0.3703561068E+01     0.0000000000E+00     0.0000000000E+00     0.3703561068E+01    -0.1256514192E+01
 153.500     0.1101976585E+02    -0.1095565796E+02     0.0000000000E+00     0.0000000000E+00    -0.1095565796E+02     0.1101976585E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4083390236E+00    -0.1114481211E+01     0.0000000000E+00     0.0000000000E+00     0.1114481211E+01    -0.4083390236E+00
 154.000     0.1213978386E+02    -0.1197428513E+02     0.0000000000E+00     0.0000000000E+00    -0.1197428513E+02     0.1213978386E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9907054901E-01     0.1995248079E+01     0.0000000000E+00     0.0000000000E+00    -0.1995248079E+01    -0.9907054901E-01
 154.500     0.1360721684E+02    -0.1243208027E+02     0.0000000000E+00     0.0000000000E+00    -0.1243208027E+02     0.1360721684E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5347759724E+00     0.5505793095E+01     0.0000000000E+00     0.0000000000E+00    -0.5505793095E+01    -0.5347759724E+00
 155.000     0.1544532967E+02    -0.1224395752E+02     0.0000000000E+00     0.0000000000E+00    -0.1224395752E+02     0.1544532967E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1887808323E+01     0.9223877907E+01     0.0000000000E+00     0.0000000000E+00    -0.9223877907E+01    -0.1887808323E+01
 155.500     0.1769320679E+02    -0.1133745575E+02     0.0000000000E+00     0.0000000000E+00    -0.1133745575E+02     0.1769320679E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4273602962E+01     0.1289371872E+02     0.0000000000E+00     0.0000000000E+00    -0.1289371872E+02    -0.4273602962E+01
 156.000     0.2039945984E+02    -0.9663365364E+01     0.0000000000E+00     0.0000000000E+00    -0.9663365364E+01     0.2039945984E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7732172966E+01     0.1621637726E+02     0.0000000000E+00     0.0000000000E+00    -0.1621637726E+02    -0.7732172966E+01
 156.500     0.2361221504E+02    -0.7207025528E+01     0.0000000000E+00     0.0000000000E+00    -0.7207025528E+01     0.2361221504E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221779251E+02     0.1887646866E+02     0.0000000000E+00     0.0000000000E+00    -0.1887646866E+02    -0.1221779251E+02
 157.000     0.2736500931E+02    -0.3999470711E+01     0.0000000000E+00     0.0000000000E+00    -0.3999470711E+01     0.2736500931E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759704018E+02     0.2057163620E+02     0.0000000000E+00     0.0000000000E+00    -0.2057163620E+02    -0.1759704018E+02
 157.500     0.3166240883E+02    -0.1266250610E+00     0.0000000000E+00     0.0000000000E+00    -0.1266250610E+00     0.3166240883E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2365631866E+02     0.2104449463E+02     0.0000000000E+00     0.0000000000E+00    -0.2104449463E+02    -0.2365631866E+02
 158.000     0.3646599579E+02     0.4265146255E+01     0.0000000000E+00     0.0000000000E+00     0.4265146255E+01     0.3646599579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3011865616E+02     0.2011078835E+02     0.0000000000E+00     0.0000000000E+00    -0.2011078835E+02    -0.3011865616E+02
 158.500     0.4168372726E+02     0.8968383789E+01     0.0000000000E+00     0.0000000000E+00     0.8968383789E+01     0.4168372726E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3666604233E+02     0.1768339539E+02     0.0000000000E+00     0.0000000000E+00    -0.1768339539E+02    -0.3666604233E+02
 159.000     0.4716516876E+02     0.1372039986E+02     0.0000000000E+00     0.0000000000E+00     0.1372039986E+02     0.4716516876E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4296751785E+02     0.1378752708E+02     0.0000000000E+00     0.0000000000E+00    -0.1378752708E+02    -0.4296751785E+02
 159.500     0.5270505524E+02     0.1821698189E+02     0.0000000000E+00     0.0000000000E+00     0.1821698189E+02     0.5270505524E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4870919800E+02     0.8566125870E+01     0.0000000000E+00     0.0000000000E+00    -0.8566125870E+01    -0.4870919800E+02
 160.000     0.5805289078E+02     0.2213149643E+02     0.0000000000E+00     0.0000000000E+00     0.2213149643E+02     0.5805289078E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5362049484E+02     0.2275381565E+01     0.0000000000E+00     0.0000000000E+00    -0.2275381565E+01    -0.5362049484E+02
 160.500     0.6293367767E+02     0.2514198875E+02     0.0000000000E+00     0.0000000000E+00     0.2514198875E+02     0.6293367767E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5749910736E+02    -0.4730920315E+01     0.0000000000E+00     0.0000000000E+00     0.4730920315E+01    -0.5749910736E+02
 161.000     0.6707296753E+02     0.2696077538E+02     0.0000000000E+00     0.0000000000E+00     0.2696077538E+02     0.6707296753E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6022686768E+02    -0.1202596664E+02     0.0000000000E+00     0.0000000000E+00     0.1202596664E+02    -0.6022686768E+02
 161.500     0.7022677612E+02     0.2736536980E+02     0.0000000000E+00     0.0000000000E+00     0.2736536980E+02     0.7022677612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6177845764E+02    -0.1914050865E+02     0.0000000000E+00     0.0000000000E+00     0.1914050865E+02    -0.6177845764E+02
 162.000     0.7221286774E+02     0.2622766685E+02     0.0000000000E+00     0.0000000000E+00     0.2622766685E+02     0.7221286774E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6222146225E+02    -0.2559878922E+02     0.0000000000E+00     0.0000000000E+00     0.2559878922E+02    -0.6222146225E+02
 162.500     0.7293693542E+02     0.2353640556E+02     0.0000000000E+00     0.0000000000E+00     0.2353640556E+02     0.7293693542E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6170641327E+02    -0.3095404053E+02     0.0000000000E+00     0.0000000000E+00     0.3095404053E+02    -0.6170641327E+02
 163.000     0.7241384125E+02     0.1941058350E+02     0.0000000000E+00     0.0000000000E+00     0.1941058350E+02     0.7241384125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6045123672E+02    -0.3482299423E+02     0.0000000000E+00     0.0000000000E+00     0.3482299423E+02    -0.6045123672E+02
