 0.7424848E-02   single scattering albedo
 0.4619189E-02   scattering cross section
 0.6221257E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1547328488E-08    -0.8695664744E-09     0.0000000000E+00     0.0000000000E+00    -0.8695664744E-09     0.1547328488E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279874651E-08     0.7228592724E-14     0.0000000000E+00     0.0000000000E+00    -0.7228592724E-14    -0.1279874651E-08
 122.500     0.1556829221E-08    -0.8600474777E-09     0.0000000000E+00     0.0000000000E+00    -0.8600474777E-09     0.1556829221E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297704055E-08     0.7114534656E-14     0.0000000000E+00     0.0000000000E+00    -0.7114534656E-14    -0.1297704055E-08
 123.000     0.1566407337E-08    -0.8504500437E-09     0.0000000000E+00     0.0000000000E+00    -0.8504500437E-09     0.1566407337E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315434095E-08     0.7001343949E-14     0.0000000000E+00     0.0000000000E+00    -0.7001343949E-14    -0.1315434095E-08
 123.500     0.1576060393E-08    -0.8407778362E-09     0.0000000000E+00     0.0000000000E+00    -0.8407778362E-09     0.1576060393E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333063882E-08     0.6885984838E-14     0.0000000000E+00     0.0000000000E+00    -0.6885984838E-14    -0.1333063882E-08
 124.000     0.1585785392E-08    -0.8310335753E-09     0.0000000000E+00     0.0000000000E+00    -0.8310335753E-09     0.1585785392E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350592083E-08     0.6773661493E-14     0.0000000000E+00     0.0000000000E+00    -0.6773661493E-14    -0.1350592083E-08
 124.500     0.1595579446E-08    -0.8212205915E-09     0.0000000000E+00     0.0000000000E+00    -0.8212205915E-09     0.1595579446E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1368017144E-08     0.6657868701E-14     0.0000000000E+00     0.0000000000E+00    -0.6657868701E-14    -0.1368017144E-08
 125.000     0.1605439115E-08    -0.8113412164E-09     0.0000000000E+00     0.0000000000E+00    -0.8113412164E-09     0.1605439115E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385337622E-08     0.6544244313E-14     0.0000000000E+00     0.0000000000E+00    -0.6544244313E-14    -0.1385337622E-08
 125.500     0.1615361955E-08    -0.8013990582E-09     0.0000000000E+00     0.0000000000E+00    -0.8013990582E-09     0.1615361955E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402552630E-08     0.6430619925E-14     0.0000000000E+00     0.0000000000E+00    -0.6430619925E-14    -0.1402552630E-08
 126.000     0.1625344637E-08    -0.7913968370E-09     0.0000000000E+00     0.0000000000E+00    -0.7913968370E-09     0.1625344637E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419660611E-08     0.6316561857E-14     0.0000000000E+00     0.0000000000E+00    -0.6316561857E-14    -0.1419660611E-08
 126.500     0.1635383939E-08    -0.7813373282E-09     0.0000000000E+00     0.0000000000E+00    -0.7813373282E-09     0.1635383939E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436660235E-08     0.6203371150E-14     0.0000000000E+00     0.0000000000E+00    -0.6203371150E-14    -0.1436660235E-08
 127.000     0.1645477199E-08    -0.7712240846E-09     0.0000000000E+00     0.0000000000E+00    -0.7712240846E-09     0.1645477199E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453550391E-08     0.6091481486E-14     0.0000000000E+00     0.0000000000E+00    -0.6091481486E-14    -0.1453550391E-08
 127.500     0.1655621307E-08    -0.7610604369E-09     0.0000000000E+00     0.0000000000E+00    -0.7610604369E-09     0.1655621307E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470329636E-08     0.5978724460E-14     0.0000000000E+00     0.0000000000E+00    -0.5978724460E-14    -0.1470329636E-08
 128.000     0.1665812932E-08    -0.7508486055E-09     0.0000000000E+00     0.0000000000E+00    -0.7508486055E-09     0.1665812932E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486996748E-08     0.5865533753E-14     0.0000000000E+00     0.0000000000E+00    -0.5865533753E-14    -0.1486996748E-08
 128.500     0.1676049077E-08    -0.7405924207E-09     0.0000000000E+00     0.0000000000E+00    -0.7405924207E-09     0.1676049077E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503550506E-08     0.5754511451E-14     0.0000000000E+00     0.0000000000E+00    -0.5754511451E-14    -0.1503550506E-08
 129.000     0.1686326856E-08    -0.7302947691E-09     0.0000000000E+00     0.0000000000E+00    -0.7302947691E-09     0.1686326856E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519989357E-08     0.5642621786E-14     0.0000000000E+00     0.0000000000E+00    -0.5642621786E-14    -0.1519989357E-08
 129.500     0.1696642493E-08    -0.7199584262E-09     0.0000000000E+00     0.0000000000E+00    -0.7199584262E-09     0.1696642493E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536312300E-08     0.5532900527E-14     0.0000000000E+00     0.0000000000E+00    -0.5532900527E-14    -0.1536312300E-08
 130.000     0.1706993213E-08    -0.7095868337E-09     0.0000000000E+00     0.0000000000E+00    -0.7095868337E-09     0.1706993213E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552518114E-08     0.5422745586E-14     0.0000000000E+00     0.0000000000E+00    -0.5422745586E-14    -0.1552518114E-08
 130.500     0.1717376352E-08    -0.6991832668E-09     0.0000000000E+00     0.0000000000E+00    -0.6991832668E-09     0.1717376352E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568605912E-08     0.5314325369E-14     0.0000000000E+00     0.0000000000E+00    -0.5314325369E-14    -0.1568605912E-08
 131.000     0.1727788357E-08    -0.6887511117E-09     0.0000000000E+00     0.0000000000E+00    -0.6887511117E-09     0.1727788357E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584573806E-08     0.5204604109E-14     0.0000000000E+00     0.0000000000E+00    -0.5204604109E-14    -0.1584573806E-08
 131.500     0.1738225563E-08    -0.6782926998E-09     0.0000000000E+00     0.0000000000E+00    -0.6782926998E-09     0.1738225563E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600420907E-08     0.5097484934E-14     0.0000000000E+00     0.0000000000E+00    -0.5097484934E-14    -0.1600420907E-08
 132.000     0.1748685530E-08    -0.6678123610E-09     0.0000000000E+00     0.0000000000E+00    -0.6678123610E-09     0.1748685530E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616145884E-08     0.4989498398E-14     0.0000000000E+00     0.0000000000E+00    -0.4989498398E-14    -0.1616145884E-08
 132.500     0.1759164370E-08    -0.6573124267E-09     0.0000000000E+00     0.0000000000E+00    -0.6573124267E-09     0.1759164370E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631747515E-08     0.4881511861E-14     0.0000000000E+00     0.0000000000E+00    -0.4881511861E-14    -0.1631747515E-08
 133.000     0.1769659641E-08    -0.6467960612E-09     0.0000000000E+00     0.0000000000E+00    -0.6467960612E-09     0.1769659641E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647225023E-08     0.4777428453E-14     0.0000000000E+00     0.0000000000E+00    -0.4777428453E-14    -0.1647225023E-08
 133.500     0.1780167569E-08    -0.6362670391E-09     0.0000000000E+00     0.0000000000E+00    -0.6362670391E-09     0.1780167569E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662576521E-08     0.4671610321E-14     0.0000000000E+00     0.0000000000E+00    -0.4671610321E-14    -0.1662576521E-08
 134.000     0.1790685489E-08    -0.6257280249E-09     0.0000000000E+00     0.0000000000E+00    -0.6257280249E-09     0.1790685489E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677801786E-08     0.4568394274E-14     0.0000000000E+00     0.0000000000E+00    -0.4568394274E-14    -0.1677801786E-08
 134.500     0.1801209737E-08    -0.6151829046E-09     0.0000000000E+00     0.0000000000E+00    -0.6151829046E-09     0.1801209737E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692898932E-08     0.4462576142E-14     0.0000000000E+00     0.0000000000E+00    -0.4462576142E-14    -0.1692898932E-08
 135.000     0.1811737205E-08    -0.6046338985E-09     0.0000000000E+00     0.0000000000E+00    -0.6046338985E-09     0.1811737205E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707866848E-08     0.4361962180E-14     0.0000000000E+00     0.0000000000E+00    -0.4361962180E-14    -0.1707866848E-08
 135.500     0.1822264784E-08    -0.5940852810E-09     0.0000000000E+00     0.0000000000E+00    -0.5940852810E-09     0.1822264784E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722704868E-08     0.4260480857E-14     0.0000000000E+00     0.0000000000E+00    -0.4260480857E-14    -0.1722704868E-08
 136.000     0.1832789143E-08    -0.5835397721E-09     0.0000000000E+00     0.0000000000E+00    -0.5835397721E-09     0.1832789143E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737411104E-08     0.4158999534E-14     0.0000000000E+00     0.0000000000E+00    -0.4158999534E-14    -0.1737411104E-08
 136.500     0.1843307174E-08    -0.5729999808E-09     0.0000000000E+00     0.0000000000E+00    -0.5729999808E-09     0.1843307174E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1751985335E-08     0.4060987657E-14     0.0000000000E+00     0.0000000000E+00    -0.4060987657E-14    -0.1751985335E-08
 137.000     0.1853815768E-08    -0.5624700150E-09     0.0000000000E+00     0.0000000000E+00    -0.5624700150E-09     0.1853815768E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766425894E-08     0.3962108419E-14     0.0000000000E+00     0.0000000000E+00    -0.3962108419E-14    -0.1766425894E-08
 137.500     0.1864311372E-08    -0.5519529833E-09     0.0000000000E+00     0.0000000000E+00    -0.5519529833E-09     0.1864311372E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780731451E-08     0.3864096543E-14     0.0000000000E+00     0.0000000000E+00    -0.3864096543E-14    -0.1780731451E-08
 138.000     0.1874790989E-08    -0.5414515503E-09     0.0000000000E+00     0.0000000000E+00    -0.5414515503E-09     0.1874790989E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794901561E-08     0.3769554113E-14     0.0000000000E+00     0.0000000000E+00    -0.3769554113E-14    -0.1794901561E-08
 138.500     0.1885251733E-08    -0.5309699347E-09     0.0000000000E+00     0.0000000000E+00    -0.5309699347E-09     0.1885251733E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808934780E-08     0.3669807513E-14     0.0000000000E+00     0.0000000000E+00    -0.3669807513E-14    -0.1808934780E-08
 139.000     0.1895689827E-08    -0.5205096909E-09     0.0000000000E+00     0.0000000000E+00    -0.5205096909E-09     0.1895689827E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822829998E-08     0.3579601893E-14     0.0000000000E+00     0.0000000000E+00    -0.3579601893E-14    -0.1822829998E-08
 139.500     0.1906102831E-08    -0.5100755929E-09     0.0000000000E+00     0.0000000000E+00    -0.5100755929E-09     0.1906102831E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836586661E-08     0.3485926825E-14     0.0000000000E+00     0.0000000000E+00    -0.3485926825E-14    -0.1836586661E-08
 140.000     0.1916486747E-08    -0.4996703606E-09     0.0000000000E+00     0.0000000000E+00    -0.4996703606E-09     0.1916486747E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1850202880E-08     0.3392251757E-14     0.0000000000E+00     0.0000000000E+00    -0.3392251757E-14    -0.1850202880E-08
 140.500     0.1926839133E-08    -0.4892964922E-09     0.0000000000E+00     0.0000000000E+00    -0.4892964922E-09     0.1926839133E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863678545E-08     0.3302046137E-14     0.0000000000E+00     0.0000000000E+00    -0.3302046137E-14    -0.1863678545E-08
 141.000     0.1937155991E-08    -0.4789579289E-09     0.0000000000E+00     0.0000000000E+00    -0.4789579289E-09     0.1937155991E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1877011657E-08     0.3211840516E-14     0.0000000000E+00     0.0000000000E+00    -0.3211840516E-14    -0.1877011657E-08
 141.500     0.1947435102E-08    -0.4686570576E-09     0.0000000000E+00     0.0000000000E+00    -0.4686570576E-09     0.1947435102E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1890202217E-08     0.3125971704E-14     0.0000000000E+00     0.0000000000E+00    -0.3125971704E-14    -0.1890202217E-08
 142.000     0.1957673135E-08    -0.4583979862E-09     0.0000000000E+00     0.0000000000E+00    -0.4583979862E-09     0.1957673135E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1903248670E-08     0.3037500806E-14     0.0000000000E+00     0.0000000000E+00    -0.3037500806E-14    -0.1903248670E-08
 142.500     0.1967866314E-08    -0.4481833238E-09     0.0000000000E+00     0.0000000000E+00    -0.4481833238E-09     0.1967866314E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916149461E-08     0.2951631994E-14     0.0000000000E+00     0.0000000000E+00    -0.2951631994E-14    -0.1916149461E-08
 143.000     0.1978012198E-08    -0.4380160123E-09     0.0000000000E+00     0.0000000000E+00    -0.4380160123E-09     0.1978012198E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928904814E-08     0.2865763182E-14     0.0000000000E+00     0.0000000000E+00    -0.2865763182E-14    -0.1928904814E-08
 143.500     0.1988107456E-08    -0.4278991605E-09     0.0000000000E+00     0.0000000000E+00    -0.4278991605E-09     0.1988107456E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941513172E-08     0.2784231179E-14     0.0000000000E+00     0.0000000000E+00    -0.2784231179E-14    -0.1941513172E-08
 144.000     0.1998148758E-08    -0.4178360991E-09     0.0000000000E+00     0.0000000000E+00    -0.4178360991E-09     0.1998148758E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953973428E-08     0.2702699176E-14     0.0000000000E+00     0.0000000000E+00    -0.2702699176E-14    -0.1953973428E-08
 144.500     0.2008133881E-08    -0.4078304361E-09     0.0000000000E+00     0.0000000000E+00    -0.4078304361E-09     0.2008133881E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1966284691E-08     0.2620299810E-14     0.0000000000E+00     0.0000000000E+00    -0.2620299810E-14    -0.1966284691E-08
 145.000     0.2018058609E-08    -0.3978841701E-09     0.0000000000E+00     0.0000000000E+00    -0.3978841701E-09     0.2018058609E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978446074E-08     0.2540502531E-14     0.0000000000E+00     0.0000000000E+00    -0.2540502531E-14    -0.1978446074E-08
 145.500     0.2027920720E-08    -0.3880005206E-09     0.0000000000E+00     0.0000000000E+00    -0.3880005206E-09     0.2027920720E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990456688E-08     0.2464174698E-14     0.0000000000E+00     0.0000000000E+00    -0.2464174698E-14    -0.1990456688E-08
 146.000     0.2037717328E-08    -0.3781828184E-09     0.0000000000E+00     0.0000000000E+00    -0.3781828184E-09     0.2037717328E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002316091E-08     0.2386979503E-14     0.0000000000E+00     0.0000000000E+00    -0.2386979503E-14    -0.2002316091E-08
 146.500     0.2047444880E-08    -0.3684346717E-09     0.0000000000E+00     0.0000000000E+00    -0.3684346717E-09     0.2047444880E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014022504E-08     0.2309784308E-14     0.0000000000E+00     0.0000000000E+00    -0.2309784308E-14    -0.2014022504E-08
 147.000     0.2057100712E-08    -0.3587578012E-09     0.0000000000E+00     0.0000000000E+00    -0.3587578012E-09     0.2057100712E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025575263E-08     0.2234323837E-14     0.0000000000E+00     0.0000000000E+00    -0.2234323837E-14    -0.2025575263E-08
 147.500     0.2066681715E-08    -0.3491558709E-09     0.0000000000E+00     0.0000000000E+00    -0.3491558709E-09     0.2066681715E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036974145E-08     0.2162332813E-14     0.0000000000E+00     0.0000000000E+00    -0.2162332813E-14    -0.2036974145E-08
 148.000     0.2076185446E-08    -0.3396314341E-09     0.0000000000E+00     0.0000000000E+00    -0.3396314341E-09     0.2076185446E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2048217818E-08     0.2091209150E-14     0.0000000000E+00     0.0000000000E+00    -0.2091209150E-14    -0.2048217818E-08
 148.500     0.2085608353E-08    -0.3301878215E-09     0.0000000000E+00     0.0000000000E+00    -0.3301878215E-09     0.2085608353E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2059305171E-08     0.2021820211E-14     0.0000000000E+00     0.0000000000E+00    -0.2021820211E-14    -0.2059305171E-08
 149.000     0.2094947771E-08    -0.3208281418E-09     0.0000000000E+00     0.0000000000E+00    -0.3208281418E-09     0.2094947771E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2070235761E-08     0.1950696549E-14     0.0000000000E+00     0.0000000000E+00    -0.1950696549E-14    -0.2070235761E-08
 149.500     0.2104201036E-08    -0.3115542824E-09     0.0000000000E+00     0.0000000000E+00    -0.3115542824E-09     0.2104201036E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2081008477E-08     0.1883909695E-14     0.0000000000E+00     0.0000000000E+00    -0.1883909695E-14    -0.2081008477E-08
 150.000     0.2113365261E-08    -0.3023696293E-09     0.0000000000E+00     0.0000000000E+00    -0.3023696293E-09     0.2113365261E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091622875E-08     0.1817990203E-14     0.0000000000E+00     0.0000000000E+00    -0.1817990203E-14    -0.2091622875E-08
 150.500     0.2122438003E-08    -0.2932774579E-09     0.0000000000E+00     0.0000000000E+00    -0.2932774579E-09     0.2122438003E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102077845E-08     0.1751203349E-14     0.0000000000E+00     0.0000000000E+00    -0.1751203349E-14    -0.2102077845E-08
 151.000     0.2131416155E-08    -0.2842794333E-09     0.0000000000E+00     0.0000000000E+00    -0.2842794333E-09     0.2131416155E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112372943E-08     0.1687018580E-14     0.0000000000E+00     0.0000000000E+00    -0.1687018580E-14    -0.2112372943E-08
 151.500     0.2140296385E-08    -0.2753791639E-09     0.0000000000E+00     0.0000000000E+00    -0.2753791639E-09     0.2140296385E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122506837E-08     0.1625435897E-14     0.0000000000E+00     0.0000000000E+00    -0.1625435897E-14    -0.2122506837E-08
 152.000     0.2149076916E-08    -0.2665789811E-09     0.0000000000E+00     0.0000000000E+00    -0.2665789811E-09     0.2149076916E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132478860E-08     0.1565587937E-14     0.0000000000E+00     0.0000000000E+00    -0.1565587937E-14    -0.2132478860E-08
 152.500     0.2157754864E-08    -0.2578822711E-09     0.0000000000E+00     0.0000000000E+00    -0.2578822711E-09     0.2157754864E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142289013E-08     0.1502270530E-14     0.0000000000E+00     0.0000000000E+00    -0.1502270530E-14    -0.2142289013E-08
 153.000     0.2166327118E-08    -0.2492904772E-09     0.0000000000E+00     0.0000000000E+00    -0.2492904772E-09     0.2166327118E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151935741E-08     0.1445024655E-14     0.0000000000E+00     0.0000000000E+00    -0.1445024655E-14    -0.2151935741E-08
 153.500     0.2174791458E-08    -0.2408070410E-09     0.0000000000E+00     0.0000000000E+00    -0.2408070410E-09     0.2174791458E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161418378E-08     0.1387778781E-14     0.0000000000E+00     0.0000000000E+00    -0.1387778781E-14    -0.2161418378E-08
 154.000     0.2183145220E-08    -0.2324342940E-09     0.0000000000E+00     0.0000000000E+00    -0.2324342940E-09     0.2183145220E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2170736479E-08     0.1333134991E-14     0.0000000000E+00     0.0000000000E+00    -0.1333134991E-14    -0.2170736479E-08
 154.500     0.2191385740E-08    -0.2241750119E-09     0.0000000000E+00     0.0000000000E+00    -0.2241750119E-09     0.2191385740E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2179889380E-08     0.1279358564E-14     0.0000000000E+00     0.0000000000E+00    -0.1279358564E-14    -0.2179889380E-08
 155.000     0.2199511240E-08    -0.2160317480E-09     0.0000000000E+00     0.0000000000E+00    -0.2160317480E-09     0.2199511240E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188876191E-08     0.1224714774E-14     0.0000000000E+00     0.0000000000E+00    -0.1224714774E-14    -0.2188876191E-08
 155.500     0.2207517946E-08    -0.2080065009E-09     0.0000000000E+00     0.0000000000E+00    -0.2080065009E-09     0.2207517946E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2197696247E-08     0.1173540431E-14     0.0000000000E+00     0.0000000000E+00    -0.1173540431E-14    -0.2197696247E-08
 156.000     0.2215404749E-08    -0.2001022681E-09     0.0000000000E+00     0.0000000000E+00    -0.2001022681E-09     0.2215404749E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2206349103E-08     0.1121498727E-14     0.0000000000E+00     0.0000000000E+00    -0.1121498727E-14    -0.2206349103E-08
 156.500     0.2223167872E-08    -0.1923203818E-09     0.0000000000E+00     0.0000000000E+00    -0.1923203818E-09     0.2223167872E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2214833428E-08     0.1074661193E-14     0.0000000000E+00     0.0000000000E+00    -0.1074661193E-14    -0.2214833428E-08
 157.000     0.2230806206E-08    -0.1846651720E-09     0.0000000000E+00     0.0000000000E+00    -0.1846651720E-09     0.2230806206E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223149664E-08     0.1023486851E-14     0.0000000000E+00     0.0000000000E+00    -0.1023486851E-14    -0.2223149664E-08
 157.500     0.2238316421E-08    -0.1771371938E-09     0.0000000000E+00     0.0000000000E+00    -0.1771371938E-09     0.2238316421E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2231296259E-08     0.9792514022E-15     0.0000000000E+00     0.0000000000E+00    -0.9792514022E-15    -0.2231296259E-08
 158.000     0.2245697406E-08    -0.1697398888E-09     0.0000000000E+00     0.0000000000E+00    -0.1697398888E-09     0.2245697406E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239273433E-08     0.9324138683E-15     0.0000000000E+00     0.0000000000E+00    -0.9324138683E-15    -0.2239273433E-08
 158.500     0.2252945830E-08    -0.1624745893E-09     0.0000000000E+00     0.0000000000E+00    -0.1624745893E-09     0.2252945830E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247079411E-08     0.8873110580E-15     0.0000000000E+00     0.0000000000E+00    -0.8873110580E-15    -0.2247079411E-08
 159.000     0.2260059251E-08    -0.1553440709E-09     0.0000000000E+00     0.0000000000E+00    -0.1553440709E-09     0.2260059251E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254714415E-08     0.8456776945E-15     0.0000000000E+00     0.0000000000E+00    -0.8456776945E-15    -0.2254714415E-08
 159.500     0.2267037225E-08    -0.1483505541E-09     0.0000000000E+00     0.0000000000E+00    -0.1483505541E-09     0.2267037225E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262178000E-08     0.8014422459E-15     0.0000000000E+00     0.0000000000E+00    -0.8014422459E-15    -0.2262178000E-08
 160.000     0.2273875754E-08    -0.1414959261E-09     0.0000000000E+00     0.0000000000E+00    -0.1414959261E-09     0.2273875754E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269469057E-08     0.7606762442E-15     0.0000000000E+00     0.0000000000E+00    -0.7606762442E-15    -0.2269469057E-08
 160.500     0.2280573952E-08    -0.1347825185E-09     0.0000000000E+00     0.0000000000E+00    -0.1347825185E-09     0.2280573952E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276587807E-08     0.7207776043E-15     0.0000000000E+00     0.0000000000E+00    -0.7207776043E-15    -0.2276587807E-08
 161.000     0.2287129153E-08    -0.1282116635E-09     0.0000000000E+00     0.0000000000E+00    -0.1282116635E-09     0.2287129153E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283532696E-08     0.6834810495E-15     0.0000000000E+00     0.0000000000E+00    -0.6834810495E-15    -0.2283532696E-08
 161.500     0.2293539580E-08    -0.1217863588E-09     0.0000000000E+00     0.0000000000E+00    -0.1217863588E-09     0.2293539580E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290303724E-08     0.6444497713E-15     0.0000000000E+00     0.0000000000E+00    -0.6444497713E-15    -0.2290303724E-08
 162.000     0.2299803459E-08    -0.1155079365E-09     0.0000000000E+00     0.0000000000E+00    -0.1155079365E-09     0.2299803459E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296901114E-08     0.6106226635E-15     0.0000000000E+00     0.0000000000E+00    -0.6106226635E-15    -0.2296901114E-08
