 0.7289100E-08   single scattering albedo
 0.4486418E-14   scattering cross section
 0.6154968E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1242072072E-20    -0.1187241064E-20     0.0000000000E+00     0.0000000000E+00    -0.1187241064E-20     0.1242072072E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3649676969E-21    -0.2568343753E-25     0.0000000000E+00     0.0000000000E+00     0.2568343753E-25     0.3649676969E-21
  82.000     0.1240256657E-20    -0.1191224194E-20     0.0000000000E+00     0.0000000000E+00    -0.1191224194E-20     0.1240256657E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3452843677E-21    -0.3000895909E-25     0.0000000000E+00     0.0000000000E+00     0.3000895909E-25     0.3452843677E-21
  82.500     0.1238582101E-20    -0.1195035364E-20     0.0000000000E+00     0.0000000000E+00    -0.1195035364E-20     0.1238582101E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3255398987E-21    -0.3435676597E-25     0.0000000000E+00     0.0000000000E+00     0.3435676597E-25     0.3255398987E-21
  83.000     0.1237049515E-20    -0.1198673262E-20     0.0000000000E+00     0.0000000000E+00    -0.1198673262E-20     0.1237049515E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3057354258E-21    -0.3872389994E-25     0.0000000000E+00     0.0000000000E+00     0.3872389994E-25     0.3057354258E-21
  83.500     0.1235660211E-20    -0.1202136576E-20     0.0000000000E+00     0.0000000000E+00    -0.1202136576E-20     0.1235660211E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2858733471E-21    -0.4310838885E-25     0.0000000000E+00     0.0000000000E+00     0.4310838885E-25     0.2858733471E-21
  84.000     0.1234414492E-20    -0.1205423993E-20     0.0000000000E+00     0.0000000000E+00    -0.1205423993E-20     0.1234414492E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2659548743E-21    -0.4750766890E-25     0.0000000000E+00     0.0000000000E+00     0.4750766890E-25     0.2659548743E-21
  84.500     0.1233313873E-20    -0.1208534604E-20     0.0000000000E+00     0.0000000000E+00    -0.1208534604E-20     0.1233313873E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2459824308E-21    -0.5191966934E-25     0.0000000000E+00     0.0000000000E+00     0.5191966934E-25     0.2459824308E-21
  85.000     0.1232359061E-20    -0.1211466895E-20     0.0000000000E+00     0.0000000000E+00    -0.1211466895E-20     0.1232359061E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2259575312E-21    -0.5634162914E-25     0.0000000000E+00     0.0000000000E+00     0.5634162914E-25     0.2259575312E-21
  85.500     0.1231550662E-20    -0.1214219855E-20     0.0000000000E+00     0.0000000000E+00    -0.1214219855E-20     0.1231550662E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2058818037E-21    -0.6077197059E-25     0.0000000000E+00     0.0000000000E+00     0.6077197059E-25     0.2058818037E-21
  86.000     0.1230889483E-20    -0.1216792072E-20     0.0000000000E+00     0.0000000000E+00    -0.1216792072E-20     0.1230889483E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1857575959E-21    -0.6520812989E-25     0.0000000000E+00     0.0000000000E+00     0.6520812989E-25     0.1857575959E-21
  86.500     0.1230376736E-20    -0.1219183343E-20     0.0000000000E+00     0.0000000000E+00    -0.1219183343E-20     0.1230376736E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1655862964E-21    -0.6964759255E-25     0.0000000000E+00     0.0000000000E+00     0.6964759255E-25     0.1655862964E-21
  87.000     0.1230012825E-20    -0.1221392254E-20     0.0000000000E+00     0.0000000000E+00    -0.1221392254E-20     0.1230012825E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1453703031E-21    -0.7408804128E-25     0.0000000000E+00     0.0000000000E+00     0.7408804128E-25     0.1453703031E-21
  87.500     0.1229798558E-20    -0.1223417998E-20     0.0000000000E+00     0.0000000000E+00    -0.1223417998E-20     0.1229798558E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251112948E-21    -0.7852730672E-25     0.0000000000E+00     0.0000000000E+00     0.7852730672E-25     0.1251112948E-21
  88.000     0.1229734237E-20    -0.1225259465E-20     0.0000000000E+00     0.0000000000E+00    -0.1225259465E-20     0.1229734237E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048108619E-21    -0.8296292368E-25     0.0000000000E+00     0.0000000000E+00     0.8296292368E-25     0.1048108619E-21
  88.500     0.1229820671E-20    -0.1226916249E-20     0.0000000000E+00     0.0000000000E+00    -0.1226916249E-20     0.1229820671E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8447151603E-22    -0.8739264883E-25     0.0000000000E+00     0.0000000000E+00     0.8739264883E-25     0.8447151603E-22
  89.000     0.1230058566E-20    -0.1228387443E-20     0.0000000000E+00     0.0000000000E+00    -0.1228387443E-20     0.1230058566E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6409465825E-22    -0.9181410327E-25     0.0000000000E+00     0.0000000000E+00     0.9181410327E-25     0.6409465825E-22
  89.500     0.1230447923E-20    -0.1229672239E-20     0.0000000000E+00     0.0000000000E+00    -0.1229672239E-20     0.1230447923E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4368277504E-22    -0.9622491426E-25     0.0000000000E+00     0.0000000000E+00     0.9622491426E-25     0.4368277504E-22
  90.000     0.1230989649E-20    -0.1230770333E-20     0.0000000000E+00     0.0000000000E+00    -0.1230770333E-20     0.1230989649E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2323728478E-22    -0.1006227460E-24     0.0000000000E+00     0.0000000000E+00     0.1006227460E-24     0.2323728478E-22
  90.500     0.1231683847E-20    -0.1231680818E-20     0.0000000000E+00     0.0000000000E+00    -0.1231680818E-20     0.1231683847E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2760641615E-23    -0.1050052011E-24     0.0000000000E+00     0.0000000000E+00     0.1050052011E-24     0.2760641615E-23
  91.000     0.1232531424E-20    -0.1232403591E-20     0.0000000000E+00     0.0000000000E+00    -0.1232403591E-20     0.1232531424E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774528407E-22    -0.1093700178E-24     0.0000000000E+00     0.0000000000E+00     0.1093700178E-24    -0.1774528407E-22
  91.500     0.1233531776E-20    -0.1232937644E-20     0.0000000000E+00     0.0000000000E+00    -0.1232937644E-20     0.1233531776E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3827886327E-22    -0.1137148295E-24     0.0000000000E+00     0.0000000000E+00     0.1137148295E-24    -0.3827886327E-22
  92.000     0.1234685709E-20    -0.1233282975E-20     0.0000000000E+00     0.0000000000E+00    -0.1233282975E-20     0.1234685709E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5883749985E-22    -0.1180374052E-24     0.0000000000E+00     0.0000000000E+00     0.1180374052E-24    -0.5883749985E-22
  92.500     0.1235993527E-20    -0.1233439283E-20     0.0000000000E+00     0.0000000000E+00    -0.1233439283E-20     0.1235993527E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7941978332E-22    -0.1223353412E-24     0.0000000000E+00     0.0000000000E+00     0.1223353412E-24    -0.7941978332E-22
  93.000     0.1237455128E-20    -0.1233406063E-20     0.0000000000E+00     0.0000000000E+00    -0.1233406063E-20     0.1237455128E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000231136E-21    -0.1266062095E-24     0.0000000000E+00     0.0000000000E+00     0.1266062095E-24    -0.1000231136E-21
  93.500     0.1239070715E-20    -0.1233183112E-20     0.0000000000E+00     0.0000000000E+00    -0.1233183112E-20     0.1239070715E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206457237E-21    -0.1308478160E-24     0.0000000000E+00     0.0000000000E+00     0.1308478160E-24    -0.1206457237E-21
  94.000     0.1240840591E-20    -0.1232770733E-20     0.0000000000E+00     0.0000000000E+00    -0.1232770733E-20     0.1240840591E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412858590E-21    -0.1350581146E-24     0.0000000000E+00     0.0000000000E+00     0.1350581146E-24    -0.1412858590E-21
  94.500     0.1242764452E-20    -0.1232168220E-20     0.0000000000E+00     0.0000000000E+00    -0.1232168220E-20     0.1242764452E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619409133E-21    -0.1392345414E-24     0.0000000000E+00     0.0000000000E+00     0.1392345414E-24    -0.1619409133E-21
  95.000     0.1244842299E-20    -0.1231375775E-20     0.0000000000E+00     0.0000000000E+00    -0.1231375775E-20     0.1244842299E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826093972E-21    -0.1433750258E-24     0.0000000000E+00     0.0000000000E+00     0.1433750258E-24    -0.1826093972E-21
  95.500     0.1247074334E-20    -0.1230393397E-20     0.0000000000E+00     0.0000000000E+00    -0.1230393397E-20     0.1247074334E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2032886727E-21    -0.1474771518E-24     0.0000000000E+00     0.0000000000E+00     0.1474771518E-24    -0.2032886727E-21
  96.000     0.1249460253E-20    -0.1229221389E-20     0.0000000000E+00     0.0000000000E+00    -0.1229221389E-20     0.1249460253E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239769980E-21    -0.1515387994E-24     0.0000000000E+00     0.0000000000E+00     0.1515387994E-24    -0.2239769980E-21
  96.500     0.1251999855E-20    -0.1227859550E-20     0.0000000000E+00     0.0000000000E+00    -0.1227859550E-20     0.1251999855E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446725682E-21    -0.1555578485E-24     0.0000000000E+00     0.0000000000E+00     0.1555578485E-24    -0.2446725682E-21
  97.000     0.1254693241E-20    -0.1226308385E-20     0.0000000000E+00     0.0000000000E+00    -0.1226308385E-20     0.1254693241E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653727328E-21    -0.1595323269E-24     0.0000000000E+00     0.0000000000E+00     0.1595323269E-24    -0.2653727328E-21
  97.500     0.1257539805E-20    -0.1224568094E-20     0.0000000000E+00     0.0000000000E+00    -0.1224568094E-20     0.1257539805E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2860759770E-21    -0.1634597696E-24     0.0000000000E+00     0.0000000000E+00     0.1634597696E-24    -0.2860759770E-21
  98.000     0.1260538940E-20    -0.1222638478E-20     0.0000000000E+00     0.0000000000E+00    -0.1222638478E-20     0.1260538940E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3067796252E-21    -0.1673381056E-24     0.0000000000E+00     0.0000000000E+00     0.1673381056E-24    -0.3067796252E-21
  98.500     0.1263691052E-20    -0.1220520544E-20     0.0000000000E+00     0.0000000000E+00    -0.1220520544E-20     0.1263691052E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3274822131E-21    -0.1711650671E-24     0.0000000000E+00     0.0000000000E+00     0.1711650671E-24    -0.3274822131E-21
  99.000     0.1266995129E-20    -0.1218214495E-20     0.0000000000E+00     0.0000000000E+00    -0.1218214495E-20     0.1266995129E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3481810650E-21    -0.1749390762E-24     0.0000000000E+00     0.0000000000E+00     0.1749390762E-24    -0.3481810650E-21
  99.500     0.1270451173E-20    -0.1215721139E-20     0.0000000000E+00     0.0000000000E+00    -0.1215721139E-20     0.1270451173E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3688743633E-21    -0.1786580624E-24     0.0000000000E+00     0.0000000000E+00     0.1786580624E-24    -0.3688743633E-21
 100.000     0.1274058173E-20    -0.1213040476E-20     0.0000000000E+00     0.0000000000E+00    -0.1213040476E-20     0.1274058173E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3895602904E-21    -0.1823195603E-24     0.0000000000E+00     0.0000000000E+00     0.1823195603E-24    -0.3895602904E-21
 100.500     0.1277816130E-20    -0.1210173718E-20     0.0000000000E+00     0.0000000000E+00    -0.1210173718E-20     0.1277816130E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4102361454E-21    -0.1859222880E-24     0.0000000000E+00     0.0000000000E+00     0.1859222880E-24    -0.4102361454E-21
 101.000     0.1281723831E-20    -0.1207120864E-20     0.0000000000E+00     0.0000000000E+00    -0.1207120864E-20     0.1281723831E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4309004136E-21    -0.1894636818E-24     0.0000000000E+00     0.0000000000E+00     0.1894636818E-24    -0.4309004136E-21
 101.500     0.1285781176E-20    -0.1203883429E-20     0.0000000000E+00     0.0000000000E+00    -0.1203883429E-20     0.1285781176E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4515505455E-21    -0.1929417696E-24     0.0000000000E+00     0.0000000000E+00     0.1929417696E-24    -0.4515505455E-21
 102.000     0.1289986853E-20    -0.1200461515E-20     0.0000000000E+00     0.0000000000E+00    -0.1200461515E-20     0.1289986853E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4721846224E-21    -0.1963551707E-24     0.0000000000E+00     0.0000000000E+00     0.1963551707E-24    -0.4721846224E-21
 102.500     0.1294340759E-20    -0.1196856433E-20     0.0000000000E+00     0.0000000000E+00    -0.1196856433E-20     0.1294340759E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4928008269E-21    -0.1997025047E-24     0.0000000000E+00     0.0000000000E+00     0.1997025047E-24    -0.4928008269E-21
 103.000     0.1298841684E-20    -0.1193068992E-20     0.0000000000E+00     0.0000000000E+00    -0.1193068992E-20     0.1298841684E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5133965336E-21    -0.2029808134E-24     0.0000000000E+00     0.0000000000E+00     0.2029808134E-24    -0.5133965336E-21
 103.500     0.1303489021E-20    -0.1189100201E-20     0.0000000000E+00     0.0000000000E+00    -0.1189100201E-20     0.1303489021E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5339701775E-21    -0.2061891107E-24     0.0000000000E+00     0.0000000000E+00     0.2061891107E-24    -0.5339701775E-21
 104.000     0.1308281559E-20    -0.1184951071E-20     0.0000000000E+00     0.0000000000E+00    -0.1184951071E-20     0.1308281559E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5545191332E-21    -0.2093256217E-24     0.0000000000E+00     0.0000000000E+00     0.2093256217E-24    -0.5545191332E-21
 104.500     0.1313218693E-20    -0.1180622812E-20     0.0000000000E+00     0.0000000000E+00    -0.1180622812E-20     0.1313218693E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5750416336E-21    -0.2123881770E-24     0.0000000000E+00     0.0000000000E+00     0.2123881770E-24    -0.5750416336E-21
 105.000     0.1318299007E-20    -0.1176116232E-20     0.0000000000E+00     0.0000000000E+00    -0.1176116232E-20     0.1318299007E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5955357603E-21    -0.2153763821E-24     0.0000000000E+00     0.0000000000E+00     0.2153763821E-24    -0.5955357603E-21
 105.500     0.1323521999E-20    -0.1171433251E-20     0.0000000000E+00     0.0000000000E+00    -0.1171433251E-20     0.1323521999E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6159989889E-21    -0.2182870816E-24     0.0000000000E+00     0.0000000000E+00     0.2182870816E-24    -0.6159989889E-21
 106.000     0.1328886152E-20    -0.1166574373E-20     0.0000000000E+00     0.0000000000E+00    -0.1166574373E-20     0.1328886152E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6364296533E-21    -0.2211204727E-24     0.0000000000E+00     0.0000000000E+00     0.2211204727E-24    -0.6364296533E-21
 106.500     0.1334390356E-20    -0.1161541314E-20     0.0000000000E+00     0.0000000000E+00    -0.1161541314E-20     0.1334390356E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6568253301E-21    -0.2238728084E-24     0.0000000000E+00     0.0000000000E+00     0.2238728084E-24    -0.6568253301E-21
 107.000     0.1340033602E-20    -0.1156335287E-20     0.0000000000E+00     0.0000000000E+00    -0.1156335287E-20     0.1340033602E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6771843534E-21    -0.2265450748E-24     0.0000000000E+00     0.0000000000E+00     0.2265450748E-24    -0.6771843534E-21
 107.500     0.1345814375E-20    -0.1150958007E-20     0.0000000000E+00     0.0000000000E+00    -0.1150958007E-20     0.1345814375E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6975040471E-21    -0.2291343135E-24     0.0000000000E+00     0.0000000000E+00     0.2291343135E-24    -0.6975040471E-21
 108.000     0.1351731463E-20    -0.1145410888E-20     0.0000000000E+00     0.0000000000E+00    -0.1145410888E-20     0.1351731463E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7177826949E-21    -0.2316399329E-24     0.0000000000E+00     0.0000000000E+00     0.2316399329E-24    -0.7177826949E-21
 108.500     0.1357783856E-20    -0.1139695345E-20     0.0000000000E+00     0.0000000000E+00    -0.1139695345E-20     0.1357783856E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7380185801E-21    -0.2340603554E-24     0.0000000000E+00     0.0000000000E+00     0.2340603554E-24    -0.7380185801E-21
 109.000     0.1363969939E-20    -0.1133813396E-20     0.0000000000E+00     0.0000000000E+00    -0.1133813396E-20     0.1363969939E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7582090773E-21    -0.2363947920E-24     0.0000000000E+00     0.0000000000E+00     0.2363947920E-24    -0.7582090773E-21
 109.500     0.1370287996E-20    -0.1127766152E-20     0.0000000000E+00     0.0000000000E+00    -0.1127766152E-20     0.1370287996E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7783524702E-21    -0.2386410735E-24     0.0000000000E+00     0.0000000000E+00     0.2386410735E-24    -0.7783524702E-21
 110.000     0.1376737116E-20    -0.1121555936E-20     0.0000000000E+00     0.0000000000E+00    -0.1121555936E-20     0.1376737116E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7984467390E-21    -0.2407986080E-24     0.0000000000E+00     0.0000000000E+00     0.2407986080E-24    -0.7984467390E-21
 110.500     0.1383315383E-20    -0.1115184465E-20     0.0000000000E+00     0.0000000000E+00    -0.1115184465E-20     0.1383315383E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8184893091E-21    -0.2428685790E-24     0.0000000000E+00     0.0000000000E+00     0.2428685790E-24    -0.8184893091E-21
 111.000     0.1390021383E-20    -0.1108653151E-20     0.0000000000E+00     0.0000000000E+00    -0.1108653151E-20     0.1390021383E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8384792717E-21    -0.2448466478E-24     0.0000000000E+00     0.0000000000E+00     0.2448466478E-24    -0.8384792717E-21
 111.500     0.1396852893E-20    -0.1101963812E-20     0.0000000000E+00     0.0000000000E+00    -0.1101963812E-20     0.1396852893E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8584134459E-21    -0.2467316309E-24     0.0000000000E+00     0.0000000000E+00     0.2467316309E-24    -0.8584134459E-21
 112.000     0.1403809712E-20    -0.1095119478E-20     0.0000000000E+00     0.0000000000E+00    -0.1095119478E-20     0.1403809712E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8782908222E-21    -0.2485258950E-24     0.0000000000E+00     0.0000000000E+00     0.2485258950E-24    -0.8782908222E-21
 112.500     0.1410888710E-20    -0.1088121260E-20     0.0000000000E+00     0.0000000000E+00    -0.1088121260E-20     0.1410888710E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8981085228E-21    -0.2502254958E-24     0.0000000000E+00     0.0000000000E+00     0.2502254958E-24    -0.8981085228E-21
 113.000     0.1418088473E-20    -0.1080971176E-20     0.0000000000E+00     0.0000000000E+00    -0.1080971176E-20     0.1418088473E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9178650330E-21    -0.2518320111E-24     0.0000000000E+00     0.0000000000E+00     0.2518320111E-24    -0.9178650330E-21
 113.500     0.1425407891E-20    -0.1073672155E-20     0.0000000000E+00     0.0000000000E+00    -0.1073672155E-20     0.1425407891E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9375584343E-21    -0.2533434686E-24     0.0000000000E+00     0.0000000000E+00     0.2533434686E-24    -0.9375584343E-21
 114.000     0.1432844034E-20    -0.1066225308E-20     0.0000000000E+00     0.0000000000E+00    -0.1066225308E-20     0.1432844034E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9571863034E-21    -0.2547590795E-24     0.0000000000E+00     0.0000000000E+00     0.2547590795E-24    -0.9571863034E-21
 114.500     0.1440396096E-20    -0.1058633664E-20     0.0000000000E+00     0.0000000000E+00    -0.1058633664E-20     0.1440396096E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9767476304E-21    -0.2560784493E-24     0.0000000000E+00     0.0000000000E+00     0.2560784493E-24    -0.9767476304E-21
 115.000     0.1448061148E-20    -0.1050898940E-20     0.0000000000E+00     0.0000000000E+00    -0.1050898940E-20     0.1448061148E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9962391843E-21    -0.2573011837E-24     0.0000000000E+00     0.0000000000E+00     0.2573011837E-24    -0.9962391843E-21
 115.500     0.1455838080E-20    -0.1043023861E-20     0.0000000000E+00     0.0000000000E+00    -0.1043023861E-20     0.1455838080E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015660258E-20    -0.2584272827E-24     0.0000000000E+00     0.0000000000E+00     0.2584272827E-24    -0.1015660258E-20
 116.000     0.1463724468E-20    -0.1035010852E-20     0.0000000000E+00     0.0000000000E+00    -0.1035010852E-20     0.1463724468E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035008126E-20    -0.2594551684E-24     0.0000000000E+00     0.0000000000E+00     0.2594551684E-24    -0.1035008126E-20
 116.500     0.1471718393E-20    -0.1026862235E-20     0.0000000000E+00     0.0000000000E+00    -0.1026862235E-20     0.1471718393E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054281172E-20    -0.2603860243E-24     0.0000000000E+00     0.0000000000E+00     0.2603860243E-24    -0.1054281172E-20
 117.000     0.1479817634E-20    -0.1018580230E-20     0.0000000000E+00     0.0000000000E+00    -0.1018580230E-20     0.1479817634E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073477780E-20    -0.2612170893E-24     0.0000000000E+00     0.0000000000E+00     0.2612170893E-24    -0.1073477780E-20
 117.500     0.1488019970E-20    -0.1010167666E-20     0.0000000000E+00     0.0000000000E+00    -0.1010167666E-20     0.1488019970E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092595426E-20    -0.2619507299E-24     0.0000000000E+00     0.0000000000E+00     0.2619507299E-24    -0.1092595426E-20
 118.000     0.1496323482E-20    -0.1001626865E-20     0.0000000000E+00     0.0000000000E+00    -0.1001626865E-20     0.1496323482E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111632798E-20    -0.2625857629E-24     0.0000000000E+00     0.0000000000E+00     0.2625857629E-24    -0.1111632798E-20
 118.500     0.1504725646E-20    -0.9929607541E-21     0.0000000000E+00     0.0000000000E+00    -0.9929607541E-21     0.1504725646E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130587573E-20    -0.2631210051E-24     0.0000000000E+00     0.0000000000E+00     0.2631210051E-24    -0.1130587573E-20
 119.000     0.1513224442E-20    -0.9841717582E-21     0.0000000000E+00     0.0000000000E+00    -0.9841717582E-21     0.1513224442E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149458136E-20    -0.2635588229E-24     0.0000000000E+00     0.0000000000E+00     0.2635588229E-24    -0.1149458136E-20
 119.500     0.1521817649E-20    -0.9752627039E-21     0.0000000000E+00     0.0000000000E+00    -0.9752627039E-21     0.1521817649E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168242870E-20    -0.2638968498E-24     0.0000000000E+00     0.0000000000E+00     0.2638968498E-24    -0.1168242870E-20
 120.000     0.1530502843E-20    -0.9662366205E-21     0.0000000000E+00     0.0000000000E+00    -0.9662366205E-21     0.1530502843E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186939757E-20    -0.2641366635E-24     0.0000000000E+00     0.0000000000E+00     0.2641366635E-24    -0.1186939757E-20
 120.500     0.1539277602E-20    -0.9570955276E-21     0.0000000000E+00     0.0000000000E+00    -0.9570955276E-21     0.1539277602E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205546979E-20    -0.2642778696E-24     0.0000000000E+00     0.0000000000E+00     0.2642778696E-24    -0.1205546979E-20
 121.000     0.1548139703E-20    -0.9478430601E-21     0.0000000000E+00     0.0000000000E+00    -0.9478430601E-21     0.1548139703E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224062921E-20    -0.2643196792E-24     0.0000000000E+00     0.0000000000E+00     0.2643196792E-24    -0.1224062921E-20
 121.500     0.1557086623E-20    -0.9384815404E-21     0.0000000000E+00     0.0000000000E+00    -0.9384815404E-21     0.1557086623E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242485865E-20    -0.2642636701E-24     0.0000000000E+00     0.0000000000E+00     0.2642636701E-24    -0.1242485865E-20
