 0.3740857E-08   single scattering albedo
 0.2098140E-15   scattering cross section
 0.5608713E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1953392520E-22     0.1908389583E-22     0.0000000000E+00     0.0000000000E+00     0.1908389583E-22     0.1953392520E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4167257523E-23     0.1146107043E-24     0.0000000000E+00     0.0000000000E+00    -0.1146107043E-24    -0.4167257523E-23
 123.000     0.1961045417E-22     0.1912891139E-22     0.0000000000E+00     0.0000000000E+00     0.1912891139E-22     0.1961045417E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4317581279E-23     0.1144593663E-24     0.0000000000E+00     0.0000000000E+00    -0.1144593663E-24    -0.4317581279E-23
 123.500     0.1968060442E-22     0.1916496391E-22     0.0000000000E+00     0.0000000000E+00     0.1916496391E-22     0.1968060442E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4474068800E-23     0.1142661077E-24     0.0000000000E+00     0.0000000000E+00    -0.1142661077E-24    -0.4474068800E-23
 124.000     0.1974451319E-22     0.1919206128E-22     0.0000000000E+00     0.0000000000E+00     0.1919206128E-22     0.1974451319E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4636551664E-23     0.1140311134E-24     0.0000000000E+00     0.0000000000E+00    -0.1140311134E-24    -0.4636551664E-23
 124.500     0.1980235090E-22     0.1921025399E-22     0.0000000000E+00     0.0000000000E+00     0.1921025399E-22     0.1980235090E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4804826345E-23     0.1137546670E-24     0.0000000000E+00     0.0000000000E+00    -0.1137546670E-24    -0.4804826345E-23
 125.000     0.1985428003E-22     0.1921957833E-22     0.0000000000E+00     0.0000000000E+00     0.1921957833E-22     0.1985428003E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4978689316E-23     0.1134370888E-24     0.0000000000E+00     0.0000000000E+00    -0.1134370888E-24    -0.4978689316E-23
 125.500     0.1990047888E-22     0.1922009266E-22     0.0000000000E+00     0.0000000000E+00     0.1922009266E-22     0.1990047888E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5157933897E-23     0.1130786871E-24     0.0000000000E+00     0.0000000000E+00    -0.1130786871E-24    -0.5157933897E-23
 126.000     0.1994111153E-22     0.1921183171E-22     0.0000000000E+00     0.0000000000E+00     0.1921183171E-22     0.1994111153E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5342353405E-23     0.1126797577E-24     0.0000000000E+00     0.0000000000E+00    -0.1126797577E-24    -0.5342353405E-23
 126.500     0.1997637361E-22     0.1919487120E-22     0.0000000000E+00     0.0000000000E+00     0.1919487120E-22     0.1997637361E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5531708815E-23     0.1122407443E-24     0.0000000000E+00     0.0000000000E+00    -0.1122407443E-24    -0.5531708815E-23
 127.000     0.2000645919E-22     0.1916927582E-22     0.0000000000E+00     0.0000000000E+00     0.1916927582E-22     0.2000645919E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5725797391E-23     0.1117620043E-24     0.0000000000E+00     0.0000000000E+00    -0.1117620043E-24    -0.5725797391E-23
 127.500     0.2003154654E-22     0.1913510710E-22     0.0000000000E+00     0.0000000000E+00     0.1913510710E-22     0.2003154654E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5924365909E-23     0.1112439816E-24     0.0000000000E+00     0.0000000000E+00    -0.1112439816E-24    -0.5924365909E-23
 128.000     0.2005184551E-22     0.1909245181E-22     0.0000000000E+00     0.0000000000E+00     0.1909245181E-22     0.2005184551E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6127197430E-23     0.1106871074E-24     0.0000000000E+00     0.0000000000E+00    -0.1106871074E-24    -0.6127197430E-23
 128.500     0.2006755016E-22     0.1904138411E-22     0.0000000000E+00     0.0000000000E+00     0.1904138411E-22     0.2006755016E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6334050959E-23     0.1100918502E-24     0.0000000000E+00     0.0000000000E+00    -0.1100918502E-24    -0.6334050959E-23
 129.000     0.2007887347E-22     0.1898199709E-22     0.0000000000E+00     0.0000000000E+00     0.1898199709E-22     0.2007887347E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6544685893E-23     0.1094587154E-24     0.0000000000E+00     0.0000000000E+00    -0.1094587154E-24    -0.6544685893E-23
 129.500     0.2008600477E-22     0.1891437593E-22     0.0000000000E+00     0.0000000000E+00     0.1891437593E-22     0.2008600477E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6758853740E-23     0.1087882083E-24     0.0000000000E+00     0.0000000000E+00    -0.1087882083E-24    -0.6758853740E-23
 130.000     0.2008916337E-22     0.1883862319E-22     0.0000000000E+00     0.0000000000E+00     0.1883862319E-22     0.2008916337E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6976323759E-23     0.1080808835E-24     0.0000000000E+00     0.0000000000E+00    -0.1080808835E-24    -0.6976323759E-23
 130.500     0.2008855437E-22     0.1875483986E-22     0.0000000000E+00     0.0000000000E+00     0.1875483986E-22     0.2008855437E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7196841147E-23     0.1073372712E-24     0.0000000000E+00     0.0000000000E+00    -0.1073372712E-24    -0.7196841147E-23
 131.000     0.2008439865E-22     0.1866314582E-22     0.0000000000E+00     0.0000000000E+00     0.1866314582E-22     0.2008439865E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7420157414E-23     0.1065580492E-24     0.0000000000E+00     0.0000000000E+00    -0.1065580492E-24    -0.7420157414E-23
 131.500     0.2007689185E-22     0.1856363575E-22     0.0000000000E+00     0.0000000000E+00     0.1856363575E-22     0.2007689185E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7646035113E-23     0.1057437105E-24     0.0000000000E+00     0.0000000000E+00    -0.1057437105E-24    -0.7646035113E-23
 132.000     0.2006625169E-22     0.1845643902E-22     0.0000000000E+00     0.0000000000E+00     0.1845643902E-22     0.2006625169E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7874217074E-23     0.1048949825E-24     0.0000000000E+00     0.0000000000E+00    -0.1048949825E-24    -0.7874217074E-23
 132.500     0.2005268959E-22     0.1834168184E-22     0.0000000000E+00     0.0000000000E+00     0.1834168184E-22     0.2005268959E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8104459540E-23     0.1040124936E-24     0.0000000000E+00     0.0000000000E+00    -0.1040124936E-24    -0.8104459540E-23
 133.000     0.2003640593E-22     0.1821947625E-22     0.0000000000E+00     0.0000000000E+00     0.1821947625E-22     0.2003640593E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8336521908E-23     0.1030968727E-24     0.0000000000E+00     0.0000000000E+00    -0.1030968727E-24    -0.8336521908E-23
 133.500     0.2001761526E-22     0.1808996737E-22     0.0000000000E+00     0.0000000000E+00     0.1808996737E-22     0.2001761526E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8570154109E-23     0.1021488591E-24     0.0000000000E+00     0.0000000000E+00    -0.1021488591E-24    -0.8570154109E-23
 134.000     0.1999653216E-22     0.1795330038E-22     0.0000000000E+00     0.0000000000E+00     0.1795330038E-22     0.1999653216E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8805118696E-23     0.1011691678E-24     0.0000000000E+00     0.0000000000E+00    -0.1011691678E-24    -0.8805118696E-23
 134.500     0.1997334596E-22     0.1780959832E-22     0.0000000000E+00     0.0000000000E+00     0.1780959832E-22     0.1997334596E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9041167178E-23     0.1001585260E-24     0.0000000000E+00     0.0000000000E+00    -0.1001585260E-24    -0.9041167178E-23
 135.000     0.1994826808E-22     0.1765902213E-22     0.0000000000E+00     0.0000000000E+00     0.1765902213E-22     0.1994826808E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9278069208E-23     0.9911770417E-25     0.0000000000E+00     0.0000000000E+00    -0.9911770417E-25    -0.9278069208E-23
 135.500     0.1992149414E-22     0.1750171064E-22     0.0000000000E+00     0.0000000000E+00     0.1750171064E-22     0.1992149414E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9515588126E-23     0.9804743563E-25     0.0000000000E+00     0.0000000000E+00    -0.9804743563E-25    -0.9515588126E-23
 136.000     0.1989321821E-22     0.1733782637E-22     0.0000000000E+00     0.0000000000E+00     0.1733782637E-22     0.1989321821E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9753486487E-23     0.9694856471E-25     0.0000000000E+00     0.0000000000E+00    -0.9694856471E-25    -0.9753486487E-23
 136.500     0.1986363592E-22     0.1716752392E-22     0.0000000000E+00     0.0000000000E+00     0.1716752392E-22     0.1986363592E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9991543409E-23     0.9582186180E-25     0.0000000000E+00     0.0000000000E+00    -0.9582186180E-25    -0.9991543409E-23
 137.000     0.1983293977E-22     0.1699097685E-22     0.0000000000E+00     0.0000000000E+00     0.1699097685E-22     0.1983293977E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022953012E-22     0.9466820819E-25     0.0000000000E+00     0.0000000000E+00    -0.9466820819E-25    -0.1022953012E-22
 137.500     0.1980130487E-22     0.1680833188E-22     0.0000000000E+00     0.0000000000E+00     0.1680833188E-22     0.1980130487E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046722732E-22     0.9348837426E-25     0.0000000000E+00     0.0000000000E+00    -0.9348837426E-25    -0.1046722732E-22
 138.000     0.1976891582E-22     0.1661977677E-22     0.0000000000E+00     0.0000000000E+00     0.1661977677E-22     0.1976891582E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070441650E-22     0.9228327830E-25     0.0000000000E+00     0.0000000000E+00    -0.9228327830E-25    -0.1070441650E-22
 138.500     0.1973594774E-22     0.1642547718E-22     0.0000000000E+00     0.0000000000E+00     0.1642547718E-22     0.1973594774E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094089018E-22     0.9105376462E-25     0.0000000000E+00     0.0000000000E+00    -0.9105376462E-25    -0.1094089018E-22
 139.000     0.1970257577E-22     0.1622561138E-22     0.0000000000E+00     0.0000000000E+00     0.1622561138E-22     0.1970257577E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117644641E-22     0.8980073303E-25     0.0000000000E+00     0.0000000000E+00    -0.8980073303E-25    -0.1117644641E-22
 139.500     0.1966896398E-22     0.1602036870E-22     0.0000000000E+00     0.0000000000E+00     0.1602036870E-22     0.1966896398E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141087536E-22     0.8852511413E-25     0.0000000000E+00     0.0000000000E+00    -0.8852511413E-25    -0.1141087536E-22
 140.000     0.1963526385E-22     0.1580991954E-22     0.0000000000E+00     0.0000000000E+00     0.1580991954E-22     0.1963526385E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164398376E-22     0.8722780156E-25     0.0000000000E+00     0.0000000000E+00    -0.8722780156E-25    -0.1164398376E-22
 140.500     0.1960163628E-22     0.1559445639E-22     0.0000000000E+00     0.0000000000E+00     0.1559445639E-22     0.1960163628E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187559016E-22     0.8590972592E-25     0.0000000000E+00     0.0000000000E+00    -0.8590972592E-25    -0.1187559016E-22
 141.000     0.1956822960E-22     0.1537417802E-22     0.0000000000E+00     0.0000000000E+00     0.1537417802E-22     0.1956822960E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210549894E-22     0.8457186713E-25     0.0000000000E+00     0.0000000000E+00    -0.8457186713E-25    -0.1210549894E-22
 141.500     0.1953518422E-22     0.1514926274E-22     0.0000000000E+00     0.0000000000E+00     0.1514926274E-22     0.1953518422E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233354601E-22     0.8321511265E-25     0.0000000000E+00     0.0000000000E+00    -0.8321511265E-25    -0.1233354601E-22
 142.000     0.1950264371E-22     0.1491992036E-22     0.0000000000E+00     0.0000000000E+00     0.1491992036E-22     0.1950264371E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255955466E-22     0.8184052252E-25     0.0000000000E+00     0.0000000000E+00    -0.8184052252E-25    -0.1255955466E-22
 142.500     0.1947073270E-22     0.1468634496E-22     0.0000000000E+00     0.0000000000E+00     0.1468634496E-22     0.1947073270E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278335529E-22     0.8044905817E-25     0.0000000000E+00     0.0000000000E+00    -0.8044905817E-25    -0.1278335529E-22
 143.000     0.1943956954E-22     0.1444872743E-22     0.0000000000E+00     0.0000000000E+00     0.1444872743E-22     0.1943956954E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300480195E-22     0.7904161938E-25     0.0000000000E+00     0.0000000000E+00    -0.7904161938E-25    -0.1300480195E-22
 143.500     0.1940927728E-22     0.1420727604E-22     0.0000000000E+00     0.0000000000E+00     0.1420727604E-22     0.1940927728E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322374004E-22     0.7761929084E-25     0.0000000000E+00     0.0000000000E+00    -0.7761929084E-25    -0.1322374004E-22
 144.000     0.1937996637E-22     0.1396221167E-22     0.0000000000E+00     0.0000000000E+00     0.1396221167E-22     0.1937996637E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344001257E-22     0.7618310793E-25     0.0000000000E+00     0.0000000000E+00    -0.7618310793E-25    -0.1344001257E-22
 144.500     0.1935174566E-22     0.1371372521E-22     0.0000000000E+00     0.0000000000E+00     0.1371372521E-22     0.1935174566E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365350515E-22     0.7473400743E-25     0.0000000000E+00     0.0000000000E+00    -0.7473400743E-25    -0.1365350515E-22
 145.000     0.1932469404E-22     0.1346202494E-22     0.0000000000E+00     0.0000000000E+00     0.1346202494E-22     0.1932469404E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386406475E-22     0.7327306785E-25     0.0000000000E+00     0.0000000000E+00    -0.7327306785E-25    -0.1386406475E-22
 145.500     0.1929891880E-22     0.1320732858E-22     0.0000000000E+00     0.0000000000E+00     0.1320732858E-22     0.1929891880E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407158723E-22     0.7180129375E-25     0.0000000000E+00     0.0000000000E+00    -0.7180129375E-25    -0.1407158723E-22
 146.000     0.1927450040E-22     0.1294985463E-22     0.0000000000E+00     0.0000000000E+00     0.1294985463E-22     0.1927450040E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427594796E-22     0.7031977600E-25     0.0000000000E+00     0.0000000000E+00    -0.7031977600E-25    -0.1427594796E-22
 146.500     0.1925150353E-22     0.1268979402E-22     0.0000000000E+00     0.0000000000E+00     0.1268979402E-22     0.1925150353E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447704438E-22     0.6882945135E-25     0.0000000000E+00     0.0000000000E+00    -0.6882945135E-25    -0.1447704438E-22
 147.000     0.1923000864E-22     0.1242738653E-22     0.0000000000E+00     0.0000000000E+00     0.1242738653E-22     0.1923000864E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467476763E-22     0.6733147844E-25     0.0000000000E+00     0.0000000000E+00    -0.6733147844E-25    -0.1467476763E-22
 147.500     0.1921007255E-22     0.1216283493E-22     0.0000000000E+00     0.0000000000E+00     0.1216283493E-22     0.1921007255E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486902779E-22     0.6582684953E-25     0.0000000000E+00     0.0000000000E+00    -0.6582684953E-25    -0.1486902779E-22
 148.000     0.1919175520E-22     0.1189636639E-22     0.0000000000E+00     0.0000000000E+00     0.1189636639E-22     0.1919175520E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505974122E-22     0.6431666160E-25     0.0000000000E+00     0.0000000000E+00    -0.6431666160E-25    -0.1505974122E-22
 148.500     0.1917509919E-22     0.1162818682E-22     0.0000000000E+00     0.0000000000E+00     0.1162818682E-22     0.1917509919E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524682590E-22     0.6280191924E-25     0.0000000000E+00     0.0000000000E+00    -0.6280191924E-25    -0.1524682590E-22
 149.000     0.1916014870E-22     0.1135852892E-22     0.0000000000E+00     0.0000000000E+00     0.1135852892E-22     0.1916014870E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543020924E-22     0.6128374411E-25     0.0000000000E+00     0.0000000000E+00    -0.6128374411E-25    -0.1543020924E-22
 149.500     0.1914693844E-22     0.1108760411E-22     0.0000000000E+00     0.0000000000E+00     0.1108760411E-22     0.1914693844E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1560982813E-22     0.5976315308E-25     0.0000000000E+00     0.0000000000E+00    -0.5976315308E-25    -0.1560982813E-22
 150.000     0.1913549522E-22     0.1081562853E-22     0.0000000000E+00     0.0000000000E+00     0.1081562853E-22     0.1913549522E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578562421E-22     0.5824122469E-25     0.0000000000E+00     0.0000000000E+00    -0.5824122469E-25    -0.1578562421E-22
 150.500     0.1912583167E-22     0.1054281992E-22     0.0000000000E+00     0.0000000000E+00     0.1054281992E-22     0.1912583167E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595754224E-22     0.5671900048E-25     0.0000000000E+00     0.0000000000E+00    -0.5671900048E-25    -0.1595754224E-22
 151.000     0.1911798093E-22     0.1026941572E-22     0.0000000000E+00     0.0000000000E+00     0.1026941572E-22     0.1911798093E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612554753E-22     0.5519758361E-25     0.0000000000E+00     0.0000000000E+00    -0.5519758361E-25    -0.1612554753E-22
 151.500     0.1911193983E-22     0.9995620242E-23     0.0000000000E+00     0.0000000000E+00     0.9995620242E-23     0.1911193983E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628959746E-22     0.5367800948E-25     0.0000000000E+00     0.0000000000E+00    -0.5367800948E-25    -0.1628959746E-22
 152.000     0.1910770680E-22     0.9721663050E-23     0.0000000000E+00     0.0000000000E+00     0.9721663050E-23     0.1910770680E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644965103E-22     0.5216137509E-25     0.0000000000E+00     0.0000000000E+00    -0.5216137509E-25    -0.1644965103E-22
 152.500     0.1910528342E-22     0.9447754766E-23     0.0000000000E+00     0.0000000000E+00     0.9447754766E-23     0.1910528342E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660569876E-22     0.5064867883E-25     0.0000000000E+00     0.0000000000E+00    -0.5064867883E-25    -0.1660569876E-22
 153.000     0.1910466180E-22     0.9174115484E-23     0.0000000000E+00     0.0000000000E+00     0.9174115484E-23     0.1910466180E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675772172E-22     0.4914096843E-25     0.0000000000E+00     0.0000000000E+00    -0.4914096843E-25    -0.1675772172E-22
 153.500     0.1910581354E-22     0.8900963718E-23     0.0000000000E+00     0.0000000000E+00     0.8900963718E-23     0.1910581354E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690569941E-22     0.4763934704E-25     0.0000000000E+00     0.0000000000E+00    -0.4763934704E-25    -0.1690569941E-22
 154.000     0.1910872917E-22     0.8628519561E-23     0.0000000000E+00     0.0000000000E+00     0.8628519561E-23     0.1910872917E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704963497E-22     0.4614481924E-25     0.0000000000E+00     0.0000000000E+00    -0.4614481924E-25    -0.1704963497E-22
 154.500     0.1911338345E-22     0.8357007048E-23     0.0000000000E+00     0.0000000000E+00     0.8357007048E-23     0.1911338345E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718952683E-22     0.4465848204E-25     0.0000000000E+00     0.0000000000E+00    -0.4465848204E-25    -0.1718952683E-22
 155.000     0.1911971958E-22     0.8086613139E-23     0.0000000000E+00     0.0000000000E+00     0.8086613139E-23     0.1911971958E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1732537183E-22     0.4318124139E-25     0.0000000000E+00     0.0000000000E+00    -0.4318124139E-25    -0.1732537183E-22
 155.500     0.1912773125E-22     0.7817583961E-23     0.0000000000E+00     0.0000000000E+00     0.7817583961E-23     0.1912773125E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745719680E-22     0.4171425593E-25     0.0000000000E+00     0.0000000000E+00    -0.4171425593E-25    -0.1745719680E-22
 156.000     0.1913735535E-22     0.7550121460E-23     0.0000000000E+00     0.0000000000E+00     0.7550121460E-23     0.1913735535E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758500489E-22     0.4025849941E-25     0.0000000000E+00     0.0000000000E+00    -0.4025849941E-25    -0.1758500489E-22
 156.500     0.1914855402E-22     0.7284422063E-23     0.0000000000E+00     0.0000000000E+00     0.7284422063E-23     0.1914855402E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770883396E-22     0.3881491477E-25     0.0000000000E+00     0.0000000000E+00    -0.3881491477E-25    -0.1770883396E-22
 157.000     0.1916126888E-22     0.7020716906E-23     0.0000000000E+00     0.0000000000E+00     0.7020716906E-23     0.1916126888E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782869664E-22     0.3738459285E-25     0.0000000000E+00     0.0000000000E+00    -0.3738459285E-25    -0.1782869664E-22
 157.500     0.1917544471E-22     0.6759199261E-23     0.0000000000E+00     0.0000000000E+00     0.6759199261E-23     0.1917544471E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794462606E-22     0.3596848275E-25     0.0000000000E+00     0.0000000000E+00    -0.3596848275E-25    -0.1794462606E-22
 158.000     0.1919102314E-22     0.6500069497E-23     0.0000000000E+00     0.0000000000E+00     0.6500069497E-23     0.1919102314E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805666956E-22     0.3456753358E-25     0.0000000000E+00     0.0000000000E+00    -0.3456753358E-25    -0.1805666956E-22
 158.500     0.1920793947E-22     0.6243535087E-23     0.0000000000E+00     0.0000000000E+00     0.6243535087E-23     0.1920793947E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816485867E-22     0.3318273140E-25     0.0000000000E+00     0.0000000000E+00    -0.3318273140E-25    -0.1816485867E-22
 159.000     0.1922612429E-22     0.5989818487E-23     0.0000000000E+00     0.0000000000E+00     0.5989818487E-23     0.1922612429E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826923601E-22     0.3181513009E-25     0.0000000000E+00     0.0000000000E+00    -0.3181513009E-25    -0.1826923601E-22
 159.500     0.1924551134E-22     0.5739079048E-23     0.0000000000E+00     0.0000000000E+00     0.5739079048E-23     0.1924551134E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836985996E-22     0.3046550001E-25     0.0000000000E+00     0.0000000000E+00    -0.3046550001E-25    -0.1836985996E-22
 160.000     0.1926601857E-22     0.5491542385E-23     0.0000000000E+00     0.0000000000E+00     0.5491542385E-23     0.1926601857E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846676836E-22     0.2913493202E-25     0.0000000000E+00     0.0000000000E+00    -0.2913493202E-25    -0.1846676836E-22
 160.500     0.1928757498E-22     0.5247385990E-23     0.0000000000E+00     0.0000000000E+00     0.5247385990E-23     0.1928757498E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856003065E-22     0.2782424579E-25     0.0000000000E+00     0.0000000000E+00    -0.2782424579E-25    -0.1856003065E-22
 161.000     0.1931009696E-22     0.5006803136E-23     0.0000000000E+00     0.0000000000E+00     0.5006803136E-23     0.1931009696E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1864969416E-22     0.2653435960E-25     0.0000000000E+00     0.0000000000E+00    -0.2653435960E-25    -0.1864969416E-22
 161.500     0.1933351035E-22     0.4769989458E-23     0.0000000000E+00     0.0000000000E+00     0.4769989458E-23     0.1933351035E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873582515E-22     0.2526620407E-25     0.0000000000E+00     0.0000000000E+00    -0.2526620407E-25    -0.1873582515E-22
 162.000     0.1935772207E-22     0.4537107464E-23     0.0000000000E+00     0.0000000000E+00     0.4537107464E-23     0.1935772207E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1881848673E-22     0.2402059270E-25     0.0000000000E+00     0.0000000000E+00    -0.2402059270E-25    -0.1881848673E-22
 162.500     0.1938265323E-22     0.4308372511E-23     0.0000000000E+00     0.0000000000E+00     0.4308372511E-23     0.1938265323E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889774043E-22     0.2279849308E-25     0.0000000000E+00     0.0000000000E+00    -0.2279849308E-25    -0.1889774043E-22
 163.000     0.1940820443E-22     0.4083917129E-23     0.0000000000E+00     0.0000000000E+00     0.4083917129E-23     0.1940820443E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1897365409E-22     0.2160059547E-25     0.0000000000E+00     0.0000000000E+00    -0.2160059547E-25    -0.1897365409E-22
