 0.6537162E+00   single scattering albedo
 0.3656076E+03   scattering cross section
 0.5592757E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1176413716E-03    -0.6784943253E-04     0.0000000000E+00     0.0000000000E+00    -0.6784943253E-04     0.1176413716E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9610383131E-04     0.9126210898E-08     0.0000000000E+00     0.0000000000E+00    -0.9126210898E-08    -0.9610383131E-04
 122.500     0.1183170752E-03    -0.6709375157E-04     0.0000000000E+00     0.0000000000E+00    -0.6709375157E-04     0.1183170752E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9745440184E-04     0.9022755876E-08     0.0000000000E+00     0.0000000000E+00    -0.9022755876E-08    -0.9745440184E-04
 123.000     0.1189989998E-03    -0.6633235898E-04     0.0000000000E+00     0.0000000000E+00    -0.6633235898E-04     0.1189989998E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9879666322E-04     0.8918505046E-08     0.0000000000E+00     0.0000000000E+00    -0.8918505046E-08    -0.9879666322E-04
 123.500     0.1196868470E-03    -0.6556545122E-04     0.0000000000E+00     0.0000000000E+00    -0.6556545122E-04     0.1196868470E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001304845E-03     0.8813572094E-08     0.0000000000E+00     0.0000000000E+00    -0.8813572094E-08    -0.1001304845E-03
 124.000     0.1203804713E-03    -0.6479331932E-04     0.0000000000E+00     0.0000000000E+00    -0.6479331932E-04     0.1203804713E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014558147E-03     0.8707957022E-08     0.0000000000E+00     0.0000000000E+00    -0.8707957022E-08    -0.1014558147E-03
 124.500     0.1210795745E-03    -0.6401613064E-04     0.0000000000E+00     0.0000000000E+00    -0.6401613064E-04     0.1210795745E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027725521E-03     0.8601887203E-08     0.0000000000E+00     0.0000000000E+00    -0.8601887203E-08    -0.1027725521E-03
 125.000     0.1217839672E-03    -0.6323417620E-04     0.0000000000E+00     0.0000000000E+00    -0.6323417620E-04     0.1217839672E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040806092E-03     0.8494794201E-08     0.0000000000E+00     0.0000000000E+00    -0.8494794201E-08    -0.1040806092E-03
 125.500     0.1224934094E-03    -0.6244765245E-04     0.0000000000E+00     0.0000000000E+00    -0.6244765245E-04     0.1224934094E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053799133E-03     0.8387701200E-08     0.0000000000E+00     0.0000000000E+00    -0.8387701200E-08    -0.1053799133E-03
 126.000     0.1232077193E-03    -0.6165682862E-04     0.0000000000E+00     0.0000000000E+00    -0.6165682862E-04     0.1232077193E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066704062E-03     0.8279471331E-08     0.0000000000E+00     0.0000000000E+00    -0.8279471331E-08    -0.1066704062E-03
 126.500     0.1239265257E-03    -0.6086191206E-04     0.0000000000E+00     0.0000000000E+00    -0.6086191206E-04     0.1239265257E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079518916E-03     0.8171127774E-08     0.0000000000E+00     0.0000000000E+00    -0.8171127774E-08    -0.1079518916E-03
 127.000     0.1246497559E-03    -0.6006315743E-04     0.0000000000E+00     0.0000000000E+00    -0.6006315743E-04     0.1246497559E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092244420E-03     0.8062329471E-08     0.0000000000E+00     0.0000000000E+00    -0.8062329471E-08    -0.1092244420E-03
 127.500     0.1253770752E-03    -0.5926079393E-04     0.0000000000E+00     0.0000000000E+00    -0.5926079393E-04     0.1253770752E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104878684E-03     0.7953190106E-08     0.0000000000E+00     0.0000000000E+00    -0.7953190106E-08    -0.1104878684E-03
 128.000     0.1261082652E-03    -0.5845507258E-04     0.0000000000E+00     0.0000000000E+00    -0.5845507258E-04     0.1261082652E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117421198E-03     0.7843141248E-08     0.0000000000E+00     0.0000000000E+00    -0.7843141248E-08    -0.1117421198E-03
 128.500     0.1268431079E-03    -0.5764622256E-04     0.0000000000E+00     0.0000000000E+00    -0.5764622256E-04     0.1268431079E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129871089E-03     0.7733206075E-08     0.0000000000E+00     0.0000000000E+00    -0.7733206075E-08    -0.1129871089E-03
 129.000     0.1275813847E-03    -0.5683451309E-04     0.0000000000E+00     0.0000000000E+00    -0.5683451309E-04     0.1275813847E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142227993E-03     0.7622816156E-08     0.0000000000E+00     0.0000000000E+00    -0.7622816156E-08    -0.1142227993E-03
 129.500     0.1283227903E-03    -0.5602018427E-04     0.0000000000E+00     0.0000000000E+00    -0.5602018427E-04     0.1283227903E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154490310E-03     0.7512085176E-08     0.0000000000E+00     0.0000000000E+00    -0.7512085176E-08    -0.1154490310E-03
 130.000     0.1290671644E-03    -0.5520344712E-04     0.0000000000E+00     0.0000000000E+00    -0.5520344712E-04     0.1290671644E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166658039E-03     0.7401013136E-08     0.0000000000E+00     0.0000000000E+00    -0.7401013136E-08    -0.1166658039E-03
 130.500     0.1298141724E-03    -0.5438457811E-04     0.0000000000E+00     0.0000000000E+00    -0.5438457811E-04     0.1298141724E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178729799E-03     0.7289713722E-08     0.0000000000E+00     0.0000000000E+00    -0.7289713722E-08    -0.1178729799E-03
 131.000     0.1305636688E-03    -0.5356379188E-04     0.0000000000E+00     0.0000000000E+00    -0.5356379188E-04     0.1305636688E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190705370E-03     0.7178073247E-08     0.0000000000E+00     0.0000000000E+00    -0.7178073247E-08    -0.1190705370E-03
 131.500     0.1313153916E-03    -0.5274139039E-04     0.0000000000E+00     0.0000000000E+00    -0.5274139039E-04     0.1313153916E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202583808E-03     0.7066432772E-08     0.0000000000E+00     0.0000000000E+00    -0.7066432772E-08    -0.1202583808E-03
 132.000     0.1320690499E-03    -0.5191755918E-04     0.0000000000E+00     0.0000000000E+00    -0.5191755918E-04     0.1320690499E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214364165E-03     0.6955019671E-08     0.0000000000E+00     0.0000000000E+00    -0.6955019671E-08    -0.1214364165E-03
 132.500     0.1328244252E-03    -0.5109255653E-04     0.0000000000E+00     0.0000000000E+00    -0.5109255653E-04     0.1328244252E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226045570E-03     0.6842810762E-08     0.0000000000E+00     0.0000000000E+00    -0.6842810762E-08    -0.1226045570E-03
 133.000     0.1335813431E-03    -0.5026669533E-04     0.0000000000E+00     0.0000000000E+00    -0.5026669533E-04     0.1335813431E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237628167E-03     0.6731283975E-08     0.0000000000E+00     0.0000000000E+00    -0.6731283975E-08    -0.1237628167E-03
 133.500     0.1343394397E-03    -0.4944012471E-04     0.0000000000E+00     0.0000000000E+00    -0.4944012471E-04     0.1343394397E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249110210E-03     0.6618734005E-08     0.0000000000E+00     0.0000000000E+00    -0.6618734005E-08    -0.1249110210E-03
 134.000     0.1350985694E-03    -0.4861312846E-04     0.0000000000E+00     0.0000000000E+00    -0.4861312846E-04     0.1350985694E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260491554E-03     0.6507207218E-08     0.0000000000E+00     0.0000000000E+00    -0.6507207218E-08    -0.1260491554E-03
 134.500     0.1358584559E-03    -0.4778600851E-04     0.0000000000E+00     0.0000000000E+00    -0.4778600851E-04     0.1358584559E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271771034E-03     0.6394770935E-08     0.0000000000E+00     0.0000000000E+00    -0.6394770935E-08    -0.1271771034E-03
 135.000     0.1366188517E-03    -0.4695892494E-04     0.0000000000E+00     0.0000000000E+00    -0.4695892494E-04     0.1366188517E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282948506E-03     0.6283244147E-08     0.0000000000E+00     0.0000000000E+00    -0.6283244147E-08    -0.1282948506E-03
 135.500     0.1373795094E-03    -0.4613217243E-04     0.0000000000E+00     0.0000000000E+00    -0.4613217243E-04     0.1373795094E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294022950E-03     0.6171035238E-08     0.0000000000E+00     0.0000000000E+00    -0.6171035238E-08    -0.1294022950E-03
 136.000     0.1381401962E-03    -0.4530599108E-04     0.0000000000E+00     0.0000000000E+00    -0.4530599108E-04     0.1381401962E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304993493E-03     0.6059281077E-08     0.0000000000E+00     0.0000000000E+00    -0.6059281077E-08    -0.1304993493E-03
 136.500     0.1389006939E-03    -0.4448061009E-04     0.0000000000E+00     0.0000000000E+00    -0.4448061009E-04     0.1389006939E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315860136E-03     0.5947867976E-08     0.0000000000E+00     0.0000000000E+00    -0.5947867976E-08    -0.1315860136E-03
 137.000     0.1396607258E-03    -0.4365633868E-04     0.0000000000E+00     0.0000000000E+00    -0.4365633868E-04     0.1396607258E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326621423E-03     0.5836227501E-08     0.0000000000E+00     0.0000000000E+00    -0.5836227501E-08    -0.1326621423E-03
 137.500     0.1404200739E-03    -0.4283330782E-04     0.0000000000E+00     0.0000000000E+00    -0.4283330782E-04     0.1404200739E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337277063E-03     0.5725610208E-08     0.0000000000E+00     0.0000000000E+00    -0.5725610208E-08    -0.1337277063E-03
 138.000     0.1411784615E-03    -0.4201186675E-04     0.0000000000E+00     0.0000000000E+00    -0.4201186675E-04     0.1411784615E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347826474E-03     0.5614879228E-08     0.0000000000E+00     0.0000000000E+00    -0.5614879228E-08    -0.1347826474E-03
 138.500     0.1419357141E-03    -0.4119223377E-04     0.0000000000E+00     0.0000000000E+00    -0.4119223377E-04     0.1419357141E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358269074E-03     0.5504148248E-08     0.0000000000E+00     0.0000000000E+00    -0.5504148248E-08    -0.1358269074E-03
 139.000     0.1426915260E-03    -0.4037461986E-04     0.0000000000E+00     0.0000000000E+00    -0.4037461986E-04     0.1426915260E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1368603698E-03     0.5393417268E-08     0.0000000000E+00     0.0000000000E+00    -0.5393417268E-08    -0.1368603698E-03
 139.500     0.1434456644E-03    -0.3955929787E-04     0.0000000000E+00     0.0000000000E+00    -0.3955929787E-04     0.1434456644E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378830057E-03     0.5283709470E-08     0.0000000000E+00     0.0000000000E+00    -0.5283709470E-08    -0.1378830057E-03
 140.000     0.1441979548E-03    -0.3874650793E-04     0.0000000000E+00     0.0000000000E+00    -0.3874650793E-04     0.1441979548E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388947712E-03     0.5173887985E-08     0.0000000000E+00     0.0000000000E+00    -0.5173887985E-08    -0.1388947712E-03
 140.500     0.1449481060E-03    -0.3793648284E-04     0.0000000000E+00     0.0000000000E+00    -0.3793648284E-04     0.1449481060E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398955792E-03     0.5064975994E-08     0.0000000000E+00     0.0000000000E+00    -0.5064975994E-08    -0.1398955792E-03
 141.000     0.1456958707E-03    -0.3712947728E-04     0.0000000000E+00     0.0000000000E+00    -0.3712947728E-04     0.1456958707E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408853714E-03     0.4956518751E-08     0.0000000000E+00     0.0000000000E+00    -0.4956518751E-08    -0.1408853714E-03
 141.500     0.1464410452E-03    -0.3632569860E-04     0.0000000000E+00     0.0000000000E+00    -0.3632569860E-04     0.1464410452E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418640895E-03     0.4848516255E-08     0.0000000000E+00     0.0000000000E+00    -0.4848516255E-08    -0.1418640895E-03
 142.000     0.1471834257E-03    -0.3552540875E-04     0.0000000000E+00     0.0000000000E+00    -0.3552540875E-04     0.1471834257E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428317191E-03     0.4740968507E-08     0.0000000000E+00     0.0000000000E+00    -0.4740968507E-08    -0.1428317191E-03
 142.500     0.1479226776E-03    -0.3472885510E-04     0.0000000000E+00     0.0000000000E+00    -0.3472885510E-04     0.1479226776E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437881292E-03     0.4633193385E-08     0.0000000000E+00     0.0000000000E+00    -0.4633193385E-08    -0.1437881292E-03
 143.000     0.1486586261E-03    -0.3393624866E-04     0.0000000000E+00     0.0000000000E+00    -0.3393624866E-04     0.1486586261E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447332615E-03     0.4526782504E-08     0.0000000000E+00     0.0000000000E+00    -0.4526782504E-08    -0.1447332615E-03
 143.500     0.1493910386E-03    -0.3314784408E-04     0.0000000000E+00     0.0000000000E+00    -0.3314784408E-04     0.1493910386E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456671162E-03     0.4421053745E-08     0.0000000000E+00     0.0000000000E+00    -0.4421053745E-08    -0.1456671162E-03
 144.000     0.1501197694E-03    -0.3236392149E-04     0.0000000000E+00     0.0000000000E+00    -0.3236392149E-04     0.1501197694E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465896348E-03     0.4315097613E-08     0.0000000000E+00     0.0000000000E+00    -0.4315097613E-08    -0.1465896348E-03
 144.500     0.1508444257E-03    -0.3158457912E-04     0.0000000000E+00     0.0000000000E+00    -0.3158457912E-04     0.1508444257E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475007011E-03     0.4210960469E-08     0.0000000000E+00     0.0000000000E+00    -0.4210960469E-08    -0.1475007011E-03
 145.000     0.1515648910E-03    -0.3081021350E-04     0.0000000000E+00     0.0000000000E+00    -0.3081021350E-04     0.1515648910E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484003005E-03     0.4106368579E-08     0.0000000000E+00     0.0000000000E+00    -0.4106368579E-08    -0.1484003005E-03
 145.500     0.1522809034E-03    -0.3004087193E-04     0.0000000000E+00     0.0000000000E+00    -0.3004087193E-04     0.1522809034E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492883748E-03     0.4003595677E-08     0.0000000000E+00     0.0000000000E+00    -0.4003595677E-08    -0.1492883748E-03
 146.000     0.1529922301E-03    -0.2927694732E-04     0.0000000000E+00     0.0000000000E+00    -0.2927694732E-04     0.1529922301E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1501648512E-03     0.3901277523E-08     0.0000000000E+00     0.0000000000E+00    -0.3901277523E-08    -0.1501648512E-03
 146.500     0.1536987111E-03    -0.2851858153E-04     0.0000000000E+00     0.0000000000E+00    -0.2851858153E-04     0.1536987111E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510297589E-03     0.3799186743E-08     0.0000000000E+00     0.0000000000E+00    -0.3799186743E-08    -0.1510297589E-03
 147.000     0.1544000406E-03    -0.2776602196E-04     0.0000000000E+00     0.0000000000E+00    -0.2776602196E-04     0.1544000406E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518829085E-03     0.3698687578E-08     0.0000000000E+00     0.0000000000E+00    -0.3698687578E-08    -0.1518829085E-03
 147.500     0.1550960587E-03    -0.2701947960E-04     0.0000000000E+00     0.0000000000E+00    -0.2701947960E-04     0.1550960587E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527243585E-03     0.3598643161E-08     0.0000000000E+00     0.0000000000E+00    -0.3598643161E-08    -0.1527243585E-03
 148.000     0.1557865180E-03    -0.2627923823E-04     0.0000000000E+00     0.0000000000E+00    -0.2627923823E-04     0.1557865180E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535540359E-03     0.3499280865E-08     0.0000000000E+00     0.0000000000E+00    -0.3499280865E-08    -0.1535540359E-03
 148.500     0.1564712147E-03    -0.2554539242E-04     0.0000000000E+00     0.0000000000E+00    -0.2554539242E-04     0.1564712147E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543718536E-03     0.3401055437E-08     0.0000000000E+00     0.0000000000E+00    -0.3401055437E-08    -0.1543718536E-03
 149.000     0.1571499452E-03    -0.2481823321E-04     0.0000000000E+00     0.0000000000E+00    -0.2481823321E-04     0.1571499452E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551778405E-03     0.3303739504E-08     0.0000000000E+00     0.0000000000E+00    -0.3303739504E-08    -0.1551778405E-03
 149.500     0.1578224765E-03    -0.2409799345E-04     0.0000000000E+00     0.0000000000E+00    -0.2409799345E-04     0.1578224765E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559718658E-03     0.3207333066E-08     0.0000000000E+00     0.0000000000E+00    -0.3207333066E-08    -0.1559718658E-03
 150.000     0.1584886049E-03    -0.2338484046E-04     0.0000000000E+00     0.0000000000E+00    -0.2338484046E-04     0.1584886049E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1567539002E-03     0.3111836122E-08     0.0000000000E+00     0.0000000000E+00    -0.3111836122E-08    -0.1567539002E-03
 150.500     0.1591481414E-03    -0.2267904347E-04     0.0000000000E+00     0.0000000000E+00    -0.2267904347E-04     0.1591481414E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575239439E-03     0.3017248673E-08     0.0000000000E+00     0.0000000000E+00    -0.3017248673E-08    -0.1575239439E-03
 151.000     0.1598008384E-03    -0.2198074799E-04     0.0000000000E+00     0.0000000000E+00    -0.2198074799E-04     0.1598008384E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582818804E-03     0.2924025466E-08     0.0000000000E+00     0.0000000000E+00    -0.2924025466E-08    -0.1582818804E-03
 151.500     0.1604465651E-03    -0.2129017957E-04     0.0000000000E+00     0.0000000000E+00    -0.2129017957E-04     0.1604465651E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590277534E-03     0.2831939128E-08     0.0000000000E+00     0.0000000000E+00    -0.2831939128E-08    -0.1590277534E-03
 152.000     0.1610850304E-03    -0.2060757834E-04     0.0000000000E+00     0.0000000000E+00    -0.2060757834E-04     0.1610850304E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597614173E-03     0.2740307536E-08     0.0000000000E+00     0.0000000000E+00    -0.2740307536E-08    -0.1597614173E-03
 152.500     0.1617161179E-03    -0.1993309706E-04     0.0000000000E+00     0.0000000000E+00    -0.1993309706E-04     0.1617161179E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1604829304E-03     0.2650722308E-08     0.0000000000E+00     0.0000000000E+00    -0.2650722308E-08    -0.1604829304E-03
 153.000     0.1623395656E-03    -0.1926694677E-04     0.0000000000E+00     0.0000000000E+00    -0.1926694677E-04     0.1623395656E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611921907E-03     0.2561591828E-08     0.0000000000E+00     0.0000000000E+00    -0.2561591828E-08    -0.1611921907E-03
 153.500     0.1629552426E-03    -0.1860933844E-04     0.0000000000E+00     0.0000000000E+00    -0.1860933844E-04     0.1629552426E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618891838E-03     0.2473598215E-08     0.0000000000E+00     0.0000000000E+00    -0.2473598215E-08    -0.1618891838E-03
 154.000     0.1635628869E-03    -0.1796044671E-04     0.0000000000E+00     0.0000000000E+00    -0.1796044671E-04     0.1635628869E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625738078E-03     0.2387196218E-08     0.0000000000E+00     0.0000000000E+00    -0.2387196218E-08    -0.1625738078E-03
 154.500     0.1641623676E-03    -0.1732049714E-04     0.0000000000E+00     0.0000000000E+00    -0.1732049714E-04     0.1641623676E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632460917E-03     0.2301476343E-08     0.0000000000E+00     0.0000000000E+00    -0.2301476343E-08    -0.1632460917E-03
 155.000     0.1647534955E-03    -0.1668963523E-04     0.0000000000E+00     0.0000000000E+00    -0.1668963523E-04     0.1647534955E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639059774E-03     0.2217802830E-08     0.0000000000E+00     0.0000000000E+00    -0.2217802830E-08    -0.1639059774E-03
 155.500     0.1653360378E-03    -0.1606810110E-04     0.0000000000E+00     0.0000000000E+00    -0.1606810110E-04     0.1653360378E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645533921E-03     0.2134356691E-08     0.0000000000E+00     0.0000000000E+00    -0.2134356691E-08    -0.1645533921E-03
 156.000     0.1659098634E-03    -0.1545599662E-04     0.0000000000E+00     0.0000000000E+00    -0.1545599662E-04     0.1659098634E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651883649E-03     0.2053411663E-08     0.0000000000E+00     0.0000000000E+00    -0.2053411663E-08    -0.1651883649E-03
 156.500     0.1664747833E-03    -0.1485359826E-04     0.0000000000E+00     0.0000000000E+00    -0.1485359826E-04     0.1664747833E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658108085E-03     0.1972694008E-08     0.0000000000E+00     0.0000000000E+00    -0.1972694008E-08    -0.1658108085E-03
 157.000     0.1670306083E-03    -0.1426102972E-04     0.0000000000E+00     0.0000000000E+00    -0.1426102972E-04     0.1670306083E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664206939E-03     0.1893567969E-08     0.0000000000E+00     0.0000000000E+00    -0.1893567969E-08    -0.1664206939E-03
 157.500     0.1675771782E-03    -0.1367844379E-04     0.0000000000E+00     0.0000000000E+00    -0.1367844379E-04     0.1675771782E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670179918E-03     0.1816260919E-08     0.0000000000E+00     0.0000000000E+00    -0.1816260919E-08    -0.1670179918E-03
 158.000     0.1681143185E-03    -0.1310601510E-04     0.0000000000E+00     0.0000000000E+00    -0.1310601510E-04     0.1681143185E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676026732E-03     0.1740318112E-08     0.0000000000E+00     0.0000000000E+00    -0.1740318112E-08    -0.1676026732E-03
 158.500     0.1686418982E-03    -0.1254396921E-04     0.0000000000E+00     0.0000000000E+00    -0.1254396921E-04     0.1686418982E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681747526E-03     0.1665512173E-08     0.0000000000E+00     0.0000000000E+00    -0.1665512173E-08    -0.1681747526E-03
 159.000     0.1691596990E-03    -0.1199245889E-04     0.0000000000E+00     0.0000000000E+00    -0.1199245889E-04     0.1691596990E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687340555E-03     0.1591615728E-08     0.0000000000E+00     0.0000000000E+00    -0.1591615728E-08    -0.1687340555E-03
 159.500     0.1696675754E-03    -0.1145160059E-04     0.0000000000E+00     0.0000000000E+00    -0.1145160059E-04     0.1696675754E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692806836E-03     0.1519993020E-08     0.0000000000E+00     0.0000000000E+00    -0.1519993020E-08    -0.1692806836E-03
 160.000     0.1701653673E-03    -0.1092160528E-04     0.0000000000E+00     0.0000000000E+00    -0.1092160528E-04     0.1701653673E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698145061E-03     0.1449279807E-08     0.0000000000E+00     0.0000000000E+00    -0.1449279807E-08    -0.1698145061E-03
 160.500     0.1706529729E-03    -0.1040256757E-04     0.0000000000E+00     0.0000000000E+00    -0.1040256757E-04     0.1706529729E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703356102E-03     0.1380612957E-08     0.0000000000E+00     0.0000000000E+00    -0.1380612957E-08    -0.1703356102E-03
 161.000     0.1711301738E-03    -0.9894698451E-05     0.0000000000E+00     0.0000000000E+00    -0.9894698451E-05     0.1711301738E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708438649E-03     0.1312628228E-08     0.0000000000E+00     0.0000000000E+00    -0.1312628228E-08    -0.1708438649E-03
 161.500     0.1715968538E-03    -0.9398107068E-05     0.0000000000E+00     0.0000000000E+00    -0.9398107068E-05     0.1715968538E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713392994E-03     0.1246689862E-08     0.0000000000E+00     0.0000000000E+00    -0.1246689862E-08    -0.1713392994E-03
 162.000     0.1720528817E-03    -0.8912946214E-05     0.0000000000E+00     0.0000000000E+00    -0.8912946214E-05     0.1720528817E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718218555E-03     0.1182797860E-08     0.0000000000E+00     0.0000000000E+00    -0.1182797860E-08    -0.1718218555E-03
