 0.9142336E+00   single scattering albedo
 0.2106749E+05   scattering cross section
 0.2304388E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5892248824E-02    -0.5386121571E-02     0.0000000000E+00     0.0000000000E+00    -0.5386121571E-02     0.5892248824E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388970228E-02    -0.3339331306E-04     0.0000000000E+00     0.0000000000E+00     0.3339331306E-04     0.2388970228E-02
  82.000     0.5861454178E-02    -0.5395666230E-02     0.0000000000E+00     0.0000000000E+00    -0.5395666230E-02     0.5861454178E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2289608587E-02    -0.3347606980E-04     0.0000000000E+00     0.0000000000E+00     0.3347606980E-04     0.2289608587E-02
  82.500     0.5831489805E-02    -0.5404383410E-02     0.0000000000E+00     0.0000000000E+00    -0.5404383410E-02     0.5831489805E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2190385014E-02    -0.3355380613E-04     0.0000000000E+00     0.0000000000E+00     0.3355380613E-04     0.2190385014E-02
  83.000     0.5802358035E-02    -0.5412271712E-02     0.0000000000E+00     0.0000000000E+00    -0.5412271712E-02     0.5802358035E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2091303002E-02    -0.3362650750E-04     0.0000000000E+00     0.0000000000E+00     0.3362650750E-04     0.2091303002E-02
  83.500     0.5774062593E-02    -0.5419327412E-02     0.0000000000E+00     0.0000000000E+00    -0.5419327412E-02     0.5774062593E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1992373960E-02    -0.3369414480E-04     0.0000000000E+00     0.0000000000E+00     0.3369414480E-04     0.1992373960E-02
  84.000     0.5746605806E-02    -0.5425550975E-02     0.0000000000E+00     0.0000000000E+00    -0.5425550975E-02     0.5746605806E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1893604058E-02    -0.3375670349E-04     0.0000000000E+00     0.0000000000E+00     0.3375670349E-04     0.1893604058E-02
  84.500     0.5719992332E-02    -0.5430942401E-02     0.0000000000E+00     0.0000000000E+00    -0.5430942401E-02     0.5719992332E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1795003540E-02    -0.3381414717E-04     0.0000000000E+00     0.0000000000E+00     0.3381414717E-04     0.1795003540E-02
  85.000     0.5694222171E-02    -0.5435497966E-02     0.0000000000E+00     0.0000000000E+00    -0.5435497966E-02     0.5694222171E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696578460E-02    -0.3386651224E-04     0.0000000000E+00     0.0000000000E+00     0.3386651224E-04     0.1696578460E-02
  85.500     0.5669298116E-02    -0.5439220462E-02     0.0000000000E+00     0.0000000000E+00    -0.5439220462E-02     0.5669298116E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598335570E-02    -0.3391376231E-04     0.0000000000E+00     0.0000000000E+00     0.3391376231E-04     0.1598335570E-02
  86.000     0.5645224359E-02    -0.5442108493E-02     0.0000000000E+00     0.0000000000E+00    -0.5442108493E-02     0.5645224359E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500285114E-02    -0.3395585372E-04     0.0000000000E+00     0.0000000000E+00     0.3395585372E-04     0.1500285114E-02
  86.500     0.5621997174E-02    -0.5444160197E-02     0.0000000000E+00     0.0000000000E+00    -0.5444160197E-02     0.5621997174E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402431983E-02    -0.3399277921E-04     0.0000000000E+00     0.0000000000E+00     0.3399277921E-04     0.1402431983E-02
  87.000     0.5599624943E-02    -0.5445381161E-02     0.0000000000E+00     0.0000000000E+00    -0.5445381161E-02     0.5599624943E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304786652E-02    -0.3402453876E-04     0.0000000000E+00     0.0000000000E+00     0.3402453876E-04     0.1304786652E-02
  87.500     0.5578101147E-02    -0.5445763934E-02     0.0000000000E+00     0.0000000000E+00    -0.5445763934E-02     0.5578101147E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207354479E-02    -0.3405113239E-04     0.0000000000E+00     0.0000000000E+00     0.3405113239E-04     0.1207354479E-02
  88.000     0.5557432305E-02    -0.5445316900E-02     0.0000000000E+00     0.0000000000E+00    -0.5445316900E-02     0.5557432305E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110142912E-02    -0.3407256736E-04     0.0000000000E+00     0.0000000000E+00     0.3407256736E-04     0.1110142912E-02
  88.500     0.5537617020E-02    -0.5444037728E-02     0.0000000000E+00     0.0000000000E+00    -0.5444037728E-02     0.5537617020E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013160800E-02    -0.3408877819E-04     0.0000000000E+00     0.0000000000E+00     0.3408877819E-04     0.1013160800E-02
  89.000     0.5518653896E-02    -0.5441926885E-02     0.0000000000E+00     0.0000000000E+00    -0.5441926885E-02     0.5518653896E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9164131479E-03    -0.3409980854E-04     0.0000000000E+00     0.0000000000E+00     0.3409980854E-04     0.9164131479E-03
  89.500     0.5500546657E-02    -0.5438989028E-02     0.0000000000E+00     0.0000000000E+00    -0.5438989028E-02     0.5500546657E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8199097356E-03    -0.3410564022E-04     0.0000000000E+00     0.0000000000E+00     0.3410564022E-04     0.8199097356E-03
  90.000     0.5483291578E-02    -0.5435223226E-02     0.0000000000E+00     0.0000000000E+00    -0.5435223226E-02     0.5483291578E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7236549282E-03    -0.3410628415E-04     0.0000000000E+00     0.0000000000E+00     0.3410628415E-04     0.7236549282E-03
  90.500     0.5466889590E-02    -0.5430632271E-02     0.0000000000E+00     0.0000000000E+00    -0.5430632271E-02     0.5466889590E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6276580971E-03    -0.3410172212E-04     0.0000000000E+00     0.0000000000E+00     0.3410172212E-04     0.6276580971E-03
  91.000     0.5451340228E-02    -0.5425219424E-02     0.0000000000E+00     0.0000000000E+00    -0.5425219424E-02     0.5451340228E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5319254706E-03    -0.3409195779E-04     0.0000000000E+00     0.0000000000E+00     0.3409195779E-04     0.5319254706E-03
  91.500     0.5436641164E-02    -0.5418986082E-02     0.0000000000E+00     0.0000000000E+00    -0.5418986082E-02     0.5436641164E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4364623164E-03    -0.3407701661E-04     0.0000000000E+00     0.0000000000E+00     0.3407701661E-04     0.4364623164E-03
  92.000     0.5422792863E-02    -0.5411936436E-02     0.0000000000E+00     0.0000000000E+00    -0.5411936436E-02     0.5422792863E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3412780061E-03    -0.3405688039E-04     0.0000000000E+00     0.0000000000E+00     0.3405688039E-04     0.3412780061E-03
  92.500     0.5409792531E-02    -0.5404072348E-02     0.0000000000E+00     0.0000000000E+00    -0.5404072348E-02     0.5409792531E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2463767305E-03    -0.3403157461E-04     0.0000000000E+00     0.0000000000E+00     0.3403157461E-04     0.2463767305E-03
  93.000     0.5397636909E-02    -0.5395396147E-02     0.0000000000E+00     0.0000000000E+00    -0.5395396147E-02     0.5397636909E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1517674973E-03    -0.3400108835E-04     0.0000000000E+00     0.0000000000E+00     0.3400108835E-04     0.1517674973E-03
  93.500     0.5386328325E-02    -0.5385914817E-02     0.0000000000E+00     0.0000000000E+00    -0.5385914817E-02     0.5386328325E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5745569069E-04    -0.3396544344E-04     0.0000000000E+00     0.0000000000E+00     0.3396544344E-04     0.5745569069E-04
  94.000     0.5375861656E-02    -0.5375630688E-02     0.0000000000E+00     0.0000000000E+00    -0.5375630688E-02     0.5375861656E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3655353430E-04    -0.3392464714E-04     0.0000000000E+00     0.0000000000E+00     0.3392464714E-04    -0.3655353430E-04
  94.500     0.5366233643E-02    -0.5364546087E-02     0.0000000000E+00     0.0000000000E+00    -0.5364546087E-02     0.5366233643E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302512392E-03    -0.3387871402E-04     0.0000000000E+00     0.0000000000E+00     0.3387871402E-04    -0.1302512392E-03
  95.000     0.5357442424E-02    -0.5352665670E-02     0.0000000000E+00     0.0000000000E+00    -0.5352665670E-02     0.5357442424E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236337023E-03    -0.3382766590E-04     0.0000000000E+00     0.0000000000E+00     0.3382766590E-04    -0.2236337023E-03
  95.500     0.5349485204E-02    -0.5339995958E-02     0.0000000000E+00     0.0000000000E+00    -0.5339995958E-02     0.5349485204E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3166920797E-03    -0.3377149551E-04     0.0000000000E+00     0.0000000000E+00     0.3377149551E-04    -0.3166920797E-03
  96.000     0.5342361052E-02    -0.5326542538E-02     0.0000000000E+00     0.0000000000E+00    -0.5326542538E-02     0.5342361052E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4094216856E-03    -0.3371025377E-04     0.0000000000E+00     0.0000000000E+00     0.3371025377E-04    -0.4094216856E-03
  96.500     0.5336060654E-02    -0.5312305409E-02     0.0000000000E+00     0.0000000000E+00    -0.5312305409E-02     0.5336060654E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5018176162E-03    -0.3364391887E-04     0.0000000000E+00     0.0000000000E+00     0.3364391887E-04    -0.5018176162E-03
  97.000     0.5330584478E-02    -0.5297293421E-02     0.0000000000E+00     0.0000000000E+00    -0.5297293421E-02     0.5330584478E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5938711693E-03    -0.3357255264E-04     0.0000000000E+00     0.0000000000E+00     0.3357255264E-04    -0.5938711693E-03
  97.500     0.5325928796E-02    -0.5281513091E-02     0.0000000000E+00     0.0000000000E+00    -0.5281513091E-02     0.5325928796E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6855793763E-03    -0.3349614781E-04     0.0000000000E+00     0.0000000000E+00     0.3349614781E-04    -0.6855793763E-03
  98.000     0.5322086625E-02    -0.5264965817E-02     0.0000000000E+00     0.0000000000E+00    -0.5264965817E-02     0.5322086625E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7769333897E-03    -0.3341475167E-04     0.0000000000E+00     0.0000000000E+00     0.3341475167E-04    -0.7769333897E-03
  98.500     0.5319055635E-02    -0.5247660447E-02     0.0000000000E+00     0.0000000000E+00    -0.5247660447E-02     0.5319055635E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8679305902E-03    -0.3332833876E-04     0.0000000000E+00     0.0000000000E+00     0.3332833876E-04    -0.8679305902E-03
  99.000     0.5316832568E-02    -0.5229603965E-02     0.0000000000E+00     0.0000000000E+00    -0.5229603965E-02     0.5316832568E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9585623047E-03    -0.3323704004E-04     0.0000000000E+00     0.0000000000E+00     0.3323704004E-04    -0.9585623047E-03
  99.500     0.5315408111E-02    -0.5210800096E-02     0.0000000000E+00     0.0000000000E+00    -0.5210800096E-02     0.5315408111E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048824168E-02    -0.3314077912E-04     0.0000000000E+00     0.0000000000E+00     0.3314077912E-04    -0.1048824168E-02
 100.000     0.5314781331E-02    -0.5191256292E-02     0.0000000000E+00     0.0000000000E+00    -0.5191256292E-02     0.5314781331E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138712396E-02    -0.3303962148E-04     0.0000000000E+00     0.0000000000E+00     0.3303962148E-04    -0.1138712396E-02
 100.500     0.5314944312E-02    -0.5170979537E-02     0.0000000000E+00     0.0000000000E+00    -0.5170979537E-02     0.5314944312E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228218665E-02    -0.3293358168E-04     0.0000000000E+00     0.0000000000E+00     0.3293358168E-04    -0.1228218665E-02
 101.000     0.5315894261E-02    -0.5149977282E-02     0.0000000000E+00     0.0000000000E+00    -0.5149977282E-02     0.5315894261E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317340415E-02    -0.3282274702E-04     0.0000000000E+00     0.0000000000E+00     0.3282274702E-04    -0.1317340415E-02
 101.500     0.5317622796E-02    -0.5128256045E-02     0.0000000000E+00     0.0000000000E+00    -0.5128256045E-02     0.5317622796E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406069496E-02    -0.3270711022E-04     0.0000000000E+00     0.0000000000E+00     0.3270711022E-04    -0.1406069496E-02
 102.000     0.5320124328E-02    -0.5105822347E-02     0.0000000000E+00     0.0000000000E+00    -0.5105822347E-02     0.5320124328E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494402415E-02    -0.3258669312E-04     0.0000000000E+00     0.0000000000E+00     0.3258669312E-04    -0.1494402415E-02
 102.500     0.5323393270E-02    -0.5082684569E-02     0.0000000000E+00     0.0000000000E+00    -0.5082684569E-02     0.5323393270E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582334982E-02    -0.3246156848E-04     0.0000000000E+00     0.0000000000E+00     0.3246156848E-04    -0.1582334982E-02
 103.000     0.5327424966E-02    -0.5058851093E-02     0.0000000000E+00     0.0000000000E+00    -0.5058851093E-02     0.5327424966E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669860096E-02    -0.3233179450E-04     0.0000000000E+00     0.0000000000E+00     0.3233179450E-04    -0.1669860096E-02
 103.500     0.5332209636E-02    -0.5034328904E-02     0.0000000000E+00     0.0000000000E+00    -0.5034328904E-02     0.5332209636E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756974612E-02    -0.3219736391E-04     0.0000000000E+00     0.0000000000E+00     0.3219736391E-04    -0.1756974612E-02
 104.000     0.5337742623E-02    -0.5009125452E-02     0.0000000000E+00     0.0000000000E+00    -0.5009125452E-02     0.5337742623E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843672129E-02    -0.3205826215E-04     0.0000000000E+00     0.0000000000E+00     0.3205826215E-04    -0.1843672129E-02
 104.500     0.5344016477E-02    -0.4983250983E-02     0.0000000000E+00     0.0000000000E+00    -0.4983250983E-02     0.5344016477E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929947874E-02    -0.3191463475E-04     0.0000000000E+00     0.0000000000E+00     0.3191463475E-04    -0.1929947874E-02
 105.000     0.5351022817E-02    -0.4956711084E-02     0.0000000000E+00     0.0000000000E+00    -0.4956711084E-02     0.5351022817E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015799284E-02    -0.3176651080E-04     0.0000000000E+00     0.0000000000E+00     0.3176651080E-04    -0.2015799284E-02
 105.500     0.5358756520E-02    -0.4929518327E-02     0.0000000000E+00     0.0000000000E+00    -0.4929518327E-02     0.5358756520E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101219259E-02    -0.3161390487E-04     0.0000000000E+00     0.0000000000E+00     0.3161390487E-04    -0.2101219259E-02
 106.000     0.5367208272E-02    -0.4901677370E-02     0.0000000000E+00     0.0000000000E+00    -0.4901677370E-02     0.5367208272E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186205005E-02    -0.3145684605E-04     0.0000000000E+00     0.0000000000E+00     0.3145684605E-04    -0.2186205005E-02
 106.500     0.5376370624E-02    -0.4873199388E-02     0.0000000000E+00     0.0000000000E+00    -0.4873199388E-02     0.5376370624E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2270749770E-02    -0.3129552351E-04     0.0000000000E+00     0.0000000000E+00     0.3129552351E-04    -0.2270749770E-02
 107.000     0.5386236589E-02    -0.4844094161E-02     0.0000000000E+00     0.0000000000E+00    -0.4844094161E-02     0.5386236589E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2354852622E-02    -0.3112974809E-04     0.0000000000E+00     0.0000000000E+00     0.3112974809E-04    -0.2354852622E-02
 107.500     0.5396796390E-02    -0.4814368673E-02     0.0000000000E+00     0.0000000000E+00    -0.4814368673E-02     0.5396796390E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2438505413E-02    -0.3095969441E-04     0.0000000000E+00     0.0000000000E+00     0.3095969441E-04    -0.2438505413E-02
 108.000     0.5408044439E-02    -0.4784035031E-02     0.0000000000E+00     0.0000000000E+00    -0.4784035031E-02     0.5408044439E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2521706047E-02    -0.3078547888E-04     0.0000000000E+00     0.0000000000E+00     0.3078547888E-04    -0.2521706047E-02
 108.500     0.5419970956E-02    -0.4753102083E-02     0.0000000000E+00     0.0000000000E+00    -0.4753102083E-02     0.5419970956E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2604451263E-02    -0.3060707240E-04     0.0000000000E+00     0.0000000000E+00     0.3060707240E-04    -0.2604451263E-02
 109.000     0.5432564765E-02    -0.4721578211E-02     0.0000000000E+00     0.0000000000E+00    -0.4721578211E-02     0.5432564765E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2686733846E-02    -0.3042457683E-04     0.0000000000E+00     0.0000000000E+00     0.3042457683E-04    -0.2686733846E-02
 109.500     0.5445821676E-02    -0.4689475056E-02     0.0000000000E+00     0.0000000000E+00    -0.4689475056E-02     0.5445821676E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2768553095E-02    -0.3023794852E-04     0.0000000000E+00     0.0000000000E+00     0.3023794852E-04    -0.2768553095E-02
 110.000     0.5459730979E-02    -0.4656803329E-02     0.0000000000E+00     0.0000000000E+00    -0.4656803329E-02     0.5459730979E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2849902725E-02    -0.3004740574E-04     0.0000000000E+00     0.0000000000E+00     0.3004740574E-04    -0.2849902725E-02
 110.500     0.5474280566E-02    -0.4623569548E-02     0.0000000000E+00     0.0000000000E+00    -0.4623569548E-02     0.5474280566E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2930778777E-02    -0.2985284664E-04     0.0000000000E+00     0.0000000000E+00     0.2985284664E-04    -0.2930778777E-02
 111.000     0.5489466712E-02    -0.4589788616E-02     0.0000000000E+00     0.0000000000E+00    -0.4589788616E-02     0.5489466712E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3011180786E-02    -0.2965447493E-04     0.0000000000E+00     0.0000000000E+00     0.2965447493E-04    -0.3011180786E-02
 111.500     0.5505275913E-02    -0.4555468448E-02     0.0000000000E+00     0.0000000000E+00    -0.4555468448E-02     0.5505275913E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3091100836E-02    -0.2945218876E-04     0.0000000000E+00     0.0000000000E+00     0.2945218876E-04    -0.3091100836E-02
 112.000     0.5521699786E-02    -0.4520620219E-02     0.0000000000E+00     0.0000000000E+00    -0.4520620219E-02     0.5521699786E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3170537530E-02    -0.2924619184E-04     0.0000000000E+00     0.0000000000E+00     0.2924619184E-04    -0.3170537530E-02
 112.500     0.5538728554E-02    -0.4485254642E-02     0.0000000000E+00     0.0000000000E+00    -0.4485254642E-02     0.5538728554E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3249486210E-02    -0.2903645509E-04     0.0000000000E+00     0.0000000000E+00     0.2903645509E-04    -0.3249486210E-02
 113.000     0.5556353368E-02    -0.4449384287E-02     0.0000000000E+00     0.0000000000E+00    -0.4449384287E-02     0.5556353368E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327944549E-02    -0.2882318222E-04     0.0000000000E+00     0.0000000000E+00     0.2882318222E-04    -0.3327944549E-02
 113.500     0.5574563518E-02    -0.4413018934E-02     0.0000000000E+00     0.0000000000E+00    -0.4413018934E-02     0.5574563518E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3405907890E-02    -0.2860624227E-04     0.0000000000E+00     0.0000000000E+00     0.2860624227E-04    -0.3405907890E-02
 114.000     0.5593348760E-02    -0.4376168828E-02     0.0000000000E+00     0.0000000000E+00    -0.4376168828E-02     0.5593348760E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3483373206E-02    -0.2838580986E-04     0.0000000000E+00     0.0000000000E+00     0.2838580986E-04    -0.3483373206E-02
 114.500     0.5612697918E-02    -0.4338846076E-02     0.0000000000E+00     0.0000000000E+00    -0.4338846076E-02     0.5612697918E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3560337238E-02    -0.2816203050E-04     0.0000000000E+00     0.0000000000E+00     0.2816203050E-04    -0.3560337238E-02
 115.000     0.5632603075E-02    -0.4301063251E-02     0.0000000000E+00     0.0000000000E+00    -0.4301063251E-02     0.5632603075E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3636797192E-02    -0.2793478779E-04     0.0000000000E+00     0.0000000000E+00     0.2793478779E-04    -0.3636797192E-02
 115.500     0.5653050728E-02    -0.4262828268E-02     0.0000000000E+00     0.0000000000E+00    -0.4262828268E-02     0.5653050728E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3712750040E-02    -0.2770422725E-04     0.0000000000E+00     0.0000000000E+00     0.2770422725E-04    -0.3712750040E-02
 116.000     0.5674033891E-02    -0.4224158358E-02     0.0000000000E+00     0.0000000000E+00    -0.4224158358E-02     0.5674033891E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3788191359E-02    -0.2747055260E-04     0.0000000000E+00     0.0000000000E+00     0.2747055260E-04    -0.3788191359E-02
 116.500     0.5695539061E-02    -0.4185060505E-02     0.0000000000E+00     0.0000000000E+00    -0.4185060505E-02     0.5695539061E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3863119287E-02    -0.2723361831E-04     0.0000000000E+00     0.0000000000E+00     0.2723361831E-04    -0.3863119287E-02
 117.000     0.5717557389E-02    -0.4145550076E-02     0.0000000000E+00     0.0000000000E+00    -0.4145550076E-02     0.5717557389E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3937530797E-02    -0.2699359902E-04     0.0000000000E+00     0.0000000000E+00     0.2699359902E-04    -0.3937530797E-02
 117.500     0.5740075838E-02    -0.4105635453E-02     0.0000000000E+00     0.0000000000E+00    -0.4105635453E-02     0.5740075838E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4011422396E-02    -0.2675055293E-04     0.0000000000E+00     0.0000000000E+00     0.2675055293E-04    -0.4011422396E-02
 118.000     0.5763086025E-02    -0.4065332469E-02     0.0000000000E+00     0.0000000000E+00    -0.4065332469E-02     0.5763086025E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4084791988E-02    -0.2650468377E-04     0.0000000000E+00     0.0000000000E+00     0.2650468377E-04    -0.4084791988E-02
 118.500     0.5786573514E-02    -0.4024650902E-02     0.0000000000E+00     0.0000000000E+00    -0.4024650902E-02     0.5786573514E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4157635383E-02    -0.2625590423E-04     0.0000000000E+00     0.0000000000E+00     0.2625590423E-04    -0.4157635383E-02
 119.000     0.5810528528E-02    -0.3983601462E-02     0.0000000000E+00     0.0000000000E+00    -0.3983601462E-02     0.5810528528E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4229950719E-02    -0.2600427251E-04     0.0000000000E+00     0.0000000000E+00     0.2600427251E-04    -0.4229950719E-02
 119.500     0.5834940821E-02    -0.3942199983E-02     0.0000000000E+00     0.0000000000E+00    -0.3942199983E-02     0.5834940821E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4301736597E-02    -0.2574993414E-04     0.0000000000E+00     0.0000000000E+00     0.2574993414E-04    -0.4301736597E-02
 120.000     0.5859797355E-02    -0.3900456708E-02     0.0000000000E+00     0.0000000000E+00    -0.3900456708E-02     0.5859797355E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4372986965E-02    -0.2549300552E-04     0.0000000000E+00     0.0000000000E+00     0.2549300552E-04    -0.4372986965E-02
 120.500     0.5885088351E-02    -0.3858384211E-02     0.0000000000E+00     0.0000000000E+00    -0.3858384211E-02     0.5885088351E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4443703685E-02    -0.2523348667E-04     0.0000000000E+00     0.0000000000E+00     0.2523348667E-04    -0.4443703685E-02
 121.000     0.5910801236E-02    -0.3815995995E-02     0.0000000000E+00     0.0000000000E+00    -0.3815995995E-02     0.5910801236E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4513881169E-02    -0.2497149399E-04     0.0000000000E+00     0.0000000000E+00     0.2497149399E-04    -0.4513881169E-02
 121.500     0.5936925299E-02    -0.3773304401E-02     0.0000000000E+00     0.0000000000E+00    -0.3773304401E-02     0.5936925299E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4583519418E-02    -0.2470714389E-04     0.0000000000E+00     0.0000000000E+00     0.2470714389E-04    -0.4583519418E-02
