 0.6856347E-07   single scattering albedo
 0.1424271E-12   scattering cross section
 0.2077303E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1775994257E-19     0.9888747121E-20     0.0000000000E+00     0.0000000000E+00     0.9888747121E-20     0.1775994257E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475197620E-19     0.8600664566E-22     0.0000000000E+00     0.0000000000E+00    -0.8600664566E-22    -0.1475197620E-19
 123.000     0.1792646760E-19     0.9972014482E-20     0.0000000000E+00     0.0000000000E+00     0.9972014482E-20     0.1792646760E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489663749E-19     0.8589309387E-22     0.0000000000E+00     0.0000000000E+00    -0.8589309387E-22    -0.1489663749E-19
 123.500     0.1809093275E-19     0.1004892774E-19     0.0000000000E+00     0.0000000000E+00     0.1004892774E-19     0.1809093275E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504305815E-19     0.8574804444E-22     0.0000000000E+00     0.0000000000E+00    -0.8574804444E-22    -0.1504305815E-19
 124.000     0.1825333965E-19     0.1011950143E-19     0.0000000000E+00     0.0000000000E+00     0.1011950143E-19     0.1825333965E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519120588E-19     0.8557170563E-22     0.0000000000E+00     0.0000000000E+00    -0.8557170563E-22    -0.1519120588E-19
 124.500     0.1841367536E-19     0.1018374849E-19     0.0000000000E+00     0.0000000000E+00     0.1018374849E-19     0.1841367536E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534103543E-19     0.8536426676E-22     0.0000000000E+00     0.0000000000E+00    -0.8536426676E-22    -0.1534103543E-19
 125.000     0.1857193989E-19     0.1024167859E-19     0.0000000000E+00     0.0000000000E+00     0.1024167859E-19     0.1857193989E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549250480E-19     0.8512593611E-22     0.0000000000E+00     0.0000000000E+00    -0.8512593611E-22    -0.1549250480E-19
 125.500     0.1872813163E-19     0.1029331599E-19     0.0000000000E+00     0.0000000000E+00     0.1029331599E-19     0.1872813163E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564555422E-19     0.8485696609E-22     0.0000000000E+00     0.0000000000E+00    -0.8485696609E-22    -0.1564555422E-19
 126.000     0.1888226510E-19     0.1033868814E-19     0.0000000000E+00     0.0000000000E+00     0.1033868814E-19     0.1888226510E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580013521E-19     0.8455761547E-22     0.0000000000E+00     0.0000000000E+00    -0.8455761547E-22    -0.1580013521E-19
 126.500     0.1903434032E-19     0.1037782170E-19     0.0000000000E+00     0.0000000000E+00     0.1037782170E-19     0.1903434032E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595618477E-19     0.8422818084E-22     0.0000000000E+00     0.0000000000E+00    -0.8422818084E-22    -0.1595618477E-19
 127.000     0.1918437666E-19     0.1041075302E-19     0.0000000000E+00     0.0000000000E+00     0.1041075302E-19     0.1918437666E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611364474E-19     0.8386893359E-22     0.0000000000E+00     0.0000000000E+00    -0.8386893359E-22    -0.1611364474E-19
 127.500     0.1933238060E-19     0.1043750795E-19     0.0000000000E+00     0.0000000000E+00     0.1043750795E-19     0.1933238060E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627244080E-19     0.8348017662E-22     0.0000000000E+00     0.0000000000E+00    -0.8348017662E-22    -0.1627244080E-19
 128.000     0.1947838283E-19     0.1045813980E-19     0.0000000000E+00     0.0000000000E+00     0.1045813980E-19     0.1947838283E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643252286E-19     0.8306228229E-22     0.0000000000E+00     0.0000000000E+00    -0.8306228229E-22    -0.1643252286E-19
 128.500     0.1962239626E-19     0.1047269624E-19     0.0000000000E+00     0.0000000000E+00     0.1047269624E-19     0.1962239626E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659380208E-19     0.8261561031E-22     0.0000000000E+00     0.0000000000E+00    -0.8261561031E-22    -0.1659380208E-19
 129.000     0.1976444515E-19     0.1048121362E-19     0.0000000000E+00     0.0000000000E+00     0.1048121362E-19     0.1976444515E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675621382E-19     0.8214046992E-22     0.0000000000E+00     0.0000000000E+00    -0.8214046992E-22    -0.1675621382E-19
 129.500     0.1990455371E-19     0.1048375171E-19     0.0000000000E+00     0.0000000000E+00     0.1048375171E-19     0.1990455371E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691967893E-19     0.8163729657E-22     0.0000000000E+00     0.0000000000E+00    -0.8163729657E-22    -0.1691967893E-19
 130.000     0.2004275749E-19     0.1048037513E-19     0.0000000000E+00     0.0000000000E+00     0.1048037513E-19     0.2004275749E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708412470E-19     0.8110650047E-22     0.0000000000E+00     0.0000000000E+00    -0.8110650047E-22    -0.1708412470E-19
 130.500     0.2017907427E-19     0.1047113397E-19     0.0000000000E+00     0.0000000000E+00     0.1047113397E-19     0.2017907427E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724946065E-19     0.8054850444E-22     0.0000000000E+00     0.0000000000E+00    -0.8054850444E-22    -0.1724946065E-19
 131.000     0.2031354605E-19     0.1045609932E-19     0.0000000000E+00     0.0000000000E+00     0.1045609932E-19     0.2031354605E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741561733E-19     0.7996373763E-22     0.0000000000E+00     0.0000000000E+00    -0.7996373763E-22    -0.1741561733E-19
 131.500     0.2044620191E-19     0.1043533902E-19     0.0000000000E+00     0.0000000000E+00     0.1043533902E-19     0.2044620191E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758250748E-19     0.7935267335E-22     0.0000000000E+00     0.0000000000E+00    -0.7935267335E-22    -0.1758250748E-19
 132.000     0.2057707416E-19     0.1040892417E-19     0.0000000000E+00     0.0000000000E+00     0.1040892417E-19     0.2057707416E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775004548E-19     0.7871575968E-22     0.0000000000E+00     0.0000000000E+00    -0.7871575968E-22    -0.1775004548E-19
 132.500     0.2070620158E-19     0.1037692828E-19     0.0000000000E+00     0.0000000000E+00     0.1037692828E-19     0.2070620158E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791814894E-19     0.7805348255E-22     0.0000000000E+00     0.0000000000E+00    -0.7805348255E-22    -0.1791814894E-19
 133.000     0.2083361809E-19     0.1033942969E-19     0.0000000000E+00     0.0000000000E+00     0.1033942969E-19     0.2083361809E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1808673061E-19     0.7736635314E-22     0.0000000000E+00     0.0000000000E+00    -0.7736635314E-22    -0.1808673061E-19
 133.500     0.2095936085E-19     0.1029652535E-19     0.0000000000E+00     0.0000000000E+00     0.1029652535E-19     0.2095936085E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825569679E-19     0.7665497731E-22     0.0000000000E+00     0.0000000000E+00    -0.7665497731E-22    -0.1825569679E-19
 134.000     0.2108347187E-19     0.1024828796E-19     0.0000000000E+00     0.0000000000E+00     0.1024828796E-19     0.2108347187E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842497155E-19     0.7591978419E-22     0.0000000000E+00     0.0000000000E+00    -0.7591978419E-22    -0.1842497155E-19
 134.500     0.2120598023E-19     0.1019481041E-19     0.0000000000E+00     0.0000000000E+00     0.1019481041E-19     0.2120598023E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859445633E-19     0.7516137332E-22     0.0000000000E+00     0.0000000000E+00    -0.7516137332E-22    -0.1859445633E-19
 135.000     0.2132693278E-19     0.1013618398E-19     0.0000000000E+00     0.0000000000E+00     0.1013618398E-19     0.2132693278E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876407036E-19     0.7438032529E-22     0.0000000000E+00     0.0000000000E+00    -0.7438032529E-22    -0.1876407036E-19
 135.500     0.2144636667E-19     0.1007250723E-19     0.0000000000E+00     0.0000000000E+00     0.1007250723E-19     0.2144636667E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893372317E-19     0.7357715129E-22     0.0000000000E+00     0.0000000000E+00    -0.7357715129E-22    -0.1893372317E-19
 136.000     0.2156431746E-19     0.1000388679E-19     0.0000000000E+00     0.0000000000E+00     0.1000388679E-19     0.2156431746E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910331781E-19     0.7275254552E-22     0.0000000000E+00     0.0000000000E+00    -0.7275254552E-22    -0.1910331781E-19
 136.500     0.2168083683E-19     0.9930413114E-20     0.0000000000E+00     0.0000000000E+00     0.9930413114E-20     0.2168083683E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927278805E-19     0.7190705072E-22     0.0000000000E+00     0.0000000000E+00    -0.7190705072E-22    -0.1927278805E-19
 137.000     0.2179593934E-19     0.9852197694E-20     0.0000000000E+00     0.0000000000E+00     0.9852197694E-20     0.2179593934E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1944201919E-19     0.7104130427E-22     0.0000000000E+00     0.0000000000E+00    -0.7104130427E-22    -0.1944201919E-19
 137.500     0.2190968313E-19     0.9769347154E-20     0.0000000000E+00     0.0000000000E+00     0.9769347154E-20     0.2190968313E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961094498E-19     0.7015591835E-22     0.0000000000E+00     0.0000000000E+00    -0.7015591835E-22    -0.1961094498E-19
 138.000     0.2202209730E-19     0.9681981049E-20     0.0000000000E+00     0.0000000000E+00     0.9681981049E-20     0.2202209730E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977946526E-19     0.6925161238E-22     0.0000000000E+00     0.0000000000E+00    -0.6925161238E-22    -0.1977946526E-19
 138.500     0.2213321739E-19     0.9590197120E-20     0.0000000000E+00     0.0000000000E+00     0.9590197120E-20     0.2213321739E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994749925E-19     0.6832893542E-22     0.0000000000E+00     0.0000000000E+00    -0.6832893542E-22    -0.1994749925E-19
 139.000     0.2224309185E-19     0.9494122193E-20     0.0000000000E+00     0.0000000000E+00     0.9494122193E-20     0.2224309185E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011497424E-19     0.6738861322E-22     0.0000000000E+00     0.0000000000E+00    -0.6738861322E-22    -0.2011497424E-19
 139.500     0.2235173524E-19     0.9393879858E-20     0.0000000000E+00     0.0000000000E+00     0.9393879858E-20     0.2235173524E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028178200E-19     0.6643137785E-22     0.0000000000E+00     0.0000000000E+00    -0.6643137785E-22    -0.2028178200E-19
 140.000     0.2245920086E-19     0.9289584015E-20     0.0000000000E+00     0.0000000000E+00     0.9289584015E-20     0.2245920086E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044786274E-19     0.6545783514E-22     0.0000000000E+00     0.0000000000E+00    -0.6545783514E-22    -0.2044786274E-19
 140.500     0.2256551134E-19     0.9181360679E-20     0.0000000000E+00     0.0000000000E+00     0.9181360679E-20     0.2256551134E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061312276E-19     0.6446870454E-22     0.0000000000E+00     0.0000000000E+00    -0.6446870454E-22    -0.2061312276E-19
 141.000     0.2267070707E-19     0.9069344753E-20     0.0000000000E+00     0.0000000000E+00     0.9069344753E-20     0.2267070707E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077748613E-19     0.6346474966E-22     0.0000000000E+00     0.0000000000E+00    -0.6346474966E-22    -0.2077748613E-19
 141.500     0.2277481227E-19     0.8953654982E-20     0.0000000000E+00     0.0000000000E+00     0.8953654982E-20     0.2277481227E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094087531E-19     0.6244664578E-22     0.0000000000E+00     0.0000000000E+00    -0.6244664578E-22    -0.2094087531E-19
 142.000     0.2287785765E-19     0.8834418997E-20     0.0000000000E+00     0.0000000000E+00     0.8834418997E-20     0.2287785765E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110321273E-19     0.6141509339E-22     0.0000000000E+00     0.0000000000E+00    -0.6141509339E-22    -0.2110321273E-19
 142.500     0.2297987229E-19     0.8711781393E-20     0.0000000000E+00     0.0000000000E+00     0.8711781393E-20     0.2297987229E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126442410E-19     0.6037088768E-22     0.0000000000E+00     0.0000000000E+00    -0.6037088768E-22    -0.2126442410E-19
 143.000     0.2308088202E-19     0.8585869802E-20     0.0000000000E+00     0.0000000000E+00     0.8585869802E-20     0.2308088202E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142443669E-19     0.5931472283E-22     0.0000000000E+00     0.0000000000E+00    -0.5931472283E-22    -0.2142443669E-19
 143.500     0.2318090302E-19     0.8456815894E-20     0.0000000000E+00     0.0000000000E+00     0.8456815894E-20     0.2318090302E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158316974E-19     0.5824736878E-22     0.0000000000E+00     0.0000000000E+00    -0.5824736878E-22    -0.2158316974E-19
 144.000     0.2327998375E-19     0.8324772342E-20     0.0000000000E+00     0.0000000000E+00     0.8324772342E-20     0.2327998375E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2174057155E-19     0.5716962070E-22     0.0000000000E+00     0.0000000000E+00    -0.5716962070E-22    -0.2174057155E-19
 144.500     0.2337812098E-19     0.8189865969E-20     0.0000000000E+00     0.0000000000E+00     0.8189865969E-20     0.2337812098E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189656295E-19     0.5608219172E-22     0.0000000000E+00     0.0000000000E+00    -0.5608219172E-22    -0.2189656295E-19
 145.000     0.2347534378E-19     0.8052241372E-20     0.0000000000E+00     0.0000000000E+00     0.8052241372E-20     0.2347534378E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205107932E-19     0.5498585177E-22     0.0000000000E+00     0.0000000000E+00    -0.5498585177E-22    -0.2205107932E-19
 145.500     0.2357167155E-19     0.7912047990E-20     0.0000000000E+00     0.0000000000E+00     0.7912047990E-20     0.2357167155E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220405927E-19     0.5388140864E-22     0.0000000000E+00     0.0000000000E+00    -0.5388140864E-22    -0.2220405927E-19
 146.000     0.2366711882E-19     0.7769418304E-20     0.0000000000E+00     0.0000000000E+00     0.7769418304E-20     0.2366711882E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235544624E-19     0.5276961332E-22     0.0000000000E+00     0.0000000000E+00    -0.5276961332E-22    -0.2235544624E-19
 146.500     0.2376170014E-19     0.7624504984E-20     0.0000000000E+00     0.0000000000E+00     0.7624504984E-20     0.2376170014E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250516916E-19     0.5165126730E-22     0.0000000000E+00     0.0000000000E+00    -0.5165126730E-22    -0.2250516916E-19
 147.000     0.2385543004E-19     0.7477454244E-20     0.0000000000E+00     0.0000000000E+00     0.7477454244E-20     0.2385543004E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265318280E-19     0.5052715945E-22     0.0000000000E+00     0.0000000000E+00    -0.5052715945E-22    -0.2265318280E-19
 147.500     0.2394831661E-19     0.7328412291E-20     0.0000000000E+00     0.0000000000E+00     0.7328412291E-20     0.2394831661E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2279942574E-19     0.4939806599E-22     0.0000000000E+00     0.0000000000E+00    -0.4939806599E-22    -0.2279942574E-19
 148.000     0.2404037599E-19     0.7177524531E-20     0.0000000000E+00     0.0000000000E+00     0.7177524531E-20     0.2404037599E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294385439E-19     0.4826475686E-22     0.0000000000E+00     0.0000000000E+00    -0.4826475686E-22    -0.2294385439E-19
 148.500     0.2413160335E-19     0.7024942828E-20     0.0000000000E+00     0.0000000000E+00     0.7024942828E-20     0.2413160335E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308640572E-19     0.4712808402E-22     0.0000000000E+00     0.0000000000E+00    -0.4712808402E-22    -0.2308640572E-19
 149.000     0.2422201161E-19     0.6870812584E-20     0.0000000000E+00     0.0000000000E+00     0.6870812584E-20     0.2422201161E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322704581E-19     0.4598877955E-22     0.0000000000E+00     0.0000000000E+00    -0.4598877955E-22    -0.2322704581E-19
 149.500     0.2431160399E-19     0.6715290512E-20     0.0000000000E+00     0.0000000000E+00     0.6715290512E-20     0.2431160399E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336572135E-19     0.4484769541E-22     0.0000000000E+00     0.0000000000E+00    -0.4484769541E-22    -0.2336572135E-19
 150.000     0.2440038050E-19     0.6558522014E-20     0.0000000000E+00     0.0000000000E+00     0.6558522014E-20     0.2440038050E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350239032E-19     0.4370562045E-22     0.0000000000E+00     0.0000000000E+00    -0.4370562045E-22    -0.2350239032E-19
 150.500     0.2448834276E-19     0.6400655725E-20     0.0000000000E+00     0.0000000000E+00     0.6400655725E-20     0.2448834276E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2363701881E-19     0.4256329937E-22     0.0000000000E+00     0.0000000000E+00    -0.4256329937E-22    -0.2363701881E-19
 151.000     0.2457548107E-19     0.6241847549E-20     0.0000000000E+00     0.0000000000E+00     0.6241847549E-20     0.2457548107E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376955674E-19     0.4142159045E-22     0.0000000000E+00     0.0000000000E+00    -0.4142159045E-22    -0.2376955674E-19
 151.500     0.2466179866E-19     0.6082243696E-20     0.0000000000E+00     0.0000000000E+00     0.6082243696E-20     0.2466179866E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2389997824E-19     0.4028126362E-22     0.0000000000E+00     0.0000000000E+00    -0.4028126362E-22    -0.2389997824E-19
 152.000     0.2474728260E-19     0.5922002494E-20     0.0000000000E+00     0.0000000000E+00     0.5922002494E-20     0.2474728260E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2402824132E-19     0.3914313928E-22     0.0000000000E+00     0.0000000000E+00    -0.3914313928E-22    -0.2402824132E-19
 152.500     0.2483193614E-19     0.5761267730E-20     0.0000000000E+00     0.0000000000E+00     0.5761267730E-20     0.2483193614E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415432497E-19     0.3800796843E-22     0.0000000000E+00     0.0000000000E+00    -0.3800796843E-22    -0.2415432497E-19
 153.000     0.2491574311E-19     0.5600188038E-20     0.0000000000E+00     0.0000000000E+00     0.5600188038E-20     0.2491574311E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2427819688E-19     0.3687654626E-22     0.0000000000E+00     0.0000000000E+00    -0.3687654626E-22    -0.2427819688E-19
 153.500     0.2499868735E-19     0.5438926593E-20     0.0000000000E+00     0.0000000000E+00     0.5438926593E-20     0.2499868735E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2439981828E-19     0.3574972472E-22     0.0000000000E+00     0.0000000000E+00    -0.3574972472E-22    -0.2439981828E-19
 154.000     0.2508076241E-19     0.5277610218E-20     0.0000000000E+00     0.0000000000E+00     0.5277610218E-20     0.2508076241E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451918109E-19     0.3462816646E-22     0.0000000000E+00     0.0000000000E+00    -0.3462816646E-22    -0.2451918109E-19
 154.500     0.2516195859E-19     0.5116419050E-20     0.0000000000E+00     0.0000000000E+00     0.5116419050E-20     0.2516195859E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463625946E-19     0.3351279918E-22     0.0000000000E+00     0.0000000000E+00    -0.3351279918E-22    -0.2463625946E-19
 155.000     0.2524224680E-19     0.4955473452E-20     0.0000000000E+00     0.0000000000E+00     0.4955473452E-20     0.2524224680E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2475102592E-19     0.3240425397E-22     0.0000000000E+00     0.0000000000E+00    -0.3240425397E-22    -0.2475102592E-19
 155.500     0.2532161737E-19     0.4794933366E-20     0.0000000000E+00     0.0000000000E+00     0.4794933366E-20     0.2532161737E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2486346755E-19     0.3130339543E-22     0.0000000000E+00     0.0000000000E+00    -0.3130339543E-22    -0.2486346755E-19
 156.000     0.2540004443E-19     0.4634948235E-20     0.0000000000E+00     0.0000000000E+00     0.4634948235E-20     0.2540004443E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2497355851E-19     0.3021094298E-22     0.0000000000E+00     0.0000000000E+00    -0.3021094298E-22    -0.2497355851E-19
 156.500     0.2547751830E-19     0.4475644881E-20     0.0000000000E+00     0.0000000000E+00     0.4475644881E-20     0.2547751830E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2508130040E-19     0.2912762239E-22     0.0000000000E+00     0.0000000000E+00    -0.2912762239E-22    -0.2508130040E-19
 157.000     0.2555401150E-19     0.4317199404E-20     0.0000000000E+00     0.0000000000E+00     0.4317199404E-20     0.2555401150E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2518667384E-19     0.2805427931E-22     0.0000000000E+00     0.0000000000E+00    -0.2805427931E-22    -0.2518667384E-19
 157.500     0.2562950142E-19     0.4159737820E-20     0.0000000000E+00     0.0000000000E+00     0.4159737820E-20     0.2562950142E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2528966590E-19     0.2699160794E-22     0.0000000000E+00     0.0000000000E+00    -0.2699160794E-22    -0.2528966590E-19
 158.000     0.2570395899E-19     0.4003392606E-20     0.0000000000E+00     0.0000000000E+00     0.4003392606E-20     0.2570395899E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2539026851E-19     0.2594032141E-22     0.0000000000E+00     0.0000000000E+00    -0.2594032141E-22    -0.2539026851E-19
 158.500     0.2577736319E-19     0.3848314013E-20     0.0000000000E+00     0.0000000000E+00     0.3848314013E-20     0.2577736319E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2548847359E-19     0.2490113285E-22     0.0000000000E+00     0.0000000000E+00    -0.2490113285E-22    -0.2548847359E-19
 159.000     0.2584968495E-19     0.3694650674E-20     0.0000000000E+00     0.0000000000E+00     0.3694650674E-20     0.2584968495E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2558427791E-19     0.2387483112E-22     0.0000000000E+00     0.0000000000E+00    -0.2387483112E-22    -0.2558427791E-19
 159.500     0.2592090326E-19     0.3542524566E-20     0.0000000000E+00     0.0000000000E+00     0.3542524566E-20     0.2592090326E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567767823E-19     0.2286205362E-22     0.0000000000E+00     0.0000000000E+00    -0.2286205362E-22    -0.2567767823E-19
 160.000     0.2599098097E-19     0.3392081092E-20     0.0000000000E+00     0.0000000000E+00     0.3392081092E-20     0.2599098097E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576866972E-19     0.2186354505E-22     0.0000000000E+00     0.0000000000E+00    -0.2186354505E-22    -0.2576866972E-19
 160.500     0.2605989545E-19     0.3243450307E-20     0.0000000000E+00     0.0000000000E+00     0.3243450307E-20     0.2605989545E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2585725720E-19     0.2087999958E-22     0.0000000000E+00     0.0000000000E+00    -0.2087999958E-22    -0.2585725720E-19
 161.000     0.2612761117E-19     0.3096754995E-20     0.0000000000E+00     0.0000000000E+00     0.3096754995E-20     0.2612761117E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2594343262E-19     0.1991201045E-22     0.0000000000E+00     0.0000000000E+00    -0.1991201045E-22    -0.2594343262E-19
 161.500     0.2619409581E-19     0.2952151868E-20     0.0000000000E+00     0.0000000000E+00     0.2952151868E-20     0.2619409581E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602720082E-19     0.1896037914E-22     0.0000000000E+00     0.0000000000E+00    -0.1896037914E-22    -0.2602720082E-19
 162.000     0.2625933807E-19     0.2809730592E-20     0.0000000000E+00     0.0000000000E+00     0.2809730592E-20     0.2625933807E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610857955E-19     0.1802563577E-22     0.0000000000E+00     0.0000000000E+00    -0.1802563577E-22    -0.2610857955E-19
 162.500     0.2632327170E-19     0.2669656765E-20     0.0000000000E+00     0.0000000000E+00     0.2669656765E-20     0.2632327170E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2618754138E-19     0.1710852501E-22     0.0000000000E+00     0.0000000000E+00    -0.1710852501E-22    -0.2618754138E-19
 163.000     0.2638589509E-19     0.2532021665E-20     0.0000000000E+00     0.0000000000E+00     0.2532021665E-20     0.2638589509E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626412182E-19     0.1620958961E-22     0.0000000000E+00     0.0000000000E+00    -0.1620958961E-22    -0.2626412182E-19
