 0.9533582E+00   single scattering albedo
 0.1852142E+06   scattering cross section
 0.1942756E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4092717916E-01    -0.2963309176E-01     0.0000000000E+00     0.0000000000E+00    -0.2963309176E-01     0.4092717916E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2819166146E-01    -0.1464241184E-02     0.0000000000E+00     0.0000000000E+00     0.1464241184E-02    -0.2819166146E-01
 122.500     0.4101108015E-01    -0.2927348763E-01     0.0000000000E+00     0.0000000000E+00    -0.2927348763E-01     0.4101108015E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2868579514E-01    -0.1448066439E-02     0.0000000000E+00     0.0000000000E+00     0.1448066439E-02    -0.2868579514E-01
 123.000     0.4109882936E-01    -0.2891221829E-01     0.0000000000E+00     0.0000000000E+00    -0.2891221829E-01     0.4109882936E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2917443216E-01    -0.1431759447E-02     0.0000000000E+00     0.0000000000E+00     0.1431759447E-02    -0.2917443216E-01
 123.500     0.4119035602E-01    -0.2854942530E-01     0.0000000000E+00     0.0000000000E+00    -0.2854942530E-01     0.4119035602E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2965758741E-01    -0.1415332314E-02     0.0000000000E+00     0.0000000000E+00     0.1415332314E-02    -0.2965758741E-01
 124.000     0.4128555581E-01    -0.2818520181E-01     0.0000000000E+00     0.0000000000E+00    -0.2818520181E-01     0.4128555581E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3013527207E-01    -0.1398789231E-02     0.0000000000E+00     0.0000000000E+00     0.1398789231E-02    -0.3013527207E-01
 124.500     0.4138433561E-01    -0.2781964652E-01     0.0000000000E+00     0.0000000000E+00    -0.2781964652E-01     0.4138433561E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3060752153E-01    -0.1382131130E-02     0.0000000000E+00     0.0000000000E+00     0.1382131130E-02    -0.3060752153E-01
 125.000     0.4148661718E-01    -0.2745288238E-01     0.0000000000E+00     0.0000000000E+00    -0.2745288238E-01     0.4148661718E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3107433580E-01    -0.1365369651E-02     0.0000000000E+00     0.0000000000E+00     0.1365369651E-02    -0.3107433580E-01
 125.500     0.4159227014E-01    -0.2708497643E-01     0.0000000000E+00     0.0000000000E+00    -0.2708497643E-01     0.4159227014E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3153573349E-01    -0.1348505262E-02     0.0000000000E+00     0.0000000000E+00     0.1348505262E-02    -0.3153573349E-01
 126.000     0.4170122370E-01    -0.2671605535E-01     0.0000000000E+00     0.0000000000E+00    -0.2671605535E-01     0.4170122370E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3199173883E-01    -0.1331540290E-02     0.0000000000E+00     0.0000000000E+00     0.1331540290E-02    -0.3199173883E-01
 126.500     0.4181337357E-01    -0.2634622715E-01     0.0000000000E+00     0.0000000000E+00    -0.2634622715E-01     0.4181337357E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3244236112E-01    -0.1314487308E-02     0.0000000000E+00     0.0000000000E+00     0.1314487308E-02    -0.3244236112E-01
 127.000     0.4192862287E-01    -0.2597556636E-01     0.0000000000E+00     0.0000000000E+00    -0.2597556636E-01     0.4192862287E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3288763016E-01    -0.1297343988E-02     0.0000000000E+00     0.0000000000E+00     0.1297343988E-02    -0.3288763016E-01
 127.500     0.4204687104E-01    -0.2560419962E-01     0.0000000000E+00     0.0000000000E+00    -0.2560419962E-01     0.4204687104E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3332754970E-01    -0.1280121505E-02     0.0000000000E+00     0.0000000000E+00     0.1280121505E-02    -0.3332754970E-01
 128.000     0.4216805100E-01    -0.2523224056E-01     0.0000000000E+00     0.0000000000E+00    -0.2523224056E-01     0.4216805100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3376216441E-01    -0.1262821723E-02     0.0000000000E+00     0.0000000000E+00     0.1262821723E-02    -0.3376216441E-01
 128.500     0.4229203984E-01    -0.2485977486E-01     0.0000000000E+00     0.0000000000E+00    -0.2485977486E-01     0.4229203984E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3419147432E-01    -0.1245452557E-02     0.0000000000E+00     0.0000000000E+00     0.1245452557E-02    -0.3419147432E-01
 129.000     0.4241873324E-01    -0.2448689006E-01     0.0000000000E+00     0.0000000000E+00    -0.2448689006E-01     0.4241873324E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3461550549E-01    -0.1228016801E-02     0.0000000000E+00     0.0000000000E+00     0.1228016801E-02    -0.3461550549E-01
 129.500     0.4254804924E-01    -0.2411370352E-01     0.0000000000E+00     0.0000000000E+00    -0.2411370352E-01     0.4254804924E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3503427282E-01    -0.1210519113E-02     0.0000000000E+00     0.0000000000E+00     0.1210519113E-02    -0.3503427282E-01
 130.000     0.4267989099E-01    -0.2374031954E-01     0.0000000000E+00     0.0000000000E+00    -0.2374031954E-01     0.4267989099E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3544780612E-01    -0.1192968339E-02     0.0000000000E+00     0.0000000000E+00     0.1192968339E-02    -0.3544780612E-01
 130.500     0.4281416908E-01    -0.2336684987E-01     0.0000000000E+00     0.0000000000E+00    -0.2336684987E-01     0.4281416908E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3585612774E-01    -0.1175367273E-02     0.0000000000E+00     0.0000000000E+00     0.1175367273E-02    -0.3585612774E-01
 131.000     0.4295076057E-01    -0.2299335226E-01     0.0000000000E+00     0.0000000000E+00    -0.2299335226E-01     0.4295076057E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3625924885E-01    -0.1157718711E-02     0.0000000000E+00     0.0000000000E+00     0.1157718711E-02    -0.3625924885E-01
 131.500     0.4308959842E-01    -0.2261998318E-01     0.0000000000E+00     0.0000000000E+00    -0.2261998318E-01     0.4308959842E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3665719926E-01    -0.1140035689E-02     0.0000000000E+00     0.0000000000E+00     0.1140035689E-02    -0.3665719926E-01
 132.000     0.4323057830E-01    -0.2224681340E-01     0.0000000000E+00     0.0000000000E+00    -0.2224681340E-01     0.4323057830E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3705000132E-01    -0.1122314483E-02     0.0000000000E+00     0.0000000000E+00     0.1122314483E-02    -0.3705000132E-01
 132.500     0.4337359220E-01    -0.2187392674E-01     0.0000000000E+00     0.0000000000E+00    -0.2187392674E-01     0.4337359220E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3743768111E-01    -0.1104565337E-02     0.0000000000E+00     0.0000000000E+00     0.1104565337E-02    -0.3743768111E-01
 133.000     0.4351856187E-01    -0.2150146291E-01     0.0000000000E+00     0.0000000000E+00    -0.2150146291E-01     0.4351856187E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3782024980E-01    -0.1086796634E-02     0.0000000000E+00     0.0000000000E+00     0.1086796634E-02    -0.3782024980E-01
 133.500     0.4366539791E-01    -0.2112950757E-01     0.0000000000E+00     0.0000000000E+00    -0.2112950757E-01     0.4366539791E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3819774836E-01    -0.1069007441E-02     0.0000000000E+00     0.0000000000E+00     0.1069007441E-02    -0.3819774836E-01
 134.000     0.4381397367E-01    -0.2075812407E-01     0.0000000000E+00     0.0000000000E+00    -0.2075812407E-01     0.4381397367E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3857019171E-01    -0.1051203348E-02     0.0000000000E+00     0.0000000000E+00     0.1051203348E-02    -0.3857019171E-01
 134.500     0.4396421090E-01    -0.2038746700E-01     0.0000000000E+00     0.0000000000E+00    -0.2038746700E-01     0.4396421090E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3893758729E-01    -0.1033397391E-02     0.0000000000E+00     0.0000000000E+00     0.1033397391E-02    -0.3893758729E-01
 135.000     0.4411603510E-01    -0.2001759224E-01     0.0000000000E+00     0.0000000000E+00    -0.2001759224E-01     0.4411603510E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3929998726E-01    -0.1015583053E-02     0.0000000000E+00     0.0000000000E+00     0.1015583053E-02    -0.3929998726E-01
 135.500     0.4426931962E-01    -0.1964862272E-01     0.0000000000E+00     0.0000000000E+00    -0.1964862272E-01     0.4426931962E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3965739533E-01    -0.9977817535E-03     0.0000000000E+00     0.0000000000E+00     0.9977817535E-03    -0.3965739533E-01
 136.000     0.4442398995E-01    -0.1928063482E-01     0.0000000000E+00     0.0000000000E+00    -0.1928063482E-01     0.4442398995E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4000984505E-01    -0.9799823165E-03     0.0000000000E+00     0.0000000000E+00     0.9799823165E-03    -0.4000984505E-01
 136.500     0.4457995668E-01    -0.1891374215E-01     0.0000000000E+00     0.0000000000E+00    -0.1891374215E-01     0.4457995668E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4035736620E-01    -0.9621987119E-03     0.0000000000E+00     0.0000000000E+00     0.9621987119E-03    -0.4035736620E-01
 137.000     0.4473711923E-01    -0.1854803041E-01     0.0000000000E+00     0.0000000000E+00    -0.1854803041E-01     0.4473711923E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4069997743E-01    -0.9444365278E-03     0.0000000000E+00     0.0000000000E+00     0.9444365278E-03    -0.4069997743E-01
 137.500     0.4489538074E-01    -0.1818359643E-01     0.0000000000E+00     0.0000000000E+00    -0.1818359643E-01     0.4489538074E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4103770480E-01    -0.9266957641E-03     0.0000000000E+00     0.0000000000E+00     0.9266957641E-03    -0.4103770480E-01
 138.000     0.4505464807E-01    -0.1782054082E-01     0.0000000000E+00     0.0000000000E+00    -0.1782054082E-01     0.4505464807E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4137056321E-01    -0.9089866653E-03     0.0000000000E+00     0.0000000000E+00     0.9089866653E-03    -0.4137056321E-01
 138.500     0.4521485046E-01    -0.1745895669E-01     0.0000000000E+00     0.0000000000E+00    -0.1745895669E-01     0.4521485046E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4169859737E-01    -0.8913138881E-03     0.0000000000E+00     0.0000000000E+00     0.8913138881E-03    -0.4169859737E-01
 139.000     0.4537586868E-01    -0.1709892228E-01     0.0000000000E+00     0.0000000000E+00    -0.1709892228E-01     0.4537586868E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4202181473E-01    -0.8736820891E-03     0.0000000000E+00     0.0000000000E+00     0.8736820891E-03    -0.4202181473E-01
 139.500     0.4553763196E-01    -0.1674055308E-01     0.0000000000E+00     0.0000000000E+00    -0.1674055308E-01     0.4553763196E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4234025255E-01    -0.8560968563E-03     0.0000000000E+00     0.0000000000E+00     0.8560968563E-03    -0.4234025255E-01
 140.000     0.4570004344E-01    -0.1638392545E-01     0.0000000000E+00     0.0000000000E+00    -0.1638392545E-01     0.4570004344E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4265392944E-01    -0.8385637775E-03     0.0000000000E+00     0.0000000000E+00     0.8385637775E-03    -0.4265392944E-01
 140.500     0.4586301744E-01    -0.1602913812E-01     0.0000000000E+00     0.0000000000E+00    -0.1602913812E-01     0.4586301744E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4296287894E-01    -0.8210856467E-03     0.0000000000E+00     0.0000000000E+00     0.8210856467E-03    -0.4296287894E-01
 141.000     0.4602646083E-01    -0.1567628793E-01     0.0000000000E+00     0.0000000000E+00    -0.1567628793E-01     0.4602646083E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4326711595E-01    -0.8036736399E-03     0.0000000000E+00     0.0000000000E+00     0.8036736399E-03    -0.4326711595E-01
 141.500     0.4619028419E-01    -0.1532544568E-01     0.0000000000E+00     0.0000000000E+00    -0.1532544568E-01     0.4619028419E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4356666654E-01    -0.7863258943E-03     0.0000000000E+00     0.0000000000E+00     0.7863258943E-03    -0.4356666654E-01
 142.000     0.4635440558E-01    -0.1497671567E-01     0.0000000000E+00     0.0000000000E+00    -0.1497671567E-01     0.4635440558E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4386157170E-01    -0.7690517232E-03     0.0000000000E+00     0.0000000000E+00     0.7690517232E-03    -0.4386157170E-01
 142.500     0.4651872814E-01    -0.1463018358E-01     0.0000000000E+00     0.0000000000E+00    -0.1463018358E-01     0.4651872814E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4415183514E-01    -0.7518548518E-03     0.0000000000E+00     0.0000000000E+00     0.7518548518E-03    -0.4415183514E-01
 143.000     0.4668317735E-01    -0.1428593509E-01     0.0000000000E+00     0.0000000000E+00    -0.1428593509E-01     0.4668317735E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4443750158E-01    -0.7347417995E-03     0.0000000000E+00     0.0000000000E+00     0.7347417995E-03    -0.4443750158E-01
 143.500     0.4684767127E-01    -0.1394405589E-01     0.0000000000E+00     0.0000000000E+00    -0.1394405589E-01     0.4684767127E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4471858963E-01    -0.7177181542E-03     0.0000000000E+00     0.0000000000E+00     0.7177181542E-03    -0.4471858963E-01
 144.000     0.4701211303E-01    -0.1360463910E-01     0.0000000000E+00     0.0000000000E+00    -0.1360463910E-01     0.4701211303E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4499512166E-01    -0.7007811219E-03     0.0000000000E+00     0.0000000000E+00     0.7007811219E-03    -0.4499512166E-01
 144.500     0.4717641324E-01    -0.1326777786E-01     0.0000000000E+00     0.0000000000E+00    -0.1326777786E-01     0.4717641324E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4526712373E-01    -0.6839539856E-03     0.0000000000E+00     0.0000000000E+00     0.6839539856E-03    -0.4526712373E-01
 145.000     0.4734050483E-01    -0.1293352805E-01     0.0000000000E+00     0.0000000000E+00    -0.1293352805E-01     0.4734050483E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553462192E-01    -0.6672209129E-03     0.0000000000E+00     0.0000000000E+00     0.6672209129E-03    -0.4553462192E-01
 145.500     0.4750429839E-01    -0.1260199957E-01     0.0000000000E+00     0.0000000000E+00    -0.1260199957E-01     0.4750429839E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4579764605E-01    -0.6506042555E-03     0.0000000000E+00     0.0000000000E+00     0.6506042555E-03    -0.4579764605E-01
 146.000     0.4766771570E-01    -0.1227325946E-01     0.0000000000E+00     0.0000000000E+00    -0.1227325946E-01     0.4766771570E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4605622590E-01    -0.6340928376E-03     0.0000000000E+00     0.0000000000E+00     0.6340928376E-03    -0.4605622590E-01
 146.500     0.4783066362E-01    -0.1194738969E-01     0.0000000000E+00     0.0000000000E+00    -0.1194738969E-01     0.4783066362E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4631037265E-01    -0.6177015603E-03     0.0000000000E+00     0.0000000000E+00     0.6177015603E-03    -0.4631037265E-01
 147.000     0.4799307138E-01    -0.1162449457E-01     0.0000000000E+00     0.0000000000E+00    -0.1162449457E-01     0.4799307138E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4656011984E-01    -0.6014360115E-03     0.0000000000E+00     0.0000000000E+00     0.6014360115E-03    -0.4656011984E-01
 147.500     0.4815485701E-01    -0.1130462810E-01     0.0000000000E+00     0.0000000000E+00    -0.1130462810E-01     0.4815485701E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4680547863E-01    -0.5852980539E-03     0.0000000000E+00     0.0000000000E+00     0.5852980539E-03    -0.4680547863E-01
 148.000     0.4831594974E-01    -0.1098787971E-01     0.0000000000E+00     0.0000000000E+00    -0.1098787971E-01     0.4831594974E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4704650491E-01    -0.5692904815E-03     0.0000000000E+00     0.0000000000E+00     0.5692904815E-03    -0.4704650491E-01
 148.500     0.4847626388E-01    -0.1067432575E-01     0.0000000000E+00     0.0000000000E+00    -0.1067432575E-01     0.4847626388E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4728319868E-01    -0.5534254014E-03     0.0000000000E+00     0.0000000000E+00     0.5534254014E-03    -0.4728319868E-01
 149.000     0.4863571376E-01    -0.1036404260E-01     0.0000000000E+00     0.0000000000E+00    -0.1036404260E-01     0.4863571376E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4751558229E-01    -0.5377018824E-03     0.0000000000E+00     0.0000000000E+00     0.5377018824E-03    -0.4751558229E-01
 149.500     0.4879425466E-01    -0.1005711779E-01     0.0000000000E+00     0.0000000000E+00    -0.1005711779E-01     0.4879425466E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4774370417E-01    -0.5221264437E-03     0.0000000000E+00     0.0000000000E+00     0.5221264437E-03    -0.4774370417E-01
 150.000     0.4895178229E-01    -0.9753609076E-02     0.0000000000E+00     0.0000000000E+00    -0.9753609076E-02     0.4895178229E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4796757177E-01    -0.5066990852E-03     0.0000000000E+00     0.0000000000E+00     0.5066990852E-03    -0.4796757177E-01
 150.500     0.4910823703E-01    -0.9453592822E-02     0.0000000000E+00     0.0000000000E+00    -0.9453592822E-02     0.4910823703E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4818720743E-01    -0.4914281890E-03     0.0000000000E+00     0.0000000000E+00     0.4914281890E-03    -0.4818720743E-01
 151.000     0.4926352948E-01    -0.9157150984E-02     0.0000000000E+00     0.0000000000E+00    -0.9157150984E-02     0.4926352948E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4840262979E-01    -0.4763221368E-03     0.0000000000E+00     0.0000000000E+00     0.4763221368E-03    -0.4840262979E-01
 151.500     0.4941760376E-01    -0.8864358068E-02     0.0000000000E+00     0.0000000000E+00    -0.8864358068E-02     0.4941760376E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4861388355E-01    -0.4613790661E-03     0.0000000000E+00     0.0000000000E+00     0.4613790661E-03    -0.4861388355E-01
 152.000     0.4957037792E-01    -0.8575286716E-02     0.0000000000E+00     0.0000000000E+00    -0.8575286716E-02     0.4957037792E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4882097244E-01    -0.4466082901E-03     0.0000000000E+00     0.0000000000E+00     0.4466082901E-03    -0.4882097244E-01
 152.500     0.4972177744E-01    -0.8289989084E-02     0.0000000000E+00     0.0000000000E+00    -0.8289989084E-02     0.4972177744E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4902391881E-01    -0.4320126027E-03     0.0000000000E+00     0.0000000000E+00     0.4320126027E-03    -0.4902391881E-01
 153.000     0.4987176508E-01    -0.8008556440E-02     0.0000000000E+00     0.0000000000E+00    -0.8008556440E-02     0.4987176508E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4922277480E-01    -0.4175920039E-03     0.0000000000E+00     0.0000000000E+00     0.4175920039E-03    -0.4922277480E-01
 153.500     0.5002024025E-01    -0.7731040940E-02     0.0000000000E+00     0.0000000000E+00    -0.7731040940E-02     0.5002024025E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4941753298E-01    -0.4033595324E-03     0.0000000000E+00     0.0000000000E+00     0.4033595324E-03    -0.4941753298E-01
 154.000     0.5016714334E-01    -0.7457515225E-02     0.0000000000E+00     0.0000000000E+00    -0.7457515225E-02     0.5016714334E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4960822314E-01    -0.3893105313E-03     0.0000000000E+00     0.0000000000E+00     0.3893105313E-03    -0.4960822314E-01
 154.500     0.5031241477E-01    -0.7188057527E-02     0.0000000000E+00     0.0000000000E+00    -0.7188057527E-02     0.5031241477E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4979487509E-01    -0.3754552454E-03     0.0000000000E+00     0.0000000000E+00     0.3754552454E-03    -0.4979487509E-01
 155.000     0.5045597628E-01    -0.6922718138E-02     0.0000000000E+00     0.0000000000E+00    -0.6922718138E-02     0.5045597628E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4997750372E-01    -0.3617992625E-03     0.0000000000E+00     0.0000000000E+00     0.3617992625E-03    -0.4997750372E-01
 155.500     0.5059778690E-01    -0.6661560386E-02     0.0000000000E+00     0.0000000000E+00    -0.6661560386E-02     0.5059778690E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5015613884E-01    -0.3483397886E-03     0.0000000000E+00     0.0000000000E+00     0.3483397886E-03    -0.5015613884E-01
 156.000     0.5073776096E-01    -0.6404655054E-02     0.0000000000E+00     0.0000000000E+00    -0.6404655054E-02     0.5073776096E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5033079162E-01    -0.3350842744E-03     0.0000000000E+00     0.0000000000E+00     0.3350842744E-03    -0.5033079162E-01
 156.500     0.5087585002E-01    -0.6152046844E-02     0.0000000000E+00     0.0000000000E+00    -0.6152046844E-02     0.5087585002E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5050149187E-01    -0.3220345825E-03     0.0000000000E+00     0.0000000000E+00     0.3220345825E-03    -0.5050149187E-01
 157.000     0.5101198703E-01    -0.5903815851E-02     0.0000000000E+00     0.0000000000E+00    -0.5903815851E-02     0.5101198703E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5066825822E-01    -0.3092000261E-03     0.0000000000E+00     0.0000000000E+00     0.3092000261E-03    -0.5066825822E-01
 157.500     0.5114610493E-01    -0.5660023540E-02     0.0000000000E+00     0.0000000000E+00    -0.5660023540E-02     0.5114610493E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5083109438E-01    -0.2965824679E-03     0.0000000000E+00     0.0000000000E+00     0.2965824679E-03    -0.5083109438E-01
 158.000     0.5127817392E-01    -0.5420714617E-02     0.0000000000E+00     0.0000000000E+00    -0.5420714617E-02     0.5127817392E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5099005997E-01    -0.2841837704E-03     0.0000000000E+00     0.0000000000E+00     0.2841837704E-03    -0.5099005997E-01
 158.500     0.5140810460E-01    -0.5185944960E-02     0.0000000000E+00     0.0000000000E+00    -0.5185944960E-02     0.5140810460E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5114514008E-01    -0.2720039338E-03     0.0000000000E+00     0.0000000000E+00     0.2720039338E-03    -0.5114514008E-01
 159.000     0.5153585970E-01    -0.4955777898E-02     0.0000000000E+00     0.0000000000E+00    -0.4955777898E-02     0.5153585970E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5129636452E-01    -0.2600559965E-03     0.0000000000E+00     0.0000000000E+00     0.2600559965E-03    -0.5129636452E-01
 159.500     0.5166136473E-01    -0.4730267450E-02     0.0000000000E+00     0.0000000000E+00    -0.4730267450E-02     0.5166136473E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5144375563E-01    -0.2483353019E-03     0.0000000000E+00     0.0000000000E+00     0.2483353019E-03    -0.5144375563E-01
 160.000     0.5178458989E-01    -0.4509469494E-02     0.0000000000E+00     0.0000000000E+00    -0.4509469494E-02     0.5178458989E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5158732831E-01    -0.2368493006E-03     0.0000000000E+00     0.0000000000E+00     0.2368493006E-03    -0.5158732831E-01
 160.500     0.5190546811E-01    -0.4293430597E-02     0.0000000000E+00     0.0000000000E+00    -0.4293430597E-02     0.5190546811E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5172710121E-01    -0.2256035805E-03     0.0000000000E+00     0.0000000000E+00     0.2256035805E-03    -0.5172710121E-01
 161.000     0.5202395469E-01    -0.4082195461E-02     0.0000000000E+00     0.0000000000E+00    -0.4082195461E-02     0.5202395469E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5186310038E-01    -0.2145934850E-03     0.0000000000E+00     0.0000000000E+00     0.2145934850E-03    -0.5186310038E-01
 161.500     0.5213999748E-01    -0.3875825554E-02     0.0000000000E+00     0.0000000000E+00    -0.3875825554E-02     0.5213999748E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5199534446E-01    -0.2038301900E-03     0.0000000000E+00     0.0000000000E+00     0.2038301900E-03    -0.5199534446E-01
 162.000     0.5225354433E-01    -0.3674371168E-02     0.0000000000E+00     0.0000000000E+00    -0.3674371168E-02     0.5225354433E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5212383717E-01    -0.1933127642E-03     0.0000000000E+00     0.0000000000E+00     0.1933127642E-03    -0.5212383717E-01
