 0.6995119E+00   single scattering albedo
 0.3986556E+09   scattering cross section
 0.5699053E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.3210754395E+02     0.2539420891E+02     0.0000000000E+00     0.0000000000E+00     0.2539420891E+02     0.3210754395E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612331581E+02     0.1122797012E+02     0.0000000000E+00     0.0000000000E+00    -0.1122797012E+02    -0.1612331581E+02
 123.000     0.3308015060E+02     0.2763002777E+02     0.0000000000E+00     0.0000000000E+00     0.2763002777E+02     0.3308015060E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669818497E+02     0.7214459896E+01     0.0000000000E+00     0.0000000000E+00    -0.7214459896E+01    -0.1669818497E+02
 123.500     0.3338274384E+02     0.2865431404E+02     0.0000000000E+00     0.0000000000E+00     0.2865431404E+02     0.3338274384E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684601593E+02     0.3090262413E+01     0.0000000000E+00     0.0000000000E+00    -0.3090262413E+01    -0.1684601593E+02
 124.000     0.3298866272E+02     0.2848792076E+02     0.0000000000E+00     0.0000000000E+00     0.2848792076E+02     0.3298866272E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660892868E+02    -0.9131393433E+00     0.0000000000E+00     0.0000000000E+00     0.9131393433E+00    -0.1660892868E+02
 124.500     0.3192458725E+02     0.2721742630E+02     0.0000000000E+00     0.0000000000E+00     0.2721742630E+02     0.3192458725E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603714180E+02    -0.4604456902E+01     0.0000000000E+00     0.0000000000E+00     0.4604456902E+01    -0.1603714180E+02
 125.000     0.3026545334E+02     0.2498222351E+02     0.0000000000E+00     0.0000000000E+00     0.2498222351E+02     0.3026545334E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518133926E+02    -0.7836649895E+01     0.0000000000E+00     0.0000000000E+00     0.7836649895E+01    -0.1518133926E+02
 125.500     0.2812547684E+02     0.2195955276E+02     0.0000000000E+00     0.0000000000E+00     0.2195955276E+02     0.2812547684E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408682919E+02    -0.1050627422E+02     0.0000000000E+00     0.0000000000E+00     0.1050627422E+02    -0.1408682919E+02
 126.000     0.2564709473E+02     0.1834943008E+02     0.0000000000E+00     0.0000000000E+00     0.1834943008E+02     0.2564709473E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279096031E+02    -0.1254843521E+02     0.0000000000E+00     0.0000000000E+00     0.1254843521E+02    -0.1279096031E+02
 126.500     0.2298827171E+02     0.1436036110E+02     0.0000000000E+00     0.0000000000E+00     0.1436036110E+02     0.2298827171E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132332325E+02    -0.1392921734E+02     0.0000000000E+00     0.0000000000E+00     0.1392921734E+02    -0.1132332325E+02
 127.000     0.2030998611E+02     0.1019697285E+02     0.0000000000E+00     0.0000000000E+00     0.1019697285E+02     0.2030998611E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9708798409E+01    -0.1463750744E+02     0.0000000000E+00     0.0000000000E+00     0.1463750744E+02    -0.9708798409E+01
 127.500     0.1776501274E+02     0.6050885677E+01     0.0000000000E+00     0.0000000000E+00     0.6050885677E+01     0.1776501274E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7972723484E+01    -0.1467713165E+02     0.0000000000E+00     0.0000000000E+00     0.1467713165E+02    -0.7972723484E+01
 128.000     0.1548829079E+02     0.2093696117E+01     0.0000000000E+00     0.0000000000E+00     0.2093696117E+01     0.1548829079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6147014141E+01    -0.1406121635E+02     0.0000000000E+00     0.0000000000E+00     0.1406121635E+02    -0.6147014141E+01
 128.500     0.1359018326E+02    -0.1526693821E+01     0.0000000000E+00     0.0000000000E+00    -0.1526693821E+01     0.1359018326E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4276300430E+01    -0.1280919838E+02     0.0000000000E+00     0.0000000000E+00     0.1280919838E+02    -0.4276300430E+01
 129.000     0.1215244675E+02    -0.4687822342E+01     0.0000000000E+00     0.0000000000E+00    -0.4687822342E+01     0.1215244675E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2422695637E+01    -0.1094700146E+02     0.0000000000E+00     0.0000000000E+00     0.1094700146E+02    -0.2422695637E+01
 129.500     0.1122709656E+02    -0.7292406082E+01     0.0000000000E+00     0.0000000000E+00    -0.7292406082E+01     0.1122709656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6682736874E+00    -0.8510106087E+01     0.0000000000E+00     0.0000000000E+00     0.8510106087E+01    -0.6682736874E+00
 130.000     0.1083771801E+02    -0.9267363548E+01     0.0000000000E+00     0.0000000000E+00    -0.9267363548E+01     0.1083771801E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8855264187E+00    -0.5548687935E+01     0.0000000000E+00     0.0000000000E+00     0.5548687935E+01     0.8855264187E+00
 130.500     0.1098273945E+02    -0.1056240749E+02     0.0000000000E+00     0.0000000000E+00    -0.1056240749E+02     0.1098273945E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2121958256E+01    -0.2133873224E+01     0.0000000000E+00     0.0000000000E+00     0.2133873224E+01     0.2121958256E+01
 131.000     0.1163981152E+02    -0.1114903545E+02     0.0000000000E+00     0.0000000000E+00    -0.1114903545E+02     0.1163981152E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2916461945E+01     0.1636606932E+01     0.0000000000E+00     0.0000000000E+00    -0.1636606932E+01     0.2916461945E+01
 131.500     0.1277070332E+02    -0.1102010441E+02     0.0000000000E+00     0.0000000000E+00    -0.1102010441E+02     0.1277070332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3146959305E+01     0.5634253979E+01     0.0000000000E+00     0.0000000000E+00    -0.5634253979E+01     0.3146959305E+01
 132.000     0.1432595062E+02    -0.1019035339E+02     0.0000000000E+00     0.0000000000E+00    -0.1019035339E+02     0.1432595062E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2706113338E+01     0.9698789597E+01     0.0000000000E+00     0.0000000000E+00    -0.9698789597E+01     0.2706113338E+01
 132.500     0.1624878120E+02    -0.8697431564E+01     0.0000000000E+00     0.0000000000E+00    -0.8697431564E+01     0.1624878120E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514167309E+01     0.1364129257E+02     0.0000000000E+00     0.0000000000E+00    -0.1364129257E+02     0.1514167309E+01
 133.000     0.1847776604E+02    -0.6603525639E+01     0.0000000000E+00     0.0000000000E+00    -0.6603525639E+01     0.1847776604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4689579010E+00     0.1725112534E+02     0.0000000000E+00     0.0000000000E+00    -0.1725112534E+02    -0.4689579010E+00
 133.500     0.2094829559E+02    -0.3996417999E+01     0.0000000000E+00     0.0000000000E+00    -0.3996417999E+01     0.2094829559E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3233942509E+01     0.2030766678E+02     0.0000000000E+00     0.0000000000E+00    -0.2030766678E+02    -0.3233942509E+01
 134.000     0.2359300232E+02    -0.9900455475E+00     0.0000000000E+00     0.0000000000E+00    -0.9900455475E+00     0.2359300232E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6715938091E+01     0.2259525871E+02     0.0000000000E+00     0.0000000000E+00    -0.2259525871E+02    -0.6715938091E+01
 134.500     0.2634114456E+02     0.2276267052E+01     0.0000000000E+00     0.0000000000E+00     0.2276267052E+01     0.2634114456E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079281807E+02     0.2392048454E+02     0.0000000000E+00     0.0000000000E+00    -0.2392048454E+02    -0.1079281807E+02
 135.000     0.2911791992E+02     0.5640953064E+01     0.0000000000E+00     0.0000000000E+00     0.5640953064E+01     0.2911791992E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528930092E+02     0.2413027573E+02     0.0000000000E+00     0.0000000000E+00    -0.2413027573E+02    -0.1528930092E+02
 135.500     0.3184375572E+02     0.8925039291E+01     0.0000000000E+00     0.0000000000E+00     0.8925039291E+01     0.3184375572E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1998572731E+02     0.2312875366E+02     0.0000000000E+00     0.0000000000E+00    -0.2312875366E+02    -0.1998572731E+02
 136.000     0.3443435287E+02     0.1193953800E+02     0.0000000000E+00     0.0000000000E+00     0.1193953800E+02     0.3443435287E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463191414E+02     0.2089116859E+02     0.0000000000E+00     0.0000000000E+00    -0.2089116859E+02    -0.2463191414E+02
 136.500     0.3680213165E+02     0.1449508095E+02     0.0000000000E+00     0.0000000000E+00     0.1449508095E+02     0.3680213165E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2896521950E+02     0.1747298813E+02     0.0000000000E+00     0.0000000000E+00    -0.1747298813E+02    -0.2896521950E+02
 137.000     0.3885896301E+02     0.1641309166E+02     0.0000000000E+00     0.0000000000E+00     0.1641309166E+02     0.3885896301E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3273043823E+02     0.1301337147E+02     0.0000000000E+00     0.0000000000E+00    -0.1301337147E+02    -0.3273043823E+02
 137.500     0.4052053452E+02     0.1753786087E+02     0.0000000000E+00     0.0000000000E+00     0.1753786087E+02     0.4052053452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3570111084E+02     0.7730961800E+01     0.0000000000E+00     0.0000000000E+00    -0.7730961800E+01    -0.3570111084E+02
 138.000     0.4171211624E+02     0.1774880219E+02     0.0000000000E+00     0.0000000000E+00     0.1774880219E+02     0.4171211624E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3769905090E+02     0.1913624763E+01     0.0000000000E+00     0.0000000000E+00    -0.1913624763E+01    -0.3769905090E+02
 138.500     0.4237519455E+02     0.1697152710E+02     0.0000000000E+00     0.0000000000E+00     0.1697152710E+02     0.4237519455E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3861117935E+02    -0.4098920822E+01     0.0000000000E+00     0.0000000000E+00     0.4098920822E+01    -0.3861117935E+02
 139.000     0.4247462463E+02     0.1518699837E+02     0.0000000000E+00     0.0000000000E+00     0.1518699837E+02     0.4247462463E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3840169525E+02    -0.9937744141E+01     0.0000000000E+00     0.0000000000E+00     0.9937744141E+01    -0.3840169525E+02
 139.500     0.4200510406E+02     0.1243753719E+02     0.0000000000E+00     0.0000000000E+00     0.1243753719E+02     0.4200510406E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3711812210E+02    -0.1523093510E+02     0.0000000000E+00     0.0000000000E+00     0.1523093510E+02    -0.3711812210E+02
 140.000     0.4099651718E+02     0.8828884125E+01     0.0000000000E+00     0.0000000000E+00     0.8828884125E+01     0.4099651718E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3489085388E+02    -0.1963144684E+02     0.0000000000E+00     0.0000000000E+00     0.1963144684E+02    -0.3489085388E+02
 140.500     0.3951705933E+02     0.4528102875E+01     0.0000000000E+00     0.0000000000E+00     0.4528102875E+01     0.3951705933E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3192569923E+02    -0.2284390640E+02     0.0000000000E+00     0.0000000000E+00     0.2284390640E+02    -0.3192569923E+02
 141.000     0.3767355347E+02    -0.2432613373E+00     0.0000000000E+00     0.0000000000E+00    -0.2432613373E+00     0.3767355347E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2849004173E+02    -0.2464862442E+02     0.0000000000E+00     0.0000000000E+00     0.2464862442E+02    -0.2849004173E+02
 141.500     0.3560829926E+02    -0.5220838547E+01     0.0000000000E+00     0.0000000000E+00    -0.5220838547E+01     0.3560829926E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489329529E+02    -0.2492022896E+02     0.0000000000E+00     0.0000000000E+00     0.2492022896E+02    -0.2489329529E+02
 142.000     0.3349265289E+02    -0.1011213207E+02     0.0000000000E+00     0.0000000000E+00    -0.1011213207E+02     0.3349265289E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146398544E+02    -0.2363895035E+02     0.0000000000E+00     0.0000000000E+00     0.2363895035E+02    -0.2146398544E+02
 142.500     0.3151698875E+02    -0.1461496544E+02     0.0000000000E+00     0.0000000000E+00    -0.1461496544E+02     0.3151698875E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1852423668E+02    -0.2089440155E+02     0.0000000000E+00     0.0000000000E+00     0.2089440155E+02    -0.1852423668E+02
 143.000     0.2987780762E+02    -0.1843772125E+02     0.0000000000E+00     0.0000000000E+00    -0.1843772125E+02     0.2987780762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636437035E+02    -0.1688020515E+02     0.0000000000E+00     0.0000000000E+00     0.1688020515E+02    -0.1636437035E+02
 143.500     0.2876315308E+02    -0.2131928635E+02     0.0000000000E+00     0.0000000000E+00    -0.2131928635E+02     0.2876315308E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521998787E+02    -0.1188103485E+02     0.0000000000E+00     0.0000000000E+00     0.1188103485E+02    -0.1521998787E+02
 144.000     0.2833659935E+02    -0.2304861259E+02     0.0000000000E+00     0.0000000000E+00    -0.2304861259E+02     0.2833659935E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525255013E+02    -0.6251721382E+01     0.0000000000E+00     0.0000000000E+00     0.6251721382E+01    -0.1525255013E+02
 144.500     0.2872212791E+02    -0.2348130608E+02     0.0000000000E+00     0.0000000000E+00    -0.2348130608E+02     0.2872212791E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653590584E+02    -0.3908569813E+00     0.0000000000E+00     0.0000000000E+00     0.3908569813E+00    -0.1653590584E+02
 145.000     0.2999079895E+02    -0.2255197525E+02     0.0000000000E+00     0.0000000000E+00    -0.2255197525E+02     0.2999079895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1904962540E+02     0.5288499355E+01     0.0000000000E+00     0.0000000000E+00    -0.5288499355E+01    -0.1904962540E+02
 145.500     0.3215038300E+02    -0.2028162384E+02     0.0000000000E+00     0.0000000000E+00    -0.2028162384E+02     0.3215038300E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267933083E+02     0.1038994503E+02     0.0000000000E+00     0.0000000000E+00    -0.1038994503E+02    -0.2267933083E+02
 146.000     0.3513982773E+02    -0.1677893066E+02     0.0000000000E+00     0.0000000000E+00    -0.1677893066E+02     0.3513982773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2722476768E+02     0.1456321239E+02     0.0000000000E+00     0.0000000000E+00    -0.1456321239E+02    -0.2722476768E+02
 146.500     0.3882846832E+02    -0.1223540211E+02     0.0000000000E+00     0.0000000000E+00    -0.1223540211E+02     0.3882846832E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3241389847E+02     0.1752952003E+02     0.0000000000E+00     0.0000000000E+00    -0.1752952003E+02    -0.3241389847E+02
 147.000     0.4302141571E+02    -0.6913974762E+01     0.0000000000E+00     0.0000000000E+00    -0.6913974762E+01     0.4302141571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3792306519E+02     0.1910184097E+02     0.0000000000E+00     0.0000000000E+00    -0.1910184097E+02    -0.3792306519E+02
 147.500     0.4747023010E+02    -0.1132064819E+01     0.0000000000E+00     0.0000000000E+00    -0.1132064819E+01     0.4747023010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4340063858E+02     0.1919701767E+02     0.0000000000E+00     0.0000000000E+00    -0.1919701767E+02    -0.4340063858E+02
 148.000     0.5188884354E+02     0.4759326935E+01     0.0000000000E+00     0.0000000000E+00     0.4759326935E+01     0.5188884354E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4849254608E+02     0.1784022903E+02     0.0000000000E+00     0.0000000000E+00    -0.1784022903E+02    -0.4849254608E+02
 148.500     0.5597336197E+02     0.1040014267E+02     0.0000000000E+00     0.0000000000E+00     0.1040014267E+02     0.5597336197E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5286785889E+02     0.1516059780E+02     0.0000000000E+00     0.0000000000E+00    -0.1516059780E+02    -0.5286785889E+02
 149.000     0.5942469788E+02     0.1544668388E+02     0.0000000000E+00     0.0000000000E+00     0.1544668388E+02     0.5942469788E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5624242401E+02     0.1137914085E+02     0.0000000000E+00     0.0000000000E+00    -0.1137914085E+02    -0.5624242401E+02
 149.500     0.6197138977E+02     0.1959642792E+02     0.0000000000E+00     0.0000000000E+00     0.1959642792E+02     0.6197138977E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5839805603E+02     0.6789695740E+01     0.0000000000E+00     0.0000000000E+00    -0.6789695740E+01    -0.5839805603E+02
 150.000     0.6339185333E+02     0.2260979462E+02     0.0000000000E+00     0.0000000000E+00     0.2260979462E+02     0.6339185333E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5919725037E+02     0.1734756470E+01     0.0000000000E+00     0.0000000000E+00    -0.1734756470E+01    -0.5919725037E+02
 150.500     0.6353293991E+02     0.2432796860E+02     0.0000000000E+00     0.0000000000E+00     0.2432796860E+02     0.6353293991E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5859076691E+02    -0.3421466827E+01     0.0000000000E+00     0.0000000000E+00     0.3421466827E+01    -0.5859076691E+02
 151.000     0.6232373047E+02     0.2468422699E+02     0.0000000000E+00     0.0000000000E+00     0.2468422699E+02     0.6232373047E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5661883163E+02    -0.8321296692E+01     0.0000000000E+00     0.0000000000E+00     0.8321296692E+01    -0.5661883163E+02
 151.500     0.5978315735E+02     0.2370853615E+02     0.0000000000E+00     0.0000000000E+00     0.2370853615E+02     0.5978315735E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5340571594E+02    -0.1263963890E+02     0.0000000000E+00     0.0000000000E+00     0.1263963890E+02    -0.5340571594E+02
 152.000     0.5602030945E+02     0.2152458000E+02     0.0000000000E+00     0.0000000000E+00     0.2152458000E+02     0.5602030945E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4914808655E+02    -0.1610695076E+02     0.0000000000E+00     0.0000000000E+00     0.1610695076E+02    -0.4914808655E+02
 152.500     0.5122746658E+02     0.1833955765E+02     0.0000000000E+00     0.0000000000E+00     0.1833955765E+02     0.5122746658E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4409828949E+02    -0.1852713776E+02     0.0000000000E+00     0.0000000000E+00     0.1852713776E+02    -0.4409828949E+02
 153.000     0.4566580200E+02     0.1442700386E+02     0.0000000000E+00     0.0000000000E+00     0.1442700386E+02     0.4566580200E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3854436493E+02    -0.1978784561E+02     0.0000000000E+00     0.0000000000E+00     0.1978784561E+02    -0.3854436493E+02
 153.500     0.3964573669E+02     0.1010497761E+02     0.0000000000E+00     0.0000000000E+00     0.1010497761E+02     0.3964573669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3278809357E+02    -0.1986491394E+02     0.0000000000E+00     0.0000000000E+00     0.1986491394E+02    -0.3278809357E+02
 154.000     0.3350225449E+02     0.5710086823E+01     0.0000000000E+00     0.0000000000E+00     0.5710086823E+01     0.3350225449E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2712273407E+02    -0.1881895828E+02     0.0000000000E+00     0.0000000000E+00     0.1881895828E+02    -0.2712273407E+02
 154.500     0.2756863403E+02     0.1570590019E+01     0.0000000000E+00     0.0000000000E+00     0.1570590019E+01     0.2756863403E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2181300735E+02    -0.1678557777E+02     0.0000000000E+00     0.0000000000E+00     0.1678557777E+02    -0.2181300735E+02
 155.000     0.2214990807E+02    -0.2019533157E+01     0.0000000000E+00     0.0000000000E+00    -0.2019533157E+01     0.2214990807E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707762718E+02    -0.1396046162E+02     0.0000000000E+00     0.0000000000E+00     0.1396046162E+02    -0.1707762718E+02
 155.500     0.1749879456E+02    -0.4823584557E+01     0.0000000000E+00     0.0000000000E+00    -0.4823584557E+01     0.1749879456E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307681084E+02    -0.1058006859E+02     0.0000000000E+00     0.0000000000E+00     0.1058006859E+02    -0.1307681084E+02
 156.000     0.1379685402E+02    -0.6679523468E+01     0.0000000000E+00     0.0000000000E+00    -0.6679523468E+01     0.1379685402E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9905056953E+01    -0.6901230812E+01     0.0000000000E+00     0.0000000000E+00     0.6901230812E+01    -0.9905056953E+01
 156.500     0.1114105129E+02    -0.7511410713E+01     0.0000000000E+00     0.0000000000E+00    -0.7511410713E+01     0.1114105129E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7588988781E+01    -0.3179463148E+01     0.0000000000E+00     0.0000000000E+00     0.3179463148E+01    -0.7588988781E+01
 157.000     0.9538979530E+01    -0.7332377434E+01     0.0000000000E+00     0.0000000000E+00    -0.7332377434E+01     0.9538979530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6091454506E+01     0.3500808477E+00     0.0000000000E+00     0.0000000000E+00    -0.3500808477E+00    -0.6091454506E+01
 157.500     0.8911645889E+01    -0.6240271568E+01     0.0000000000E+00     0.0000000000E+00    -0.6240271568E+01     0.8911645889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5320083618E+01     0.3489005089E+01     0.0000000000E+00     0.0000000000E+00    -0.3489005089E+01    -0.5320083618E+01
 158.000     0.9104252815E+01    -0.4405453682E+01     0.0000000000E+00     0.0000000000E+00    -0.4405453682E+01     0.9104252815E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5139956474E+01     0.6087713718E+01     0.0000000000E+00     0.0000000000E+00    -0.6087713718E+01    -0.5139956474E+01
 158.500     0.9903858185E+01    -0.2052746058E+01     0.0000000000E+00     0.0000000000E+00    -0.2052746058E+01     0.9903858185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5389039993E+01     0.8051763535E+01     0.0000000000E+00     0.0000000000E+00    -0.8051763535E+01    -0.5389039993E+01
 159.000     0.1106211090E+02     0.5615544319E+00     0.0000000000E+00     0.0000000000E+00     0.5615544319E+00     0.1106211090E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5894686699E+01     0.9343853951E+01     0.0000000000E+00     0.0000000000E+00    -0.9343853951E+01    -0.5894686699E+01
 159.500     0.1232089424E+02     0.3175099850E+01     0.0000000000E+00     0.0000000000E+00     0.3175099850E+01     0.1232089424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6490108013E+01     0.9980063438E+01     0.0000000000E+00     0.0000000000E+00    -0.9980063438E+01    -0.6490108013E+01
 160.000     0.1343822289E+02     0.5544249058E+01     0.0000000000E+00     0.0000000000E+00     0.5544249058E+01     0.1343822289E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7028772354E+01     0.1002215004E+02     0.0000000000E+00     0.0000000000E+00    -0.1002215004E+02    -0.7028772354E+01
 160.500     0.1421206951E+02     0.7467213631E+01     0.0000000000E+00     0.0000000000E+00     0.7467213631E+01     0.1421206951E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7396263123E+01     0.9566552162E+01     0.0000000000E+00     0.0000000000E+00    -0.9566552162E+01    -0.7396263123E+01
 161.000     0.1449966145E+02     0.8802165031E+01     0.0000000000E+00     0.0000000000E+00     0.8802165031E+01     0.1449966145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7517982960E+01     0.8731666565E+01     0.0000000000E+00     0.0000000000E+00    -0.8731666565E+01    -0.7517982960E+01
 161.500     0.1423001671E+02     0.9478885651E+01     0.0000000000E+00     0.0000000000E+00     0.9478885651E+01     0.1423001671E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7362466812E+01     0.7644485474E+01     0.0000000000E+00     0.0000000000E+00    -0.7644485474E+01    -0.7362466812E+01
 162.000     0.1340930557E+02     0.9503536224E+01     0.0000000000E+00     0.0000000000E+00     0.9503536224E+01     0.1340930557E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6940502644E+01     0.6428195953E+01     0.0000000000E+00     0.0000000000E+00    -0.6428195953E+01    -0.6940502644E+01
 162.500     0.1211743259E+02     0.8955164909E+01     0.0000000000E+00     0.0000000000E+00     0.8955164909E+01     0.1211743259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6299501419E+01     0.5191673279E+01     0.0000000000E+00     0.0000000000E+00    -0.5191673279E+01    -0.6299501419E+01
 163.000     0.1049746227E+02     0.7975298405E+01     0.0000000000E+00     0.0000000000E+00     0.7975298405E+01     0.1049746227E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5515101433E+01     0.4021814346E+01     0.0000000000E+00     0.0000000000E+00    -0.4021814346E+01    -0.5515101433E+01
