 0.2542880E-04   single scattering albedo
 0.5282849E-07   scattering cross section
 0.2077507E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1758157659E-13    -0.9767140303E-14     0.0000000000E+00     0.0000000000E+00    -0.9767140303E-14     0.1758157659E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461898568E-13     0.5569837198E-18     0.0000000000E+00     0.0000000000E+00    -0.5569837198E-18    -0.1461898568E-13
 122.500     0.1769075914E-13    -0.9658901351E-14     0.0000000000E+00     0.0000000000E+00    -0.9658901351E-14     0.1769075914E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482121988E-13     0.5564212370E-18     0.0000000000E+00     0.0000000000E+00    -0.5564212370E-18    -0.1482121988E-13
 123.000     0.1780082768E-13    -0.9549820448E-14     0.0000000000E+00     0.0000000000E+00    -0.9549820448E-14     0.1780082768E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502232922E-13     0.5556867006E-18     0.0000000000E+00     0.0000000000E+00    -0.5556867006E-18    -0.1502232922E-13
 123.500     0.1791174834E-13    -0.9439942487E-14     0.0000000000E+00     0.0000000000E+00    -0.9439942487E-14     0.1791174834E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522229506E-13     0.5547007013E-18     0.0000000000E+00     0.0000000000E+00    -0.5547007013E-18    -0.1522229506E-13
 124.000     0.1802348723E-13    -0.9329285256E-14     0.0000000000E+00     0.0000000000E+00    -0.9329285256E-14     0.1802348723E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542110894E-13     0.5535558834E-18     0.0000000000E+00     0.0000000000E+00    -0.5535558834E-18    -0.1542110894E-13
 124.500     0.1813600878E-13    -0.9217887718E-14     0.0000000000E+00     0.0000000000E+00    -0.9217887718E-14     0.1813600878E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561874883E-13     0.5521926897E-18     0.0000000000E+00     0.0000000000E+00    -0.5521926897E-18    -0.1561874883E-13
 125.000     0.1824927911E-13    -0.9105787142E-14     0.0000000000E+00     0.0000000000E+00    -0.9105787142E-14     0.1824927911E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581520966E-13     0.5506442076E-18     0.0000000000E+00     0.0000000000E+00    -0.5506442076E-18    -0.1581520966E-13
 125.500     0.1836326094E-13    -0.8993013176E-14     0.0000000000E+00     0.0000000000E+00    -0.8993013176E-14     0.1836326094E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601046600E-13     0.5488773498E-18     0.0000000000E+00     0.0000000000E+00    -0.5488773498E-18    -0.1601046600E-13
 126.000     0.1847792210E-13    -0.8879606475E-14     0.0000000000E+00     0.0000000000E+00    -0.8879606475E-14     0.1847792210E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620451278E-13     0.5469119687E-18     0.0000000000E+00     0.0000000000E+00    -0.5469119687E-18    -0.1620451278E-13
 126.500     0.1859322700E-13    -0.8765594994E-14     0.0000000000E+00     0.0000000000E+00    -0.8765594994E-14     0.1859322700E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639733136E-13     0.5447745340E-18     0.0000000000E+00     0.0000000000E+00    -0.5447745340E-18    -0.1639733136E-13
 127.000     0.1870914177E-13    -0.8651012612E-14     0.0000000000E+00     0.0000000000E+00    -0.8651012612E-14     0.1870914177E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658890988E-13     0.5424451934E-18     0.0000000000E+00     0.0000000000E+00    -0.5424451934E-18    -0.1658890988E-13
 127.500     0.1882562404E-13    -0.8535896599E-14     0.0000000000E+00     0.0000000000E+00    -0.8535896599E-14     0.1882562404E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677922971E-13     0.5399173294E-18     0.0000000000E+00     0.0000000000E+00    -0.5399173294E-18    -0.1677922971E-13
 128.000     0.1894264842E-13    -0.8420283378E-14     0.0000000000E+00     0.0000000000E+00    -0.8420283378E-14     0.1894264842E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696828577E-13     0.5371843247E-18     0.0000000000E+00     0.0000000000E+00    -0.5371843247E-18    -0.1696828577E-13
 128.500     0.1906016916E-13    -0.8304206830E-14     0.0000000000E+00     0.0000000000E+00    -0.8304206830E-14     0.1906016916E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715605265E-13     0.5342792664E-18     0.0000000000E+00     0.0000000000E+00    -0.5342792664E-18    -0.1715605265E-13
 129.000     0.1917815238E-13    -0.8187694907E-14     0.0000000000E+00     0.0000000000E+00    -0.8187694907E-14     0.1917815238E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734252356E-13     0.5311955370E-18     0.0000000000E+00     0.0000000000E+00    -0.5311955370E-18    -0.1734252356E-13
 129.500     0.1929656589E-13    -0.8070794196E-14     0.0000000000E+00     0.0000000000E+00    -0.8070794196E-14     0.1929656589E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752768496E-13     0.5279331367E-18     0.0000000000E+00     0.0000000000E+00    -0.5279331367E-18    -0.1752768496E-13
 130.000     0.1941537073E-13    -0.7953532649E-14     0.0000000000E+00     0.0000000000E+00    -0.7953532649E-14     0.1941537073E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1771151991E-13     0.5244788305E-18     0.0000000000E+00     0.0000000000E+00    -0.5244788305E-18    -0.1771151991E-13
 130.500     0.1953453302E-13    -0.7835949229E-14     0.0000000000E+00     0.0000000000E+00    -0.7835949229E-14     0.1953453302E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1789401994E-13     0.5208789404E-18     0.0000000000E+00     0.0000000000E+00    -0.5208789404E-18    -0.1789401994E-13
 131.000     0.1965401210E-13    -0.7718074430E-14     0.0000000000E+00     0.0000000000E+00    -0.7718074430E-14     0.1965401210E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807516302E-13     0.5170606747E-18     0.0000000000E+00     0.0000000000E+00    -0.5170606747E-18    -0.1807516302E-13
 131.500     0.1977377240E-13    -0.7599950603E-14     0.0000000000E+00     0.0000000000E+00    -0.7599950603E-14     0.1977377240E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825494068E-13     0.5130902078E-18     0.0000000000E+00     0.0000000000E+00    -0.5130902078E-18    -0.1825494068E-13
 132.000     0.1989377833E-13    -0.7481604854E-14     0.0000000000E+00     0.0000000000E+00    -0.7481604854E-14     0.1989377833E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843333937E-13     0.5089741571E-18     0.0000000000E+00     0.0000000000E+00    -0.5089741571E-18    -0.1843333937E-13
 132.500     0.2001399602E-13    -0.7363079534E-14     0.0000000000E+00     0.0000000000E+00    -0.7363079534E-14     0.2001399602E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861034893E-13     0.5046860528E-18     0.0000000000E+00     0.0000000000E+00    -0.5046860528E-18    -0.1861034893E-13
 133.000     0.2013438651E-13    -0.7244410218E-14     0.0000000000E+00     0.0000000000E+00    -0.7244410218E-14     0.2013438651E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878595410E-13     0.5002192775E-18     0.0000000000E+00     0.0000000000E+00    -0.5002192775E-18    -0.1878595410E-13
 133.500     0.2025490913E-13    -0.7125627399E-14     0.0000000000E+00     0.0000000000E+00    -0.7125627399E-14     0.2025490913E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1896013796E-13     0.4956135358E-18     0.0000000000E+00     0.0000000000E+00    -0.4956135358E-18    -0.1896013796E-13
 134.000     0.2037553679E-13    -0.7006773007E-14     0.0000000000E+00     0.0000000000E+00    -0.7006773007E-14     0.2037553679E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913289541E-13     0.4908555929E-18     0.0000000000E+00     0.0000000000E+00    -0.4908555929E-18    -0.1913289541E-13
 134.500     0.2049622204E-13    -0.6887880498E-14     0.0000000000E+00     0.0000000000E+00    -0.6887880498E-14     0.2049622204E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930420274E-13     0.4859322139E-18     0.0000000000E+00     0.0000000000E+00    -0.4859322139E-18    -0.1930420274E-13
 135.000     0.2061693101E-13    -0.6768981212E-14     0.0000000000E+00     0.0000000000E+00    -0.6768981212E-14     0.2061693101E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947405148E-13     0.4808632511E-18     0.0000000000E+00     0.0000000000E+00    -0.4808632511E-18    -0.1947405148E-13
 135.500     0.2073762982E-13    -0.6650111997E-14     0.0000000000E+00     0.0000000000E+00    -0.6650111997E-14     0.2073762982E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964243485E-13     0.4756884092E-18     0.0000000000E+00     0.0000000000E+00    -0.4756884092E-18    -0.1964243485E-13
 136.000     0.2085828119E-13    -0.6531317743E-14     0.0000000000E+00     0.0000000000E+00    -0.6531317743E-14     0.2085828119E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980933592E-13     0.4703216614E-18     0.0000000000E+00     0.0000000000E+00    -0.4703216614E-18    -0.1980933592E-13
 136.500     0.2097884617E-13    -0.6412622169E-14     0.0000000000E+00     0.0000000000E+00    -0.6412622169E-14     0.2097884617E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997473943E-13     0.4648688868E-18     0.0000000000E+00     0.0000000000E+00    -0.4648688868E-18    -0.1997473943E-13
 137.000     0.2109929087E-13    -0.6294073132E-14     0.0000000000E+00     0.0000000000E+00    -0.6294073132E-14     0.2109929087E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2013863692E-13     0.4592440586E-18     0.0000000000E+00     0.0000000000E+00    -0.4592440586E-18    -0.2013863692E-13
 137.500     0.2121957124E-13    -0.6175690960E-14     0.0000000000E+00     0.0000000000E+00    -0.6175690960E-14     0.2121957124E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030101314E-13     0.4535133514E-18     0.0000000000E+00     0.0000000000E+00    -0.4535133514E-18    -0.2030101314E-13
 138.000     0.2133966357E-13    -0.6057523935E-14     0.0000000000E+00     0.0000000000E+00    -0.6057523935E-14     0.2133966357E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046185792E-13     0.4476701475E-18     0.0000000000E+00     0.0000000000E+00    -0.4476701475E-18    -0.2046185792E-13
 138.500     0.2145952212E-13    -0.5939600855E-14     0.0000000000E+00     0.0000000000E+00    -0.5939600855E-14     0.2145952212E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062115771E-13     0.4417144471E-18     0.0000000000E+00     0.0000000000E+00    -0.4417144471E-18    -0.2062115771E-13
 139.000     0.2157910793E-13    -0.5821960684E-14     0.0000000000E+00     0.0000000000E+00    -0.5821960684E-14     0.2157910793E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077889896E-13     0.4356131629E-18     0.0000000000E+00     0.0000000000E+00    -0.4356131629E-18    -0.2077889896E-13
 139.500     0.2169839558E-13    -0.5704635610E-14     0.0000000000E+00     0.0000000000E+00    -0.5704635610E-14     0.2169839558E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093507659E-13     0.4294059996E-18     0.0000000000E+00     0.0000000000E+00    -0.4294059996E-18    -0.2093507659E-13
 140.000     0.2181733933E-13    -0.5587668830E-14     0.0000000000E+00     0.0000000000E+00    -0.5587668830E-14     0.2181733933E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108967196E-13     0.4230863397E-18     0.0000000000E+00     0.0000000000E+00    -0.4230863397E-18    -0.2108967196E-13
 140.500     0.2193590700E-13    -0.5471076439E-14     0.0000000000E+00     0.0000000000E+00    -0.5471076439E-14     0.2193590700E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2124267660E-13     0.4167269752E-18     0.0000000000E+00     0.0000000000E+00    -0.4167269752E-18    -0.2124267660E-13
 141.000     0.2205405793E-13    -0.5354920270E-14     0.0000000000E+00     0.0000000000E+00    -0.5354920270E-14     0.2205405793E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2139407188E-13     0.4102087919E-18     0.0000000000E+00     0.0000000000E+00    -0.4102087919E-18    -0.2139407188E-13
 141.500     0.2217176841E-13    -0.5239211334E-14     0.0000000000E+00     0.0000000000E+00    -0.5239211334E-14     0.2217176841E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154386119E-13     0.4036310517E-18     0.0000000000E+00     0.0000000000E+00    -0.4036310517E-18    -0.2154386119E-13
 142.000     0.2228898760E-13    -0.5123994524E-14     0.0000000000E+00     0.0000000000E+00    -0.5123994524E-14     0.2228898760E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2169201742E-13     0.3969606672E-18     0.0000000000E+00     0.0000000000E+00    -0.3969606672E-18    -0.2169201742E-13
 142.500     0.2240568333E-13    -0.5009308804E-14     0.0000000000E+00     0.0000000000E+00    -0.5009308804E-14     0.2240568333E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2183853209E-13     0.3901844037E-18     0.0000000000E+00     0.0000000000E+00    -0.3901844037E-18    -0.2183853209E-13
 143.000     0.2252183188E-13    -0.4895174503E-14     0.0000000000E+00     0.0000000000E+00    -0.4895174503E-14     0.2252183188E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198340692E-13     0.3833618180E-18     0.0000000000E+00     0.0000000000E+00    -0.3833618180E-18    -0.2198340692E-13
 143.500     0.2263738750E-13    -0.4781638207E-14     0.0000000000E+00     0.0000000000E+00    -0.4781638207E-14     0.2263738750E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212661986E-13     0.3764730578E-18     0.0000000000E+00     0.0000000000E+00    -0.3764730578E-18    -0.2212661986E-13
 144.000     0.2275231632E-13    -0.4668732103E-14     0.0000000000E+00     0.0000000000E+00    -0.4668732103E-14     0.2275231632E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2226815737E-13     0.3694784186E-18     0.0000000000E+00     0.0000000000E+00    -0.3694784186E-18    -0.2226815737E-13
 144.500     0.2286658445E-13    -0.4556483297E-14     0.0000000000E+00     0.0000000000E+00    -0.4556483297E-14     0.2286658445E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2240801437E-13     0.3624506921E-18     0.0000000000E+00     0.0000000000E+00    -0.3624506921E-18    -0.2240801437E-13
 145.000     0.2298015463E-13    -0.4444932446E-14     0.0000000000E+00     0.0000000000E+00    -0.4444932446E-14     0.2298015463E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254617561E-13     0.3553766435E-18     0.0000000000E+00     0.0000000000E+00    -0.3553766435E-18    -0.2254617561E-13
 145.500     0.2309300144E-13    -0.4334110890E-14     0.0000000000E+00     0.0000000000E+00    -0.4334110890E-14     0.2309300144E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2268263939E-13     0.3482165681E-18     0.0000000000E+00     0.0000000000E+00    -0.3482165681E-18    -0.2268263939E-13
 146.000     0.2320507915E-13    -0.4224051664E-14     0.0000000000E+00     0.0000000000E+00    -0.4224051664E-14     0.2320507915E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281738539E-13     0.3410366404E-18     0.0000000000E+00     0.0000000000E+00    -0.3410366404E-18    -0.2281738539E-13
 146.500     0.2331636064E-13    -0.4114783567E-14     0.0000000000E+00     0.0000000000E+00    -0.4114783567E-14     0.2331636064E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295040853E-13     0.3338037731E-18     0.0000000000E+00     0.0000000000E+00    -0.3338037731E-18    -0.2295040853E-13
 147.000     0.2342681035E-13    -0.4006345562E-14     0.0000000000E+00     0.0000000000E+00    -0.4006345562E-14     0.2342681035E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308169355E-13     0.3265378186E-18     0.0000000000E+00     0.0000000000E+00    -0.3265378186E-18    -0.2308169355E-13
 147.500     0.2353639609E-13    -0.3898764754E-14     0.0000000000E+00     0.0000000000E+00    -0.3898764754E-14     0.2353639609E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2321123708E-13     0.3192255420E-18     0.0000000000E+00     0.0000000000E+00    -0.3192255420E-18    -0.2321123708E-13
 148.000     0.2364508396E-13    -0.3792077566E-14     0.0000000000E+00     0.0000000000E+00    -0.3792077566E-14     0.2364508396E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333902555E-13     0.3119198828E-18     0.0000000000E+00     0.0000000000E+00    -0.3119198828E-18    -0.2333902555E-13
 148.500     0.2375284350E-13    -0.3686315339E-14     0.0000000000E+00     0.0000000000E+00    -0.3686315339E-14     0.2375284350E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346505050E-13     0.3045546667E-18     0.0000000000E+00     0.0000000000E+00    -0.3045546667E-18    -0.2346505050E-13
 149.000     0.2385963572E-13    -0.3581504329E-14     0.0000000000E+00     0.0000000000E+00    -0.3581504329E-14     0.2385963572E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358930007E-13     0.2972026854E-18     0.0000000000E+00     0.0000000000E+00    -0.2972026854E-18    -0.2358930007E-13
 149.500     0.2396543521E-13    -0.3477686041E-14     0.0000000000E+00     0.0000000000E+00    -0.3477686041E-14     0.2396543521E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371176409E-13     0.2897911471E-18     0.0000000000E+00     0.0000000000E+00    -0.2897911471E-18    -0.2371176409E-13
 150.000     0.2407020302E-13    -0.3374877417E-14     0.0000000000E+00     0.0000000000E+00    -0.3374877417E-14     0.2407020302E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2383243410E-13     0.2824259309E-18     0.0000000000E+00     0.0000000000E+00    -0.2824259309E-18    -0.2383243410E-13
 150.500     0.2417391713E-13    -0.3273121655E-14     0.0000000000E+00     0.0000000000E+00    -0.3273121655E-14     0.2417391713E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2395130332E-13     0.2750474798E-18     0.0000000000E+00     0.0000000000E+00    -0.2750474798E-18    -0.2395130332E-13
 151.000     0.2427654025E-13    -0.3172443319E-14     0.0000000000E+00     0.0000000000E+00    -0.3172443319E-14     0.2427654025E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406836158E-13     0.2676557939E-18     0.0000000000E+00     0.0000000000E+00    -0.2676557939E-18    -0.2406836158E-13
 151.500     0.2437804190E-13    -0.3072868667E-14     0.0000000000E+00     0.0000000000E+00    -0.3072868667E-14     0.2437804190E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2418359702E-13     0.2602971952E-18     0.0000000000E+00     0.0000000000E+00    -0.2602971952E-18    -0.2418359702E-13
 152.000     0.2447838990E-13    -0.2974440898E-14     0.0000000000E+00     0.0000000000E+00    -0.2974440898E-14     0.2447838990E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2429700118E-13     0.2529319790E-18     0.0000000000E+00     0.0000000000E+00    -0.2529319790E-18    -0.2429700118E-13
 152.500     0.2457755713E-13    -0.2877172716E-14     0.0000000000E+00     0.0000000000E+00    -0.2877172716E-14     0.2457755713E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2440856558E-13     0.2455932326E-18     0.0000000000E+00     0.0000000000E+00    -0.2455932326E-18    -0.2440856558E-13
 153.000     0.2467550463E-13    -0.2781103933E-14     0.0000000000E+00     0.0000000000E+00    -0.2781103933E-14     0.2467550463E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451828007E-13     0.2382875734E-18     0.0000000000E+00     0.0000000000E+00    -0.2382875734E-18    -0.2451828007E-13
 153.500     0.2477222054E-13    -0.2686257419E-14     0.0000000000E+00     0.0000000000E+00    -0.2686257419E-14     0.2477222054E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2462614124E-13     0.2309951491E-18     0.0000000000E+00     0.0000000000E+00    -0.2309951491E-18    -0.2462614124E-13
 154.000     0.2486766083E-13    -0.2592667055E-14     0.0000000000E+00     0.0000000000E+00    -0.2592667055E-14     0.2486766083E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2473213725E-13     0.2237556644E-18     0.0000000000E+00     0.0000000000E+00    -0.2237556644E-18    -0.2473213725E-13
 154.500     0.2496180007E-13    -0.2500356557E-14     0.0000000000E+00     0.0000000000E+00    -0.2500356557E-14     0.2496180007E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483625623E-13     0.2165558844E-18     0.0000000000E+00     0.0000000000E+00    -0.2165558844E-18    -0.2483625623E-13
 155.000     0.2505461455E-13    -0.2409355572E-14     0.0000000000E+00     0.0000000000E+00    -0.2409355572E-14     0.2505461455E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2493849650E-13     0.2093958090E-18     0.0000000000E+00     0.0000000000E+00    -0.2093958090E-18    -0.2493849650E-13
 155.500     0.2514606870E-13    -0.2319691206E-14     0.0000000000E+00     0.0000000000E+00    -0.2319691206E-14     0.2514606870E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503884449E-13     0.2022423510E-18     0.0000000000E+00     0.0000000000E+00    -0.2022423510E-18    -0.2503884449E-13
 156.000     0.2523614726E-13    -0.2231388868E-14     0.0000000000E+00     0.0000000000E+00    -0.2231388868E-14     0.2523614726E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513730191E-13     0.1951815373E-18     0.0000000000E+00     0.0000000000E+00    -0.1951815373E-18    -0.2513730191E-13
 156.500     0.2532480620E-13    -0.2144472276E-14     0.0000000000E+00     0.0000000000E+00    -0.2144472276E-14     0.2532480620E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2523384672E-13     0.1882001330E-18     0.0000000000E+00     0.0000000000E+00    -0.1882001330E-18    -0.2523384672E-13
 157.000     0.2541203535E-13    -0.2058966841E-14     0.0000000000E+00     0.0000000000E+00    -0.2058966841E-14     0.2541203535E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2532848402E-13     0.1812782856E-18     0.0000000000E+00     0.0000000000E+00    -0.1812782856E-18    -0.2532848402E-13
 157.500     0.2549779574E-13    -0.1974907291E-14     0.0000000000E+00     0.0000000000E+00    -0.1974907291E-14     0.2549779574E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2542119686E-13     0.1743829080E-18     0.0000000000E+00     0.0000000000E+00    -0.1743829080E-18    -0.2542119686E-13
 158.000     0.2558206874E-13    -0.1892311415E-14     0.0000000000E+00     0.0000000000E+00    -0.1892311415E-14     0.2558206874E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2551198524E-13     0.1676066444E-18     0.0000000000E+00     0.0000000000E+00    -0.1676066444E-18    -0.2551198524E-13
 158.500     0.2566482725E-13    -0.1811202928E-14     0.0000000000E+00     0.0000000000E+00    -0.1811202928E-14     0.2566482725E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2560083561E-13     0.1609097902E-18     0.0000000000E+00     0.0000000000E+00    -0.1609097902E-18    -0.2560083561E-13
 159.000     0.2574604077E-13    -0.1731608936E-14     0.0000000000E+00     0.0000000000E+00    -0.1731608936E-14     0.2574604077E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568774288E-13     0.1542791104E-18     0.0000000000E+00     0.0000000000E+00    -0.1542791104E-18    -0.2568774288E-13
 159.500     0.2582569575E-13    -0.1653556544E-14     0.0000000000E+00     0.0000000000E+00    -0.1653556544E-14     0.2582569575E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2577270367E-13     0.1476881353E-18     0.0000000000E+00     0.0000000000E+00    -0.1476881353E-18    -0.2577270367E-13
 160.000     0.2590375831E-13    -0.1577055916E-14     0.0000000000E+00     0.0000000000E+00    -0.1577055916E-14     0.2590375831E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2585570782E-13     0.1412692137E-18     0.0000000000E+00     0.0000000000E+00    -0.1412692137E-18    -0.2585570782E-13
 160.500     0.2598021150E-13    -0.1502146016E-14     0.0000000000E+00     0.0000000000E+00    -0.1502146016E-14     0.2598021150E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2593674854E-13     0.1348899969E-18     0.0000000000E+00     0.0000000000E+00    -0.1348899969E-18    -0.2593674854E-13
 161.000     0.2605502484E-13    -0.1428838703E-14     0.0000000000E+00     0.0000000000E+00    -0.1428838703E-14     0.2605502484E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2601581738E-13     0.1286431289E-18     0.0000000000E+00     0.0000000000E+00    -0.1286431289E-18    -0.2601581738E-13
 161.500     0.2612819154E-13    -0.1357150916E-14     0.0000000000E+00     0.0000000000E+00    -0.1357150916E-14     0.2612819154E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609291940E-13     0.1225153749E-18     0.0000000000E+00     0.0000000000E+00    -0.1225153749E-18    -0.2609291940E-13
 162.000     0.2619967435E-13    -0.1287125856E-14     0.0000000000E+00     0.0000000000E+00    -0.1287125856E-14     0.2619967435E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2616803597E-13     0.1164537954E-18     0.0000000000E+00     0.0000000000E+00    -0.1164537954E-18    -0.2616803597E-13
