 0.6764085E-06   single scattering albedo
 0.3793808E-10   scattering cross section
 0.5608754E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1289847710E-16    -0.7384161919E-17     0.0000000000E+00     0.0000000000E+00    -0.7384161919E-17     0.1289847710E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057567370E-16    -0.7496550483E-21     0.0000000000E+00     0.0000000000E+00     0.7496550483E-21    -0.1057567370E-16
 122.500     0.1297633796E-16    -0.7305009006E-17     0.0000000000E+00     0.0000000000E+00    -0.7305009006E-17     0.1297633796E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072483918E-16    -0.7489538835E-21     0.0000000000E+00     0.0000000000E+00     0.7489538835E-21    -0.1072483918E-16
 123.000     0.1305483988E-16    -0.7225142236E-17     0.0000000000E+00     0.0000000000E+00    -0.7225142236E-17     0.1305483988E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087318493E-16    -0.7479586819E-21     0.0000000000E+00     0.0000000000E+00     0.7479586819E-21    -0.1087318493E-16
 123.500     0.1313396632E-16    -0.7144596351E-17     0.0000000000E+00     0.0000000000E+00    -0.7144596351E-17     0.1313396632E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102070018E-16    -0.7466920615E-21     0.0000000000E+00     0.0000000000E+00     0.7466920615E-21    -0.1102070018E-16
 124.000     0.1321368916E-16    -0.7063386240E-17     0.0000000000E+00     0.0000000000E+00    -0.7063386240E-17     0.1321368916E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116736840E-16    -0.7451572538E-21     0.0000000000E+00     0.0000000000E+00     0.7451572538E-21    -0.1116736840E-16
 124.500     0.1329398772E-16    -0.6981547472E-17     0.0000000000E+00     0.0000000000E+00    -0.6981547472E-17     0.1329398772E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131318215E-16    -0.7433671832E-21     0.0000000000E+00     0.0000000000E+00     0.7433671832E-21    -0.1131318215E-16
 125.000     0.1337483553E-16    -0.6899095350E-17     0.0000000000E+00     0.0000000000E+00    -0.6899095350E-17     0.1337483553E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145812818E-16    -0.7412798446E-21     0.0000000000E+00     0.0000000000E+00     0.7412798446E-21    -0.1145812818E-16
 125.500     0.1345620942E-16    -0.6816061719E-17     0.0000000000E+00     0.0000000000E+00    -0.6816061719E-17     0.1345620942E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160219161E-16    -0.7389437056E-21     0.0000000000E+00     0.0000000000E+00     0.7389437056E-21    -0.1160219161E-16
 126.000     0.1353808624E-16    -0.6732469328E-17     0.0000000000E+00     0.0000000000E+00    -0.6732469328E-17     0.1353808624E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174536582E-16    -0.7363361480E-21     0.0000000000E+00     0.0000000000E+00     0.7363361480E-21    -0.1174536582E-16
 126.500     0.1362044034E-16    -0.6648347955E-17     0.0000000000E+00     0.0000000000E+00    -0.6648347955E-17     0.1362044034E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188763509E-16    -0.7334668653E-21     0.0000000000E+00     0.0000000000E+00     0.7334668653E-21    -0.1188763509E-16
 127.000     0.1370324939E-16    -0.6563719106E-17     0.0000000000E+00     0.0000000000E+00    -0.6563719106E-17     0.1370324939E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202899199E-16    -0.7303390886E-21     0.0000000000E+00     0.0000000000E+00     0.7303390886E-21    -0.1202899199E-16
 127.500     0.1378648444E-16    -0.6478610079E-17     0.0000000000E+00     0.0000000000E+00    -0.6478610079E-17     0.1378648444E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216941913E-16    -0.7269560491E-21     0.0000000000E+00     0.0000000000E+00     0.7269560491E-21    -0.1216941913E-16
 128.000     0.1387011984E-16    -0.6393042381E-17     0.0000000000E+00     0.0000000000E+00    -0.6393042381E-17     0.1387011984E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230890825E-16    -0.7233112845E-21     0.0000000000E+00     0.0000000000E+00     0.7233112845E-21    -0.1230890825E-16
 128.500     0.1395413658E-16    -0.6307054475E-17     0.0000000000E+00     0.0000000000E+00    -0.6307054475E-17     0.1395413658E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244744943E-16    -0.7194209507E-21     0.0000000000E+00     0.0000000000E+00     0.7194209507E-21    -0.1244744943E-16
 129.000     0.1403850900E-16    -0.6220667867E-17     0.0000000000E+00     0.0000000000E+00    -0.6220667867E-17     0.1403850900E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258503272E-16    -0.7152979724E-21     0.0000000000E+00     0.0000000000E+00     0.7152979724E-21    -0.1258503272E-16
 129.500     0.1412320568E-16    -0.6133904479E-17     0.0000000000E+00     0.0000000000E+00    -0.6133904479E-17     0.1412320568E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272164077E-16    -0.7109165000E-21     0.0000000000E+00     0.0000000000E+00     0.7109165000E-21    -0.1272164077E-16
 130.000     0.1420820345E-16    -0.6046792021E-17     0.0000000000E+00     0.0000000000E+00    -0.6046792021E-17     0.1420820345E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285726862E-16    -0.7062829961E-21     0.0000000000E+00     0.0000000000E+00     0.7062829961E-21    -0.1285726862E-16
 130.500     0.1429348246E-16    -0.5959366888E-17     0.0000000000E+00     0.0000000000E+00    -0.5959366888E-17     0.1429348246E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299190384E-16    -0.7014362347E-21     0.0000000000E+00     0.0000000000E+00     0.7014362347E-21    -0.1299190384E-16
 131.000     0.1437900632E-16    -0.5871643557E-17     0.0000000000E+00     0.0000000000E+00    -0.5871643557E-17     0.1437900632E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312553404E-16    -0.6963439041E-21     0.0000000000E+00     0.0000000000E+00     0.6963439041E-21    -0.1312553404E-16
 131.500     0.1446475682E-16    -0.5783655115E-17     0.0000000000E+00     0.0000000000E+00    -0.5783655115E-17     0.1446475682E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325814929E-16    -0.6910189289E-21     0.0000000000E+00     0.0000000000E+00     0.6910189289E-21    -0.1325814929E-16
 132.000     0.1455070916E-16    -0.5695433407E-17     0.0000000000E+00     0.0000000000E+00    -0.5695433407E-17     0.1455070916E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338974049E-16    -0.6854806962E-21     0.0000000000E+00     0.0000000000E+00     0.6854806962E-21    -0.1338974049E-16
 132.500     0.1463683190E-16    -0.5606997046E-17     0.0000000000E+00     0.0000000000E+00    -0.5606997046E-17     0.1463683190E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352029772E-16    -0.6796968943E-21     0.0000000000E+00     0.0000000000E+00     0.6796968943E-21    -0.1352029772E-16
 133.000     0.1472310353E-16    -0.5518380774E-17     0.0000000000E+00     0.0000000000E+00    -0.5518380774E-17     0.1472310353E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364980690E-16    -0.6737256842E-21     0.0000000000E+00     0.0000000000E+00     0.6737256842E-21    -0.1364980690E-16
 133.500     0.1480949758E-16    -0.5429609405E-17     0.0000000000E+00     0.0000000000E+00    -0.5429609405E-17     0.1480949758E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377826226E-16    -0.6675218296E-21     0.0000000000E+00     0.0000000000E+00     0.6675218296E-21    -0.1377826226E-16
 134.000     0.1489598097E-16    -0.5340710650E-17     0.0000000000E+00     0.0000000000E+00    -0.5340710650E-17     0.1489598097E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390564891E-16    -0.6611241046E-21     0.0000000000E+00     0.0000000000E+00     0.6611241046E-21    -0.1390564891E-16
 134.500     0.1498253549E-16    -0.5251712220E-17     0.0000000000E+00     0.0000000000E+00    -0.5251712220E-17     0.1498253549E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403195773E-16    -0.6545195844E-21     0.0000000000E+00     0.0000000000E+00     0.6545195844E-21    -0.1403195773E-16
 135.000     0.1506913303E-16    -0.5162641412E-17     0.0000000000E+00     0.0000000000E+00    -0.5162641412E-17     0.1506913303E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415718460E-16    -0.6477211937E-21     0.0000000000E+00     0.0000000000E+00     0.6477211937E-21    -0.1415718460E-16
 135.500     0.1515574877E-16    -0.5073529658E-17     0.0000000000E+00     0.0000000000E+00    -0.5073529658E-17     0.1515574877E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428131629E-16    -0.6407353950E-21     0.0000000000E+00     0.0000000000E+00     0.6407353950E-21    -0.1428131629E-16
 136.000     0.1524234961E-16    -0.4984398052E-17     0.0000000000E+00     0.0000000000E+00    -0.4984398052E-17     0.1524234961E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440434121E-16    -0.6335492634E-21     0.0000000000E+00     0.0000000000E+00     0.6335492634E-21    -0.1440434121E-16
 136.500     0.1532891407E-16    -0.4895275545E-17     0.0000000000E+00     0.0000000000E+00    -0.4895275545E-17     0.1532891407E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452624612E-16    -0.6261757237E-21     0.0000000000E+00     0.0000000000E+00     0.6261757237E-21    -0.1452624612E-16
 137.000     0.1541541730E-16    -0.4806199360E-17     0.0000000000E+00     0.0000000000E+00    -0.4806199360E-17     0.1541541730E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464703104E-16    -0.6186470877E-21     0.0000000000E+00     0.0000000000E+00     0.6186470877E-21    -0.1464703104E-16
 137.500     0.1550182955E-16    -0.4717186454E-17     0.0000000000E+00     0.0000000000E+00    -0.4717186454E-17     0.1550182955E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476668106E-16    -0.6109245812E-21     0.0000000000E+00     0.0000000000E+00     0.6109245812E-21    -0.1476668106E-16
 138.000     0.1558812600E-16    -0.4628270742E-17     0.0000000000E+00     0.0000000000E+00    -0.4628270742E-17     0.1558812600E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488518626E-16    -0.6030663653E-21     0.0000000000E+00     0.0000000000E+00     0.6030663653E-21    -0.1488518626E-16
 138.500     0.1567428182E-16    -0.4539479107E-17     0.0000000000E+00     0.0000000000E+00    -0.4539479107E-17     0.1567428182E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500254168E-16    -0.5950401285E-21     0.0000000000E+00     0.0000000000E+00     0.5950401285E-21    -0.1500254168E-16
 139.000     0.1576026725E-16    -0.4450834297E-17     0.0000000000E+00     0.0000000000E+00    -0.4450834297E-17     0.1576026725E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511873243E-16    -0.5868458705E-21     0.0000000000E+00     0.0000000000E+00     0.5868458705E-21    -0.1511873243E-16
 139.500     0.1584605746E-16    -0.4362372293E-17     0.0000000000E+00     0.0000000000E+00    -0.4362372293E-17     0.1584605746E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523375355E-16    -0.5785159033E-21     0.0000000000E+00     0.0000000000E+00     0.5785159033E-21    -0.1523375355E-16
 140.000     0.1593162598E-16    -0.4274113363E-17     0.0000000000E+00     0.0000000000E+00    -0.4274113363E-17     0.1593162598E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534759346E-16    -0.5700179149E-21     0.0000000000E+00     0.0000000000E+00     0.5700179149E-21    -0.1534759346E-16
 140.500     0.1601695297E-16    -0.4186092246E-17     0.0000000000E+00     0.0000000000E+00    -0.4186092246E-17     0.1601695297E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546025215E-16    -0.5614100667E-21     0.0000000000E+00     0.0000000000E+00     0.5614100667E-21    -0.1546025215E-16
 141.000     0.1610200037E-16    -0.4098333347E-17     0.0000000000E+00     0.0000000000E+00    -0.4098333347E-17     0.1610200037E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557170812E-16    -0.5526729715E-21     0.0000000000E+00     0.0000000000E+00     0.5526729715E-21    -0.1557170812E-16
 141.500     0.1618674668E-16    -0.4010858997E-17     0.0000000000E+00     0.0000000000E+00    -0.4010858997E-17     0.1618674668E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568195806E-16    -0.5438130916E-21     0.0000000000E+00     0.0000000000E+00     0.5438130916E-21    -0.1568195806E-16
 142.000     0.1627117535E-16    -0.3923705593E-17     0.0000000000E+00     0.0000000000E+00    -0.3923705593E-17     0.1627117535E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579100032E-16    -0.5348304272E-21     0.0000000000E+00     0.0000000000E+00     0.5348304272E-21    -0.1579100032E-16
 142.500     0.1635524668E-16    -0.3836892988E-17     0.0000000000E+00     0.0000000000E+00    -0.3836892988E-17     0.1635524668E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589881504E-16    -0.5257249781E-21     0.0000000000E+00     0.0000000000E+00     0.5257249781E-21    -0.1589881504E-16
 143.000     0.1643894413E-16    -0.3750453027E-17     0.0000000000E+00     0.0000000000E+00    -0.3750453027E-17     0.1643894413E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600540388E-16    -0.5165161314E-21     0.0000000000E+00     0.0000000000E+00     0.5165161314E-21    -0.1600540388E-16
 143.500     0.1652223625E-16    -0.3664414663E-17     0.0000000000E+00     0.0000000000E+00    -0.3664414663E-17     0.1652223625E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611075195E-16    -0.5072491236E-21     0.0000000000E+00     0.0000000000E+00     0.5072491236E-21    -0.1611075195E-16
 144.000     0.1660510155E-16    -0.3578801056E-17     0.0000000000E+00     0.0000000000E+00    -0.3578801056E-17     0.1660510155E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621485428E-16    -0.4978657935E-21     0.0000000000E+00     0.0000000000E+00     0.4978657935E-21    -0.1621485428E-16
 144.500     0.1668751024E-16    -0.3493638676E-17     0.0000000000E+00     0.0000000000E+00    -0.3493638676E-17     0.1668751024E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631770592E-16    -0.4883855282E-21     0.0000000000E+00     0.0000000000E+00     0.4883855282E-21    -0.1631770592E-16
 145.000     0.1676943918E-16    -0.3408956475E-17     0.0000000000E+00     0.0000000000E+00    -0.3408956475E-17     0.1676943918E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641929197E-16    -0.4788406394E-21     0.0000000000E+00     0.0000000000E+00     0.4788406394E-21    -0.1641929197E-16
 145.500     0.1685086518E-16    -0.3324781748E-17     0.0000000000E+00     0.0000000000E+00    -0.3324781748E-17     0.1685086518E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651960912E-16    -0.4692311272E-21     0.0000000000E+00     0.0000000000E+00     0.4692311272E-21    -0.1651960912E-16
 146.000     0.1693176675E-16    -0.3241140140E-17     0.0000000000E+00     0.0000000000E+00    -0.3241140140E-17     0.1693176675E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661865573E-16    -0.4595569914E-21     0.0000000000E+00     0.0000000000E+00     0.4595569914E-21    -0.1661865573E-16
 146.500     0.1701210419E-16    -0.3158053983E-17     0.0000000000E+00     0.0000000000E+00    -0.3158053983E-17     0.1701210419E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671641028E-16    -0.4498053075E-21     0.0000000000E+00     0.0000000000E+00     0.4498053075E-21    -0.1671641028E-16
 147.000     0.1709187087E-16    -0.3075559261E-17     0.0000000000E+00     0.0000000000E+00    -0.3075559261E-17     0.1709187087E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681288105E-16    -0.4400213118E-21     0.0000000000E+00     0.0000000000E+00     0.4400213118E-21    -0.1681288105E-16
 147.500     0.1717102875E-16    -0.2993670034E-17     0.0000000000E+00     0.0000000000E+00    -0.2993670034E-17     0.1717102875E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690804818E-16    -0.4301920797E-21     0.0000000000E+00     0.0000000000E+00     0.4301920797E-21    -0.1690804818E-16
 148.000     0.1724955796E-16    -0.2912420219E-17     0.0000000000E+00     0.0000000000E+00    -0.2912420219E-17     0.1724955796E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700191332E-16    -0.4203240735E-21     0.0000000000E+00     0.0000000000E+00     0.4203240735E-21    -0.1700191332E-16
 148.500     0.1732743206E-16    -0.2831833802E-17     0.0000000000E+00     0.0000000000E+00    -0.2831833802E-17     0.1732743206E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709446491E-16    -0.4104237555E-21     0.0000000000E+00     0.0000000000E+00     0.4104237555E-21    -0.1709446491E-16
 149.000     0.1740463448E-16    -0.2751934772E-17     0.0000000000E+00     0.0000000000E+00    -0.2751934772E-17     0.1740463448E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718569797E-16    -0.4004975881E-21     0.0000000000E+00     0.0000000000E+00     0.4004975881E-21    -0.1718569797E-16
 149.500     0.1748113049E-16    -0.2672747945E-17     0.0000000000E+00     0.0000000000E+00    -0.2672747945E-17     0.1748113049E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727560092E-16    -0.3905520337E-21     0.0000000000E+00     0.0000000000E+00     0.3905520337E-21    -0.1727560092E-16
 150.000     0.1755691181E-16    -0.2594300617E-17     0.0000000000E+00     0.0000000000E+00    -0.2594300617E-17     0.1755691181E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736417873E-16    -0.3806000170E-21     0.0000000000E+00     0.0000000000E+00     0.3806000170E-21    -0.1736417873E-16
 150.500     0.1763193378E-16    -0.2516617604E-17     0.0000000000E+00     0.0000000000E+00    -0.2516617604E-17     0.1763193378E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745141154E-16    -0.3706609250E-21     0.0000000000E+00     0.0000000000E+00     0.3706609250E-21    -0.1745141154E-16
 151.000     0.1770619144E-16    -0.2439722067E-17     0.0000000000E+00     0.0000000000E+00    -0.2439722067E-17     0.1770619144E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753730267E-16    -0.3607218329E-21     0.0000000000E+00     0.0000000000E+00     0.3607218329E-21    -0.1753730267E-16
 151.500     0.1777965831E-16    -0.2363636340E-17     0.0000000000E+00     0.0000000000E+00    -0.2363636340E-17     0.1777965831E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762184714E-16    -0.3507827409E-21     0.0000000000E+00     0.0000000000E+00     0.3507827409E-21    -0.1762184714E-16
 152.000     0.1785230132E-16    -0.2288393510E-17     0.0000000000E+00     0.0000000000E+00    -0.2288393510E-17     0.1785230132E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770502677E-16    -0.3408888853E-21     0.0000000000E+00     0.0000000000E+00     0.3408888853E-21    -0.1770502677E-16
 152.500     0.1792410886E-16    -0.2214006812E-17     0.0000000000E+00     0.0000000000E+00    -0.2214006812E-17     0.1792410886E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1778684486E-16    -0.3310144167E-21     0.0000000000E+00     0.0000000000E+00     0.3310144167E-21    -0.1778684486E-16
 153.000     0.1799505284E-16    -0.2140500234E-17     0.0000000000E+00     0.0000000000E+00    -0.2140500234E-17     0.1799505284E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1786729314E-16    -0.3211464105E-21     0.0000000000E+00     0.0000000000E+00     0.3211464105E-21    -0.1786729314E-16
 153.500     0.1806511173E-16    -0.2067906036E-17     0.0000000000E+00     0.0000000000E+00    -0.2067906036E-17     0.1806511173E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794636664E-16    -0.3113236407E-21     0.0000000000E+00     0.0000000000E+00     0.3113236407E-21    -0.1794636664E-16
 154.000     0.1813426899E-16    -0.1996238281E-17     0.0000000000E+00     0.0000000000E+00    -0.1996238281E-17     0.1813426899E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802406041E-16    -0.3015719568E-21     0.0000000000E+00     0.0000000000E+00     0.3015719568E-21    -0.1802406041E-16
 154.500     0.1820249650E-16    -0.1925523438E-17     0.0000000000E+00     0.0000000000E+00    -0.1925523438E-17     0.1820249650E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810036782E-16    -0.2918525846E-21     0.0000000000E+00     0.0000000000E+00     0.2918525846E-21    -0.1810036782E-16
 155.000     0.1826977606E-16    -0.1855786322E-17     0.0000000000E+00     0.0000000000E+00    -0.1855786322E-17     0.1826977606E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1817528060E-16    -0.2822042982E-21     0.0000000000E+00     0.0000000000E+00     0.2822042982E-21    -0.1817528060E-16
 155.500     0.1833608948E-16    -0.1787041823E-17     0.0000000000E+00     0.0000000000E+00    -0.1787041823E-17     0.1833608948E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1824880042E-16    -0.2726141730E-21     0.0000000000E+00     0.0000000000E+00     0.2726141730E-21    -0.1824880042E-16
 156.000     0.1840141193E-16    -0.1719321373E-17     0.0000000000E+00     0.0000000000E+00    -0.1719321373E-17     0.1840141193E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1832091568E-16    -0.2631080583E-21     0.0000000000E+00     0.0000000000E+00     0.2631080583E-21    -0.1832091568E-16
 156.500     0.1846572522E-16    -0.1652634072E-17     0.0000000000E+00     0.0000000000E+00    -0.1652634072E-17     0.1846572522E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839162142E-16    -0.2536665671E-21     0.0000000000E+00     0.0000000000E+00     0.2536665671E-21    -0.1839162142E-16
 157.000     0.1852900950E-16    -0.1587012180E-17     0.0000000000E+00     0.0000000000E+00    -0.1587012180E-17     0.1852900950E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846091930E-16    -0.2443090864E-21     0.0000000000E+00     0.0000000000E+00     0.2443090864E-21    -0.1846091930E-16
 157.500     0.1859123830E-16    -0.1522474721E-17     0.0000000000E+00     0.0000000000E+00    -0.1522474721E-17     0.1859123830E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1852879609E-16    -0.2350614656E-21     0.0000000000E+00     0.0000000000E+00     0.2350614656E-21    -0.1852879609E-16
 158.000     0.1865240334E-16    -0.1459040721E-17     0.0000000000E+00     0.0000000000E+00    -0.1459040721E-17     0.1865240334E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859525344E-16    -0.2259172425E-21     0.0000000000E+00     0.0000000000E+00     0.2259172425E-21    -0.1859525344E-16
 158.500     0.1871247816E-16    -0.1396724243E-17     0.0000000000E+00     0.0000000000E+00    -0.1396724243E-17     0.1871247816E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866027976E-16    -0.2168570298E-21     0.0000000000E+00     0.0000000000E+00     0.2168570298E-21    -0.1866027976E-16
 159.000     0.1877144787E-16    -0.1335555064E-17     0.0000000000E+00     0.0000000000E+00    -0.1335555064E-17     0.1877144787E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872387671E-16    -0.2079260641E-21     0.0000000000E+00     0.0000000000E+00     0.2079260641E-21    -0.1872387671E-16
 159.500     0.1882929095E-16    -0.1275546419E-17     0.0000000000E+00     0.0000000000E+00    -0.1275546419E-17     0.1882929095E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878603768E-16    -0.1990984960E-21     0.0000000000E+00     0.0000000000E+00     0.1990984960E-21    -0.1878603768E-16
 160.000     0.1888599253E-16    -0.1216718988E-17     0.0000000000E+00     0.0000000000E+00    -0.1216718988E-17     0.1888599253E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884675770E-16    -0.1904130996E-21     0.0000000000E+00     0.0000000000E+00     0.1904130996E-21    -0.1884675770E-16
 160.500     0.1894152944E-16    -0.1159089315E-17     0.0000000000E+00     0.0000000000E+00    -0.1159089315E-17     0.1894152944E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1890603346E-16    -0.1818375631E-21     0.0000000000E+00     0.0000000000E+00     0.1818375631E-21    -0.1890603346E-16
 161.000     0.1899589175E-16    -0.1102681387E-17     0.0000000000E+00     0.0000000000E+00    -0.1102681387E-17     0.1899589175E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1896386166E-16    -0.1734106606E-21     0.0000000000E+00     0.0000000000E+00     0.1734106606E-21    -0.1896386166E-16
 161.500     0.1904905630E-16    -0.1047505132E-17     0.0000000000E+00     0.0000000000E+00    -0.1047505132E-17     0.1904905630E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902023567E-16    -0.1651130051E-21     0.0000000000E+00     0.0000000000E+00     0.1651130051E-21    -0.1902023567E-16
 162.000     0.1910101317E-16    -0.9935853636E-18     0.0000000000E+00     0.0000000000E+00    -0.9935853636E-18     0.1910101317E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1907515385E-16    -0.1569704459E-21     0.0000000000E+00     0.0000000000E+00     0.1569704459E-21    -0.1907515385E-16
