 0.7396712E-05   single scattering albedo
 0.4552833E-08   scattering cross section
 0.6155212E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1555719474E-14    -0.8968193204E-15     0.0000000000E+00     0.0000000000E+00    -0.8968193204E-15     0.1555719474E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271211271E-14    -0.1232561151E-18     0.0000000000E+00     0.0000000000E+00     0.1232561151E-18    -0.1271211271E-14
 122.500     0.1565045095E-14    -0.8872796119E-15     0.0000000000E+00     0.0000000000E+00    -0.8872796119E-15     0.1565045095E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289225015E-14    -0.1231403098E-18     0.0000000000E+00     0.0000000000E+00     0.1231403098E-18    -0.1289225015E-14
 123.000     0.1574448749E-14    -0.8776514942E-15     0.0000000000E+00     0.0000000000E+00    -0.8776514942E-15     0.1574448749E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307140609E-14    -0.1229781824E-18     0.0000000000E+00     0.0000000000E+00     0.1229781824E-18    -0.1307140609E-14
 123.500     0.1583927047E-14    -0.8679385145E-15     0.0000000000E+00     0.0000000000E+00    -0.8679385145E-15     0.1583927047E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324955829E-14    -0.1227713873E-18     0.0000000000E+00     0.0000000000E+00     0.1227713873E-18    -0.1324955829E-14
 124.000     0.1593477450E-14    -0.8581433725E-15     0.0000000000E+00     0.0000000000E+00    -0.8581433725E-15     0.1593477450E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342669088E-14    -0.1225195108E-18     0.0000000000E+00     0.0000000000E+00     0.1225195108E-18    -0.1342669088E-14
 124.500     0.1603097097E-14    -0.8482691918E-15     0.0000000000E+00     0.0000000000E+00    -0.8482691918E-15     0.1603097097E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360279327E-14    -0.1222233801E-18     0.0000000000E+00     0.0000000000E+00     0.1222233801E-18    -0.1360279327E-14
 125.000     0.1612783236E-14    -0.8383189899E-15     0.0000000000E+00     0.0000000000E+00    -0.8383189899E-15     0.1612783236E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377784851E-14    -0.1218821681E-18     0.0000000000E+00     0.0000000000E+00     0.1218821681E-18    -0.1377784851E-14
 125.500     0.1622532692E-14    -0.8282955726E-15     0.0000000000E+00     0.0000000000E+00    -0.8282955726E-15     0.1622532692E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395184072E-14    -0.1214979427E-18     0.0000000000E+00     0.0000000000E+00     0.1214979427E-18    -0.1395184072E-14
 126.000     0.1632342921E-14    -0.8182023809E-15     0.0000000000E+00     0.0000000000E+00    -0.8182023809E-15     0.1632342921E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412476038E-14    -0.1210694632E-18     0.0000000000E+00     0.0000000000E+00     0.1210694632E-18    -0.1412476038E-14
 126.500     0.1642210961E-14    -0.8080428031E-15     0.0000000000E+00     0.0000000000E+00    -0.8080428031E-15     0.1642210961E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429658525E-14    -0.1205987974E-18     0.0000000000E+00     0.0000000000E+00     0.1205987974E-18    -0.1429658525E-14
 127.000     0.1652133952E-14    -0.7978194860E-15     0.0000000000E+00     0.0000000000E+00    -0.7978194860E-15     0.1652133952E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446731003E-14    -0.1200859454E-18     0.0000000000E+00     0.0000000000E+00     0.1200859454E-18    -0.1446731003E-14
 127.500     0.1662108612E-14    -0.7875357119E-15     0.0000000000E+00     0.0000000000E+00    -0.7875357119E-15     0.1662108612E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463691250E-14    -0.1195284257E-18     0.0000000000E+00     0.0000000000E+00     0.1195284257E-18    -0.1463691250E-14
 128.000     0.1672132400E-14    -0.7771951337E-15     0.0000000000E+00     0.0000000000E+00    -0.7771951337E-15     0.1672132400E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480538524E-14    -0.1189316149E-18     0.0000000000E+00     0.0000000000E+00     0.1189316149E-18    -0.1480538524E-14
 128.500     0.1682201504E-14    -0.7667999218E-15     0.0000000000E+00     0.0000000000E+00    -0.7667999218E-15     0.1682201504E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497270706E-14    -0.1182930314E-18     0.0000000000E+00     0.0000000000E+00     0.1182930314E-18    -0.1497270706E-14
 129.000     0.1692314019E-14    -0.7563546292E-15     0.0000000000E+00     0.0000000000E+00    -0.7563546292E-15     0.1692314019E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513887269E-14    -0.1176139162E-18     0.0000000000E+00     0.0000000000E+00     0.1176139162E-18    -0.1513887269E-14
 129.500     0.1702466661E-14    -0.7458617438E-15     0.0000000000E+00     0.0000000000E+00    -0.7458617438E-15     0.1702466661E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530386518E-14    -0.1168930283E-18     0.0000000000E+00     0.0000000000E+00     0.1168930283E-18    -0.1530386518E-14
 130.000     0.1712655832E-14    -0.7353246540E-15     0.0000000000E+00     0.0000000000E+00    -0.7353246540E-15     0.1712655832E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546766759E-14    -0.1161332629E-18     0.0000000000E+00     0.0000000000E+00     0.1161332629E-18    -0.1546766759E-14
 130.500     0.1722878673E-14    -0.7247466948E-15     0.0000000000E+00     0.0000000000E+00    -0.7247466948E-15     0.1722878673E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563026933E-14    -0.1153346200E-18     0.0000000000E+00     0.0000000000E+00     0.1153346200E-18    -0.1563026933E-14
 131.000     0.1733132113E-14    -0.7141310955E-15     0.0000000000E+00     0.0000000000E+00    -0.7141310955E-15     0.1733132113E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579165558E-14    -0.1144987540E-18     0.0000000000E+00     0.0000000000E+00     0.1144987540E-18    -0.1579165558E-14
 131.500     0.1743413610E-14    -0.7034815621E-15     0.0000000000E+00     0.0000000000E+00    -0.7034815621E-15     0.1743413610E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595181892E-14    -0.1136240105E-18     0.0000000000E+00     0.0000000000E+00     0.1136240105E-18    -0.1595181892E-14
 132.000     0.1753719143E-14    -0.6928010589E-15     0.0000000000E+00     0.0000000000E+00    -0.6928010589E-15     0.1753719143E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611073500E-14    -0.1127124574E-18     0.0000000000E+00     0.0000000000E+00     0.1127124574E-18    -0.1611073500E-14
 132.500     0.1764046486E-14    -0.6820927096E-15     0.0000000000E+00     0.0000000000E+00    -0.6820927096E-15     0.1764046486E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626840489E-14    -0.1117636813E-18     0.0000000000E+00     0.0000000000E+00     0.1117636813E-18    -0.1626840489E-14
 133.000     0.1774392358E-14    -0.6713603786E-15     0.0000000000E+00     0.0000000000E+00    -0.6713603786E-15     0.1774392358E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642480953E-14    -0.1107793364E-18     0.0000000000E+00     0.0000000000E+00     0.1107793364E-18    -0.1642480953E-14
 133.500     0.1784753053E-14    -0.6606076130E-15     0.0000000000E+00     0.0000000000E+00    -0.6606076130E-15     0.1784753053E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1657992985E-14    -0.1097635586E-18     0.0000000000E+00     0.0000000000E+00     0.1097635586E-18    -0.1657992985E-14
 134.000     0.1795125819E-14    -0.6498370597E-15     0.0000000000E+00     0.0000000000E+00    -0.6498370597E-15     0.1795125819E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673376479E-14    -0.1087122120E-18     0.0000000000E+00     0.0000000000E+00     0.1087122120E-18    -0.1673376479E-14
 134.500     0.1805507478E-14    -0.6390525303E-15     0.0000000000E+00     0.0000000000E+00    -0.6390525303E-15     0.1805507478E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688629425E-14    -0.1076252967E-18     0.0000000000E+00     0.0000000000E+00     0.1076252967E-18    -0.1688629425E-14
 135.000     0.1815895067E-14    -0.6282571484E-15     0.0000000000E+00     0.0000000000E+00    -0.6282571484E-15     0.1815895067E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703751081E-14    -0.1065061213E-18     0.0000000000E+00     0.0000000000E+00     0.1065061213E-18    -0.1703751081E-14
 135.500     0.1826285196E-14    -0.6174548313E-15     0.0000000000E+00     0.0000000000E+00    -0.6174548313E-15     0.1826285196E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718740070E-14    -0.1053571674E-18     0.0000000000E+00     0.0000000000E+00     0.1053571674E-18    -0.1718740070E-14
 136.000     0.1836674903E-14    -0.6066485438E-15     0.0000000000E+00     0.0000000000E+00    -0.6066485438E-15     0.1836674903E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733595228E-14    -0.1041759535E-18     0.0000000000E+00     0.0000000000E+00     0.1041759535E-18    -0.1733595228E-14
 136.500     0.1847060585E-14    -0.5958417269E-15     0.0000000000E+00     0.0000000000E+00    -0.5958417269E-15     0.1847060585E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748315073E-14    -0.1029657883E-18     0.0000000000E+00     0.0000000000E+00     0.1029657883E-18    -0.1748315073E-14
 137.000     0.1857439492E-14    -0.5850382451E-15     0.0000000000E+00     0.0000000000E+00    -0.5850382451E-15     0.1857439492E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762898862E-14    -0.1017274989E-18     0.0000000000E+00     0.0000000000E+00     0.1017274989E-18    -0.1762898862E-14
 137.500     0.1867808446E-14    -0.5742409573E-15     0.0000000000E+00     0.0000000000E+00    -0.5742409573E-15     0.1867808446E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777345327E-14    -0.1004594310E-18     0.0000000000E+00     0.0000000000E+00     0.1004594310E-18    -0.1777345327E-14
 138.000     0.1878164270E-14    -0.5634535692E-15     0.0000000000E+00     0.0000000000E+00    -0.5634535692E-15     0.1878164270E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791653196E-14    -0.9916572056E-19     0.0000000000E+00     0.0000000000E+00     0.9916572056E-19    -0.1791653196E-14
 138.500     0.1888503578E-14    -0.5526791513E-15     0.0000000000E+00     0.0000000000E+00    -0.5526791513E-15     0.1888503578E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805821516E-14    -0.9784471312E-19     0.0000000000E+00     0.0000000000E+00     0.9784471312E-19    -0.1805821516E-14
 139.000     0.1898823404E-14    -0.5419217800E-15     0.0000000000E+00     0.0000000000E+00    -0.5419217800E-15     0.1898823404E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819849440E-14    -0.9649806308E-19     0.0000000000E+00     0.0000000000E+00     0.9649806308E-19    -0.1819849440E-14
 139.500     0.1909121207E-14    -0.5311845786E-15     0.0000000000E+00     0.0000000000E+00    -0.5311845786E-15     0.1909121207E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1833735698E-14    -0.9512825199E-19     0.0000000000E+00     0.0000000000E+00     0.9512825199E-19    -0.1833735698E-14
 140.000     0.1919392540E-14    -0.5204704588E-15     0.0000000000E+00     0.0000000000E+00    -0.5204704588E-15     0.1919392540E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1847478808E-14    -0.9373362547E-19     0.0000000000E+00     0.0000000000E+00     0.9373362547E-19    -0.1847478808E-14
 140.500     0.1929635075E-14    -0.5097830206E-15     0.0000000000E+00     0.0000000000E+00    -0.5097830206E-15     0.1929635075E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861078134E-14    -0.9231666508E-19     0.0000000000E+00     0.0000000000E+00     0.9231666508E-19    -0.1861078134E-14
 141.000     0.1939844998E-14    -0.4991261814E-15     0.0000000000E+00     0.0000000000E+00    -0.4991261814E-15     0.1939844998E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874532405E-14    -0.9088067954E-19     0.0000000000E+00     0.0000000000E+00     0.9088067954E-19    -0.1874532405E-14
 141.500     0.1950020193E-14    -0.4885028001E-15     0.0000000000E+00     0.0000000000E+00    -0.4885028001E-15     0.1950020193E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1887840987E-14    -0.8942318730E-19     0.0000000000E+00     0.0000000000E+00     0.8942318730E-19    -0.1887840987E-14
 142.000     0.1960156636E-14    -0.4779161059E-15     0.0000000000E+00     0.0000000000E+00    -0.4779161059E-15     0.1960156636E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901002396E-14    -0.8794584273E-19     0.0000000000E+00     0.0000000000E+00     0.8794584273E-19    -0.1901002396E-14
 142.500     0.1970251363E-14    -0.4673701222E-15     0.0000000000E+00     0.0000000000E+00    -0.4673701222E-15     0.1970251363E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914015575E-14    -0.8645112736E-19     0.0000000000E+00     0.0000000000E+00     0.8645112736E-19    -0.1914015575E-14
 143.000     0.1980302256E-14    -0.4568674960E-15     0.0000000000E+00     0.0000000000E+00    -0.4568674960E-15     0.1980302256E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926880735E-14    -0.8493821402E-19     0.0000000000E+00     0.0000000000E+00     0.8493821402E-19    -0.1926880735E-14
 143.500     0.1990305080E-14    -0.4464121977E-15     0.0000000000E+00     0.0000000000E+00    -0.4464121977E-15     0.1990305080E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939595335E-14    -0.8341041143E-19     0.0000000000E+00     0.0000000000E+00     0.8341041143E-19    -0.1939595335E-14
 144.000     0.2000257082E-14    -0.4360074567E-15     0.0000000000E+00     0.0000000000E+00    -0.4360074567E-15     0.2000257082E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1952158951E-14    -0.8186771959E-19     0.0000000000E+00     0.0000000000E+00     0.8186771959E-19    -0.1952158951E-14
 144.500     0.2010155297E-14    -0.4256561847E-15     0.0000000000E+00     0.0000000000E+00    -0.4256561847E-15     0.2010155297E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964571160E-14    -0.8031013849E-19     0.0000000000E+00     0.0000000000E+00     0.8031013849E-19    -0.1964571160E-14
 145.000     0.2019996126E-14    -0.4153614522E-15     0.0000000000E+00     0.0000000000E+00    -0.4153614522E-15     0.2019996126E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976830692E-14    -0.7874014969E-19     0.0000000000E+00     0.0000000000E+00     0.7874014969E-19    -0.1976830692E-14
 145.500     0.2029777239E-14    -0.4051275472E-15     0.0000000000E+00     0.0000000000E+00    -0.4051275472E-15     0.2029777239E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988936486E-14    -0.7715858036E-19     0.0000000000E+00     0.0000000000E+00     0.7715858036E-19    -0.1988936486E-14
 146.000     0.2039495883E-14    -0.3949570108E-15     0.0000000000E+00     0.0000000000E+00    -0.3949570108E-15     0.2039495883E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000888121E-14    -0.7556791204E-19     0.0000000000E+00     0.0000000000E+00     0.7556791204E-19    -0.2000888121E-14
 146.500     0.2049147823E-14    -0.3848531783E-15     0.0000000000E+00     0.0000000000E+00    -0.3848531783E-15     0.2049147823E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012683479E-14    -0.7396731756E-19     0.0000000000E+00     0.0000000000E+00     0.7396731756E-19    -0.2012683479E-14
 147.000     0.2058730942E-14    -0.3748194378E-15     0.0000000000E+00     0.0000000000E+00    -0.3748194378E-15     0.2058730942E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024322982E-14    -0.7235596972E-19     0.0000000000E+00     0.0000000000E+00     0.7235596972E-19    -0.2024322982E-14
 147.500     0.2068242275E-14    -0.3648588068E-15     0.0000000000E+00     0.0000000000E+00    -0.3648588068E-15     0.2068242275E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035805572E-14    -0.7074048599E-19     0.0000000000E+00     0.0000000000E+00     0.7074048599E-19    -0.2035805572E-14
 148.000     0.2077678646E-14    -0.3549743558E-15     0.0000000000E+00     0.0000000000E+00    -0.3549743558E-15     0.2077678646E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047129979E-14    -0.6911755762E-19     0.0000000000E+00     0.0000000000E+00     0.6911755762E-19    -0.2047129979E-14
 148.500     0.2087036666E-14    -0.3451695259E-15     0.0000000000E+00     0.0000000000E+00    -0.3451695259E-15     0.2087036666E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058295568E-14    -0.6748801182E-19     0.0000000000E+00     0.0000000000E+00     0.6748801182E-19    -0.2058295568E-14
 149.000     0.2096314853E-14    -0.3354475464E-15     0.0000000000E+00     0.0000000000E+00    -0.3354475464E-15     0.2096314853E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2069301914E-14    -0.6585846601E-19     0.0000000000E+00     0.0000000000E+00     0.6585846601E-19    -0.2069301914E-14
 149.500     0.2105508337E-14    -0.3258113290E-15     0.0000000000E+00     0.0000000000E+00    -0.3258113290E-15     0.2105508337E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080147324E-14    -0.6422395712E-19     0.0000000000E+00     0.0000000000E+00     0.6422395712E-19    -0.2080147324E-14
 150.000     0.2114616482E-14    -0.3162637854E-15     0.0000000000E+00     0.0000000000E+00    -0.3162637854E-15     0.2114616482E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090832221E-14    -0.6258696669E-19     0.0000000000E+00     0.0000000000E+00     0.6258696669E-19    -0.2090832221E-14
 150.500     0.2123634419E-14    -0.3068083566E-15     0.0000000000E+00     0.0000000000E+00    -0.3068083566E-15     0.2123634419E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101354911E-14    -0.6095411216E-19     0.0000000000E+00     0.0000000000E+00     0.6095411216E-19    -0.2101354911E-14
 151.000     0.2132560664E-14    -0.2974474779E-15     0.0000000000E+00     0.0000000000E+00    -0.2974474779E-15     0.2132560664E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111714971E-14    -0.5931877609E-19     0.0000000000E+00     0.0000000000E+00     0.5931877609E-19    -0.2111714971E-14
 151.500     0.2141392041E-14    -0.2881848550E-15     0.0000000000E+00     0.0000000000E+00    -0.2881848550E-15     0.2141392041E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121911554E-14    -0.5768592156E-19     0.0000000000E+00     0.0000000000E+00     0.5768592156E-19    -0.2121911554E-14
 152.000     0.2150124950E-14    -0.2790230290E-15     0.0000000000E+00     0.0000000000E+00    -0.2790230290E-15     0.2150124950E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131943600E-14    -0.5605554857E-19     0.0000000000E+00     0.0000000000E+00     0.5605554857E-19    -0.2131943600E-14
 152.500     0.2158758122E-14    -0.2699650704E-15     0.0000000000E+00     0.0000000000E+00    -0.2699650704E-15     0.2158758122E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141811110E-14    -0.5443013867E-19     0.0000000000E+00     0.0000000000E+00     0.5443013867E-19    -0.2141811110E-14
 153.000     0.2167288167E-14    -0.2610138380E-15     0.0000000000E+00     0.0000000000E+00    -0.2610138380E-15     0.2167288167E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151513237E-14    -0.5281051903E-19     0.0000000000E+00     0.0000000000E+00     0.5281051903E-19    -0.2151513237E-14
 153.500     0.2175712122E-14    -0.2521722963E-15     0.0000000000E+00     0.0000000000E+00    -0.2521722963E-15     0.2175712122E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161048711E-14    -0.5119668965E-19     0.0000000000E+00     0.0000000000E+00     0.5119668965E-19    -0.2161048711E-14
 154.000     0.2184027868E-14    -0.2434430924E-15     0.0000000000E+00     0.0000000000E+00    -0.2434430924E-15     0.2184027868E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2170417742E-14    -0.4958947772E-19     0.0000000000E+00     0.0000000000E+00     0.4958947772E-19    -0.2170417742E-14
 154.500     0.2192232652E-14    -0.2348291908E-15     0.0000000000E+00     0.0000000000E+00    -0.2348291908E-15     0.2192232652E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2179618849E-14    -0.4799301914E-19     0.0000000000E+00     0.0000000000E+00     0.4799301914E-19    -0.2179618849E-14
 155.000     0.2200323511E-14    -0.2263336621E-15     0.0000000000E+00     0.0000000000E+00    -0.2263336621E-15     0.2200323511E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188651821E-14    -0.4640565954E-19     0.0000000000E+00     0.0000000000E+00     0.4640565954E-19    -0.2188651821E-14
 155.500     0.2208298750E-14    -0.2179582004E-15     0.0000000000E+00     0.0000000000E+00    -0.2179582004E-15     0.2208298750E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2197516232E-14    -0.4482822612E-19     0.0000000000E+00     0.0000000000E+00     0.4482822612E-19    -0.2197516232E-14
 156.000     0.2216154769E-14    -0.2097067230E-15     0.0000000000E+00     0.0000000000E+00    -0.2097067230E-15     0.2216154769E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2206210390E-14    -0.4326650912E-19     0.0000000000E+00     0.0000000000E+00     0.4326650912E-19    -0.2206210390E-14
 156.500     0.2223890297E-14    -0.2015807124E-15     0.0000000000E+00     0.0000000000E+00    -0.2015807124E-15     0.2223890297E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2214735565E-14    -0.4171223675E-19     0.0000000000E+00     0.0000000000E+00     0.4171223675E-19    -0.2214735565E-14
 157.000     0.2231502370E-14    -0.1935837685E-15     0.0000000000E+00     0.0000000000E+00    -0.1935837685E-15     0.2231502370E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223089639E-14    -0.4017533517E-19     0.0000000000E+00     0.0000000000E+00     0.4017533517E-19    -0.2223089639E-14
 157.500     0.2238988024E-14    -0.1857183264E-15     0.0000000000E+00     0.0000000000E+00    -0.1857183264E-15     0.2238988024E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2231272401E-14    -0.3865497721E-19     0.0000000000E+00     0.0000000000E+00     0.3865497721E-19    -0.2231272401E-14
 158.000     0.2246345987E-14    -0.1779863979E-15     0.0000000000E+00     0.0000000000E+00    -0.1779863979E-15     0.2246345987E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239283638E-14    -0.3714868131E-19     0.0000000000E+00     0.0000000000E+00     0.3714868131E-19    -0.2239283638E-14
 158.500     0.2253573084E-14    -0.1703908417E-15     0.0000000000E+00     0.0000000000E+00    -0.1703908417E-15     0.2253573084E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247122293E-14    -0.3566058339E-19     0.0000000000E+00     0.0000000000E+00     0.3566058339E-19    -0.2247122293E-14
 159.000     0.2260666985E-14    -0.1629341989E-15     0.0000000000E+00     0.0000000000E+00    -0.1629341989E-15     0.2260666985E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254787730E-14    -0.3419068344E-19     0.0000000000E+00     0.0000000000E+00     0.3419068344E-19    -0.2254787730E-14
 159.500     0.2267626208E-14    -0.1556189048E-15     0.0000000000E+00     0.0000000000E+00    -0.1556189048E-15     0.2267626208E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262280159E-14    -0.3274229019E-19     0.0000000000E+00     0.0000000000E+00     0.3274229019E-19    -0.2262280159E-14
 160.000     0.2274448211E-14    -0.1484464415E-15     0.0000000000E+00     0.0000000000E+00    -0.1484464415E-15     0.2274448211E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269598948E-14    -0.3131044055E-19     0.0000000000E+00     0.0000000000E+00     0.3131044055E-19    -0.2269598948E-14
 160.500     0.2281131301E-14    -0.1414200915E-15     0.0000000000E+00     0.0000000000E+00    -0.1414200915E-15     0.2281131301E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276743035E-14    -0.2990340632E-19     0.0000000000E+00     0.0000000000E+00     0.2990340632E-19    -0.2276743035E-14
 161.000     0.2287672090E-14    -0.1345421839E-15     0.0000000000E+00     0.0000000000E+00    -0.1345421839E-15     0.2287672090E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283712211E-14    -0.2851705162E-19     0.0000000000E+00     0.0000000000E+00     0.2851705162E-19    -0.2283712211E-14
 161.500     0.2294069941E-14    -0.1278136719E-15     0.0000000000E+00     0.0000000000E+00    -0.1278136719E-15     0.2294069941E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290506685E-14    -0.2715303079E-19     0.0000000000E+00     0.0000000000E+00     0.2715303079E-19    -0.2290506685E-14
 162.000     0.2300322103E-14    -0.1212382610E-15     0.0000000000E+00     0.0000000000E+00    -0.1212382610E-15     0.2300322103E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2297124766E-14    -0.2581465256E-19     0.0000000000E+00     0.0000000000E+00     0.2581465256E-19    -0.2297124766E-14
