 0.3211697E-03   single scattering albedo
 0.8481593E-05   scattering cross section
 0.2640845E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2843712245E-11    -0.1596904033E-11     0.0000000000E+00     0.0000000000E+00    -0.1596904033E-11     0.2843712245E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2352997137E-11     0.1753358201E-17     0.0000000000E+00     0.0000000000E+00    -0.1753358201E-17    -0.2352997137E-11
 122.500     0.2861196523E-11    -0.1579414876E-11     0.0000000000E+00     0.0000000000E+00    -0.1579414876E-11     0.2861196523E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385769100E-11     0.1733029410E-17     0.0000000000E+00     0.0000000000E+00    -0.1733029410E-17    -0.2385769100E-11
 123.000     0.2878823048E-11    -0.1561781412E-11     0.0000000000E+00     0.0000000000E+00    -0.1561781412E-11     0.2878823048E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2418359350E-11     0.1714394685E-17     0.0000000000E+00     0.0000000000E+00    -0.1714394685E-17    -0.2418359350E-11
 123.500     0.2896588134E-11    -0.1544011663E-11     0.0000000000E+00     0.0000000000E+00    -0.1544011663E-11     0.2896588134E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2450765285E-11     0.1692371829E-17     0.0000000000E+00     0.0000000000E+00    -0.1692371829E-17    -0.2450765285E-11
 124.000     0.2914484626E-11    -0.1526109534E-11     0.0000000000E+00     0.0000000000E+00    -0.1526109534E-11     0.2914484626E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2482984087E-11     0.1671196005E-17     0.0000000000E+00     0.0000000000E+00    -0.1671196005E-17    -0.2482984087E-11
 124.500     0.2932507969E-11    -0.1508080444E-11     0.0000000000E+00     0.0000000000E+00    -0.1508080444E-11     0.2932507969E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2515014239E-11     0.1650867214E-17     0.0000000000E+00     0.0000000000E+00    -0.1650867214E-17    -0.2515014239E-11
 125.000     0.2950652526E-11    -0.1489929924E-11     0.0000000000E+00     0.0000000000E+00    -0.1489929924E-11     0.2950652526E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2546852920E-11     0.1630538423E-17     0.0000000000E+00     0.0000000000E+00    -0.1630538423E-17    -0.2546852920E-11
 125.500     0.2968912659E-11    -0.1471664153E-11     0.0000000000E+00     0.0000000000E+00    -0.1471664153E-11     0.2968912659E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2578496878E-11     0.1608515567E-17     0.0000000000E+00     0.0000000000E+00    -0.1608515567E-17    -0.2578496878E-11
 126.000     0.2987283164E-11    -0.1453288011E-11     0.0000000000E+00     0.0000000000E+00    -0.1453288011E-11     0.2987283164E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609945246E-11     0.1589033809E-17     0.0000000000E+00     0.0000000000E+00    -0.1589033809E-17    -0.2609945246E-11
 126.500     0.3005758186E-11    -0.1434808218E-11     0.0000000000E+00     0.0000000000E+00    -0.1434808218E-11     0.3005758186E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2641194338E-11     0.1566163919E-17     0.0000000000E+00     0.0000000000E+00    -0.1566163919E-17    -0.2641194338E-11
 127.000     0.3024332087E-11    -0.1416228246E-11     0.0000000000E+00     0.0000000000E+00    -0.1416228246E-11     0.3024332087E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2672242636E-11     0.1546682162E-17     0.0000000000E+00     0.0000000000E+00    -0.1546682162E-17    -0.2672242636E-11
 127.500     0.3042998796E-11    -0.1397555899E-11     0.0000000000E+00     0.0000000000E+00    -0.1397555899E-11     0.3042998796E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2703086669E-11     0.1525506338E-17     0.0000000000E+00     0.0000000000E+00    -0.1525506338E-17    -0.2703086669E-11
 128.000     0.3061753542E-11    -0.1378796274E-11     0.0000000000E+00     0.0000000000E+00    -0.1378796274E-11     0.3061753542E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733725572E-11     0.1503483481E-17     0.0000000000E+00     0.0000000000E+00    -0.1503483481E-17    -0.2733725572E-11
 128.500     0.3080589820E-11    -0.1359954467E-11     0.0000000000E+00     0.0000000000E+00    -0.1359954467E-11     0.3080589820E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2764155658E-11     0.1481460625E-17     0.0000000000E+00     0.0000000000E+00    -0.1481460625E-17    -0.2764155658E-11
 129.000     0.3099502859E-11    -0.1341036657E-11     0.0000000000E+00     0.0000000000E+00    -0.1341036657E-11     0.3099502859E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2794375842E-11     0.1461978867E-17     0.0000000000E+00     0.0000000000E+00    -0.1461978867E-17    -0.2794375842E-11
 129.500     0.3118485721E-11    -0.1322049024E-11     0.0000000000E+00     0.0000000000E+00    -0.1322049024E-11     0.3118485721E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2824382872E-11     0.1439956010E-17     0.0000000000E+00     0.0000000000E+00    -0.1439956010E-17    -0.2824382872E-11
 130.000     0.3137532768E-11    -0.1302996231E-11     0.0000000000E+00     0.0000000000E+00    -0.1302996231E-11     0.3137532768E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2854174579E-11     0.1417933154E-17     0.0000000000E+00     0.0000000000E+00    -0.1417933154E-17    -0.2854174579E-11
 130.500     0.3156638145E-11    -0.1283884782E-11     0.0000000000E+00     0.0000000000E+00    -0.1283884782E-11     0.3156638145E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2883748362E-11     0.1395910297E-17     0.0000000000E+00     0.0000000000E+00    -0.1395910297E-17    -0.2883748362E-11
 131.000     0.3175797732E-11    -0.1264720642E-11     0.0000000000E+00     0.0000000000E+00    -0.1264720642E-11     0.3175797732E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2913103569E-11     0.1374734473E-17     0.0000000000E+00     0.0000000000E+00    -0.1374734473E-17    -0.2913103569E-11
 131.500     0.3195003507E-11    -0.1245509121E-11     0.0000000000E+00     0.0000000000E+00    -0.1245509121E-11     0.3195003507E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942236298E-11     0.1355252716E-17     0.0000000000E+00     0.0000000000E+00    -0.1355252716E-17    -0.2942236298E-11
 132.000     0.3214250697E-11    -0.1226257160E-11     0.0000000000E+00     0.0000000000E+00    -0.1226257160E-11     0.3214250697E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2971144381E-11     0.1332382826E-17     0.0000000000E+00     0.0000000000E+00    -0.1332382826E-17    -0.2971144381E-11
 132.500     0.3233533233E-11    -0.1206969095E-11     0.0000000000E+00     0.0000000000E+00    -0.1206969095E-11     0.3233533233E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2999826949E-11     0.1310359969E-17     0.0000000000E+00     0.0000000000E+00    -0.1310359969E-17    -0.2999826949E-11
 133.000     0.3252845476E-11    -0.1187651973E-11     0.0000000000E+00     0.0000000000E+00    -0.1187651973E-11     0.3252845476E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3028280968E-11     0.1288337113E-17     0.0000000000E+00     0.0000000000E+00    -0.1288337113E-17    -0.3028280968E-11
 133.500     0.3272181571E-11    -0.1168311867E-11     0.0000000000E+00     0.0000000000E+00    -0.1168311867E-11     0.3272181571E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3056504485E-11     0.1264620190E-17     0.0000000000E+00     0.0000000000E+00    -0.1264620190E-17    -0.3056504485E-11
 134.000     0.3291535013E-11    -0.1148952786E-11     0.0000000000E+00     0.0000000000E+00    -0.1148952786E-11     0.3291535013E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3084495116E-11     0.1245985465E-17     0.0000000000E+00     0.0000000000E+00    -0.1245985465E-17    -0.3084495116E-11
 134.500     0.3310899515E-11    -0.1129582322E-11     0.0000000000E+00     0.0000000000E+00    -0.1129582322E-11     0.3310899515E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3112249824E-11     0.1223115576E-17     0.0000000000E+00     0.0000000000E+00    -0.1223115576E-17    -0.3112249824E-11
 135.000     0.3330270955E-11    -0.1110206111E-11     0.0000000000E+00     0.0000000000E+00    -0.1110206111E-11     0.3330270955E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3139768610E-11     0.1201092719E-17     0.0000000000E+00     0.0000000000E+00    -0.1201092719E-17    -0.3139768610E-11
 135.500     0.3349642178E-11    -0.1090830009E-11     0.0000000000E+00     0.0000000000E+00    -0.1090830009E-11     0.3349642178E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3167048004E-11     0.1179069863E-17     0.0000000000E+00     0.0000000000E+00    -0.1179069863E-17    -0.3167048004E-11
 136.000     0.3369007330E-11    -0.1071460086E-11     0.0000000000E+00     0.0000000000E+00    -0.1071460086E-11     0.3369007330E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3194085838E-11     0.1157047006E-17     0.0000000000E+00     0.0000000000E+00    -0.1157047006E-17    -0.3194085838E-11
 136.500     0.3388361423E-11    -0.1052101331E-11     0.0000000000E+00     0.0000000000E+00    -0.1052101331E-11     0.3388361423E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3220881027E-11     0.1136718215E-17     0.0000000000E+00     0.0000000000E+00    -0.1136718215E-17    -0.3220881027E-11
 137.000     0.3407697301E-11    -0.1032760683E-11     0.0000000000E+00     0.0000000000E+00    -0.1032760683E-11     0.3407697301E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3247430536E-11     0.1116389424E-17     0.0000000000E+00     0.0000000000E+00    -0.1116389424E-17    -0.3247430536E-11
 137.500     0.3427009327E-11    -0.1013443886E-11     0.0000000000E+00     0.0000000000E+00    -0.1013443886E-11     0.3427009327E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3273732414E-11     0.1090978436E-17     0.0000000000E+00     0.0000000000E+00    -0.1090978436E-17    -0.3273732414E-11
 138.000     0.3446292297E-11    -0.9941561463E-12     0.0000000000E+00     0.0000000000E+00    -0.9941561463E-12     0.3446292297E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3299785141E-11     0.1074037777E-17     0.0000000000E+00     0.0000000000E+00    -0.1074037777E-17    -0.3299785141E-11
 138.500     0.3465540355E-11    -0.9749040767E-12     0.0000000000E+00     0.0000000000E+00    -0.9749040767E-12     0.3465540355E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3325587201E-11     0.1048626789E-17     0.0000000000E+00     0.0000000000E+00    -0.1048626789E-17    -0.3325587201E-11
 139.000     0.3484745912E-11    -0.9556928816E-12     0.0000000000E+00     0.0000000000E+00    -0.9556928816E-12     0.3484745912E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3351134908E-11     0.1028297998E-17     0.0000000000E+00     0.0000000000E+00    -0.1028297998E-17    -0.3351134908E-11
 139.500     0.3503905065E-11    -0.9365289577E-12     0.0000000000E+00     0.0000000000E+00    -0.9365289577E-12     0.3503905065E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3376427610E-11     0.1007969207E-17     0.0000000000E+00     0.0000000000E+00    -0.1007969207E-17    -0.3376427610E-11
 140.000     0.3523011527E-11    -0.9174178344E-12     0.0000000000E+00     0.0000000000E+00    -0.9174178344E-12     0.3523011527E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3401463356E-11     0.9893344824E-18     0.0000000000E+00     0.0000000000E+00    -0.9893344824E-18    -0.3401463356E-11
 140.500     0.3542059875E-11    -0.8983655833E-12     0.0000000000E+00     0.0000000000E+00    -0.8983655833E-12     0.3542059875E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3426240845E-11     0.9656175599E-18     0.0000000000E+00     0.0000000000E+00    -0.9656175599E-18    -0.3426240845E-11
 141.000     0.3561042520E-11    -0.8793780591E-12     0.0000000000E+00     0.0000000000E+00    -0.8793780591E-12     0.3561042520E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3450755957E-11     0.9452887691E-18     0.0000000000E+00     0.0000000000E+00    -0.9452887691E-18    -0.3450755957E-11
 141.500     0.3579955993E-11    -0.8604607912E-12     0.0000000000E+00     0.0000000000E+00    -0.8604607912E-12     0.3579955993E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3475009343E-11     0.9232659125E-18     0.0000000000E+00     0.0000000000E+00    -0.9232659125E-18    -0.3475009343E-11
 142.000     0.3598792705E-11    -0.8416192005E-12     0.0000000000E+00     0.0000000000E+00    -0.8416192005E-12     0.3598792705E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3498997750E-11     0.9029371218E-18     0.0000000000E+00     0.0000000000E+00    -0.9029371218E-18    -0.3498997750E-11
 142.500     0.3617548101E-11    -0.8228600093E-12     0.0000000000E+00     0.0000000000E+00    -0.8228600093E-12     0.3617548101E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3522719876E-11     0.8843023969E-18     0.0000000000E+00     0.0000000000E+00    -0.8843023969E-18    -0.3522719876E-11
 143.000     0.3636215461E-11    -0.8041878795E-12     0.0000000000E+00     0.0000000000E+00    -0.8041878795E-12     0.3636215461E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3546173121E-11     0.8622795403E-18     0.0000000000E+00     0.0000000000E+00    -0.8622795403E-18    -0.3546173121E-11
 143.500     0.3654790012E-11    -0.7856093163E-12     0.0000000000E+00     0.0000000000E+00    -0.7856093163E-12     0.3654790012E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3569357050E-11     0.8419507496E-18     0.0000000000E+00     0.0000000000E+00    -0.8419507496E-18    -0.3569357050E-11
 144.000     0.3673265251E-11    -0.7671294155E-12     0.0000000000E+00     0.0000000000E+00    -0.7671294155E-12     0.3673265251E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3592268193E-11     0.8233160247E-18     0.0000000000E+00     0.0000000000E+00    -0.8233160247E-18    -0.3592268193E-11
 144.500     0.3691636406E-11    -0.7487542487E-12     0.0000000000E+00     0.0000000000E+00    -0.7487542487E-12     0.3691636406E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3614906334E-11     0.8029872340E-18     0.0000000000E+00     0.0000000000E+00    -0.8029872340E-18    -0.3614906334E-11
 145.000     0.3709897407E-11    -0.7304886947E-12     0.0000000000E+00     0.0000000000E+00    -0.7304886947E-12     0.3709897407E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3637268872E-11     0.7809643774E-18     0.0000000000E+00     0.0000000000E+00    -0.7809643774E-18    -0.3637268872E-11
 145.500     0.3728043482E-11    -0.7123400177E-12     0.0000000000E+00     0.0000000000E+00    -0.7123400177E-12     0.3728043482E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3659354503E-11     0.7606355866E-18     0.0000000000E+00     0.0000000000E+00    -0.7606355866E-18    -0.3659354503E-11
 146.000     0.3746067258E-11    -0.6943101693E-12     0.0000000000E+00     0.0000000000E+00    -0.6943101693E-12     0.3746067258E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3681161712E-11     0.7470830595E-18     0.0000000000E+00     0.0000000000E+00    -0.7470830595E-18    -0.3681161712E-11
 146.500     0.3763965268E-11    -0.6764094493E-12     0.0000000000E+00     0.0000000000E+00    -0.6764094493E-12     0.3763965268E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3702688330E-11     0.7233661370E-18     0.0000000000E+00     0.0000000000E+00    -0.7233661370E-18    -0.3702688330E-11
 147.000     0.3781730137E-11    -0.6586398094E-12     0.0000000000E+00     0.0000000000E+00    -0.6586398094E-12     0.3781730137E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3723932621E-11     0.7081195439E-18     0.0000000000E+00     0.0000000000E+00    -0.7081195439E-18    -0.3723932621E-11
 147.500     0.3799357964E-11    -0.6410080799E-12     0.0000000000E+00     0.0000000000E+00    -0.6410080799E-12     0.3799357964E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3744893718E-11     0.6877907532E-18     0.0000000000E+00     0.0000000000E+00    -0.6877907532E-18    -0.3744893718E-11
 148.000     0.3816843543E-11    -0.6235192484E-12     0.0000000000E+00     0.0000000000E+00    -0.6235192484E-12     0.3816843543E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3765570321E-11     0.6674619624E-18     0.0000000000E+00     0.0000000000E+00    -0.6674619624E-18    -0.3765570321E-11
 148.500     0.3834180369E-11    -0.6061780852E-12     0.0000000000E+00     0.0000000000E+00    -0.6061780852E-12     0.3834180369E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3785958960E-11     0.6488272376E-18     0.0000000000E+00     0.0000000000E+00    -0.6488272376E-18    -0.3785958960E-11
 149.000     0.3851364540E-11    -0.5889912039E-12     0.0000000000E+00     0.0000000000E+00    -0.5889912039E-12     0.3851364540E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3806060501E-11     0.6268043810E-18     0.0000000000E+00     0.0000000000E+00    -0.6268043810E-18    -0.3806060501E-11
 149.500     0.3868388682E-11    -0.5719631583E-12     0.0000000000E+00     0.0000000000E+00    -0.5719631583E-12     0.3868388682E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3825870610E-11     0.6115577879E-18     0.0000000000E+00     0.0000000000E+00    -0.6115577879E-18    -0.3825870610E-11
 150.000     0.3885249327E-11    -0.5550985019E-12     0.0000000000E+00     0.0000000000E+00    -0.5550985019E-12     0.3885249327E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3845390586E-11     0.5946171290E-18     0.0000000000E+00     0.0000000000E+00    -0.5946171290E-18    -0.3845390586E-11
 150.500     0.3901941270E-11    -0.5384028726E-12     0.0000000000E+00     0.0000000000E+00    -0.5384028726E-12     0.3901941270E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3864616960E-11     0.5742883382E-18     0.0000000000E+00     0.0000000000E+00    -0.5742883382E-18    -0.3864616960E-11
 151.000     0.3918458873E-11    -0.5218819083E-12     0.0000000000E+00     0.0000000000E+00    -0.5218819083E-12     0.3918458873E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3883549732E-11     0.5556536134E-18     0.0000000000E+00     0.0000000000E+00    -0.5556536134E-18    -0.3883549732E-11
 151.500     0.3934797800E-11    -0.5055395122E-12     0.0000000000E+00     0.0000000000E+00    -0.5055395122E-12     0.3934797800E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3902186733E-11     0.5404070203E-18     0.0000000000E+00     0.0000000000E+00    -0.5404070203E-18    -0.3902186733E-11
 152.000     0.3950951111E-11    -0.4893822977E-12     0.0000000000E+00     0.0000000000E+00    -0.4893822977E-12     0.3950951111E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3920525363E-11     0.5234663614E-18     0.0000000000E+00     0.0000000000E+00    -0.5234663614E-18    -0.3920525363E-11
 152.500     0.3966916639E-11    -0.4734138428E-12     0.0000000000E+00     0.0000000000E+00    -0.4734138428E-12     0.3966916639E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3938566487E-11     0.5014435048E-18     0.0000000000E+00     0.0000000000E+00    -0.5014435048E-18    -0.3938566487E-11
 153.000     0.3982688311E-11    -0.4576384844E-12     0.0000000000E+00     0.0000000000E+00    -0.4576384844E-12     0.3982688311E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3956307504E-11     0.4878909776E-18     0.0000000000E+00     0.0000000000E+00    -0.4878909776E-18    -0.3956307504E-11
 153.500     0.3998260924E-11    -0.4420630528E-12     0.0000000000E+00     0.0000000000E+00    -0.4420630528E-12     0.3998260924E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3973747113E-11     0.4709503187E-18     0.0000000000E+00     0.0000000000E+00    -0.4709503187E-18    -0.3973747113E-11
 154.000     0.4013629706E-11    -0.4266911260E-12     0.0000000000E+00     0.0000000000E+00    -0.4266911260E-12     0.4013629706E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3990884446E-11     0.4506215279E-18     0.0000000000E+00     0.0000000000E+00    -0.4506215279E-18    -0.3990884446E-11
 154.500     0.4028790322E-11    -0.4115264986E-12     0.0000000000E+00     0.0000000000E+00    -0.4115264986E-12     0.4028790322E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4007717335E-11     0.4370690008E-18     0.0000000000E+00     0.0000000000E+00    -0.4370690008E-18    -0.4007717335E-11
 155.000     0.4043738001E-11    -0.3965751338E-12     0.0000000000E+00     0.0000000000E+00    -0.3965751338E-12     0.4043738001E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4024244479E-11     0.4218224077E-18     0.0000000000E+00     0.0000000000E+00    -0.4218224077E-18    -0.4024244479E-11
 155.500     0.4058470573E-11    -0.3818408263E-12     0.0000000000E+00     0.0000000000E+00    -0.3818408263E-12     0.4058470573E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4040467613E-11     0.4082698806E-18     0.0000000000E+00     0.0000000000E+00    -0.4082698806E-18    -0.4040467613E-11
 156.000     0.4072978933E-11    -0.3673287802E-12     0.0000000000E+00     0.0000000000E+00    -0.3673287802E-12     0.4072978933E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4056380665E-11     0.3913292216E-18     0.0000000000E+00     0.0000000000E+00    -0.3913292216E-18    -0.4056380665E-11
 156.500     0.4087261345E-11    -0.3530431156E-12     0.0000000000E+00     0.0000000000E+00    -0.3530431156E-12     0.4087261345E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4071985804E-11     0.3760826286E-18     0.0000000000E+00     0.0000000000E+00    -0.3760826286E-18    -0.4071985804E-11
 157.000     0.4101314340E-11    -0.3389883860E-12     0.0000000000E+00     0.0000000000E+00    -0.3389883860E-12     0.4101314340E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4087280427E-11     0.3557538378E-18     0.0000000000E+00     0.0000000000E+00    -0.3557538378E-18    -0.4087280427E-11
 157.500     0.4115130979E-11    -0.3251678440E-12     0.0000000000E+00     0.0000000000E+00    -0.3251678440E-12     0.4115130979E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4102263668E-11     0.3455894425E-18     0.0000000000E+00     0.0000000000E+00    -0.3455894425E-18    -0.4102263668E-11
 158.000     0.4128709961E-11    -0.3115871276E-12     0.0000000000E+00     0.0000000000E+00    -0.3115871276E-12     0.4128709961E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4116935525E-11     0.3286487835E-18     0.0000000000E+00     0.0000000000E+00    -0.3286487835E-18    -0.4116935525E-11
 158.500     0.4142044780E-11    -0.2982492725E-12     0.0000000000E+00     0.0000000000E+00    -0.2982492725E-12     0.4142044780E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4131292964E-11     0.3184843882E-18     0.0000000000E+00     0.0000000000E+00    -0.3184843882E-18    -0.4131292964E-11
 159.000     0.4155132401E-11    -0.2851590492E-12     0.0000000000E+00     0.0000000000E+00    -0.2851590492E-12     0.4155132401E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4145335551E-11     0.3015437292E-18     0.0000000000E+00     0.0000000000E+00    -0.3015437292E-18    -0.4145335551E-11
 159.500     0.4167969355E-11    -0.2723190597E-12     0.0000000000E+00     0.0000000000E+00    -0.2723190597E-12     0.4167969355E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4159063285E-11     0.2930733997E-18     0.0000000000E+00     0.0000000000E+00    -0.2930733997E-18    -0.4159063285E-11
 160.000     0.4180550437E-11    -0.2597362429E-12     0.0000000000E+00     0.0000000000E+00    -0.2597362429E-12     0.4180550437E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4172473998E-11     0.2744386749E-18     0.0000000000E+00     0.0000000000E+00    -0.2744386749E-18    -0.4172473998E-11
 160.500     0.4192873479E-11    -0.2474103821E-12     0.0000000000E+00     0.0000000000E+00    -0.2474103821E-12     0.4192873479E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4185567257E-11     0.2642742795E-18     0.0000000000E+00     0.0000000000E+00    -0.2642742795E-18    -0.4185567257E-11
 161.000     0.4204932409E-11    -0.2353484161E-12     0.0000000000E+00     0.0000000000E+00    -0.2353484161E-12     0.4204932409E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4198340460E-11     0.2524158183E-18     0.0000000000E+00     0.0000000000E+00    -0.2524158183E-18    -0.4198340460E-11
 161.500     0.4216725927E-11    -0.2235531638E-12     0.0000000000E+00     0.0000000000E+00    -0.2235531638E-12     0.4216725927E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4210795775E-11     0.2371692252E-18     0.0000000000E+00     0.0000000000E+00    -0.2371692252E-18    -0.4210795775E-11
 162.000     0.4228248827E-11    -0.2120278779E-12     0.0000000000E+00     0.0000000000E+00    -0.2120278779E-12     0.4228248827E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4222929298E-11     0.2236166981E-18     0.0000000000E+00     0.0000000000E+00    -0.2236166981E-18    -0.4222929298E-11
