 0.1657134E+00   single scattering albedo
 0.3398903E+01   scattering cross section
 0.2051073E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1129938596E-05    -0.6380300874E-06     0.0000000000E+00     0.0000000000E+00    -0.6380300874E-06     0.1129938596E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9325656833E-06     0.5147171578E-10     0.0000000000E+00     0.0000000000E+00    -0.5147171578E-10    -0.9325656833E-06
 122.500     0.1136790729E-05    -0.6310148137E-06     0.0000000000E+00     0.0000000000E+00    -0.6310148137E-06     0.1136790729E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9455757208E-06     0.5091660427E-10     0.0000000000E+00     0.0000000000E+00    -0.5091660427E-10    -0.9455757208E-06
 123.000     0.1143699819E-05    -0.6239428103E-06     0.0000000000E+00     0.0000000000E+00    -0.6239428103E-06     0.1143699819E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9585116914E-06     0.5035660777E-10     0.0000000000E+00     0.0000000000E+00    -0.5035660777E-10    -0.9585116914E-06
 123.500     0.1150664048E-05    -0.6168166919E-06     0.0000000000E+00     0.0000000000E+00    -0.6168166919E-06     0.1150664048E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9713727422E-06     0.4979439083E-10     0.0000000000E+00     0.0000000000E+00    -0.4979439083E-10    -0.9713727422E-06
 124.000     0.1157681709E-05    -0.6096387324E-06     0.0000000000E+00     0.0000000000E+00    -0.6096387324E-06     0.1157681709E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9841583051E-06     0.4922506847E-10     0.0000000000E+00     0.0000000000E+00    -0.4922506847E-10    -0.9841583051E-06
 124.500     0.1164749847E-05    -0.6024108075E-06     0.0000000000E+00     0.0000000000E+00    -0.6024108075E-06     0.1164749847E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9968669019E-06     0.4865130521E-10     0.0000000000E+00     0.0000000000E+00    -0.4865130521E-10    -0.9968669019E-06
 125.000     0.1171866984E-05    -0.5951352477E-06     0.0000000000E+00     0.0000000000E+00    -0.5951352477E-06     0.1171866984E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009498078E-05     0.4807532150E-10     0.0000000000E+00     0.0000000000E+00    -0.4807532150E-10    -0.1009498078E-05
 125.500     0.1179030050E-05    -0.5878136449E-06     0.0000000000E+00     0.0000000000E+00    -0.5878136449E-06     0.1179030050E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022050469E-05     0.4749711735E-10     0.0000000000E+00     0.0000000000E+00    -0.4749711735E-10    -0.1022050469E-05
 126.000     0.1186238023E-05    -0.5804495231E-06     0.0000000000E+00     0.0000000000E+00    -0.5804495231E-06     0.1186238023E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034523621E-05     0.4691269595E-10     0.0000000000E+00     0.0000000000E+00    -0.4691269595E-10    -0.1034523621E-05
 126.500     0.1193487719E-05    -0.5730441899E-06     0.0000000000E+00     0.0000000000E+00    -0.5730441899E-06     0.1193487719E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046916054E-05     0.4632605410E-10     0.0000000000E+00     0.0000000000E+00    -0.4632605410E-10    -0.1046916054E-05
 127.000     0.1200777319E-05    -0.5656000894E-06     0.0000000000E+00     0.0000000000E+00    -0.5656000894E-06     0.1200777319E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059227429E-05     0.4573585954E-10     0.0000000000E+00     0.0000000000E+00    -0.4573585954E-10    -0.1059227429E-05
 127.500     0.1208104322E-05    -0.5581193818E-06     0.0000000000E+00     0.0000000000E+00    -0.5581193818E-06     0.1208104322E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071456381E-05     0.4514388863E-10     0.0000000000E+00     0.0000000000E+00    -0.4514388863E-10    -0.1071456381E-05
 128.000     0.1215466796E-05    -0.5506045682E-06     0.0000000000E+00     0.0000000000E+00    -0.5506045682E-06     0.1215466796E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083602342E-05     0.4454747682E-10     0.0000000000E+00     0.0000000000E+00    -0.4454747682E-10    -0.1083602342E-05
 128.500     0.1222862124E-05    -0.5430576948E-06     0.0000000000E+00     0.0000000000E+00    -0.5430576948E-06     0.1222862124E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095664174E-05     0.4394840047E-10     0.0000000000E+00     0.0000000000E+00    -0.4394840047E-10    -0.1095664174E-05
 129.000     0.1230288035E-05    -0.5354813197E-06     0.0000000000E+00     0.0000000000E+00    -0.5354813197E-06     0.1230288035E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107640969E-05     0.4334621551E-10     0.0000000000E+00     0.0000000000E+00    -0.4334621551E-10    -0.1107640969E-05
 129.500     0.1237742481E-05    -0.5278775461E-06     0.0000000000E+00     0.0000000000E+00    -0.5278775461E-06     0.1237742481E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119531930E-05     0.4274314236E-10     0.0000000000E+00     0.0000000000E+00    -0.4274314236E-10    -0.1119531930E-05
 130.000     0.1245223189E-05    -0.5202485909E-06     0.0000000000E+00     0.0000000000E+00    -0.5202485909E-06     0.1245223189E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131336376E-05     0.4213829286E-10     0.0000000000E+00     0.0000000000E+00    -0.4213829286E-10    -0.1131336376E-05
 130.500     0.1252727657E-05    -0.5125972393E-06     0.0000000000E+00     0.0000000000E+00    -0.5125972393E-06     0.1252727657E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143053169E-05     0.4152855837E-10     0.0000000000E+00     0.0000000000E+00    -0.4152855837E-10    -0.1143053169E-05
 131.000     0.1260253612E-05    -0.5049251968E-06     0.0000000000E+00     0.0000000000E+00    -0.5049251968E-06     0.1260253612E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154681627E-05     0.4092015615E-10     0.0000000000E+00     0.0000000000E+00    -0.4092015615E-10    -0.1154681627E-05
 131.500     0.1267798780E-05    -0.4972352485E-06     0.0000000000E+00     0.0000000000E+00    -0.4972352485E-06     0.1267798780E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166220727E-05     0.4030953349E-10     0.0000000000E+00     0.0000000000E+00    -0.4030953349E-10    -0.1166220727E-05
 132.000     0.1275360887E-05    -0.4895297252E-06     0.0000000000E+00     0.0000000000E+00    -0.4895297252E-06     0.1275360887E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177669674E-05     0.3969624629E-10     0.0000000000E+00     0.0000000000E+00    -0.3969624629E-10    -0.1177669674E-05
 132.500     0.1282937887E-05    -0.4818107300E-06     0.0000000000E+00     0.0000000000E+00    -0.4818107300E-06     0.1282937887E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189028126E-05     0.3908251500E-10     0.0000000000E+00     0.0000000000E+00    -0.3908251500E-10    -0.1189028126E-05
 133.000     0.1290526484E-05    -0.4740804513E-06     0.0000000000E+00     0.0000000000E+00    -0.4740804513E-06     0.1290526484E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200294264E-05     0.3846789554E-10     0.0000000000E+00     0.0000000000E+00    -0.3846789554E-10    -0.1200294264E-05
 133.500     0.1298125540E-05    -0.4663419588E-06     0.0000000000E+00     0.0000000000E+00    -0.4663419588E-06     0.1298125540E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211468089E-05     0.3785016744E-10     0.0000000000E+00     0.0000000000E+00    -0.3785016744E-10    -0.1211468089E-05
 134.000     0.1305731871E-05    -0.4585967019E-06     0.0000000000E+00     0.0000000000E+00    -0.4585967019E-06     0.1305731871E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222548462E-05     0.3723421571E-10     0.0000000000E+00     0.0000000000E+00    -0.3723421571E-10    -0.1222548462E-05
 134.500     0.1313343319E-05    -0.4508476650E-06     0.0000000000E+00     0.0000000000E+00    -0.4508476650E-06     0.1313343319E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233534363E-05     0.3661604353E-10     0.0000000000E+00     0.0000000000E+00    -0.3661604353E-10    -0.1233534363E-05
 135.000     0.1320957836E-05    -0.4430967522E-06     0.0000000000E+00     0.0000000000E+00    -0.4430967522E-06     0.1320957836E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244425562E-05     0.3599920362E-10     0.0000000000E+00     0.0000000000E+00    -0.3599920362E-10    -0.1244425562E-05
 135.500     0.1328572807E-05    -0.4353469478E-06     0.0000000000E+00     0.0000000000E+00    -0.4353469478E-06     0.1328572807E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255220582E-05     0.3538014326E-10     0.0000000000E+00     0.0000000000E+00    -0.3538014326E-10    -0.1255220582E-05
 136.000     0.1336185733E-05    -0.4275997867E-06     0.0000000000E+00     0.0000000000E+00    -0.4275997867E-06     0.1336185733E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265918968E-05     0.3476152699E-10     0.0000000000E+00     0.0000000000E+00    -0.3476152699E-10    -0.1265918968E-05
 136.500     0.1343795020E-05    -0.4198584236E-06     0.0000000000E+00     0.0000000000E+00    -0.4198584236E-06     0.1343795020E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276520265E-05     0.3414291072E-10     0.0000000000E+00     0.0000000000E+00    -0.3414291072E-10    -0.1276520265E-05
 137.000     0.1351397259E-05    -0.4121242227E-06     0.0000000000E+00     0.0000000000E+00    -0.4121242227E-06     0.1351397259E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287022997E-05     0.3352740308E-10     0.0000000000E+00     0.0000000000E+00    -0.3352740308E-10    -0.1287022997E-05
 137.500     0.1358991085E-05    -0.4044009074E-06     0.0000000000E+00     0.0000000000E+00    -0.4044009074E-06     0.1358991085E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297427048E-05     0.3290789863E-10     0.0000000000E+00     0.0000000000E+00    -0.3290789863E-10    -0.1297427048E-05
 138.000     0.1366573542E-05    -0.3966894724E-06     0.0000000000E+00     0.0000000000E+00    -0.3966894724E-06     0.1366573542E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307731281E-05     0.3229327916E-10     0.0000000000E+00     0.0000000000E+00    -0.3229327916E-10    -0.1307731281E-05
 138.500     0.1374142698E-05    -0.3889929303E-06     0.0000000000E+00     0.0000000000E+00    -0.3889929303E-06     0.1374142698E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317935244E-05     0.3167732743E-10     0.0000000000E+00     0.0000000000E+00    -0.3167732743E-10    -0.1317935244E-05
 139.000     0.1381696165E-05    -0.3813136686E-06     0.0000000000E+00     0.0000000000E+00    -0.3813136686E-06     0.1381696165E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328037797E-05     0.3106270796E-10     0.0000000000E+00     0.0000000000E+00    -0.3106270796E-10    -0.1328037797E-05
 139.500     0.1389231329E-05    -0.3736540179E-06     0.0000000000E+00     0.0000000000E+00    -0.3736540179E-06     0.1389231329E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338038373E-05     0.3044853258E-10     0.0000000000E+00     0.0000000000E+00    -0.3044853258E-10    -0.1338038373E-05
 140.000     0.1396746029E-05    -0.3660158541E-06     0.0000000000E+00     0.0000000000E+00    -0.3660158541E-06     0.1396746029E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347936177E-05     0.2983568947E-10     0.0000000000E+00     0.0000000000E+00    -0.2983568947E-10    -0.1347936177E-05
 140.500     0.1404238219E-05    -0.3584019055E-06     0.0000000000E+00     0.0000000000E+00    -0.3584019055E-06     0.1404238219E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357730753E-05     0.2922462272E-10     0.0000000000E+00     0.0000000000E+00    -0.2922462272E-10    -0.1357730753E-05
 141.000     0.1411704829E-05    -0.3508143891E-06     0.0000000000E+00     0.0000000000E+00    -0.3508143891E-06     0.1411704829E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367420964E-05     0.2861577642E-10     0.0000000000E+00     0.0000000000E+00    -0.2861577642E-10    -0.1367420964E-05
 141.500     0.1419144837E-05    -0.3432554081E-06     0.0000000000E+00     0.0000000000E+00    -0.3432554081E-06     0.1419144837E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377006811E-05     0.2800959464E-10     0.0000000000E+00     0.0000000000E+00    -0.2800959464E-10    -0.1377006811E-05
 142.000     0.1426554718E-05    -0.3357275205E-06     0.0000000000E+00     0.0000000000E+00    -0.3357275205E-06     0.1426554718E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386486588E-05     0.2740474514E-10     0.0000000000E+00     0.0000000000E+00    -0.2740474514E-10    -0.1386486588E-05
 142.500     0.1433932653E-05    -0.3282329999E-06     0.0000000000E+00     0.0000000000E+00    -0.3282329999E-06     0.1433932653E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395860409E-05     0.2680344835E-10     0.0000000000E+00     0.0000000000E+00    -0.2680344835E-10    -0.1395860409E-05
 143.000     0.1441276709E-05    -0.3207737223E-06     0.0000000000E+00     0.0000000000E+00    -0.3207737223E-06     0.1441276709E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405127364E-05     0.2620303974E-10     0.0000000000E+00     0.0000000000E+00    -0.2620303974E-10    -0.1405127364E-05
 143.500     0.1448584499E-05    -0.3133524160E-06     0.0000000000E+00     0.0000000000E+00    -0.3133524160E-06     0.1448584499E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1414286885E-05     0.2560529566E-10     0.0000000000E+00     0.0000000000E+00    -0.2560529566E-10    -0.1414286885E-05
 144.000     0.1455853408E-05    -0.3059711275E-06     0.0000000000E+00     0.0000000000E+00    -0.3059711275E-06     0.1455853408E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423337835E-05     0.2501199248E-10     0.0000000000E+00     0.0000000000E+00    -0.2501199248E-10    -0.1423337835E-05
 144.500     0.1463081389E-05    -0.2986323011E-06     0.0000000000E+00     0.0000000000E+00    -0.2986323011E-06     0.1463081389E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432280101E-05     0.2441957747E-10     0.0000000000E+00     0.0000000000E+00    -0.2441957747E-10    -0.1432280101E-05
 145.000     0.1470266625E-05    -0.2913378125E-06     0.0000000000E+00     0.0000000000E+00    -0.2913378125E-06     0.1470266625E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441112772E-05     0.2383160336E-10     0.0000000000E+00     0.0000000000E+00    -0.2383160336E-10    -0.1441112772E-05
 145.500     0.1477406272E-05    -0.2840899924E-06     0.0000000000E+00     0.0000000000E+00    -0.2840899924E-06     0.1477406272E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449835281E-05     0.2324629378E-10     0.0000000000E+00     0.0000000000E+00    -0.2324629378E-10    -0.1449835281E-05
 146.000     0.1484498625E-05    -0.2768910576E-06     0.0000000000E+00     0.0000000000E+00    -0.2768910576E-06     0.1484498625E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458446945E-05     0.2266631327E-10     0.0000000000E+00     0.0000000000E+00    -0.2266631327E-10    -0.1458446945E-05
 146.500     0.1491541298E-05    -0.2697435662E-06     0.0000000000E+00     0.0000000000E+00    -0.2697435662E-06     0.1491541298E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466947197E-05     0.2208810912E-10     0.0000000000E+00     0.0000000000E+00    -0.2208810912E-10    -0.1466947197E-05
 147.000     0.1498532015E-05    -0.2626487685E-06     0.0000000000E+00     0.0000000000E+00    -0.2626487685E-06     0.1498532015E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475335125E-05     0.2151523404E-10     0.0000000000E+00     0.0000000000E+00    -0.2151523404E-10    -0.1475335125E-05
 147.500     0.1505468845E-05    -0.2556096206E-06     0.0000000000E+00     0.0000000000E+00    -0.2556096206E-06     0.1505468845E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483610504E-05     0.2094679985E-10     0.0000000000E+00     0.0000000000E+00    -0.2094679985E-10    -0.1483610504E-05
 148.000     0.1512350082E-05    -0.2486283961E-06     0.0000000000E+00     0.0000000000E+00    -0.2486283961E-06     0.1512350082E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491772991E-05     0.2037836566E-10     0.0000000000E+00     0.0000000000E+00    -0.2037836566E-10    -0.1491772991E-05
 148.500     0.1519172656E-05    -0.2417064593E-06     0.0000000000E+00     0.0000000000E+00    -0.2417064593E-06     0.1519172656E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499821224E-05     0.1981881326E-10     0.0000000000E+00     0.0000000000E+00    -0.1981881326E-10    -0.1499821224E-05
 149.000     0.1525935204E-05    -0.2348460839E-06     0.0000000000E+00     0.0000000000E+00    -0.2348460839E-06     0.1525935204E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507755087E-05     0.1926370174E-10     0.0000000000E+00     0.0000000000E+00    -0.1926370174E-10    -0.1507755087E-05
 149.500     0.1532634997E-05    -0.2280496005E-06     0.0000000000E+00     0.0000000000E+00    -0.2280496005E-06     0.1532634997E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515573672E-05     0.1871303112E-10     0.0000000000E+00     0.0000000000E+00    -0.1871303112E-10    -0.1515573672E-05
 150.000     0.1539270784E-05    -0.2213189418E-06     0.0000000000E+00     0.0000000000E+00    -0.2213189418E-06     0.1539270784E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523276978E-05     0.1816680140E-10     0.0000000000E+00     0.0000000000E+00    -0.1816680140E-10    -0.1523276978E-05
 150.500     0.1545840405E-05    -0.2146562679E-06     0.0000000000E+00     0.0000000000E+00    -0.2146562679E-06     0.1545840405E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530864324E-05     0.1762678892E-10     0.0000000000E+00     0.0000000000E+00    -0.1762678892E-10    -0.1530864324E-05
 151.000     0.1552341246E-05    -0.2080633408E-06     0.0000000000E+00     0.0000000000E+00    -0.2080633408E-06     0.1552341246E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538334459E-05     0.1709032915E-10     0.0000000000E+00     0.0000000000E+00    -0.1709032915E-10    -0.1538334459E-05
 151.500     0.1558771942E-05    -0.2015425480E-06     0.0000000000E+00     0.0000000000E+00    -0.2015425480E-06     0.1558771942E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545687724E-05     0.1656097481E-10     0.0000000000E+00     0.0000000000E+00    -0.1656097481E-10    -0.1545687724E-05
 152.000     0.1565130106E-05    -0.1950957085E-06     0.0000000000E+00     0.0000000000E+00    -0.1950957085E-06     0.1565130106E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552922981E-05     0.1603517319E-10     0.0000000000E+00     0.0000000000E+00    -0.1603517319E-10    -0.1552922981E-05
 152.500     0.1571414032E-05    -0.1887244139E-06     0.0000000000E+00     0.0000000000E+00    -0.1887244139E-06     0.1571414032E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1560040005E-05     0.1551825335E-10     0.0000000000E+00     0.0000000000E+00    -0.1551825335E-10    -0.1560040005E-05
 153.000     0.1577621447E-05    -0.1824311084E-06     0.0000000000E+00     0.0000000000E+00    -0.1824311084E-06     0.1577621447E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1567037998E-05     0.1500488622E-10     0.0000000000E+00     0.0000000000E+00    -0.1500488622E-10    -0.1567037998E-05
 153.500     0.1583751100E-05    -0.1762173838E-06     0.0000000000E+00     0.0000000000E+00    -0.1762173838E-06     0.1583751100E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1573917075E-05     0.1449862452E-10     0.0000000000E+00     0.0000000000E+00    -0.1449862452E-10    -0.1573917075E-05
 154.000     0.1589800377E-05    -0.1700851158E-06     0.0000000000E+00     0.0000000000E+00    -0.1700851158E-06     0.1589800377E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580675871E-05     0.1399769189E-10     0.0000000000E+00     0.0000000000E+00    -0.1399769189E-10    -0.1580675871E-05
 154.500     0.1595768140E-05    -0.1640363507E-06     0.0000000000E+00     0.0000000000E+00    -0.1640363507E-06     0.1595768140E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587314728E-05     0.1350475287E-10     0.0000000000E+00     0.0000000000E+00    -0.1350475287E-10    -0.1587314728E-05
 155.000     0.1601652116E-05    -0.1580723392E-06     0.0000000000E+00     0.0000000000E+00    -0.1580723392E-06     0.1601652116E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593832621E-05     0.1301803110E-10     0.0000000000E+00     0.0000000000E+00    -0.1301803110E-10    -0.1593832621E-05
 155.500     0.1607450599E-05    -0.1521957529E-06     0.0000000000E+00     0.0000000000E+00    -0.1521957529E-06     0.1607450599E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600229439E-05     0.1253930293E-10     0.0000000000E+00     0.0000000000E+00    -0.1253930293E-10    -0.1600229439E-05
 156.000     0.1613162112E-05    -0.1464082402E-06     0.0000000000E+00     0.0000000000E+00    -0.1464082402E-06     0.1613162112E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606504497E-05     0.1206501565E-10     0.0000000000E+00     0.0000000000E+00    -0.1206501565E-10    -0.1606504497E-05
 156.500     0.1618784154E-05    -0.1407105970E-06     0.0000000000E+00     0.0000000000E+00    -0.1407105970E-06     0.1618784154E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612657115E-05     0.1160049834E-10     0.0000000000E+00     0.0000000000E+00    -0.1160049834E-10    -0.1612657115E-05
 157.000     0.1624315701E-05    -0.1351057790E-06     0.0000000000E+00     0.0000000000E+00    -0.1351057790E-06     0.1624315701E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618687065E-05     0.1113953374E-10     0.0000000000E+00     0.0000000000E+00    -0.1113953374E-10    -0.1618687065E-05
 157.500     0.1629754706E-05    -0.1295945822E-06     0.0000000000E+00     0.0000000000E+00    -0.1295945822E-06     0.1629754706E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624594120E-05     0.1068833910E-10     0.0000000000E+00     0.0000000000E+00    -0.1068833910E-10    -0.1624594120E-05
 158.000     0.1635099807E-05    -0.1241787118E-06     0.0000000000E+00     0.0000000000E+00    -0.1241787118E-06     0.1635099807E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630377483E-05     0.1024602625E-10     0.0000000000E+00     0.0000000000E+00    -0.1024602625E-10    -0.1630377483E-05
 158.500     0.1640349069E-05    -0.1188608394E-06     0.0000000000E+00     0.0000000000E+00    -0.1188608394E-06     0.1640349069E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636037041E-05     0.9809042467E-11     0.0000000000E+00     0.0000000000E+00    -0.9809042467E-11    -0.1636037041E-05
 159.000     0.1645501357E-05    -0.1136415904E-06     0.0000000000E+00     0.0000000000E+00    -0.1136415904E-06     0.1645501357E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641572567E-05     0.9380940469E-11     0.0000000000E+00     0.0000000000E+00    -0.9380940469E-11    -0.1641572567E-05
 159.500     0.1650554623E-05    -0.1085225563E-06     0.0000000000E+00     0.0000000000E+00    -0.1085225563E-06     0.1650554623E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646983151E-05     0.8960832076E-11     0.0000000000E+00     0.0000000000E+00    -0.8960832076E-11    -0.1646983151E-05
 160.000     0.1655507504E-05    -0.1035053856E-06     0.0000000000E+00     0.0000000000E+00    -0.1035053856E-06     0.1655507504E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652268566E-05     0.8551381825E-11     0.0000000000E+00     0.0000000000E+00    -0.8551381825E-11    -0.1652268566E-05
 160.500     0.1660358294E-05    -0.9859195416E-07     0.0000000000E+00     0.0000000000E+00    -0.9859195416E-07     0.1660358294E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1657428584E-05     0.8147260644E-11     0.0000000000E+00     0.0000000000E+00    -0.8147260644E-11    -0.1657428584E-05
 161.000     0.1665105401E-05    -0.9378339882E-07     0.0000000000E+00     0.0000000000E+00    -0.9378339882E-07     0.1665105401E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662462296E-05     0.7751133069E-11     0.0000000000E+00     0.0000000000E+00    -0.7751133069E-11    -0.1662462296E-05
 161.500     0.1669748372E-05    -0.8908114069E-07     0.0000000000E+00     0.0000000000E+00    -0.8908114069E-07     0.1669748372E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1667370498E-05     0.7365663635E-11     0.0000000000E+00     0.0000000000E+00    -0.7365663635E-11    -0.1667370498E-05
 162.000     0.1674284704E-05    -0.8448677136E-07     0.0000000000E+00     0.0000000000E+00    -0.8448677136E-07     0.1674284704E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672151598E-05     0.6986411449E-11     0.0000000000E+00     0.0000000000E+00    -0.6986411449E-11    -0.1672151598E-05
