 0.9742641E+00   single scattering albedo
 0.5763399E+07   scattering cross section
 0.5915643E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1302984715E+01     0.6290513277E-01     0.0000000000E+00     0.0000000000E+00     0.6290513277E-01     0.1302984715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7536212206E+00     0.1061068773E+01     0.0000000000E+00     0.0000000000E+00    -0.1061068773E+01    -0.7536212206E+00
 123.000     0.1302599311E+01     0.6437516212E-01     0.0000000000E+00     0.0000000000E+00     0.6437516212E-01     0.1302599311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7692435384E+00     0.1049230814E+01     0.0000000000E+00     0.0000000000E+00    -0.1049230814E+01    -0.7692435384E+00
 123.500     0.1302329421E+01     0.6577110291E-01     0.0000000000E+00     0.0000000000E+00     0.6577110291E-01     0.1302329421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7846918106E+00     0.1037301660E+01     0.0000000000E+00     0.0000000000E+00    -0.1037301660E+01    -0.7846918106E+00
 124.000     0.1302173376E+01     0.6709259748E-01     0.0000000000E+00     0.0000000000E+00     0.6709259748E-01     0.1302173376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7999657393E+00     0.1025284648E+01     0.0000000000E+00     0.0000000000E+00    -0.1025284648E+01    -0.7999657393E+00
 124.500     0.1302129745E+01     0.6834059954E-01     0.0000000000E+00     0.0000000000E+00     0.6834059954E-01     0.1302129745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8150648475E+00     0.1013183355E+01     0.0000000000E+00     0.0000000000E+00    -0.1013183355E+01    -0.8150648475E+00
 125.000     0.1302197456E+01     0.6951540709E-01     0.0000000000E+00     0.0000000000E+00     0.6951540709E-01     0.1302197456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8299888372E+00     0.1001001596E+01     0.0000000000E+00     0.0000000000E+00    -0.1001001596E+01    -0.8299888372E+00
 125.500     0.1302374601E+01     0.7061737776E-01     0.0000000000E+00     0.0000000000E+00     0.7061737776E-01     0.1302374601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8447371721E+00     0.9887427688E+00     0.0000000000E+00     0.0000000000E+00    -0.9887427688E+00    -0.8447371721E+00
 126.000     0.1302660465E+01     0.7164698839E-01     0.0000000000E+00     0.0000000000E+00     0.7164698839E-01     0.1302660465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8593097925E+00     0.9764104486E+00     0.0000000000E+00     0.0000000000E+00    -0.9764104486E+00    -0.8593097925E+00
 126.500     0.1303053141E+01     0.7260477543E-01     0.0000000000E+00     0.0000000000E+00     0.7260477543E-01     0.1303053141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8737062216E+00     0.9640091658E+00     0.0000000000E+00     0.0000000000E+00    -0.9640091658E+00    -0.8737062216E+00
 127.000     0.1303551078E+01     0.7349169254E-01     0.0000000000E+00     0.0000000000E+00     0.7349169254E-01     0.1303551078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8879265189E+00     0.9515413046E+00     0.0000000000E+00     0.0000000000E+00    -0.9515413046E+00    -0.8879265189E+00
 127.500     0.1304152966E+01     0.7430809736E-01     0.0000000000E+00     0.0000000000E+00     0.7430809736E-01     0.1304152966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9019702077E+00     0.9390118122E+00     0.0000000000E+00     0.0000000000E+00    -0.9390118122E+00    -0.9019702077E+00
 128.000     0.1304857612E+01     0.7505500317E-01     0.0000000000E+00     0.0000000000E+00     0.7505500317E-01     0.1304857612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9158376455E+00     0.9264240265E+00     0.0000000000E+00     0.0000000000E+00    -0.9264240265E+00    -0.9158376455E+00
 128.500     0.1305662394E+01     0.7573252916E-01     0.0000000000E+00     0.0000000000E+00     0.7573252916E-01     0.1305662394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9295279980E+00     0.9137814045E+00     0.0000000000E+00     0.0000000000E+00    -0.9137814045E+00    -0.9295279980E+00
 129.000     0.1306566000E+01     0.7634162903E-01     0.0000000000E+00     0.0000000000E+00     0.7634162903E-01     0.1306566000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9430416822E+00     0.9010877609E+00     0.0000000000E+00     0.0000000000E+00    -0.9010877609E+00    -0.9430416822E+00
 129.500     0.1307567596E+01     0.7688301802E-01     0.0000000000E+00     0.0000000000E+00     0.7688301802E-01     0.1307567596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9563787580E+00     0.8883477449E+00     0.0000000000E+00     0.0000000000E+00    -0.8883477449E+00    -0.9563787580E+00
 130.000     0.1308664680E+01     0.7735764980E-01     0.0000000000E+00     0.0000000000E+00     0.7735764980E-01     0.1308664680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9695392251E+00     0.8755640984E+00     0.0000000000E+00     0.0000000000E+00    -0.8755640984E+00    -0.9695392251E+00
 130.500     0.1309855700E+01     0.7776647806E-01     0.0000000000E+00     0.0000000000E+00     0.7776647806E-01     0.1309855700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9825229049E+00     0.8627414703E+00     0.0000000000E+00     0.0000000000E+00    -0.8627414703E+00    -0.9825229049E+00
 131.000     0.1311138511E+01     0.7811021805E-01     0.0000000000E+00     0.0000000000E+00     0.7811021805E-01     0.1311138511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9953301549E+00     0.8498829007E+00     0.0000000000E+00     0.0000000000E+00    -0.8498829007E+00    -0.9953301549E+00
 131.500     0.1312512159E+01     0.7839000225E-01     0.0000000000E+00     0.0000000000E+00     0.7839000225E-01     0.1312512159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007961154E+01     0.8369929790E+00     0.0000000000E+00     0.0000000000E+00    -0.8369929790E+00    -0.1007961154E+01
 132.000     0.1313974142E+01     0.7860618830E-01     0.0000000000E+00     0.0000000000E+00     0.7860618830E-01     0.1313974142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020415902E+01     0.8240754604E+00     0.0000000000E+00     0.0000000000E+00    -0.8240754604E+00    -0.1020415902E+01
 132.500     0.1315523148E+01     0.7876038551E-01     0.0000000000E+00     0.0000000000E+00     0.7876038551E-01     0.1315523148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032695293E+01     0.8111339808E+00     0.0000000000E+00     0.0000000000E+00    -0.8111339808E+00    -0.1032695293E+01
 133.000     0.1317156792E+01     0.7885318995E-01     0.0000000000E+00     0.0000000000E+00     0.7885318995E-01     0.1317156792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044798732E+01     0.7981728315E+00     0.0000000000E+00     0.0000000000E+00    -0.7981728315E+00    -0.1044798732E+01
 133.500     0.1318873405E+01     0.7888597250E-01     0.0000000000E+00     0.0000000000E+00     0.7888597250E-01     0.1318873405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056726933E+01     0.7851954103E+00     0.0000000000E+00     0.0000000000E+00    -0.7851954103E+00    -0.1056726933E+01
 134.000     0.1320670605E+01     0.7885944843E-01     0.0000000000E+00     0.0000000000E+00     0.7885944843E-01     0.1320670605E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068480492E+01     0.7722058892E+00     0.0000000000E+00     0.0000000000E+00    -0.7722058892E+00    -0.1068480492E+01
 134.500     0.1322547197E+01     0.7877504826E-01     0.0000000000E+00     0.0000000000E+00     0.7877504826E-01     0.1322547197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080059528E+01     0.7592083216E+00     0.0000000000E+00     0.0000000000E+00    -0.7592083216E+00    -0.1080059528E+01
 135.000     0.1324501038E+01     0.7863378525E-01     0.0000000000E+00     0.0000000000E+00     0.7863378525E-01     0.1324501038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091464877E+01     0.7462065220E+00     0.0000000000E+00     0.0000000000E+00    -0.7462065220E+00    -0.1091464877E+01
 135.500     0.1326529264E+01     0.7843625546E-01     0.0000000000E+00     0.0000000000E+00     0.7843625546E-01     0.1326529264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102696419E+01     0.7332041264E+00     0.0000000000E+00     0.0000000000E+00    -0.7332041264E+00    -0.1102696419E+01
 136.000     0.1328630567E+01     0.7818424702E-01     0.0000000000E+00     0.0000000000E+00     0.7818424702E-01     0.1328630567E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113754988E+01     0.7202055454E+00     0.0000000000E+00     0.0000000000E+00    -0.7202055454E+00    -0.1113754988E+01
 136.500     0.1330802679E+01     0.7787942886E-01     0.0000000000E+00     0.0000000000E+00     0.7787942886E-01     0.1330802679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124641418E+01     0.7072143555E+00     0.0000000000E+00     0.0000000000E+00    -0.7072143555E+00    -0.1124641418E+01
 137.000     0.1333043694E+01     0.7752192020E-01     0.0000000000E+00     0.0000000000E+00     0.7752192020E-01     0.1333043694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135356069E+01     0.6942350864E+00     0.0000000000E+00     0.0000000000E+00    -0.6942350864E+00    -0.1135356069E+01
 137.500     0.1335351229E+01     0.7711344957E-01     0.0000000000E+00     0.0000000000E+00     0.7711344957E-01     0.1335351229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145899773E+01     0.6812707186E+00     0.0000000000E+00     0.0000000000E+00    -0.6812707186E+00    -0.1145899773E+01
 138.000     0.1337722778E+01     0.7665497065E-01     0.0000000000E+00     0.0000000000E+00     0.7665497065E-01     0.1337722778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156272769E+01     0.6683257222E+00     0.0000000000E+00     0.0000000000E+00    -0.6683257222E+00    -0.1156272769E+01
 138.500     0.1340156436E+01     0.7614827156E-01     0.0000000000E+00     0.0000000000E+00     0.7614827156E-01     0.1340156436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166476130E+01     0.6554037929E+00     0.0000000000E+00     0.0000000000E+00    -0.6554037929E+00    -0.1166476130E+01
 139.000     0.1342650652E+01     0.7559460402E-01     0.0000000000E+00     0.0000000000E+00     0.7559460402E-01     0.1342650652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176510930E+01     0.6425094008E+00     0.0000000000E+00     0.0000000000E+00    -0.6425094008E+00    -0.1176510930E+01
 139.500     0.1345201969E+01     0.7499456406E-01     0.0000000000E+00     0.0000000000E+00     0.7499456406E-01     0.1345201969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186377048E+01     0.6296457052E+00     0.0000000000E+00     0.0000000000E+00    -0.6296457052E+00    -0.1186377048E+01
 140.000     0.1347809076E+01     0.7435035706E-01     0.0000000000E+00     0.0000000000E+00     0.7435035706E-01     0.1347809076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196076155E+01     0.6168169975E+00     0.0000000000E+00     0.0000000000E+00    -0.6168169975E+00    -0.1196076155E+01
 140.500     0.1350469351E+01     0.7366287708E-01     0.0000000000E+00     0.0000000000E+00     0.7366287708E-01     0.1350469351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205608726E+01     0.6040270329E+00     0.0000000000E+00     0.0000000000E+00    -0.6040270329E+00    -0.1205608726E+01
 141.000     0.1353180408E+01     0.7293385267E-01     0.0000000000E+00     0.0000000000E+00     0.7293385267E-01     0.1353180408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214975595E+01     0.5912801623E+00     0.0000000000E+00     0.0000000000E+00    -0.5912801623E+00    -0.1214975595E+01
 141.500     0.1355940461E+01     0.7216417789E-01     0.0000000000E+00     0.0000000000E+00     0.7216417789E-01     0.1355940461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224178314E+01     0.5785796642E+00     0.0000000000E+00     0.0000000000E+00    -0.5785796642E+00    -0.1224178314E+01
 142.000     0.1358746529E+01     0.7135576010E-01     0.0000000000E+00     0.0000000000E+00     0.7135576010E-01     0.1358746529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233217120E+01     0.5659295321E+00     0.0000000000E+00     0.0000000000E+00    -0.5659295321E+00    -0.1233217120E+01
 142.500     0.1361596584E+01     0.7050925493E-01     0.0000000000E+00     0.0000000000E+00     0.7050925493E-01     0.1361596584E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242093086E+01     0.5533338785E+00     0.0000000000E+00     0.0000000000E+00    -0.5533338785E+00    -0.1242093086E+01
 143.000     0.1364488244E+01     0.6962680817E-01     0.0000000000E+00     0.0000000000E+00     0.6962680817E-01     0.1364488244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250807524E+01     0.5407961607E+00     0.0000000000E+00     0.0000000000E+00    -0.5407961607E+00    -0.1250807524E+01
 143.500     0.1367418766E+01     0.6870901585E-01     0.0000000000E+00     0.0000000000E+00     0.6870901585E-01     0.1367418766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259361267E+01     0.5283201933E+00     0.0000000000E+00     0.0000000000E+00    -0.5283201933E+00    -0.1259361267E+01
 144.000     0.1370386481E+01     0.6775856018E-01     0.0000000000E+00     0.0000000000E+00     0.6775856018E-01     0.1370386481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267755628E+01     0.5159102678E+00     0.0000000000E+00     0.0000000000E+00    -0.5159102678E+00    -0.1267755628E+01
 144.500     0.1373388052E+01     0.6677573919E-01     0.0000000000E+00     0.0000000000E+00     0.6677573919E-01     0.1373388052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275991082E+01     0.5035696030E+00     0.0000000000E+00     0.0000000000E+00    -0.5035696030E+00    -0.1275991082E+01
 145.000     0.1376421928E+01     0.6576251984E-01     0.0000000000E+00     0.0000000000E+00     0.6576251984E-01     0.1376421928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284069538E+01     0.4913023412E+00     0.0000000000E+00     0.0000000000E+00    -0.4913023412E+00    -0.1284069538E+01
 145.500     0.1379485607E+01     0.6472074986E-01     0.0000000000E+00     0.0000000000E+00     0.6472074986E-01     0.1379485607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291991949E+01     0.4791120291E+00     0.0000000000E+00     0.0000000000E+00    -0.4791120291E+00    -0.1291991949E+01
 146.000     0.1382575750E+01     0.6365120411E-01     0.0000000000E+00     0.0000000000E+00     0.6365120411E-01     0.1382575750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299758792E+01     0.4670025110E+00     0.0000000000E+00     0.0000000000E+00    -0.4670025110E+00    -0.1299758792E+01
 146.500     0.1385690928E+01     0.6255561113E-01     0.0000000000E+00     0.0000000000E+00     0.6255561113E-01     0.1385690928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307372212E+01     0.4549771845E+00     0.0000000000E+00     0.0000000000E+00    -0.4549771845E+00    -0.1307372212E+01
 147.000     0.1388827801E+01     0.6143528223E-01     0.0000000000E+00     0.0000000000E+00     0.6143528223E-01     0.1388827801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314832449E+01     0.4430398941E+00     0.0000000000E+00     0.0000000000E+00    -0.4430398941E+00    -0.1314832449E+01
 147.500     0.1391985297E+01     0.6029200554E-01     0.0000000000E+00     0.0000000000E+00     0.6029200554E-01     0.1391985297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322142005E+01     0.4311946332E+00     0.0000000000E+00     0.0000000000E+00    -0.4311946332E+00    -0.1322142005E+01
 148.000     0.1395159721E+01     0.5912703276E-01     0.0000000000E+00     0.0000000000E+00     0.5912703276E-01     0.1395159721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329300880E+01     0.4194443822E+00     0.0000000000E+00     0.0000000000E+00    -0.4194443822E+00    -0.1329300880E+01
 148.500     0.1398349047E+01     0.5794209242E-01     0.0000000000E+00     0.0000000000E+00     0.5794209242E-01     0.1398349047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336311102E+01     0.4077931941E+00     0.0000000000E+00     0.0000000000E+00    -0.4077931941E+00    -0.1336311102E+01
 149.000     0.1401550651E+01     0.5673849583E-01     0.0000000000E+00     0.0000000000E+00     0.5673849583E-01     0.1401550651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343173504E+01     0.3962445259E+00     0.0000000000E+00     0.0000000000E+00    -0.3962445259E+00    -0.1343173504E+01
 149.500     0.1404762030E+01     0.5551755428E-01     0.0000000000E+00     0.0000000000E+00     0.5551755428E-01     0.1404762030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349889636E+01     0.3848016560E+00     0.0000000000E+00     0.0000000000E+00    -0.3848016560E+00    -0.1349889636E+01
 150.000     0.1407981157E+01     0.5428123474E-01     0.0000000000E+00     0.0000000000E+00     0.5428123474E-01     0.1407981157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356460810E+01     0.3734683096E+00     0.0000000000E+00     0.0000000000E+00    -0.3734683096E+00    -0.1356460810E+01
 150.500     0.1411204934E+01     0.5303049088E-01     0.0000000000E+00     0.0000000000E+00     0.5303049088E-01     0.1411204934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362887979E+01     0.3622480929E+00     0.0000000000E+00     0.0000000000E+00    -0.3622480929E+00    -0.1362887979E+01
 151.000     0.1414432049E+01     0.5176693201E-01     0.0000000000E+00     0.0000000000E+00     0.5176693201E-01     0.1414432049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369173527E+01     0.3511438966E+00     0.0000000000E+00     0.0000000000E+00    -0.3511438966E+00    -0.1369173527E+01
 151.500     0.1417658806E+01     0.5049222708E-01     0.0000000000E+00     0.0000000000E+00     0.5049222708E-01     0.1417658806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375317454E+01     0.3401596844E+00     0.0000000000E+00     0.0000000000E+00    -0.3401596844E+00    -0.1375317454E+01
 152.000     0.1420883179E+01     0.4920768738E-01     0.0000000000E+00     0.0000000000E+00     0.4920768738E-01     0.1420883179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381321669E+01     0.3292989135E+00     0.0000000000E+00     0.0000000000E+00    -0.3292989135E+00    -0.1381321669E+01
 152.500     0.1424102783E+01     0.4791486263E-01     0.0000000000E+00     0.0000000000E+00     0.4791486263E-01     0.1424102783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387187600E+01     0.3185641468E+00     0.0000000000E+00     0.0000000000E+00    -0.3185641468E+00    -0.1387187600E+01
 153.000     0.1427315474E+01     0.4661542177E-01     0.0000000000E+00     0.0000000000E+00     0.4661542177E-01     0.1427315474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392916918E+01     0.3079594374E+00     0.0000000000E+00     0.0000000000E+00    -0.3079594374E+00    -0.1392916918E+01
 153.500     0.1430518150E+01     0.4531031847E-01     0.0000000000E+00     0.0000000000E+00     0.4531031847E-01     0.1430518150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398510098E+01     0.2974875271E+00     0.0000000000E+00     0.0000000000E+00    -0.2974875271E+00    -0.1398510098E+01
 154.000     0.1433709264E+01     0.4400134087E-01     0.0000000000E+00     0.0000000000E+00     0.4400134087E-01     0.1433709264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403969407E+01     0.2871519327E+00     0.0000000000E+00     0.0000000000E+00    -0.2871519327E+00    -0.1403969407E+01
 154.500     0.1436886072E+01     0.4268956184E-01     0.0000000000E+00     0.0000000000E+00     0.4268956184E-01     0.1436886072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409295917E+01     0.2769556642E+00     0.0000000000E+00     0.0000000000E+00    -0.2769556642E+00    -0.1409295917E+01
 155.000     0.1440046072E+01     0.4137694836E-01     0.0000000000E+00     0.0000000000E+00     0.4137694836E-01     0.1440046072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1414490819E+01     0.2669018507E+00     0.0000000000E+00     0.0000000000E+00    -0.2669018507E+00    -0.1414490819E+01
 155.500     0.1443187237E+01     0.4006457329E-01     0.0000000000E+00     0.0000000000E+00     0.4006457329E-01     0.1443187237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419555783E+01     0.2569934726E+00     0.0000000000E+00     0.0000000000E+00    -0.2569934726E+00    -0.1419555783E+01
 156.000     0.1446306944E+01     0.3875368834E-01     0.0000000000E+00     0.0000000000E+00     0.3875368834E-01     0.1446306944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424492002E+01     0.2472340465E+00     0.0000000000E+00     0.0000000000E+00    -0.2472340465E+00    -0.1424492002E+01
 156.500     0.1449402571E+01     0.3744572401E-01     0.0000000000E+00     0.0000000000E+00     0.3744572401E-01     0.1449402571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429300427E+01     0.2376262546E+00     0.0000000000E+00     0.0000000000E+00    -0.2376262546E+00    -0.1429300427E+01
 157.000     0.1452472806E+01     0.3614223003E-01     0.0000000000E+00     0.0000000000E+00     0.3614223003E-01     0.1452472806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433983326E+01     0.2281727791E+00     0.0000000000E+00     0.0000000000E+00    -0.2281727791E+00    -0.1433983326E+01
 157.500     0.1455514669E+01     0.3484457731E-01     0.0000000000E+00     0.0000000000E+00     0.3484457731E-01     0.1455514669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438541412E+01     0.2188768387E+00     0.0000000000E+00     0.0000000000E+00    -0.2188768387E+00    -0.1438541412E+01
 158.000     0.1458526015E+01     0.3355407715E-01     0.0000000000E+00     0.0000000000E+00     0.3355407715E-01     0.1458526015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442976236E+01     0.2097413540E+00     0.0000000000E+00     0.0000000000E+00    -0.2097413540E+00    -0.1442976236E+01
 158.500     0.1461504459E+01     0.3227162361E-01     0.0000000000E+00     0.0000000000E+00     0.3227162361E-01     0.1461504459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447289228E+01     0.2007689476E+00     0.0000000000E+00     0.0000000000E+00    -0.2007689476E+00    -0.1447289228E+01
 159.000     0.1464448452E+01     0.3099912405E-01     0.0000000000E+00     0.0000000000E+00     0.3099912405E-01     0.1464448452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451481462E+01     0.1919623613E+00     0.0000000000E+00     0.0000000000E+00    -0.1919623613E+00    -0.1451481462E+01
 159.500     0.1467355013E+01     0.2973753214E-01     0.0000000000E+00     0.0000000000E+00     0.2973753214E-01     0.1467355013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1455554485E+01     0.1833245158E+00     0.0000000000E+00     0.0000000000E+00    -0.1833245158E+00    -0.1455554485E+01
 160.000     0.1470222712E+01     0.2848821878E-01     0.0000000000E+00     0.0000000000E+00     0.2848821878E-01     0.1470222712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459509254E+01     0.1748578548E+00     0.0000000000E+00     0.0000000000E+00    -0.1748578548E+00    -0.1459509254E+01
 160.500     0.1473049045E+01     0.2725207806E-01     0.0000000000E+00     0.0000000000E+00     0.2725207806E-01     0.1473049045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463347912E+01     0.1665650010E+00     0.0000000000E+00     0.0000000000E+00    -0.1665650010E+00    -0.1463347912E+01
 161.000     0.1475831866E+01     0.2603125572E-01     0.0000000000E+00     0.0000000000E+00     0.2603125572E-01     0.1475831866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467070460E+01     0.1584485173E+00     0.0000000000E+00     0.0000000000E+00    -0.1584485173E+00    -0.1467070460E+01
 161.500     0.1478569746E+01     0.2482616901E-01     0.0000000000E+00     0.0000000000E+00     0.2482616901E-01     0.1478569746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470679760E+01     0.1505111456E+00     0.0000000000E+00     0.0000000000E+00    -0.1505111456E+00    -0.1470679760E+01
 162.000     0.1481260061E+01     0.2363765240E-01     0.0000000000E+00     0.0000000000E+00     0.2363765240E-01     0.1481260061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474175692E+01     0.1427549720E+00     0.0000000000E+00     0.0000000000E+00    -0.1427549720E+00    -0.1474175692E+01
 162.500     0.1483901501E+01     0.2246809006E-01     0.0000000000E+00     0.0000000000E+00     0.2246809006E-01     0.1483901501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477560282E+01     0.1351825595E+00     0.0000000000E+00     0.0000000000E+00    -0.1351825595E+00    -0.1477560282E+01
 163.000     0.1486491084E+01     0.2131760120E-01     0.0000000000E+00     0.0000000000E+00     0.2131760120E-01     0.1486491084E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480834007E+01     0.1277962923E+00     0.0000000000E+00     0.0000000000E+00    -0.1277962923E+00    -0.1480834007E+01
