 0.7565051E+00   single scattering albedo
 0.1952565E+09   scattering cross section
 0.2581034E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.6390027046E+01    -0.3883687735E+01     0.0000000000E+00     0.0000000000E+00    -0.3883687735E+01     0.6390027046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4341278553E+01    -0.2627303123E+01     0.0000000000E+00     0.0000000000E+00     0.2627303123E+01     0.4341278553E+01
 123.000     0.6096478462E+01    -0.3725982904E+01     0.0000000000E+00     0.0000000000E+00    -0.3725982904E+01     0.6096478462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4666392326E+01    -0.1228365779E+01     0.0000000000E+00     0.0000000000E+00     0.1228365779E+01     0.4666392326E+01
 123.500     0.5932197571E+01    -0.3383274078E+01     0.0000000000E+00     0.0000000000E+00    -0.3383274078E+01     0.5932197571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4872504234E+01     0.5584180355E-01     0.0000000000E+00     0.0000000000E+00    -0.5584180355E-01     0.4872504234E+01
 124.000     0.5878611088E+01    -0.2895239353E+01     0.0000000000E+00     0.0000000000E+00    -0.2895239353E+01     0.5878611088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4971665859E+01     0.1207556963E+01     0.0000000000E+00     0.0000000000E+00    -0.1207556963E+01     0.4971665859E+01
 124.500     0.5915198326E+01    -0.2302018166E+01     0.0000000000E+00     0.0000000000E+00    -0.2302018166E+01     0.5915198326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4976804256E+01     0.2218491077E+01     0.0000000000E+00     0.0000000000E+00    -0.2218491077E+01     0.4976804256E+01
 125.000     0.6021127224E+01    -0.1641803741E+01     0.0000000000E+00     0.0000000000E+00    -0.1641803741E+01     0.6021127224E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4900686264E+01     0.3088968754E+01     0.0000000000E+00     0.0000000000E+00    -0.3088968754E+01     0.4900686264E+01
 125.500     0.6176780701E+01    -0.9486672878E+00     0.0000000000E+00     0.0000000000E+00    -0.9486672878E+00     0.6176780701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4754953384E+01     0.3826627254E+01     0.0000000000E+00     0.0000000000E+00    -0.3826627254E+01     0.4754953384E+01
 126.000     0.6365129471E+01    -0.2508642673E+00     0.0000000000E+00     0.0000000000E+00    -0.2508642673E+00     0.6365129471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4549311161E+01     0.4444738388E+01     0.0000000000E+00     0.0000000000E+00    -0.4444738388E+01     0.4549311161E+01
 126.500     0.6572798252E+01     0.4303908348E+00     0.0000000000E+00     0.0000000000E+00     0.4303908348E+00     0.6572798252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4290946484E+01     0.4960264206E+01     0.0000000000E+00     0.0000000000E+00    -0.4960264206E+01     0.4290946484E+01
 127.000     0.6790894508E+01     0.1081629515E+01     0.0000000000E+00     0.0000000000E+00     0.1081629515E+01     0.6790894508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3984204769E+01     0.5391886711E+01     0.0000000000E+00     0.0000000000E+00    -0.5391886711E+01     0.3984204769E+01
 127.500     0.7015349388E+01     0.1697162628E+01     0.0000000000E+00     0.0000000000E+00     0.1697162628E+01     0.7015349388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3630505562E+01     0.5757967949E+01     0.0000000000E+00     0.0000000000E+00    -0.5757967949E+01     0.3630505562E+01
 128.000     0.7246973038E+01     0.2278653860E+01     0.0000000000E+00     0.0000000000E+00     0.2278653860E+01     0.7246973038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3228545666E+01     0.6074770927E+01     0.0000000000E+00     0.0000000000E+00    -0.6074770927E+01     0.3228545666E+01
 128.500     0.7491012096E+01     0.2834109783E+01     0.0000000000E+00     0.0000000000E+00     0.2834109783E+01     0.7491012096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2774724007E+01     0.6354839325E+01     0.0000000000E+00     0.0000000000E+00    -0.6354839325E+01     0.2774724007E+01
 129.000     0.7756443024E+01     0.3376478910E+01     0.0000000000E+00     0.0000000000E+00     0.3376478910E+01     0.7756443024E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2263826609E+01     0.6605822086E+01     0.0000000000E+00     0.0000000000E+00    -0.6605822086E+01     0.2263826609E+01
 129.500     0.8054873466E+01     0.3921840668E+01     0.0000000000E+00     0.0000000000E+00     0.3921840668E+01     0.8054873466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689844608E+01     0.6829682827E+01     0.0000000000E+00     0.0000000000E+00    -0.6829682827E+01     0.1689844608E+01
 130.000     0.8399255753E+01     0.4487448215E+01     0.0000000000E+00     0.0000000000E+00     0.4487448215E+01     0.8399255753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046880603E+01     0.7022418022E+01     0.0000000000E+00     0.0000000000E+00    -0.7022418022E+01     0.1046880603E+01
 130.500     0.8802454948E+01     0.5089678288E+01     0.0000000000E+00     0.0000000000E+00     0.5089678288E+01     0.8802454948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3302282691E+00     0.7174213886E+01     0.0000000000E+00     0.0000000000E+00    -0.7174213886E+01     0.3302282691E+00
 131.000     0.9275749207E+01     0.5742000580E+01     0.0000000000E+00     0.0000000000E+00     0.5742000580E+01     0.9275749207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4627434015E+00     0.7270132542E+01     0.0000000000E+00     0.0000000000E+00    -0.7270132542E+01    -0.4627434015E+00
 131.500     0.9827402115E+01     0.6453155518E+01     0.0000000000E+00     0.0000000000E+00     0.6453155518E+01     0.9827402115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331646323E+01     0.7291182518E+01     0.0000000000E+00     0.0000000000E+00    -0.7291182518E+01    -0.1331646323E+01
 132.000     0.1046138000E+02     0.7225621700E+01     0.0000000000E+00     0.0000000000E+00     0.7225621700E+01     0.1046138000E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2272347927E+01     0.7215767384E+01     0.0000000000E+00     0.0000000000E+00    -0.7215767384E+01    -0.2272347927E+01
 132.500     0.1117641354E+02     0.8054602623E+01     0.0000000000E+00     0.0000000000E+00     0.8054602623E+01     0.1117641354E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3276507378E+01     0.7021402836E+01     0.0000000000E+00     0.0000000000E+00    -0.7021402836E+01    -0.3276507378E+01
 133.000     0.1196522808E+02     0.8927292824E+01     0.0000000000E+00     0.0000000000E+00     0.8927292824E+01     0.1196522808E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4331245899E+01     0.6686587334E+01     0.0000000000E+00     0.0000000000E+00    -0.6686587334E+01    -0.4331245899E+01
 133.500     0.1281439018E+02     0.9822965622E+01     0.0000000000E+00     0.0000000000E+00     0.9822965622E+01     0.1281439018E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5419221401E+01     0.6192735195E+01     0.0000000000E+00     0.0000000000E+00    -0.6192735195E+01    -0.5419221401E+01
 134.000     0.1370436764E+02     0.1071335506E+02     0.0000000000E+00     0.0000000000E+00     0.1071335506E+02     0.1370436764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6518999100E+01     0.5525973320E+01     0.0000000000E+00     0.0000000000E+00    -0.5525973320E+01    -0.6518999100E+01
 134.500     0.1461021423E+02     0.1156378555E+02     0.0000000000E+00     0.0000000000E+00     0.1156378555E+02     0.1461021423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7605595589E+01     0.4678904057E+01     0.0000000000E+00     0.0000000000E+00    -0.4678904057E+01    -0.7605595589E+01
 135.000     0.1550257206E+02     0.1233469105E+02     0.0000000000E+00     0.0000000000E+00     0.1233469105E+02     0.1550257206E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8651539803E+01     0.3651847124E+01     0.0000000000E+00     0.0000000000E+00    -0.3651847124E+01    -0.8651539803E+01
 135.500     0.1634910202E+02     0.1298358154E+02     0.0000000000E+00     0.0000000000E+00     0.1298358154E+02     0.1634910202E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9627988815E+01     0.2453890324E+01     0.0000000000E+00     0.0000000000E+00    -0.2453890324E+01    -0.9627988815E+01
 136.000     0.1711618805E+02     0.1346733570E+02     0.0000000000E+00     0.0000000000E+00     0.1346733570E+02     0.1711618805E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050605011E+02     0.1103468418E+01     0.0000000000E+00     0.0000000000E+00    -0.1103468418E+01    -0.1050605011E+02
 136.500     0.1777092361E+02     0.1374467278E+02     0.0000000000E+00     0.0000000000E+00     0.1374467278E+02     0.1777092361E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125839996E+02    -0.3717155457E+00     0.0000000000E+00     0.0000000000E+00     0.3717155457E+00    -0.1125839996E+02
 137.000     0.1828311348E+02     0.1377868080E+02     0.0000000000E+00     0.0000000000E+00     0.1377868080E+02     0.1828311348E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186068916E+02    -0.1935013771E+01     0.0000000000E+00     0.0000000000E+00     0.1935013771E+01    -0.1186068916E+02
 137.500     0.1862736702E+02     0.1353922558E+02     0.0000000000E+00     0.0000000000E+00     0.1353922558E+02     0.1862736702E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229319572E+02    -0.3541962147E+01     0.0000000000E+00     0.0000000000E+00     0.3541962147E+01    -0.1229319572E+02
 138.000     0.1878499985E+02     0.1300523281E+02     0.0000000000E+00     0.0000000000E+00     0.1300523281E+02     0.1878499985E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254210663E+02    -0.5141568184E+01     0.0000000000E+00     0.0000000000E+00     0.5141568184E+01    -0.1254210663E+02
 138.500     0.1874567413E+02     0.1216644001E+02     0.0000000000E+00     0.0000000000E+00     0.1216644001E+02     0.1874567413E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260074997E+02    -0.6678260803E+01     0.0000000000E+00     0.0000000000E+00     0.6678260803E+01    -0.1260074997E+02
 139.000     0.1850870514E+02     0.1102478600E+02     0.0000000000E+00     0.0000000000E+00     0.1102478600E+02     0.1850870514E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247053719E+02    -0.8093948364E+01     0.0000000000E+00     0.0000000000E+00     0.8093948364E+01    -0.1247053719E+02
 139.500     0.1808397293E+02     0.9595288277E+01     0.0000000000E+00     0.0000000000E+00     0.9595288277E+01     0.1808397293E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216151619E+02    -0.9330492973E+01     0.0000000000E+00     0.0000000000E+00     0.9330492973E+01    -0.1216151619E+02
 140.000     0.1749212265E+02     0.7906050205E+01     0.0000000000E+00     0.0000000000E+00     0.7906050205E+01     0.1749212265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169255829E+02    -0.1033212471E+02     0.0000000000E+00     0.0000000000E+00     0.1033212471E+02    -0.1169255829E+02
 140.500     0.1676446915E+02     0.5997930527E+01     0.0000000000E+00     0.0000000000E+00     0.5997930527E+01     0.1676446915E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109120941E+02    -0.1104795647E+02     0.0000000000E+00     0.0000000000E+00     0.1104795647E+02    -0.1109120941E+02
 141.000     0.1594205284E+02     0.3923347473E+01     0.0000000000E+00     0.0000000000E+00     0.3923347473E+01     0.1594205284E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039296246E+02    -0.1143427849E+02     0.0000000000E+00     0.0000000000E+00     0.1143427849E+02    -0.1039296246E+02
 141.500     0.1507431602E+02     0.1744392872E+01     0.0000000000E+00     0.0000000000E+00     0.1744392872E+01     0.1507431602E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9640252113E+01    -0.1145676994E+02     0.0000000000E+00     0.0000000000E+00     0.1145676994E+02    -0.9640252113E+01
 142.000     0.1421720791E+02    -0.4692382812E+00     0.0000000000E+00     0.0000000000E+00    -0.4692382812E+00     0.1421720791E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8881048203E+01    -0.1109215069E+02     0.0000000000E+00     0.0000000000E+00     0.1109215069E+02    -0.8881048203E+01
 142.500     0.1343086433E+02    -0.2643104553E+01     0.0000000000E+00     0.0000000000E+00    -0.2643104553E+01     0.1343086433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8167084694E+01    -0.1032960892E+02     0.0000000000E+00     0.0000000000E+00     0.1032960892E+02    -0.8167084694E+01
 143.000     0.1277688026E+02    -0.4701176167E+01     0.0000000000E+00     0.0000000000E+00    -0.4701176167E+01     0.1277688026E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7551801682E+01    -0.9171580315E+01     0.0000000000E+00     0.0000000000E+00     0.9171580315E+01    -0.7551801682E+01
 143.500     0.1231556797E+02    -0.6568808556E+01     0.0000000000E+00     0.0000000000E+00    -0.6568808556E+01     0.1231556797E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7088248730E+01    -0.7634178162E+01     0.0000000000E+00     0.0000000000E+00     0.7634178162E+01    -0.7088248730E+01
 144.000     0.1210293961E+02    -0.8176132202E+01     0.0000000000E+00     0.0000000000E+00    -0.8176132202E+01     0.1210293961E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6826792717E+01    -0.5746902943E+01     0.0000000000E+00     0.0000000000E+00     0.5746902943E+01    -0.6826792717E+01
 144.500     0.1218789864E+02    -0.9461217880E+01     0.0000000000E+00     0.0000000000E+00    -0.9461217880E+01     0.1218789864E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6812845707E+01    -0.3551812172E+01     0.0000000000E+00     0.0000000000E+00     0.3551812172E+01    -0.6812845707E+01
 145.000     0.1260963631E+02    -0.1037271881E+02     0.0000000000E+00     0.0000000000E+00    -0.1037271881E+02     0.1260963631E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7084800243E+01    -0.1102387428E+01     0.0000000000E+00     0.0000000000E+00     0.1102387428E+01    -0.7084800243E+01
 145.500     0.1339531517E+02    -0.1087228584E+02     0.0000000000E+00     0.0000000000E+00    -0.1087228584E+02     0.1339531517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7672135353E+01     0.1538254261E+01     0.0000000000E+00     0.0000000000E+00    -0.1538254261E+01    -0.7672135353E+01
 146.000     0.1455844021E+02    -0.1093653965E+02     0.0000000000E+00     0.0000000000E+00    -0.1093653965E+02     0.1455844021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8593832016E+01     0.4299573898E+01     0.0000000000E+00     0.0000000000E+00    -0.4299573898E+01    -0.8593832016E+01
 146.500     0.1609749031E+02    -0.1055807114E+02     0.0000000000E+00     0.0000000000E+00    -0.1055807114E+02     0.1609749031E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9857196808E+01     0.7105771065E+01     0.0000000000E+00     0.0000000000E+00    -0.7105771065E+01    -0.9857196808E+01
 147.000     0.1799545670E+02    -0.9746070862E+01     0.0000000000E+00     0.0000000000E+00    -0.9746070862E+01     0.1799545670E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145706367E+02     0.9878575325E+01     0.0000000000E+00     0.0000000000E+00    -0.9878575325E+01    -0.1145706367E+02
 147.500     0.2022010612E+02    -0.8526014328E+01     0.0000000000E+00     0.0000000000E+00    -0.8526014328E+01     0.2022010612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337571716E+02     0.1253993607E+02     0.0000000000E+00     0.0000000000E+00    -0.1253993607E+02    -0.1337571716E+02
 148.000     0.2272466850E+02    -0.6938834667E+01     0.0000000000E+00     0.0000000000E+00    -0.6938834667E+01     0.2272466850E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558291817E+02     0.1501452065E+02     0.0000000000E+00     0.0000000000E+00    -0.1501452065E+02    -0.1558291817E+02
 148.500     0.2544944000E+02    -0.5039217949E+01     0.0000000000E+00     0.0000000000E+00    -0.5039217949E+01     0.2544944000E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803680420E+02     0.1723235703E+02     0.0000000000E+00     0.0000000000E+00    -0.1723235703E+02    -0.1803680420E+02
 149.000     0.2832391739E+02    -0.2893452644E+01     0.0000000000E+00     0.0000000000E+00    -0.2893452644E+01     0.2832391739E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068509102E+02     0.1913111115E+02     0.0000000000E+00     0.0000000000E+00    -0.1913111115E+02    -0.2068509102E+02
 149.500     0.3126934814E+02    -0.5767498016E+00     0.0000000000E+00     0.0000000000E+00    -0.5767498016E+00     0.3126934814E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346667099E+02     0.2065804672E+02     0.0000000000E+00     0.0000000000E+00    -0.2065804672E+02    -0.2346667099E+02
 150.000     0.3420199585E+02     0.1829919815E+01     0.0000000000E+00     0.0000000000E+00     0.1829919815E+01     0.3420199585E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2631378937E+02     0.2177182007E+02     0.0000000000E+00     0.0000000000E+00    -0.2177182007E+02    -0.2631378937E+02
 150.500     0.3703611755E+02     0.4242898941E+01     0.0000000000E+00     0.0000000000E+00     0.4242898941E+01     0.3703611755E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2915411377E+02     0.2244347382E+02     0.0000000000E+00     0.0000000000E+00    -0.2244347382E+02    -0.2915411377E+02
 151.000     0.3968754959E+02     0.6579421997E+01     0.0000000000E+00     0.0000000000E+00     0.6579421997E+01     0.3968754959E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3191337585E+02     0.2265721130E+02     0.0000000000E+00     0.0000000000E+00    -0.2265721130E+02    -0.3191337585E+02
 151.500     0.4207695770E+02     0.8760580063E+01     0.0000000000E+00     0.0000000000E+00     0.8760580063E+01     0.4207695770E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3451777649E+02     0.2241084480E+02     0.0000000000E+00     0.0000000000E+00    -0.2241084480E+02    -0.3451777649E+02
 152.000     0.4413300323E+02     0.1071461105E+02     0.0000000000E+00     0.0000000000E+00     0.1071461105E+02     0.4413300323E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3689663696E+02     0.2171536446E+02     0.0000000000E+00     0.0000000000E+00    -0.2171536446E+02    -0.3689663696E+02
 152.500     0.4579520416E+02     0.1237946129E+02     0.0000000000E+00     0.0000000000E+00     0.1237946129E+02     0.4579520416E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3898486328E+02     0.2059442902E+02     0.0000000000E+00     0.0000000000E+00    -0.2059442902E+02    -0.3898486328E+02
 153.000     0.4701607895E+02     0.1370475388E+02     0.0000000000E+00     0.0000000000E+00     0.1370475388E+02     0.4701607895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4072484589E+02     0.1908345795E+02     0.0000000000E+00     0.0000000000E+00    -0.1908345795E+02    -0.4072484589E+02
 153.500     0.4776284027E+02     0.1465361214E+02     0.0000000000E+00     0.0000000000E+00     0.1465361214E+02     0.4776284027E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4206854248E+02     0.1722783279E+02     0.0000000000E+00     0.0000000000E+00    -0.1722783279E+02    -0.4206854248E+02
 154.000     0.4801873398E+02     0.1520347595E+02     0.0000000000E+00     0.0000000000E+00     0.1520347595E+02     0.4801873398E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4297898483E+02     0.1508176804E+02     0.0000000000E+00     0.0000000000E+00    -0.1508176804E+02    -0.4297898483E+02
 154.500     0.4778316879E+02     0.1534638977E+02     0.0000000000E+00     0.0000000000E+00     0.1534638977E+02     0.4778316879E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4343128586E+02     0.1270601368E+02     0.0000000000E+00     0.0000000000E+00    -0.1270601368E+02    -0.4343128586E+02
 155.000     0.4707163239E+02     0.1508872223E+02     0.0000000000E+00     0.0000000000E+00     0.1508872223E+02     0.4707163239E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4341336060E+02     0.1016606522E+02     0.0000000000E+00     0.0000000000E+00    -0.1016606522E+02    -0.4341336060E+02
 155.500     0.4591444397E+02     0.1445000172E+02     0.0000000000E+00     0.0000000000E+00     0.1445000172E+02     0.4591444397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4292591095E+02     0.7529923439E+01     0.0000000000E+00     0.0000000000E+00    -0.7529923439E+01    -0.4292591095E+02
 156.000     0.4435547638E+02     0.1346152020E+02     0.0000000000E+00     0.0000000000E+00     0.1346152020E+02     0.4435547638E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4198230743E+02     0.4866382599E+01     0.0000000000E+00     0.0000000000E+00    -0.4866382599E+01    -0.4198230743E+02
 156.500     0.4245004654E+02     0.1216432190E+02     0.0000000000E+00     0.0000000000E+00     0.1216432190E+02     0.4245004654E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4060796356E+02     0.2242553711E+01     0.0000000000E+00     0.0000000000E+00    -0.2242553711E+01    -0.4060796356E+02
 157.000     0.4026229095E+02     0.1060679817E+02     0.0000000000E+00     0.0000000000E+00     0.1060679817E+02     0.4026229095E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3883903885E+02    -0.2774467468E+00     0.0000000000E+00     0.0000000000E+00     0.2774467468E+00    -0.3883903885E+02
 157.500     0.3786262512E+02     0.8842256546E+01     0.0000000000E+00     0.0000000000E+00     0.8842256546E+01     0.3786262512E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3672127151E+02    -0.2634597778E+01     0.0000000000E+00     0.0000000000E+00     0.2634597778E+01    -0.3672127151E+02
 158.000     0.3532468033E+02     0.6926039696E+01     0.0000000000E+00     0.0000000000E+00     0.6926039696E+01     0.3532468033E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3430820084E+02    -0.4776017189E+01     0.0000000000E+00     0.0000000000E+00     0.4776017189E+01    -0.3430820084E+02
 158.500     0.3272272110E+02     0.4913341522E+01     0.0000000000E+00     0.0000000000E+00     0.4913341522E+01     0.3272272110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165957260E+02    -0.6656359673E+01     0.0000000000E+00     0.0000000000E+00     0.6656359673E+01    -0.3165957260E+02
 159.000     0.3012883568E+02     0.2856561661E+01     0.0000000000E+00     0.0000000000E+00     0.2856561661E+01     0.3012883568E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2883942604E+02    -0.8238584518E+01     0.0000000000E+00     0.0000000000E+00     0.8238584518E+01    -0.2883942604E+02
 159.500     0.2761039734E+02     0.8030672073E+00     0.0000000000E+00     0.0000000000E+00     0.8030672073E+00     0.2761039734E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591411591E+02    -0.9494605064E+01     0.0000000000E+00     0.0000000000E+00     0.9494605064E+01    -0.2591411591E+02
 160.000     0.2522842979E+02    -0.1206024170E+01     0.0000000000E+00     0.0000000000E+00    -0.1206024170E+01     0.2522842979E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295096397E+02    -0.1040539932E+02     0.0000000000E+00     0.0000000000E+00     0.1040539932E+02    -0.2295096397E+02
 160.500     0.2303572464E+02    -0.3137471199E+01     0.0000000000E+00     0.0000000000E+00    -0.3137471199E+01     0.2303572464E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001619911E+02    -0.1096141624E+02     0.0000000000E+00     0.0000000000E+00     0.1096141624E+02    -0.2001619911E+02
 161.000     0.2107602692E+02    -0.4966510773E+01     0.0000000000E+00     0.0000000000E+00    -0.4966510773E+01     0.2107602692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717384911E+02    -0.1116206169E+02     0.0000000000E+00     0.0000000000E+00     0.1116206169E+02    -0.1717384911E+02
 161.500     0.1938352776E+02    -0.6676911831E+01     0.0000000000E+00     0.0000000000E+00    -0.6676911831E+01     0.1938352776E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448452377E+02    -0.1101537895E+02     0.0000000000E+00     0.0000000000E+00     0.1101537895E+02    -0.1448452377E+02
 162.000     0.1798300552E+02    -0.8260865211E+01     0.0000000000E+00     0.0000000000E+00    -0.8260865211E+01     0.1798300552E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200442791E+02    -0.1053756618E+02     0.0000000000E+00     0.0000000000E+00     0.1053756618E+02    -0.1200442791E+02
 162.500     0.1689030266E+02    -0.9717947960E+01     0.0000000000E+00     0.0000000000E+00    -0.9717947960E+01     0.1689030266E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9784860611E+01    -0.9751937866E+01     0.0000000000E+00     0.0000000000E+00     0.9751937866E+01    -0.9784860611E+01
 163.000     0.1611343956E+02    -0.1105422211E+02     0.0000000000E+00     0.0000000000E+00    -0.1105422211E+02     0.1611343956E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7871528625E+01    -0.8688277245E+01     0.0000000000E+00     0.0000000000E+00     0.8688277245E+01    -0.7871528625E+01
