 0.9349654E-03   single scattering albedo
 0.7205956E-04   scattering cross section
 0.7707190E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2416533466E-10    -0.1355369809E-10     0.0000000000E+00     0.0000000000E+00    -0.1355369809E-10     0.2416533466E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2000651728E-10     0.1242698978E-15     0.0000000000E+00     0.0000000000E+00    -0.1242698978E-15    -0.2000651728E-10
 122.500     0.2431391199E-10    -0.1340452749E-10     0.0000000000E+00     0.0000000000E+00    -0.1340452749E-10     0.2431391199E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028509305E-10     0.1260452788E-15     0.0000000000E+00     0.0000000000E+00    -0.1260452788E-15    -0.2028509305E-10
 123.000     0.2446370884E-10    -0.1325415559E-10     0.0000000000E+00     0.0000000000E+00    -0.1325415559E-10     0.2446370884E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056211104E-10     0.1277257922E-15     0.0000000000E+00     0.0000000000E+00    -0.1277257922E-15    -0.2056211104E-10
 123.500     0.2461468009E-10    -0.1310262489E-10     0.0000000000E+00     0.0000000000E+00    -0.1310262489E-10     0.2461468009E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083755390E-10     0.1293995293E-15     0.0000000000E+00     0.0000000000E+00    -0.1293995293E-15    -0.2083755390E-10
 124.000     0.2476678758E-10    -0.1294999698E-10     0.0000000000E+00     0.0000000000E+00    -0.1294999698E-10     0.2476678758E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111140603E-10     0.1309648462E-15     0.0000000000E+00     0.0000000000E+00    -0.1309648462E-15    -0.2111140603E-10
 124.500     0.2491997581E-10    -0.1279629527E-10     0.0000000000E+00     0.0000000000E+00    -0.1279629527E-10     0.2491997581E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138363965E-10     0.1324895055E-15     0.0000000000E+00     0.0000000000E+00    -0.1324895055E-15    -0.2138363965E-10
 125.000     0.2507420487E-10    -0.1264158743E-10     0.0000000000E+00     0.0000000000E+00    -0.1264158743E-10     0.2507420487E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2165423917E-10     0.1339260734E-15     0.0000000000E+00     0.0000000000E+00    -0.1339260734E-15    -0.2165423917E-10
 125.500     0.2522942445E-10    -0.1248591334E-10     0.0000000000E+00     0.0000000000E+00    -0.1248591334E-10     0.2522942445E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192318029E-10     0.1352813261E-15     0.0000000000E+00     0.0000000000E+00    -0.1352813261E-15    -0.2192318029E-10
 126.000     0.2538558946E-10    -0.1232931812E-10     0.0000000000E+00     0.0000000000E+00    -0.1232931812E-10     0.2538558946E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2219045087E-10     0.1365620399E-15     0.0000000000E+00     0.0000000000E+00    -0.1365620399E-15    -0.2219045087E-10
 126.500     0.2554264092E-10    -0.1217185294E-10     0.0000000000E+00     0.0000000000E+00    -0.1217185294E-10     0.2554264092E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2245601448E-10     0.1377817673E-15     0.0000000000E+00     0.0000000000E+00    -0.1377817673E-15    -0.2245601448E-10
 127.000     0.2570054586E-10    -0.1201356375E-10     0.0000000000E+00     0.0000000000E+00    -0.1201356375E-10     0.2570054586E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271986765E-10     0.1389269559E-15     0.0000000000E+00     0.0000000000E+00    -0.1389269559E-15    -0.2271986765E-10
 127.500     0.2585924704E-10    -0.1185450176E-10     0.0000000000E+00     0.0000000000E+00    -0.1185450176E-10     0.2585924704E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2298198264E-10     0.1399908293E-15     0.0000000000E+00     0.0000000000E+00    -0.1399908293E-15    -0.2298198264E-10
 128.000     0.2601870108E-10    -0.1169471117E-10     0.0000000000E+00     0.0000000000E+00    -0.1169471117E-10     0.2601870108E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2324234381E-10     0.1409598350E-15     0.0000000000E+00     0.0000000000E+00    -0.1409598350E-15    -0.2324234381E-10
 128.500     0.2617885075E-10    -0.1153424318E-10     0.0000000000E+00     0.0000000000E+00    -0.1153424318E-10     0.2617885075E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350092516E-10     0.1418814068E-15     0.0000000000E+00     0.0000000000E+00    -0.1418814068E-15    -0.2350092516E-10
 129.000     0.2633965442E-10    -0.1137315069E-10     0.0000000000E+00     0.0000000000E+00    -0.1137315069E-10     0.2633965442E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2375771281E-10     0.1427013347E-15     0.0000000000E+00     0.0000000000E+00    -0.1427013347E-15    -0.2375771281E-10
 129.500     0.2650106523E-10    -0.1121147706E-10     0.0000000000E+00     0.0000000000E+00    -0.1121147706E-10     0.2650106523E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2401268941E-10     0.1434331712E-15     0.0000000000E+00     0.0000000000E+00    -0.1434331712E-15    -0.2401268941E-10
 130.000     0.2666302075E-10    -0.1104927434E-10     0.0000000000E+00     0.0000000000E+00    -0.1104927434E-10     0.2666302075E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426582546E-10     0.1440836925E-15     0.0000000000E+00     0.0000000000E+00    -0.1440836925E-15    -0.2426582546E-10
 130.500     0.2682548628E-10    -0.1088659718E-10     0.0000000000E+00     0.0000000000E+00    -0.1088659718E-10     0.2682548628E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451711056E-10     0.1446257935E-15     0.0000000000E+00     0.0000000000E+00    -0.1446257935E-15    -0.2451711056E-10
 131.000     0.2698840110E-10    -0.1072347332E-10     0.0000000000E+00     0.0000000000E+00    -0.1072347332E-10     0.2698840110E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476652911E-10     0.1451611184E-15     0.0000000000E+00     0.0000000000E+00    -0.1451611184E-15    -0.2476652911E-10
 131.500     0.2715172705E-10    -0.1055998171E-10     0.0000000000E+00     0.0000000000E+00    -0.1055998171E-10     0.2715172705E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501405680E-10     0.1455609179E-15     0.0000000000E+00     0.0000000000E+00    -0.1455609179E-15    -0.2501405680E-10
 132.000     0.2731539647E-10    -0.1039615703E-10     0.0000000000E+00     0.0000000000E+00    -0.1039615703E-10     0.2731539647E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2525966936E-10     0.1458861786E-15     0.0000000000E+00     0.0000000000E+00    -0.1458861786E-15    -0.2525966936E-10
 132.500     0.2747937641E-10    -0.1023205392E-10     0.0000000000E+00     0.0000000000E+00    -0.1023205392E-10     0.2747937641E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2550335811E-10     0.1460962427E-15     0.0000000000E+00     0.0000000000E+00    -0.1460962427E-15    -0.2550335811E-10
 133.000     0.2764360962E-10    -0.1006771316E-10     0.0000000000E+00     0.0000000000E+00    -0.1006771316E-10     0.2764360962E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2574510397E-10     0.1462724256E-15     0.0000000000E+00     0.0000000000E+00    -0.1462724256E-15    -0.2574510397E-10
 133.500     0.2780805100E-10    -0.9903198921E-11     0.0000000000E+00     0.0000000000E+00    -0.9903198921E-11     0.2780805100E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2598488959E-10     0.1463266357E-15     0.0000000000E+00     0.0000000000E+00    -0.1463266357E-15    -0.2598488959E-10
 134.000     0.2797264156E-10    -0.9738543305E-11     0.0000000000E+00     0.0000000000E+00    -0.9738543305E-11     0.2797264156E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2622268895E-10     0.1463537408E-15     0.0000000000E+00     0.0000000000E+00    -0.1463537408E-15    -0.2622268895E-10
 134.500     0.2813733621E-10    -0.9573821770E-11     0.0000000000E+00     0.0000000000E+00    -0.9573821770E-11     0.2813733621E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2645848818E-10     0.1461911104E-15     0.0000000000E+00     0.0000000000E+00    -0.1461911104E-15    -0.2645848818E-10
 135.000     0.2830207596E-10    -0.9409057734E-11     0.0000000000E+00     0.0000000000E+00    -0.9409057734E-11     0.2830207596E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2669226819E-10     0.1460284801E-15     0.0000000000E+00     0.0000000000E+00    -0.1460284801E-15    -0.2669226819E-10
 135.500     0.2846682265E-10    -0.9244320587E-11     0.0000000000E+00     0.0000000000E+00    -0.9244320587E-11     0.2846682265E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2692401684E-10     0.1457574296E-15     0.0000000000E+00     0.0000000000E+00    -0.1457574296E-15    -0.2692401684E-10
 136.000     0.2863152423E-10    -0.9079652828E-11     0.0000000000E+00     0.0000000000E+00    -0.9079652828E-11     0.2863152423E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2715371504E-10     0.1453779588E-15     0.0000000000E+00     0.0000000000E+00    -0.1453779588E-15    -0.2715371504E-10
 136.500     0.2879612174E-10    -0.8915094357E-11     0.0000000000E+00     0.0000000000E+00    -0.8915094357E-11     0.2879612174E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738133852E-10     0.1449849355E-15     0.0000000000E+00     0.0000000000E+00    -0.1449849355E-15    -0.2738133852E-10
 137.000     0.2896057005E-10    -0.8750718899E-11     0.0000000000E+00     0.0000000000E+00    -0.8750718899E-11     0.2896057005E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2760687859E-10     0.1444428344E-15     0.0000000000E+00     0.0000000000E+00    -0.1444428344E-15    -0.2760687859E-10
 137.500     0.2912482755E-10    -0.8586559415E-11     0.0000000000E+00     0.0000000000E+00    -0.8586559415E-11     0.2912482755E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2783031791E-10     0.1438329707E-15     0.0000000000E+00     0.0000000000E+00    -0.1438329707E-15    -0.2783031791E-10
 138.000     0.2928882831E-10    -0.8422669680E-11     0.0000000000E+00     0.0000000000E+00    -0.8422669680E-11     0.2928882831E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2805163393E-10     0.1431282393E-15     0.0000000000E+00     0.0000000000E+00    -0.1431282393E-15    -0.2805163393E-10
 138.500     0.2945253416E-10    -0.8259092195E-11     0.0000000000E+00     0.0000000000E+00    -0.8259092195E-11     0.2945253416E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827081798E-10     0.1423964028E-15     0.0000000000E+00     0.0000000000E+00    -0.1423964028E-15    -0.2827081798E-10
 139.000     0.2961588613E-10    -0.8095894614E-11     0.0000000000E+00     0.0000000000E+00    -0.8095894614E-11     0.2961588613E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2848784229E-10     0.1415154886E-15     0.0000000000E+00     0.0000000000E+00    -0.1415154886E-15    -0.2848784229E-10
 139.500     0.2977883565E-10    -0.7933111633E-11     0.0000000000E+00     0.0000000000E+00    -0.7933111633E-11     0.2977883565E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2870269994E-10     0.1406210218E-15     0.0000000000E+00     0.0000000000E+00    -0.1406210218E-15    -0.2870269994E-10
 140.000     0.2994133413E-10    -0.7770797027E-11     0.0000000000E+00     0.0000000000E+00    -0.7770797027E-11     0.2994133413E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2891536489E-10     0.1395910297E-15     0.0000000000E+00     0.0000000000E+00    -0.1395910297E-15    -0.2891536489E-10
 140.500     0.3010334343E-10    -0.7608990694E-11     0.0000000000E+00     0.0000000000E+00    -0.7608990694E-11     0.3010334343E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2912584063E-10     0.1385203801E-15     0.0000000000E+00     0.0000000000E+00    -0.1385203801E-15    -0.2912584063E-10
 141.000     0.3026479414E-10    -0.7447768097E-11     0.0000000000E+00     0.0000000000E+00    -0.7447768097E-11     0.3026479414E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2933408724E-10     0.1373548627E-15     0.0000000000E+00     0.0000000000E+00    -0.1373548627E-15    -0.2933408724E-10
 141.500     0.3042565852E-10    -0.7287150917E-11     0.0000000000E+00     0.0000000000E+00    -0.7287150917E-11     0.3042565852E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2954010994E-10     0.1361215828E-15     0.0000000000E+00     0.0000000000E+00    -0.1361215828E-15    -0.2954010994E-10
 142.000     0.3058586717E-10    -0.7127196403E-11     0.0000000000E+00     0.0000000000E+00    -0.7127196403E-11     0.3058586717E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2974388097E-10     0.1348205401E-15     0.0000000000E+00     0.0000000000E+00    -0.1348205401E-15    -0.2974388097E-10
 142.500     0.3074538540E-10    -0.6967955726E-11     0.0000000000E+00     0.0000000000E+00    -0.6967955726E-11     0.3074538540E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2994538645E-10     0.1334517349E-15     0.0000000000E+00     0.0000000000E+00    -0.1334517349E-15    -0.2994538645E-10
 143.000     0.3090414730E-10    -0.6809475726E-11     0.0000000000E+00     0.0000000000E+00    -0.6809475726E-11     0.3090414730E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3014460903E-10     0.1320151670E-15     0.0000000000E+00     0.0000000000E+00    -0.1320151670E-15    -0.3014460903E-10
 143.500     0.3106212856E-10    -0.6651803240E-11     0.0000000000E+00     0.0000000000E+00    -0.6651803240E-11     0.3106212856E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3034154525E-10     0.1305243890E-15     0.0000000000E+00     0.0000000000E+00    -0.1305243890E-15    -0.3034154525E-10
 144.000     0.3121926329E-10    -0.6494989442E-11     0.0000000000E+00     0.0000000000E+00    -0.6494989442E-11     0.3121926329E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3053616388E-10     0.1289251908E-15     0.0000000000E+00     0.0000000000E+00    -0.1289251908E-15    -0.3053616388E-10
 144.500     0.3137550636E-10    -0.6339080302E-11     0.0000000000E+00     0.0000000000E+00    -0.6339080302E-11     0.3137550636E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3072846491E-10     0.1272853350E-15     0.0000000000E+00     0.0000000000E+00    -0.1272853350E-15    -0.3072846491E-10
 145.000     0.3153081615E-10    -0.6184121791E-11     0.0000000000E+00     0.0000000000E+00    -0.6184121791E-11     0.3153081615E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3091842754E-10     0.1255777166E-15     0.0000000000E+00     0.0000000000E+00    -0.1255777166E-15    -0.3091842754E-10
 145.500     0.3168513715E-10    -0.6030151205E-11     0.0000000000E+00     0.0000000000E+00    -0.6030151205E-11     0.3168513715E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3110603095E-10     0.1238429932E-15     0.0000000000E+00     0.0000000000E+00    -0.1238429932E-15    -0.3110603095E-10
 146.000     0.3183843120E-10    -0.5877233596E-11     0.0000000000E+00     0.0000000000E+00    -0.5877233596E-11     0.3183843120E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3129127513E-10     0.1220134020E-15     0.0000000000E+00     0.0000000000E+00    -0.1220134020E-15    -0.3129127513E-10
 146.500     0.3199064971E-10    -0.5725407128E-11     0.0000000000E+00     0.0000000000E+00    -0.5725407128E-11     0.3199064971E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3147413927E-10     0.1201702583E-15     0.0000000000E+00     0.0000000000E+00    -0.1201702583E-15    -0.3147413927E-10
 147.000     0.3214172678E-10    -0.5574716036E-11     0.0000000000E+00     0.0000000000E+00    -0.5574716036E-11     0.3214172678E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165459561E-10     0.1182322469E-15     0.0000000000E+00     0.0000000000E+00    -0.1182322469E-15    -0.3165459561E-10
 147.500     0.3229165199E-10    -0.5425205424E-11     0.0000000000E+00     0.0000000000E+00    -0.5425205424E-11     0.3229165199E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3183265804E-10     0.1162671305E-15     0.0000000000E+00     0.0000000000E+00    -0.1162671305E-15    -0.3183265804E-10
 148.000     0.3244034902E-10    -0.5276919526E-11     0.0000000000E+00     0.0000000000E+00    -0.5276919526E-11     0.3244034902E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3200828838E-10     0.1142206989E-15     0.0000000000E+00     0.0000000000E+00    -0.1142206989E-15    -0.3200828838E-10
 148.500     0.3258779357E-10    -0.5129915590E-11     0.0000000000E+00     0.0000000000E+00    -0.5129915590E-11     0.3258779357E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3218149011E-10     0.1121336097E-15     0.0000000000E+00     0.0000000000E+00    -0.1121336097E-15    -0.3218149011E-10
 149.000     0.3273392668E-10    -0.4984217900E-11     0.0000000000E+00     0.0000000000E+00    -0.4984217900E-11     0.3273392668E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3235224241E-10     0.1100194155E-15     0.0000000000E+00     0.0000000000E+00    -0.1100194155E-15    -0.3235224241E-10
 149.500     0.3287869976E-10    -0.4839884570E-11     0.0000000000E+00     0.0000000000E+00    -0.4839884570E-11     0.3287869976E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3252052447E-10     0.1078645636E-15     0.0000000000E+00     0.0000000000E+00    -0.1078645636E-15    -0.3252052447E-10
 150.000     0.3302208854E-10    -0.4696955498E-11     0.0000000000E+00     0.0000000000E+00    -0.4696955498E-11     0.3302208854E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3268633975E-10     0.1056555017E-15     0.0000000000E+00     0.0000000000E+00    -0.1056555017E-15    -0.3268633975E-10
 150.500     0.3316403749E-10    -0.4555467982E-11     0.0000000000E+00     0.0000000000E+00    -0.4555467982E-11     0.3316403749E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3284967437E-10     0.1034193347E-15     0.0000000000E+00     0.0000000000E+00    -0.1034193347E-15    -0.3284967437E-10
 151.000     0.3330449805E-10    -0.4415471461E-11     0.0000000000E+00     0.0000000000E+00    -0.4415471461E-11     0.3330449805E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3301050058E-10     0.1011425102E-15     0.0000000000E+00     0.0000000000E+00    -0.1011425102E-15    -0.3301050058E-10
 151.500     0.3344343899E-10    -0.4277012772E-11     0.0000000000E+00     0.0000000000E+00    -0.4277012772E-11     0.3344343899E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3316882186E-10     0.9882502802E-16     0.0000000000E+00     0.0000000000E+00    -0.9882502802E-16    -0.3316882186E-10
 152.000     0.3358080827E-10    -0.4140122273E-11     0.0000000000E+00     0.0000000000E+00    -0.4140122273E-11     0.3358080827E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3332461737E-10     0.9650754588E-16     0.0000000000E+00     0.0000000000E+00    -0.9650754588E-16    -0.3332461737E-10
 152.500     0.3371657120E-10    -0.4004850271E-11     0.0000000000E+00     0.0000000000E+00    -0.4004850271E-11     0.3371657120E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3347788019E-10     0.9413585363E-16     0.0000000000E+00     0.0000000000E+00    -0.9413585363E-16    -0.3347788019E-10
 153.000     0.3385067920E-10    -0.3871229726E-11     0.0000000000E+00     0.0000000000E+00    -0.3871229726E-11     0.3385067920E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3362859297E-10     0.9173705632E-16     0.0000000000E+00     0.0000000000E+00    -0.9173705632E-16    -0.3362859297E-10
 153.500     0.3398309412E-10    -0.3739302271E-11     0.0000000000E+00     0.0000000000E+00    -0.3739302271E-11     0.3398309412E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3377674182E-10     0.8936536407E-16     0.0000000000E+00     0.0000000000E+00    -0.8936536407E-16    -0.3377674182E-10
 154.000     0.3411378471E-10    -0.3609116478E-11     0.0000000000E+00     0.0000000000E+00    -0.3609116478E-11     0.3411378471E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3392233369E-10     0.8691235665E-16     0.0000000000E+00     0.0000000000E+00    -0.8691235665E-16    -0.3392233369E-10
 154.500     0.3424270242E-10    -0.3480701838E-11     0.0000000000E+00     0.0000000000E+00    -0.3480701838E-11     0.3424270242E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3406534083E-10     0.8448645429E-16     0.0000000000E+00     0.0000000000E+00    -0.8448645429E-16    -0.3406534083E-10
 155.000     0.3436980561E-10    -0.3354101719E-11     0.0000000000E+00     0.0000000000E+00    -0.3354101719E-11     0.3436980561E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3420575628E-10     0.8204699940E-16     0.0000000000E+00     0.0000000000E+00    -0.8204699940E-16    -0.3420575628E-10
 155.500     0.3449505265E-10    -0.3229345610E-11     0.0000000000E+00     0.0000000000E+00    -0.3229345610E-11     0.3449505265E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3434356272E-10     0.7958043946E-16     0.0000000000E+00     0.0000000000E+00    -0.7958043946E-16    -0.3434356272E-10
 156.000     0.3461842618E-10    -0.3106494229E-11     0.0000000000E+00     0.0000000000E+00    -0.3106494229E-11     0.3461842618E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3447876359E-10     0.7710032699E-16     0.0000000000E+00     0.0000000000E+00    -0.7710032699E-16    -0.3447876359E-10
 156.500     0.3473986723E-10    -0.2985556247E-11     0.0000000000E+00     0.0000000000E+00    -0.2985556247E-11     0.3473986723E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3461133810E-10     0.7462021452E-16     0.0000000000E+00     0.0000000000E+00    -0.7462021452E-16    -0.3461133810E-10
 157.000     0.3485934458E-10    -0.2866583707E-11     0.0000000000E+00     0.0000000000E+00    -0.2866583707E-11     0.3485934458E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474128277E-10     0.7214010205E-16     0.0000000000E+00     0.0000000000E+00    -0.7214010205E-16    -0.3474128277E-10
 157.500     0.3497682352E-10    -0.2749609568E-11     0.0000000000E+00     0.0000000000E+00    -0.2749609568E-11     0.3497682352E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3486858025E-10     0.6967354211E-16     0.0000000000E+00     0.0000000000E+00    -0.6967354211E-16    -0.3486858025E-10
 158.000     0.3509226937E-10    -0.2634665056E-11     0.0000000000E+00     0.0000000000E+00    -0.2634665056E-11     0.3509226937E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3499322707E-10     0.6720698217E-16     0.0000000000E+00     0.0000000000E+00    -0.6720698217E-16    -0.3499322707E-10
 158.500     0.3520564396E-10    -0.2521788334E-11     0.0000000000E+00     0.0000000000E+00    -0.2521788334E-11     0.3520564396E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3511521282E-10     0.6474042222E-16     0.0000000000E+00     0.0000000000E+00    -0.6474042222E-16    -0.3511521282E-10
 159.000     0.3531692300E-10    -0.2411021036E-11     0.0000000000E+00     0.0000000000E+00    -0.2411021036E-11     0.3531692300E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3523452363E-10     0.6226030975E-16     0.0000000000E+00     0.0000000000E+00    -0.6226030975E-16    -0.3523452363E-10
 159.500     0.3542605792E-10    -0.2302382243E-11     0.0000000000E+00     0.0000000000E+00    -0.2302382243E-11     0.3542605792E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3535115950E-10     0.5982085487E-16     0.0000000000E+00     0.0000000000E+00    -0.5982085487E-16    -0.3535115950E-10
 160.000     0.3553301750E-10    -0.2195913590E-11     0.0000000000E+00     0.0000000000E+00    -0.2195913590E-11     0.3553301750E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3546510308E-10     0.5738139998E-16     0.0000000000E+00     0.0000000000E+00    -0.5738139998E-16    -0.3546510308E-10
 160.500     0.3563778439E-10    -0.2091634158E-11     0.0000000000E+00     0.0000000000E+00    -0.2091634158E-11     0.3563778439E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3557634742E-10     0.5500970773E-16     0.0000000000E+00     0.0000000000E+00    -0.5500970773E-16    -0.3557634742E-10
 161.000     0.3574029961E-10    -0.1989601192E-11     0.0000000000E+00     0.0000000000E+00    -0.1989601192E-11     0.3574029961E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3568488213E-10     0.5259735789E-16     0.0000000000E+00     0.0000000000E+00    -0.5259735789E-16    -0.3568488213E-10
 161.500     0.3584055969E-10    -0.1889816428E-11     0.0000000000E+00     0.0000000000E+00    -0.1889816428E-11     0.3584055969E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3579070026E-10     0.5022566564E-16     0.0000000000E+00     0.0000000000E+00    -0.5022566564E-16    -0.3579070026E-10
 162.000     0.3593853340E-10    -0.1792323234E-11     0.0000000000E+00     0.0000000000E+00    -0.1792323234E-11     0.3593853340E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3589381223E-10     0.4789463097E-16     0.0000000000E+00     0.0000000000E+00    -0.4789463097E-16    -0.3589381223E-10
