 0.1108402E-08   single scattering albedo
 0.1841988E-16   scattering cross section
 0.1661841E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1714911624E-23     0.1675402709E-23     0.0000000000E+00     0.0000000000E+00     0.1675402709E-23     0.1714911624E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3658498495E-24     0.1006184073E-25     0.0000000000E+00     0.0000000000E+00    -0.1006184073E-25    -0.3658498495E-24
 123.000     0.1721630156E-23     0.1679355100E-23     0.0000000000E+00     0.0000000000E+00     0.1679355100E-23     0.1721630156E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3790465556E-24     0.1004855566E-25     0.0000000000E+00     0.0000000000E+00    -0.1004855566E-25    -0.3790465556E-24
 123.500     0.1727788595E-23     0.1682519812E-23     0.0000000000E+00     0.0000000000E+00     0.1682519812E-23     0.1727788595E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3927848148E-24     0.1003158822E-25     0.0000000000E+00     0.0000000000E+00    -0.1003158822E-25    -0.3927848148E-24
 124.000     0.1733399763E-23     0.1684899017E-23     0.0000000000E+00     0.0000000000E+00     0.1684899017E-23     0.1733399763E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4070493675E-24     0.1001095766E-25     0.0000000000E+00     0.0000000000E+00    -0.1001095766E-25    -0.4070493675E-24
 124.500     0.1738477069E-23     0.1686495869E-23     0.0000000000E+00     0.0000000000E+00     0.1686495869E-23     0.1738477069E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4218225629E-24     0.9986688630E-26     0.0000000000E+00     0.0000000000E+00    -0.9986688630E-26    -0.4218225629E-24
 125.000     0.1743036093E-23     0.1687314903E-23     0.0000000000E+00     0.0000000000E+00     0.1687314903E-23     0.1743036093E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4370863311E-24     0.9958806557E-26     0.0000000000E+00     0.0000000000E+00    -0.9958806557E-26    -0.4370863311E-24
 125.500     0.1747091627E-23     0.1687359474E-23     0.0000000000E+00     0.0000000000E+00     0.1687359474E-23     0.1747091627E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528223312E-24     0.9927342254E-26     0.0000000000E+00     0.0000000000E+00    -0.9927342254E-26    -0.4528223312E-24
 126.000     0.1750659054E-23     0.1686634708E-23     0.0000000000E+00     0.0000000000E+00     0.1686634708E-23     0.1750659054E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4690125180E-24     0.9892320374E-26     0.0000000000E+00     0.0000000000E+00    -0.9892320374E-26    -0.4690125180E-24
 126.500     0.1753754741E-23     0.1685145536E-23     0.0000000000E+00     0.0000000000E+00     0.1685145536E-23     0.1753754741E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4856365290E-24     0.9853777893E-26     0.0000000000E+00     0.0000000000E+00    -0.9853777893E-26    -0.4856365290E-24
 127.000     0.1756395847E-23     0.1682898466E-23     0.0000000000E+00     0.0000000000E+00     0.1682898466E-23     0.1756395847E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5026755794E-24     0.9811750250E-26     0.0000000000E+00     0.0000000000E+00    -0.9811750250E-26    -0.5026755794E-24
 127.500     0.1758598741E-23     0.1679899216E-23     0.0000000000E+00     0.0000000000E+00     0.1679899216E-23     0.1758598741E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5201084687E-24     0.9766272111E-26     0.0000000000E+00     0.0000000000E+00    -0.9766272111E-26    -0.5201084687E-24
 128.000     0.1760380581E-23     0.1676153902E-23     0.0000000000E+00     0.0000000000E+00     0.1676153902E-23     0.1760380581E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5379152780E-24     0.9717382764E-26     0.0000000000E+00     0.0000000000E+00    -0.9717382764E-26    -0.5379152780E-24
 128.500     0.1761759510E-23     0.1671670806E-23     0.0000000000E+00     0.0000000000E+00     0.1671670806E-23     0.1761759510E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5560752997E-24     0.9665125352E-26     0.0000000000E+00     0.0000000000E+00    -0.9665125352E-26    -0.5560752997E-24
 129.000     0.1762753277E-23     0.1666457027E-23     0.0000000000E+00     0.0000000000E+00     0.1666457027E-23     0.1762753277E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5745672347E-24     0.9609539932E-26     0.0000000000E+00     0.0000000000E+00    -0.9609539932E-26    -0.5745672347E-24
 129.500     0.1763379041E-23     0.1660520257E-23     0.0000000000E+00     0.0000000000E+00     0.1660520257E-23     0.1763379041E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5933695865E-24     0.9550674268E-26     0.0000000000E+00     0.0000000000E+00    -0.9550674268E-26    -0.5933695865E-24
 130.000     0.1763656917E-23     0.1653870356E-23     0.0000000000E+00     0.0000000000E+00     0.1653870356E-23     0.1763656917E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6124613516E-24     0.9488579205E-26     0.0000000000E+00     0.0000000000E+00    -0.9488579205E-26    -0.6124613516E-24
 130.500     0.1763603669E-23     0.1646515017E-23     0.0000000000E+00     0.0000000000E+00     0.1646515017E-23     0.1763603669E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6318206392E-24     0.9423297114E-26     0.0000000000E+00     0.0000000000E+00    -0.9423297114E-26    -0.6318206392E-24
 131.000     0.1763238230E-23     0.1638464495E-23     0.0000000000E+00     0.0000000000E+00     0.1638464495E-23     0.1763238230E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6514260020E-24     0.9354885771E-26     0.0000000000E+00     0.0000000000E+00    -0.9354885771E-26    -0.6514260020E-24
 131.500     0.1762579333E-23     0.1629728550E-23     0.0000000000E+00     0.0000000000E+00     0.1629728550E-23     0.1762579333E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6712558451E-24     0.9283396792E-26     0.0000000000E+00     0.0000000000E+00    -0.9283396792E-26    -0.6712558451E-24
 132.000     0.1761645125E-23     0.1620317538E-23     0.0000000000E+00     0.0000000000E+00     0.1620317538E-23     0.1761645125E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6912884748E-24     0.9208884874E-26     0.0000000000E+00     0.0000000000E+00    -0.9208884874E-26    -0.6912884748E-24
 132.500     0.1760454339E-23     0.1610242305E-23     0.0000000000E+00     0.0000000000E+00     0.1610242305E-23     0.1760454339E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7115022959E-24     0.9131407793E-26     0.0000000000E+00     0.0000000000E+00    -0.9131407793E-26    -0.7115022959E-24
 133.000     0.1759025318E-23     0.1599514487E-23     0.0000000000E+00     0.0000000000E+00     0.1599514487E-23     0.1759025318E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7318752698E-24     0.9051025641E-26     0.0000000000E+00     0.0000000000E+00    -0.9051025641E-26    -0.7318752698E-24
 133.500     0.1757375612E-23     0.1588144832E-23     0.0000000000E+00     0.0000000000E+00     0.1588144832E-23     0.1757375612E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7523861463E-24     0.8967798504E-26     0.0000000000E+00     0.0000000000E+00    -0.8967798504E-26    -0.7523861463E-24
 134.000     0.1755524550E-23     0.1576146258E-23     0.0000000000E+00     0.0000000000E+00     0.1576146258E-23     0.1755524550E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7730138236E-24     0.8881789554E-26     0.0000000000E+00     0.0000000000E+00    -0.8881789554E-26    -0.7730138236E-24
 134.500     0.1753488895E-23     0.1563530400E-23     0.0000000000E+00     0.0000000000E+00     0.1563530400E-23     0.1753488895E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7937370517E-24     0.8793063502E-26     0.0000000000E+00     0.0000000000E+00    -0.8793063502E-26    -0.7937370517E-24
 135.000     0.1751287184E-23     0.1550310866E-23     0.0000000000E+00     0.0000000000E+00     0.1550310866E-23     0.1751287184E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8145348764E-24     0.8701688141E-26     0.0000000000E+00     0.0000000000E+00    -0.8701688141E-26    -0.8145348764E-24
 135.500     0.1748936576E-23     0.1536500574E-23     0.0000000000E+00     0.0000000000E+00     0.1536500574E-23     0.1748936576E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8353868367E-24     0.8607729723E-26     0.0000000000E+00     0.0000000000E+00    -0.8607729723E-26    -0.8353868367E-24
 136.000     0.1746454425E-23     0.1522113033E-23     0.0000000000E+00     0.0000000000E+00     0.1522113033E-23     0.1746454425E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8562724222E-24     0.8511257581E-26     0.0000000000E+00     0.0000000000E+00    -0.8511257581E-26    -0.8562724222E-24
 136.500     0.1743857298E-23     0.1507161752E-23     0.0000000000E+00     0.0000000000E+00     0.1507161752E-23     0.1743857298E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8771721086E-24     0.8412341819E-26     0.0000000000E+00     0.0000000000E+00    -0.8412341819E-26    -0.8771721086E-24
 137.000     0.1741162352E-23     0.1491662115E-23     0.0000000000E+00     0.0000000000E+00     0.1491662115E-23     0.1741162352E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8980652869E-24     0.8311058704E-26     0.0000000000E+00     0.0000000000E+00    -0.8311058704E-26    -0.8980652869E-24
 137.500     0.1738384772E-23     0.1475627531E-23     0.0000000000E+00     0.0000000000E+00     0.1475627531E-23     0.1738384772E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9189329258E-24     0.8207479880E-26     0.0000000000E+00     0.0000000000E+00    -0.8207479880E-26    -0.9189329258E-24
 138.000     0.1735541520E-23     0.1459074271E-23     0.0000000000E+00     0.0000000000E+00     0.1459074271E-23     0.1735541520E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9397558955E-24     0.8101683926E-26     0.0000000000E+00     0.0000000000E+00    -0.8101683926E-26    -0.9397558955E-24
 138.500     0.1732647584E-23     0.1442016435E-23     0.0000000000E+00     0.0000000000E+00     0.1442016435E-23     0.1732647584E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9605165452E-24     0.7993743257E-26     0.0000000000E+00     0.0000000000E+00    -0.7993743257E-26    -0.9605165452E-24
 139.000     0.1729717558E-23     0.1424470000E-23     0.0000000000E+00     0.0000000000E+00     0.1424470000E-23     0.1729717558E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9811960408E-24     0.7883737990E-26     0.0000000000E+00     0.0000000000E+00    -0.7883737990E-26    -0.9811960408E-24
 139.500     0.1726766232E-23     0.1406451135E-23     0.0000000000E+00     0.0000000000E+00     0.1406451135E-23     0.1726766232E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001776534E-23     0.7771749786E-26     0.0000000000E+00     0.0000000000E+00    -0.7771749786E-26    -0.1001776534E-23
 140.000     0.1723808200E-23     0.1387975815E-23     0.0000000000E+00     0.0000000000E+00     0.1387975815E-23     0.1723808200E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022241953E-23     0.7657856452E-26     0.0000000000E+00     0.0000000000E+00    -0.7657856452E-26    -0.1022241953E-23
 140.500     0.1720855691E-23     0.1369059818E-23     0.0000000000E+00     0.0000000000E+00     0.1369059818E-23     0.1720855691E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042574941E-23     0.7542138877E-26     0.0000000000E+00     0.0000000000E+00    -0.7542138877E-26    -0.1042574941E-23
 141.000     0.1717923101E-23     0.1349721287E-23     0.0000000000E+00     0.0000000000E+00     0.1349721287E-23     0.1717923101E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062759131E-23     0.7424686425E-26     0.0000000000E+00     0.0000000000E+00    -0.7424686425E-26    -0.1062759131E-23
 141.500     0.1715022065E-23     0.1329975704E-23     0.0000000000E+00     0.0000000000E+00     0.1329975704E-23     0.1715022065E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082779632E-23     0.7305577673E-26     0.0000000000E+00     0.0000000000E+00    -0.7305577673E-26    -0.1082779632E-23
 142.000     0.1712165008E-23     0.1309841312E-23     0.0000000000E+00     0.0000000000E+00     0.1309841312E-23     0.1712165008E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102621061E-23     0.7184900443E-26     0.0000000000E+00     0.0000000000E+00    -0.7184900443E-26    -0.1102621061E-23
 142.500     0.1709363171E-23     0.1289335168E-23     0.0000000000E+00     0.0000000000E+00     0.1289335168E-23     0.1709363171E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122268924E-23     0.7062739477E-26     0.0000000000E+00     0.0000000000E+00    -0.7062739477E-26    -0.1122268924E-23
 143.000     0.1706627796E-23     0.1268474432E-23     0.0000000000E+00     0.0000000000E+00     0.1268474432E-23     0.1706627796E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141710500E-23     0.6939179516E-26     0.0000000000E+00     0.0000000000E+00    -0.6939179516E-26    -0.1141710500E-23
 143.500     0.1703968151E-23     0.1247277444E-23     0.0000000000E+00     0.0000000000E+00     0.1247277444E-23     0.1703968151E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160930701E-23     0.6814311463E-26     0.0000000000E+00     0.0000000000E+00    -0.6814311463E-26    -0.1160930701E-23
 144.000     0.1701395084E-23     0.1225762742E-23     0.0000000000E+00     0.0000000000E+00     0.1225762742E-23     0.1701395084E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179918090E-23     0.6688226222E-26     0.0000000000E+00     0.0000000000E+00    -0.6688226222E-26    -0.1179918090E-23
 144.500     0.1698917075E-23     0.1203947582E-23     0.0000000000E+00     0.0000000000E+00     0.1203947582E-23     0.1698917075E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198660242E-23     0.6561008534E-26     0.0000000000E+00     0.0000000000E+00    -0.6561008534E-26    -0.1198660242E-23
 145.000     0.1696542407E-23     0.1181850208E-23     0.0000000000E+00     0.0000000000E+00     0.1181850208E-23     0.1696542407E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217146310E-23     0.6432748148E-26     0.0000000000E+00     0.0000000000E+00    -0.6432748148E-26    -0.1217146310E-23
 145.500     0.1694279756E-23     0.1159490438E-23     0.0000000000E+00     0.0000000000E+00     0.1159490438E-23     0.1694279756E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235364756E-23     0.6303541360E-26     0.0000000000E+00     0.0000000000E+00    -0.6303541360E-26    -0.1235364756E-23
 146.000     0.1692135830E-23     0.1136885925E-23     0.0000000000E+00     0.0000000000E+00     0.1136885925E-23     0.1692135830E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253305919E-23     0.6173474066E-26     0.0000000000E+00     0.0000000000E+00    -0.6173474066E-26    -0.1253305919E-23
 146.500     0.1690117134E-23     0.1114055304E-23     0.0000000000E+00     0.0000000000E+00     0.1114055304E-23     0.1690117134E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270960330E-23     0.6042638327E-26     0.0000000000E+00     0.0000000000E+00    -0.6042638327E-26    -0.1270960330E-23
 147.000     0.1688230179E-23     0.1091018101E-23     0.0000000000E+00     0.0000000000E+00     0.1091018101E-23     0.1688230179E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288318918E-23     0.5911129282E-26     0.0000000000E+00     0.0000000000E+00    -0.5911129282E-26    -0.1288318918E-23
 147.500     0.1686480289E-23     0.1067793247E-23     0.0000000000E+00     0.0000000000E+00     0.1067793247E-23     0.1686480289E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305373302E-23     0.5779036295E-26     0.0000000000E+00     0.0000000000E+00    -0.5779036295E-26    -0.1305373302E-23
 148.000     0.1684871998E-23     0.1044399478E-23     0.0000000000E+00     0.0000000000E+00     0.1044399478E-23     0.1684871998E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322116086E-23     0.5646454507E-26     0.0000000000E+00     0.0000000000E+00    -0.5646454507E-26    -0.1322116086E-23
 148.500     0.1683409647E-23     0.1020855628E-23     0.0000000000E+00     0.0000000000E+00     0.1020855628E-23     0.1683409647E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338540663E-23     0.5513472896E-26     0.0000000000E+00     0.0000000000E+00    -0.5513472896E-26    -0.1338540663E-23
 149.000     0.1682096983E-23     0.9971815181E-24     0.0000000000E+00     0.0000000000E+00     0.9971815181E-24     0.1682096983E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354640328E-23     0.5380188144E-26     0.0000000000E+00     0.0000000000E+00    -0.5380188144E-26    -0.1354640328E-23
 149.500     0.1680936963E-23     0.9733963758E-24     0.0000000000E+00     0.0000000000E+00     0.9733963758E-24     0.1680936963E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370408967E-23     0.5246693466E-26     0.0000000000E+00     0.0000000000E+00    -0.5246693466E-26    -0.1370408967E-23
 150.000     0.1679932546E-23     0.9495199227E-24     0.0000000000E+00     0.0000000000E+00     0.9495199227E-24     0.1679932546E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385842341E-23     0.5113083617E-26     0.0000000000E+00     0.0000000000E+00    -0.5113083617E-26    -0.1385842341E-23
 150.500     0.1679084323E-23     0.9255695140E-24     0.0000000000E+00     0.0000000000E+00     0.9255695140E-24     0.1679084323E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400935518E-23     0.4979443723E-26     0.0000000000E+00     0.0000000000E+00    -0.4979443723E-26    -0.1400935518E-23
 151.000     0.1678395056E-23     0.9015667446E-24     0.0000000000E+00     0.0000000000E+00     0.9015667446E-24     0.1678395056E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415685047E-23     0.4845876244E-26     0.0000000000E+00     0.0000000000E+00    -0.4845876244E-26    -0.1415685047E-23
 151.500     0.1677864547E-23     0.8775300543E-24     0.0000000000E+00     0.0000000000E+00     0.8775300543E-24     0.1677864547E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430086788E-23     0.4712471699E-26     0.0000000000E+00     0.0000000000E+00    -0.4712471699E-26    -0.1430086788E-23
 152.000     0.1677492796E-23     0.8534784741E-24     0.0000000000E+00     0.0000000000E+00     0.8534784741E-24     0.1677492796E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444138274E-23     0.4579321762E-26     0.0000000000E+00     0.0000000000E+00    -0.4579321762E-26    -0.1444138274E-23
 152.500     0.1677280001E-23     0.8294318244E-24     0.0000000000E+00     0.0000000000E+00     0.8294318244E-24     0.1677280001E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457837928E-23     0.4446520418E-26     0.0000000000E+00     0.0000000000E+00    -0.4446520418E-26    -0.1457837928E-23
 153.000     0.1677224978E-23     0.8054086925E-24     0.0000000000E+00     0.0000000000E+00     0.8054086925E-24     0.1677224978E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471183779E-23     0.4314158572E-26     0.0000000000E+00     0.0000000000E+00    -0.4314158572E-26    -0.1471183779E-23
 153.500     0.1677326741E-23     0.7814289973E-24     0.0000000000E+00     0.0000000000E+00     0.7814289973E-24     0.1677326741E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484175332E-23     0.4182330978E-26     0.0000000000E+00     0.0000000000E+00    -0.4182330978E-26    -0.1484175332E-23
 154.000     0.1677582529E-23     0.7575100444E-24     0.0000000000E+00     0.0000000000E+00     0.7575100444E-24     0.1677582529E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496811700E-23     0.4051121993E-26     0.0000000000E+00     0.0000000000E+00    -0.4051121993E-26    -0.1496811700E-23
 154.500     0.1677990370E-23     0.7336732317E-24     0.0000000000E+00     0.0000000000E+00     0.7336732317E-24     0.1677990370E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509092391E-23     0.3920632921E-26     0.0000000000E+00     0.0000000000E+00    -0.3920632921E-26    -0.1509092391E-23
 155.000     0.1678547700E-23     0.7099355689E-24     0.0000000000E+00     0.0000000000E+00     0.7099355689E-24     0.1678547700E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521019179E-23     0.3790946191E-26     0.0000000000E+00     0.0000000000E+00    -0.3790946191E-26    -0.1521019179E-23
 155.500     0.1679250773E-23     0.6863172706E-24     0.0000000000E+00     0.0000000000E+00     0.6863172706E-24     0.1679250773E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532591966E-23     0.3662156174E-26     0.0000000000E+00     0.0000000000E+00    -0.3662156174E-26    -0.1532591966E-23
 156.000     0.1680095840E-23     0.6628361848E-24     0.0000000000E+00     0.0000000000E+00     0.6628361848E-24     0.1680095840E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543812822E-23     0.3534352234E-26     0.0000000000E+00     0.0000000000E+00    -0.3534352234E-26    -0.1543812822E-23
 156.500     0.1681078761E-23     0.6395100116E-24     0.0000000000E+00     0.0000000000E+00     0.6395100116E-24     0.1681078761E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554683522E-23     0.3407617569E-26     0.0000000000E+00     0.0000000000E+00    -0.3407617569E-26    -0.1554683522E-23
 157.000     0.1682194999E-23     0.6163585217E-24     0.0000000000E+00     0.0000000000E+00     0.6163585217E-24     0.1682194999E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565206532E-23     0.3282045781E-26     0.0000000000E+00     0.0000000000E+00    -0.3282045781E-26    -0.1565206532E-23
 157.500     0.1683439624E-23     0.5933997604E-24     0.0000000000E+00     0.0000000000E+00     0.5933997604E-24     0.1683439624E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575384120E-23     0.3157726233E-26     0.0000000000E+00     0.0000000000E+00    -0.3157726233E-26    -0.1575384120E-23
 158.000     0.1684807312E-23     0.5706503924E-24     0.0000000000E+00     0.0000000000E+00     0.5706503924E-24     0.1684807312E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585220525E-23     0.3034734036E-26     0.0000000000E+00     0.0000000000E+00    -0.3034734036E-26    -0.1585220525E-23
 158.500     0.1686292540E-23     0.5481291039E-24     0.0000000000E+00     0.0000000000E+00     0.5481291039E-24     0.1686292540E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1594719101E-23     0.2913160864E-26     0.0000000000E+00     0.0000000000E+00    -0.2913160864E-26    -0.1594719101E-23
 159.000     0.1687888997E-23     0.5258551725E-24     0.0000000000E+00     0.0000000000E+00     0.5258551725E-24     0.1687888997E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603882016E-23     0.2793099161E-26     0.0000000000E+00     0.0000000000E+00    -0.2793099161E-26    -0.1603882016E-23
 159.500     0.1689590964E-23     0.5038420089E-24     0.0000000000E+00     0.0000000000E+00     0.5038420089E-24     0.1689590964E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612716075E-23     0.2674612484E-26     0.0000000000E+00     0.0000000000E+00    -0.2674612484E-26    -0.1612716075E-23
 160.000     0.1691391145E-23     0.4821104194E-24     0.0000000000E+00     0.0000000000E+00     0.4821104194E-24     0.1691391145E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621223939E-23     0.2557797900E-26     0.0000000000E+00     0.0000000000E+00    -0.2557797900E-26    -0.1621223939E-23
 160.500     0.1693283819E-23     0.4606751950E-24     0.0000000000E+00     0.0000000000E+00     0.4606751950E-24     0.1693283819E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629411724E-23     0.2442728593E-26     0.0000000000E+00     0.0000000000E+00    -0.2442728593E-26    -0.1629411724E-23
 161.000     0.1695260508E-23     0.4395547755E-24     0.0000000000E+00     0.0000000000E+00     0.4395547755E-24     0.1695260508E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637282880E-23     0.2329491616E-26     0.0000000000E+00     0.0000000000E+00    -0.2329491616E-26    -0.1637282880E-23
 161.500     0.1697315885E-23     0.4187641984E-24     0.0000000000E+00     0.0000000000E+00     0.4187641984E-24     0.1697315885E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644844407E-23     0.2218157843E-26     0.0000000000E+00     0.0000000000E+00    -0.2218157843E-26    -0.1644844407E-23
 162.000     0.1699441470E-23     0.3983188959E-24     0.0000000000E+00     0.0000000000E+00     0.3983188959E-24     0.1699441470E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652101533E-23     0.2108802385E-26     0.0000000000E+00     0.0000000000E+00    -0.2108802385E-26    -0.1652101533E-23
 162.500     0.1701630362E-23     0.3782381458E-24     0.0000000000E+00     0.0000000000E+00     0.3782381458E-24     0.1701630362E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659059286E-23     0.2001514221E-26     0.0000000000E+00     0.0000000000E+00    -0.2001514221E-26    -0.1659059286E-23
 163.000     0.1703874474E-23     0.3585330413E-24     0.0000000000E+00     0.0000000000E+00     0.3585330413E-24     0.1703874474E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665724372E-23     0.1896347275E-26     0.0000000000E+00     0.0000000000E+00    -0.1896347275E-26    -0.1665724372E-23
