 0.7427351E+00   single scattering albedo
 0.2820806E+09   scattering cross section
 0.3797863E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1504464054E+02    -0.1261642551E+02     0.0000000000E+00     0.0000000000E+00    -0.1261642551E+02     0.1504464054E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5728245258E+01     0.5861247063E+01     0.0000000000E+00     0.0000000000E+00    -0.5861247063E+01     0.5728245258E+01
 123.500     0.1556884384E+02    -0.1164640999E+02     0.0000000000E+00     0.0000000000E+00    -0.1164640999E+02     0.1556884384E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4710034370E+01     0.9195956230E+01     0.0000000000E+00     0.0000000000E+00    -0.9195956230E+01     0.4710034370E+01
 124.000     0.1625610161E+02    -0.1016780090E+02     0.0000000000E+00     0.0000000000E+00    -0.1016780090E+02     0.1625610161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3145221949E+01     0.1228756332E+02     0.0000000000E+00     0.0000000000E+00    -0.1228756332E+02     0.3145221949E+01
 124.500     0.1712410545E+02    -0.8217168808E+01     0.0000000000E+00     0.0000000000E+00    -0.8217168808E+01     0.1712410545E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057304382E+01     0.1498649979E+02     0.0000000000E+00     0.0000000000E+00    -0.1498649979E+02     0.1057304382E+01
 125.000     0.1818528175E+02    -0.5852444172E+01     0.0000000000E+00     0.0000000000E+00    -0.5852444172E+01     0.1818528175E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504820824E+01     0.1715193558E+02     0.0000000000E+00     0.0000000000E+00    -0.1715193558E+02    -0.1504820824E+01
 125.500     0.1944427490E+02    -0.3152063370E+01     0.0000000000E+00     0.0000000000E+00    -0.3152063370E+01     0.1944427490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4468059540E+01     0.1865960312E+02     0.0000000000E+00     0.0000000000E+00    -0.1865960312E+02    -0.4468059540E+01
 126.000     0.2089581680E+02    -0.2131929398E+00     0.0000000000E+00     0.0000000000E+00    -0.2131929398E+00     0.2089581680E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7737723351E+01     0.1940920830E+02     0.0000000000E+00     0.0000000000E+00    -0.1940920830E+02    -0.7737723351E+01
 126.500     0.2252294540E+02     0.2851241112E+01     0.0000000000E+00     0.0000000000E+00     0.2851241112E+01     0.2252294540E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120121384E+02     0.1933096695E+02     0.0000000000E+00     0.0000000000E+00    -0.1933096695E+02    -0.1120121384E+02
 127.000     0.2429628563E+02     0.5917003632E+01     0.0000000000E+00     0.0000000000E+00     0.5917003632E+01     0.2429628563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473331833E+02     0.1839097214E+02     0.0000000000E+00     0.0000000000E+00    -0.1839097214E+02    -0.1473331833E+02
 127.500     0.2617367935E+02     0.8853219032E+01     0.0000000000E+00     0.0000000000E+00     0.8853219032E+01     0.2617367935E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820154762E+02     0.1659474564E+02     0.0000000000E+00     0.0000000000E+00    -0.1659474564E+02    -0.1820154762E+02
 128.000     0.2810126305E+02     0.1152857780E+02     0.0000000000E+00     0.0000000000E+00     0.1152857780E+02     0.2810126305E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147290230E+02     0.1398882389E+02     0.0000000000E+00     0.0000000000E+00    -0.1398882389E+02    -0.2147290230E+02
 128.500     0.3001510239E+02     0.1381734467E+02     0.0000000000E+00     0.0000000000E+00     0.1381734467E+02     0.3001510239E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442020607E+02     0.1066025352E+02     0.0000000000E+00     0.0000000000E+00    -0.1066025352E+02    -0.2442020607E+02
 129.000     0.3184406281E+02     0.1560591602E+02     0.0000000000E+00     0.0000000000E+00     0.1560591602E+02     0.3184406281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2692873192E+02     0.6733725548E+01     0.0000000000E+00     0.0000000000E+00    -0.6733725548E+01    -0.2692873192E+02
 129.500     0.3351316833E+02     0.1679883194E+02     0.0000000000E+00     0.0000000000E+00     0.1679883194E+02     0.3351316833E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2890209007E+02     0.2366562843E+01     0.0000000000E+00     0.0000000000E+00    -0.2366562843E+01    -0.2890209007E+02
 130.000     0.3494784546E+02     0.1732451630E+02     0.0000000000E+00     0.0000000000E+00     0.1732451630E+02     0.3494784546E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3026736259E+02    -0.2258303165E+01     0.0000000000E+00     0.0000000000E+00     0.2258303165E+01    -0.3026736259E+02
 130.500     0.3607841110E+02     0.1713969421E+02     0.0000000000E+00     0.0000000000E+00     0.1713969421E+02     0.3607841110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3097916603E+02    -0.6940748215E+01     0.0000000000E+00     0.0000000000E+00     0.6940748215E+01    -0.3097916603E+02
 131.000     0.3684448624E+02     0.1623281479E+02     0.0000000000E+00     0.0000000000E+00     0.1623281479E+02     0.3684448624E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3102208519E+02    -0.1147353268E+02     0.0000000000E+00     0.0000000000E+00     0.1147353268E+02    -0.3102208519E+02
 131.500     0.3719936752E+02     0.1462591648E+02     0.0000000000E+00     0.0000000000E+00     0.1462591648E+02     0.3719936752E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3041178131E+02    -0.1565244293E+02     0.0000000000E+00     0.0000000000E+00     0.1565244293E+02    -0.3041178131E+02
 132.000     0.3711390686E+02     0.1237485695E+02     0.0000000000E+00     0.0000000000E+00     0.1237485695E+02     0.3711390686E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919451141E+02    -0.1928692245E+02     0.0000000000E+00     0.0000000000E+00     0.1928692245E+02    -0.2919451141E+02
 132.500     0.3657934570E+02     0.9567546844E+01     0.0000000000E+00     0.0000000000E+00     0.9567546844E+01     0.3657934570E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2744476891E+02    -0.2221025085E+02     0.0000000000E+00     0.0000000000E+00     0.2221025085E+02    -0.2744476891E+02
 133.000     0.3560921478E+02     0.6321013451E+01     0.0000000000E+00     0.0000000000E+00     0.6321013451E+01     0.3560921478E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2526169586E+02    -0.2428801727E+02     0.0000000000E+00     0.0000000000E+00     0.2428801727E+02    -0.2526169586E+02
 133.500     0.3423992157E+02     0.2776216507E+01     0.0000000000E+00     0.0000000000E+00     0.2776216507E+01     0.3423992157E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276397133E+02    -0.2542570114E+02     0.0000000000E+00     0.0000000000E+00     0.2542570114E+02    -0.2276397133E+02
 134.000     0.3253001404E+02    -0.9082326889E+00     0.0000000000E+00     0.0000000000E+00    -0.9082326889E+00     0.3253001404E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008385277E+02    -0.2557373428E+02     0.0000000000E+00     0.0000000000E+00     0.2557373428E+02    -0.2008385277E+02
 134.500     0.3055812454E+02    -0.4563229561E+01     0.0000000000E+00     0.0000000000E+00    -0.4563229561E+01     0.3055812454E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736053467E+02    -0.2473030090E+02     0.0000000000E+00     0.0000000000E+00     0.2473030090E+02    -0.1736053467E+02
 135.000     0.2841916656E+02    -0.8017640114E+01     0.0000000000E+00     0.0000000000E+00    -0.8017640114E+01     0.2841916656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473273277E+02    -0.2294150925E+02     0.0000000000E+00     0.0000000000E+00     0.2294150925E+02    -0.1473273277E+02
 135.500     0.2622006416E+02    -0.1110648537E+02     0.0000000000E+00     0.0000000000E+00    -0.1110648537E+02     0.2622006416E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233206654E+02    -0.2029920959E+02     0.0000000000E+00     0.0000000000E+00     0.2029920959E+02    -0.1233206654E+02
 136.000     0.2407395554E+02    -0.1367929554E+02     0.0000000000E+00     0.0000000000E+00    -0.1367929554E+02     0.2407395554E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027628326E+02    -0.1693606186E+02     0.0000000000E+00     0.0000000000E+00     0.1693606186E+02    -0.1027628326E+02
 136.500     0.2209392929E+02    -0.1560788631E+02     0.0000000000E+00     0.0000000000E+00    -0.1560788631E+02     0.2209392929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8663463593E+01    -0.1301845074E+02     0.0000000000E+00     0.0000000000E+00     0.1301845074E+02    -0.8663463593E+01
 137.000     0.2038682365E+02    -0.1679295921E+02     0.0000000000E+00     0.0000000000E+00    -0.1679295921E+02     0.2038682365E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7567466259E+01    -0.8737997055E+01     0.0000000000E+00     0.0000000000E+00     0.8737997055E+01    -0.7567466259E+01
 137.500     0.1904662323E+02    -0.1716949081E+02     0.0000000000E+00     0.0000000000E+00    -0.1716949081E+02     0.1904662323E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7034469128E+01    -0.4301017284E+01     0.0000000000E+00     0.0000000000E+00     0.4301017284E+01    -0.7034469128E+01
 138.000     0.1814891815E+02    -0.1671025467E+02     0.0000000000E+00     0.0000000000E+00    -0.1671025467E+02     0.1814891815E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7081233025E+01     0.8189153671E-01     0.0000000000E+00     0.0000000000E+00    -0.8189153671E-01    -0.7081233025E+01
 138.500     0.1774588966E+02    -0.1542749500E+02     0.0000000000E+00     0.0000000000E+00    -0.1542749500E+02     0.1774588966E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7694795132E+01     0.4207034111E+01     0.0000000000E+00     0.0000000000E+00    -0.4207034111E+01    -0.7694795132E+01
 139.000     0.1786280441E+02    -0.1337262630E+02     0.0000000000E+00     0.0000000000E+00    -0.1337262630E+02     0.1786280441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8833791733E+01     0.7887763977E+01     0.0000000000E+00     0.0000000000E+00    -0.7887763977E+01    -0.8833791733E+01
 139.500     0.1849584961E+02    -0.1063384247E+02     0.0000000000E+00     0.0000000000E+00    -0.1063384247E+02     0.1849584961E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043111992E+02     0.1096401310E+02     0.0000000000E+00     0.0000000000E+00    -0.1096401310E+02    -0.1043111992E+02
 140.000     0.1961168861E+02    -0.7331693172E+01     0.0000000000E+00     0.0000000000E+00    -0.7331693172E+01     0.1961168861E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239806461E+02     0.1330986786E+02     0.0000000000E+00     0.0000000000E+00    -0.1330986786E+02    -0.1239806461E+02
 140.500     0.2114877319E+02    -0.3613192558E+01     0.0000000000E+00     0.0000000000E+00    -0.3613192558E+01     0.2114877319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462918377E+02     0.1483922100E+02     0.0000000000E+00     0.0000000000E+00    -0.1483922100E+02    -0.1462918377E+02
 141.000     0.2302027130E+02     0.3555784225E+00     0.0000000000E+00     0.0000000000E+00     0.3555784225E+00     0.2302027130E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700800514E+02     0.1550916862E+02     0.0000000000E+00     0.0000000000E+00    -0.1550916862E+02    -0.1700800514E+02
 141.500     0.2511885452E+02     0.4398175240E+01     0.0000000000E+00     0.0000000000E+00     0.4398175240E+01     0.2511885452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941335106E+02     0.1532105064E+02     0.0000000000E+00     0.0000000000E+00    -0.1532105064E+02    -0.1941335106E+02
 142.000     0.2732214737E+02     0.8336300850E+01     0.0000000000E+00     0.0000000000E+00     0.8336300850E+01     0.2732214737E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2172506714E+02     0.1431876945E+02     0.0000000000E+00     0.0000000000E+00    -0.1431876945E+02    -0.2172506714E+02
 142.500     0.2949972916E+02     0.1199899292E+02     0.0000000000E+00     0.0000000000E+00     0.1199899292E+02     0.2949972916E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2383008194E+02     0.1258512497E+02     0.0000000000E+00     0.0000000000E+00    -0.1258512497E+02    -0.2383008194E+02
 143.000     0.3152067184E+02     0.1523149776E+02     0.0000000000E+00     0.0000000000E+00     0.1523149776E+02     0.3152067184E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2562769508E+02     0.1023598766E+02     0.0000000000E+00     0.0000000000E+00    -0.1023598766E+02    -0.2562769508E+02
 143.500     0.3326065063E+02     0.1790239525E+02     0.0000000000E+00     0.0000000000E+00     0.1790239525E+02     0.3326065063E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2703375244E+02     0.7412930489E+01     0.0000000000E+00     0.0000000000E+00    -0.7412930489E+01    -0.2703375244E+02
 144.000     0.3460917282E+02     0.1991023254E+02     0.0000000000E+00     0.0000000000E+00     0.1991023254E+02     0.3460917282E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798400307E+02     0.4274692059E+01     0.0000000000E+00     0.0000000000E+00    -0.4274692059E+01    -0.2798400307E+02
 144.500     0.3547606659E+02     0.2118836212E+02     0.0000000000E+00     0.0000000000E+00     0.2118836212E+02     0.3547606659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2843639755E+02     0.9878292084E+00     0.0000000000E+00     0.0000000000E+00    -0.9878292084E+00    -0.2843639755E+02
 145.000     0.3579638290E+02     0.2170733261E+02     0.0000000000E+00     0.0000000000E+00     0.2170733261E+02     0.3579638290E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2837188530E+02    -0.2282315731E+01     0.0000000000E+00     0.0000000000E+00     0.2282315731E+01    -0.2837188530E+02
 145.500     0.3553408051E+02     0.2147578812E+02     0.0000000000E+00     0.0000000000E+00     0.2147578812E+02     0.3553408051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2779411888E+02    -0.5380364418E+01     0.0000000000E+00     0.0000000000E+00     0.5380364418E+01    -0.2779411888E+02
 146.000     0.3468396378E+02     0.2053911591E+02     0.0000000000E+00     0.0000000000E+00     0.2053911591E+02     0.3468396378E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2672810555E+02    -0.8168870926E+01     0.0000000000E+00     0.0000000000E+00     0.8168870926E+01    -0.2672810555E+02
 146.500     0.3327160645E+02     0.1897597313E+02     0.0000000000E+00     0.0000000000E+00     0.1897597313E+02     0.3327160645E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2521782494E+02    -0.1053439426E+02     0.0000000000E+00     0.0000000000E+00     0.1053439426E+02    -0.2521782494E+02
 147.000     0.3135154343E+02     0.1689319992E+02     0.0000000000E+00     0.0000000000E+00     0.1689319992E+02     0.3135154343E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332299042E+02    -0.1239262962E+02     0.0000000000E+00     0.0000000000E+00     0.1239262962E+02    -0.2332299042E+02
 147.500     0.2900362206E+02     0.1441916847E+02     0.0000000000E+00     0.0000000000E+00     0.1441916847E+02     0.2900362206E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111532784E+02    -0.1369089603E+02     0.0000000000E+00     0.0000000000E+00     0.1369089603E+02    -0.2111532784E+02
 148.000     0.2632804489E+02     0.1169627380E+02     0.0000000000E+00     0.0000000000E+00     0.1169627380E+02     0.2632804489E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1867454910E+02    -0.1440917683E+02     0.0000000000E+00     0.0000000000E+00     0.1440917683E+02    -0.1867454910E+02
 148.500     0.2343901253E+02     0.8872480392E+01     0.0000000000E+00     0.0000000000E+00     0.8872480392E+01     0.2343901253E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608420372E+02    -0.1455901337E+02     0.0000000000E+00     0.0000000000E+00     0.1455901337E+02    -0.1608420372E+02
 149.000     0.2045769882E+02     0.6093075752E+01     0.0000000000E+00     0.0000000000E+00     0.6093075752E+01     0.2045769882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342760277E+02    -0.1418066597E+02     0.0000000000E+00     0.0000000000E+00     0.1418066597E+02    -0.1342760277E+02
 149.500     0.1750487900E+02     0.3492569447E+01     0.0000000000E+00     0.0000000000E+00     0.3492569447E+01     0.1750487900E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078419876E+02    -0.1333880806E+02     0.0000000000E+00     0.0000000000E+00     0.1333880806E+02    -0.1078419876E+02
 150.000     0.1469381523E+02     0.1187570095E+01     0.0000000000E+00     0.0000000000E+00     0.1187570095E+01     0.1469381523E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8226345062E+01    -0.1211714172E+02     0.0000000000E+00     0.0000000000E+00     0.1211714172E+02    -0.8226345062E+01
 150.500     0.1212375450E+02    -0.7290925980E+00     0.0000000000E+00     0.0000000000E+00    -0.7290925980E+00     0.1212375450E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5816910744E+01    -0.1061213493E+02     0.0000000000E+00     0.0000000000E+00     0.1061213493E+02    -0.5816910744E+01
 151.000     0.9874305725E+01    -0.2192715883E+01     0.0000000000E+00     0.0000000000E+00    -0.2192715883E+01     0.9874305725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3607309341E+01    -0.8926433563E+01     0.0000000000E+00     0.0000000000E+00     0.8926433563E+01    -0.3607309341E+01
 151.500     0.8001597404E+01    -0.3169241905E+01     0.0000000000E+00     0.0000000000E+00    -0.3169241905E+01     0.8001597404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636540890E+01    -0.7162625790E+01     0.0000000000E+00     0.0000000000E+00     0.7162625790E+01    -0.1636540890E+01
 152.000     0.6535622597E+01    -0.3655780077E+01     0.0000000000E+00     0.0000000000E+00    -0.3655780077E+01     0.6535622597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6928014755E-01    -0.5417087078E+01     0.0000000000E+00     0.0000000000E+00     0.5417087078E+01     0.6928014755E-01
 152.500     0.5479677677E+01    -0.3679302692E+01     0.0000000000E+00     0.0000000000E+00    -0.3679302692E+01     0.5479677677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1496629834E+01    -0.3774877310E+01     0.0000000000E+00     0.0000000000E+00     0.3774877310E+01     0.1496629834E+01
 153.000     0.4811693668E+01    -0.3293397188E+01     0.0000000000E+00     0.0000000000E+00    -0.3293397188E+01     0.4811693668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2643651485E+01    -0.2305870533E+01     0.0000000000E+00     0.0000000000E+00     0.2305870533E+01     0.2643651485E+01
 153.500     0.4486890316E+01    -0.2573515415E+01     0.0000000000E+00     0.0000000000E+00    -0.2573515415E+01     0.4486890316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3518767834E+01    -0.1061828136E+01     0.0000000000E+00     0.0000000000E+00     0.1061828136E+01     0.3518767834E+01
 154.000     0.4442297935E+01    -0.1611005783E+01     0.0000000000E+00     0.0000000000E+00    -0.1611005783E+01     0.4442297935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4139207363E+01    -0.7504057884E-01     0.0000000000E+00     0.0000000000E+00     0.7504057884E-01     0.4139207363E+01
 154.500     0.4602177620E+01    -0.5062329769E+00     0.0000000000E+00     0.0000000000E+00    -0.5062329769E+00     0.4602177620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4529004097E+01     0.6417868137E+00     0.0000000000E+00     0.0000000000E+00    -0.6417868137E+00     0.4529004097E+01
 155.000     0.4884309769E+01     0.6386725903E+00     0.0000000000E+00     0.0000000000E+00     0.6386725903E+00     0.4884309769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4717092514E+01     0.1094357014E+01     0.0000000000E+00     0.0000000000E+00    -0.1094357014E+01     0.4717092514E+01
 155.500     0.5206513405E+01     0.1726908088E+01     0.0000000000E+00     0.0000000000E+00     0.1726908088E+01     0.5206513405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4735378265E+01     0.1304516077E+01     0.0000000000E+00     0.0000000000E+00    -0.1304516077E+01     0.4735378265E+01
 156.000     0.5493037701E+01     0.2673509121E+01     0.0000000000E+00     0.0000000000E+00     0.2673509121E+01     0.5493037701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4617015362E+01     0.1307278872E+01     0.0000000000E+00     0.0000000000E+00    -0.1307278872E+01     0.4617015362E+01
 156.500     0.5680322647E+01     0.3411123276E+01     0.0000000000E+00     0.0000000000E+00     0.3411123276E+01     0.5680322647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4394801617E+01     0.1147179604E+01     0.0000000000E+00     0.0000000000E+00    -0.1147179604E+01     0.4394801617E+01
 157.000     0.5721675396E+01     0.3894077778E+01     0.0000000000E+00     0.0000000000E+00     0.3894077778E+01     0.5721675396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4099889278E+01     0.8744331598E+00     0.0000000000E+00     0.0000000000E+00    -0.8744331598E+00     0.4099889278E+01
 157.500     0.5590684414E+01     0.4101185322E+01     0.0000000000E+00     0.0000000000E+00     0.4101185322E+01     0.5590684414E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3760753870E+01     0.5410771966E+00     0.0000000000E+00     0.0000000000E+00    -0.5410771966E+00     0.3760753870E+01
 158.000     0.5282932758E+01     0.4036520481E+01     0.0000000000E+00     0.0000000000E+00     0.4036520481E+01     0.5282932758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3402482033E+01     0.1974685788E+00     0.0000000000E+00     0.0000000000E+00    -0.1974685788E+00     0.3402482033E+01
 158.500     0.4816046715E+01     0.3728599548E+01     0.0000000000E+00     0.0000000000E+00     0.3728599548E+01     0.4816046715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3046240330E+01    -0.1107577682E+00     0.0000000000E+00     0.0000000000E+00     0.1107577682E+00     0.3046240330E+01
 159.000     0.4228182316E+01     0.3227876186E+01     0.0000000000E+00     0.0000000000E+00     0.3227876186E+01     0.4228182316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2709109068E+01    -0.3450686932E+00     0.0000000000E+00     0.0000000000E+00     0.3450686932E+00     0.2709109068E+01
 159.500     0.3574635267E+01     0.2602420092E+01     0.0000000000E+00     0.0000000000E+00     0.2602420092E+01     0.3574635267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404018164E+01    -0.4755255878E+00     0.0000000000E+00     0.0000000000E+00     0.4755255878E+00     0.2404018164E+01
 160.000     0.2923574209E+01     0.1932893038E+01     0.0000000000E+00     0.0000000000E+00     0.1932893038E+01     0.2923574209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139925241E+01    -0.4815925956E+00     0.0000000000E+00     0.0000000000E+00     0.4815925956E+00     0.2139925241E+01
 160.500     0.2350346565E+01     0.1306185484E+01     0.0000000000E+00     0.0000000000E+00     0.1306185484E+01     0.2350346565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1921993732E+01    -0.3520632386E+00     0.0000000000E+00     0.0000000000E+00     0.3520632386E+00     0.1921993732E+01
 161.000     0.1931579828E+01     0.8090208173E+00     0.0000000000E+00     0.0000000000E+00     0.8090208173E+00     0.1931579828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1751958370E+01    -0.8442169428E-01     0.0000000000E+00     0.0000000000E+00     0.8442169428E-01     0.1751958370E+01
 161.500     0.1738932133E+01     0.5214018822E+00     0.0000000000E+00     0.0000000000E+00     0.5214018822E+00     0.1738932133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1628441572E+01     0.3165488243E+00     0.0000000000E+00     0.0000000000E+00    -0.3165488243E+00     0.1628441572E+01
 162.000     0.1833372831E+01     0.5107047558E+00     0.0000000000E+00     0.0000000000E+00     0.5107047558E+00     0.1833372831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547368526E+01     0.8402896523E+00     0.0000000000E+00     0.0000000000E+00    -0.8402896523E+00     0.1547368526E+01
 162.500     0.2259990215E+01     0.8265061378E+00     0.0000000000E+00     0.0000000000E+00     0.8265061378E+00     0.2259990215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502210140E+01     0.1472347975E+01     0.0000000000E+00     0.0000000000E+00    -0.1472347975E+01     0.1502210140E+01
 163.000     0.3044273853E+01     0.1496887207E+01     0.0000000000E+00     0.0000000000E+00     0.1496887207E+01     0.3044273853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484484673E+01     0.2196187258E+01     0.0000000000E+00     0.0000000000E+00    -0.2196187258E+01     0.1484484673E+01
 163.500     0.4189461708E+01     0.2525987148E+01     0.0000000000E+00     0.0000000000E+00     0.2525987148E+01     0.4189461708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1483906150E+01     0.2994828939E+01     0.0000000000E+00     0.0000000000E+00    -0.2994828939E+01     0.1483906150E+01
