 0.9345437E+00   single scattering albedo
 0.8279185E+07   scattering cross section
 0.8859067E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1498927832E+01    -0.1046641350E+01     0.0000000000E+00     0.0000000000E+00    -0.1046641350E+01     0.1498927832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6554356813E+00    -0.8495472670E+00     0.0000000000E+00     0.0000000000E+00     0.8495472670E+00     0.6554356813E+00
 123.000     0.1490640640E+01    -0.1085685492E+01     0.0000000000E+00     0.0000000000E+00    -0.1085685492E+01     0.1490640640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6293705106E+00    -0.8044805527E+00     0.0000000000E+00     0.0000000000E+00     0.8044805527E+00     0.6293705106E+00
 123.500     0.1483579159E+01    -0.1123577118E+01     0.0000000000E+00     0.0000000000E+00    -0.1123577118E+01     0.1483579159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6015287042E+00    -0.7594373226E+00     0.0000000000E+00     0.0000000000E+00     0.7594373226E+00     0.6015287042E+00
 124.000     0.1477776408E+01    -0.1160289884E+01     0.0000000000E+00     0.0000000000E+00    -0.1160289884E+01     0.1477776408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5719136000E+00    -0.7144685984E+00     0.0000000000E+00     0.0000000000E+00     0.7144685984E+00     0.5719136000E+00
 124.500     0.1473265529E+01    -0.1195800185E+01     0.0000000000E+00     0.0000000000E+00    -0.1195800185E+01     0.1473265529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5405323505E+00    -0.6696252227E+00     0.0000000000E+00     0.0000000000E+00     0.6696252227E+00     0.5405323505E+00
 125.000     0.1470077276E+01    -0.1230084419E+01     0.0000000000E+00     0.0000000000E+00    -0.1230084419E+01     0.1470077276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5073924065E+00    -0.6249577403E+00     0.0000000000E+00     0.0000000000E+00     0.6249577403E+00     0.5073924065E+00
 125.500     0.1468242288E+01    -0.1263121963E+01     0.0000000000E+00     0.0000000000E+00    -0.1263121963E+01     0.1468242288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4725025892E+00    -0.5805165768E+00     0.0000000000E+00     0.0000000000E+00     0.5805165768E+00     0.4725025892E+00
 126.000     0.1467786908E+01    -0.1294891238E+01     0.0000000000E+00     0.0000000000E+00    -0.1294891238E+01     0.1467786908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4358726442E+00    -0.5363489389E+00     0.0000000000E+00     0.0000000000E+00     0.5363489389E+00     0.4358726442E+00
 126.500     0.1468739986E+01    -0.1325374126E+01     0.0000000000E+00     0.0000000000E+00    -0.1325374126E+01     0.1468739986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3975158930E+00    -0.4925051928E+00     0.0000000000E+00     0.0000000000E+00     0.4925051928E+00     0.3975158930E+00
 127.000     0.1471125722E+01    -0.1354553819E+01     0.0000000000E+00     0.0000000000E+00    -0.1354553819E+01     0.1471125722E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3574438095E+00    -0.4490306973E+00     0.0000000000E+00     0.0000000000E+00     0.4490306973E+00     0.3574438095E+00
 127.500     0.1474967837E+01    -0.1382413507E+01     0.0000000000E+00     0.0000000000E+00    -0.1382413507E+01     0.1474967837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3156718016E+00    -0.4059731066E+00     0.0000000000E+00     0.0000000000E+00     0.4059731066E+00     0.3156718016E+00
 128.000     0.1480289102E+01    -0.1408939719E+01     0.0000000000E+00     0.0000000000E+00    -0.1408939719E+01     0.1480289102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2722156942E+00    -0.3633773625E+00     0.0000000000E+00     0.0000000000E+00     0.3633773625E+00     0.2722156942E+00
 128.500     0.1487109542E+01    -0.1434119105E+01     0.0000000000E+00     0.0000000000E+00    -0.1434119105E+01     0.1487109542E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2270931154E+00    -0.3212880194E+00     0.0000000000E+00     0.0000000000E+00     0.3212880194E+00     0.2270931154E+00
 129.000     0.1495448351E+01    -0.1457940578E+01     0.0000000000E+00     0.0000000000E+00    -0.1457940578E+01     0.1495448351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803219616E+00    -0.2797479630E+00     0.0000000000E+00     0.0000000000E+00     0.2797479630E+00     0.1803219616E+00
 129.500     0.1505321741E+01    -0.1480393410E+01     0.0000000000E+00     0.0000000000E+00    -0.1480393410E+01     0.1505321741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319227070E+00    -0.2388002723E+00     0.0000000000E+00     0.0000000000E+00     0.2388002723E+00     0.1319227070E+00
 130.000     0.1516746521E+01    -0.1501470327E+01     0.0000000000E+00     0.0000000000E+00    -0.1501470327E+01     0.1516746521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8191674948E-01    -0.1984855086E+00     0.0000000000E+00     0.0000000000E+00     0.1984855086E+00     0.8191674948E-01
 130.500     0.1529734850E+01    -0.1521163225E+01     0.0000000000E+00     0.0000000000E+00    -0.1521163225E+01     0.1529734850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3032658435E-01    -0.1588431597E+00     0.0000000000E+00     0.0000000000E+00     0.1588431597E+00     0.3032658435E-01
 131.000     0.1544299126E+01    -0.1539467335E+01     0.0000000000E+00     0.0000000000E+00    -0.1539467335E+01     0.1544299126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282403409E-01    -0.1199118569E+00     0.0000000000E+00     0.0000000000E+00     0.1199118569E+00    -0.2282403409E-01
 131.500     0.1560449958E+01    -0.1556379437E+01     0.0000000000E+00     0.0000000000E+00    -0.1556379437E+01     0.1560449958E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7750992477E-01    -0.8172896504E-01     0.0000000000E+00     0.0000000000E+00     0.8172896504E-01    -0.7750992477E-01
 132.000     0.1578193784E+01    -0.1571895003E+01     0.0000000000E+00     0.0000000000E+00    -0.1571895003E+01     0.1578193784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337038726E+00    -0.4433041811E-01     0.0000000000E+00     0.0000000000E+00     0.4433041811E-01    -0.1337038726E+00
 132.500     0.1597538710E+01    -0.1586014986E+01     0.0000000000E+00     0.0000000000E+00    -0.1586014986E+01     0.1597538710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913799644E+00    -0.7749764249E-02     0.0000000000E+00     0.0000000000E+00     0.7749764249E-02    -0.1913799644E+00
 133.000     0.1618487358E+01    -0.1598738432E+01     0.0000000000E+00     0.0000000000E+00    -0.1598738432E+01     0.1618487358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505079806E+00     0.2797961608E-01     0.0000000000E+00     0.0000000000E+00    -0.2797961608E-01    -0.2505079806E+00
 133.500     0.1641043305E+01    -0.1610068202E+01     0.0000000000E+00     0.0000000000E+00    -0.1610068202E+01     0.1641043305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3110571802E+00     0.6282568723E-01     0.0000000000E+00     0.0000000000E+00    -0.6282568723E-01    -0.3110571802E+00
 134.000     0.1665207028E+01    -0.1620007634E+01     0.0000000000E+00     0.0000000000E+00    -0.1620007634E+01     0.1665207028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3729980886E+00     0.9675932676E-01     0.0000000000E+00     0.0000000000E+00    -0.9675932676E-01    -0.3729980886E+00
 134.500     0.1690976739E+01    -0.1628561378E+01     0.0000000000E+00     0.0000000000E+00    -0.1628561378E+01     0.1690976739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4362967610E+00     0.1297515780E+00     0.0000000000E+00     0.0000000000E+00    -0.1297515780E+00    -0.4362967610E+00
 135.000     0.1718348384E+01    -0.1635734916E+01     0.0000000000E+00     0.0000000000E+00    -0.1635734916E+01     0.1718348384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5009198189E+00     0.1617760211E+00     0.0000000000E+00     0.0000000000E+00    -0.1617760211E+00    -0.5009198189E+00
 135.500     0.1747318149E+01    -0.1641537309E+01     0.0000000000E+00     0.0000000000E+00    -0.1641537309E+01     0.1747318149E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5668342113E+00     0.1928078234E+00     0.0000000000E+00     0.0000000000E+00    -0.1928078234E+00    -0.5668342113E+00
 136.000     0.1777876973E+01    -0.1645976424E+01     0.0000000000E+00     0.0000000000E+00    -0.1645976424E+01     0.1777876973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6340018511E+00     0.2228226364E+00     0.0000000000E+00     0.0000000000E+00    -0.2228226364E+00    -0.6340018511E+00
 136.500     0.1810017228E+01    -0.1649063468E+01     0.0000000000E+00     0.0000000000E+00    -0.1649063468E+01     0.1810017228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7023882270E+00     0.2517996132E+00     0.0000000000E+00     0.0000000000E+00    -0.2517996132E+00    -0.7023882270E+00
 137.000     0.1843726635E+01    -0.1650810003E+01     0.0000000000E+00     0.0000000000E+00    -0.1650810003E+01     0.1843726635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7719536424E+00     0.2797176838E+00     0.0000000000E+00     0.0000000000E+00    -0.2797176838E+00    -0.7719536424E+00
 137.500     0.1878992081E+01    -0.1651228428E+01     0.0000000000E+00     0.0000000000E+00    -0.1651228428E+01     0.1878992081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8426607847E+00     0.3065591156E+00     0.0000000000E+00     0.0000000000E+00    -0.3065591156E+00    -0.8426607847E+00
 138.000     0.1915798903E+01    -0.1650334835E+01     0.0000000000E+00     0.0000000000E+00    -0.1650334835E+01     0.1915798903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9144686460E+00     0.3323066235E+00     0.0000000000E+00     0.0000000000E+00    -0.3323066235E+00    -0.9144686460E+00
 138.500     0.1954129219E+01    -0.1648143053E+01     0.0000000000E+00     0.0000000000E+00    -0.1648143053E+01     0.1954129219E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9873374701E+00     0.3569458127E+00     0.0000000000E+00     0.0000000000E+00    -0.3569458127E+00    -0.9873374701E+00
 139.000     0.1993964672E+01    -0.1644671202E+01     0.0000000000E+00     0.0000000000E+00    -0.1644671202E+01     0.1993964672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061225533E+01     0.3804627061E+00     0.0000000000E+00     0.0000000000E+00    -0.3804627061E+00    -0.1061225533E+01
 139.500     0.2035284042E+01    -0.1639938235E+01     0.0000000000E+00     0.0000000000E+00    -0.1639938235E+01     0.2035284042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136089325E+01     0.4028464556E+00     0.0000000000E+00     0.0000000000E+00    -0.4028464556E+00    -0.1136089325E+01
 140.000     0.2078064442E+01    -0.1633961558E+01     0.0000000000E+00     0.0000000000E+00    -0.1633961558E+01     0.2078064442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211887479E+01     0.4240872264E+00     0.0000000000E+00     0.0000000000E+00    -0.4240872264E+00    -0.1211887479E+01
 140.500     0.2122281790E+01    -0.1626764059E+01     0.0000000000E+00     0.0000000000E+00    -0.1626764059E+01     0.2122281790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288574815E+01     0.4441769421E+00     0.0000000000E+00     0.0000000000E+00    -0.4441769421E+00    -0.1288574815E+01
 141.000     0.2167907238E+01    -0.1618366361E+01     0.0000000000E+00     0.0000000000E+00    -0.1618366361E+01     0.2167907238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366104603E+01     0.4631087780E+00     0.0000000000E+00     0.0000000000E+00    -0.4631087780E+00    -0.1366104603E+01
 141.500     0.2214914799E+01    -0.1608791709E+01     0.0000000000E+00     0.0000000000E+00    -0.1608791709E+01     0.2214914799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444434762E+01     0.4808796048E+00     0.0000000000E+00     0.0000000000E+00    -0.4808796048E+00    -0.1444434762E+01
 142.000     0.2263272762E+01    -0.1598064303E+01     0.0000000000E+00     0.0000000000E+00    -0.1598064303E+01     0.2263272762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523516536E+01     0.4974856377E+00     0.0000000000E+00     0.0000000000E+00    -0.4974856377E+00    -0.1523516536E+01
 142.500     0.2312948465E+01    -0.1586208582E+01     0.0000000000E+00     0.0000000000E+00    -0.1586208582E+01     0.2312948465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603302598E+01     0.5129263997E+00     0.0000000000E+00     0.0000000000E+00    -0.5129263997E+00    -0.1603302598E+01
 143.000     0.2363910198E+01    -0.1573251605E+01     0.0000000000E+00     0.0000000000E+00    -0.1573251605E+01     0.2363910198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683748126E+01     0.5272026658E+00     0.0000000000E+00     0.0000000000E+00    -0.5272026658E+00    -0.1683748126E+01
 143.500     0.2416121006E+01    -0.1559221148E+01     0.0000000000E+00     0.0000000000E+00    -0.1559221148E+01     0.2416121006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764802456E+01     0.5403172374E+00     0.0000000000E+00     0.0000000000E+00    -0.5403172374E+00    -0.1764802456E+01
 144.000     0.2469541788E+01    -0.1544143915E+01     0.0000000000E+00     0.0000000000E+00    -0.1544143915E+01     0.2469541788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846415520E+01     0.5522738099E+00     0.0000000000E+00     0.0000000000E+00    -0.5522738099E+00    -0.1846415520E+01
 144.500     0.2524136782E+01    -0.1528050661E+01     0.0000000000E+00     0.0000000000E+00    -0.1528050661E+01     0.2524136782E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928540945E+01     0.5630785227E+00     0.0000000000E+00     0.0000000000E+00    -0.5630785227E+00    -0.1928540945E+01
 145.000     0.2579862356E+01    -0.1510968924E+01     0.0000000000E+00     0.0000000000E+00    -0.1510968924E+01     0.2579862356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011126995E+01     0.5727392435E+00     0.0000000000E+00     0.0000000000E+00    -0.5727392435E+00    -0.2011126995E+01
 145.500     0.2636677504E+01    -0.1492932081E+01     0.0000000000E+00     0.0000000000E+00    -0.1492932081E+01     0.2636677504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094123602E+01     0.5812649131E+00     0.0000000000E+00     0.0000000000E+00    -0.5812649131E+00    -0.2094123602E+01
 146.000     0.2694540501E+01    -0.1473971844E+01     0.0000000000E+00     0.0000000000E+00    -0.1473971844E+01     0.2694540501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177481413E+01     0.5886667967E+00     0.0000000000E+00     0.0000000000E+00    -0.5886667967E+00    -0.2177481413E+01
 146.500     0.2753401995E+01    -0.1454118967E+01     0.0000000000E+00     0.0000000000E+00    -0.1454118967E+01     0.2753401995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2261147499E+01     0.5949572921E+00     0.0000000000E+00     0.0000000000E+00    -0.5949572921E+00    -0.2261147499E+01
 147.000     0.2813218117E+01    -0.1433407903E+01     0.0000000000E+00     0.0000000000E+00    -0.1433407903E+01     0.2813218117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345070839E+01     0.6001503468E+00     0.0000000000E+00     0.0000000000E+00    -0.6001503468E+00    -0.2345070839E+01
 147.500     0.2873938560E+01    -0.1411872387E+01     0.0000000000E+00     0.0000000000E+00    -0.1411872387E+01     0.2873938560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2429198503E+01     0.6042615771E+00     0.0000000000E+00     0.0000000000E+00    -0.6042615771E+00    -0.2429198503E+01
 148.000     0.2935515881E+01    -0.1389547825E+01     0.0000000000E+00     0.0000000000E+00    -0.1389547825E+01     0.2935515881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513480902E+01     0.6073087454E+00     0.0000000000E+00     0.0000000000E+00    -0.6073087454E+00    -0.2513480902E+01
 148.500     0.2997898102E+01    -0.1366467953E+01     0.0000000000E+00     0.0000000000E+00    -0.1366467953E+01     0.2997898102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2597864628E+01     0.6093094945E+00     0.0000000000E+00     0.0000000000E+00    -0.6093094945E+00    -0.2597864628E+01
 149.000     0.3061033249E+01    -0.1342669129E+01     0.0000000000E+00     0.0000000000E+00    -0.1342669129E+01     0.3061033249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2682296515E+01     0.6102843881E+00     0.0000000000E+00     0.0000000000E+00    -0.6102843881E+00    -0.2682296515E+01
 149.500     0.3124868393E+01    -0.1318189740E+01     0.0000000000E+00     0.0000000000E+00    -0.1318189740E+01     0.3124868393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2766724586E+01     0.6102551818E+00     0.0000000000E+00     0.0000000000E+00    -0.6102551818E+00    -0.2766724586E+01
 150.000     0.3189347267E+01    -0.1293064237E+01     0.0000000000E+00     0.0000000000E+00    -0.1293064237E+01     0.3189347267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2851094961E+01     0.6092441082E+00     0.0000000000E+00     0.0000000000E+00    -0.6092441082E+00    -0.2851094961E+01
 150.500     0.3254417181E+01    -0.1267330885E+01     0.0000000000E+00     0.0000000000E+00    -0.1267330885E+01     0.3254417181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2935356855E+01     0.6072756052E+00     0.0000000000E+00     0.0000000000E+00    -0.6072756052E+00    -0.2935356855E+01
 151.000     0.3320020676E+01    -0.1241028786E+01     0.0000000000E+00     0.0000000000E+00    -0.1241028786E+01     0.3320020676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3019456148E+01     0.6043749452E+00     0.0000000000E+00     0.0000000000E+00    -0.6043749452E+00    -0.3019456148E+01
 151.500     0.3386099577E+01    -0.1214195013E+01     0.0000000000E+00     0.0000000000E+00    -0.1214195013E+01     0.3386099577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3103339911E+01     0.6005687714E+00     0.0000000000E+00     0.0000000000E+00    -0.6005687714E+00    -0.3103339911E+01
 152.000     0.3452594757E+01    -0.1186868787E+01     0.0000000000E+00     0.0000000000E+00    -0.1186868787E+01     0.3452594757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3186953783E+01     0.5958852768E+00     0.0000000000E+00     0.0000000000E+00    -0.5958852768E+00    -0.3186953783E+01
 152.500     0.3519448280E+01    -0.1159089088E+01     0.0000000000E+00     0.0000000000E+00    -0.1159089088E+01     0.3519448280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3270246744E+01     0.5903528333E+00     0.0000000000E+00     0.0000000000E+00    -0.5903528333E+00    -0.3270246744E+01
 153.000     0.3586601019E+01    -0.1130893469E+01     0.0000000000E+00     0.0000000000E+00    -0.1130893469E+01     0.3586601019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3353166819E+01     0.5840009451E+00     0.0000000000E+00     0.0000000000E+00    -0.5840009451E+00    -0.3353166819E+01
 153.500     0.3653990507E+01    -0.1102323294E+01     0.0000000000E+00     0.0000000000E+00    -0.1102323294E+01     0.3653990507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3435659885E+01     0.5768616796E+00     0.0000000000E+00     0.0000000000E+00    -0.5768616796E+00    -0.3435659885E+01
 154.000     0.3721556187E+01    -0.1073417068E+01     0.0000000000E+00     0.0000000000E+00    -0.1073417068E+01     0.3721556187E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3517674446E+01     0.5689661503E+00     0.0000000000E+00     0.0000000000E+00    -0.5689661503E+00    -0.3517674446E+01
 154.500     0.3789236069E+01    -0.1044215322E+01     0.0000000000E+00     0.0000000000E+00    -0.1044215322E+01     0.3789236069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3599157572E+01     0.5603476167E+00     0.0000000000E+00     0.0000000000E+00    -0.5603476167E+00    -0.3599157572E+01
 155.000     0.3856968164E+01    -0.1014757395E+01     0.0000000000E+00     0.0000000000E+00    -0.1014757395E+01     0.3856968164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3680058241E+01     0.5510390997E+00     0.0000000000E+00     0.0000000000E+00    -0.5510390997E+00    -0.3680058241E+01
 155.500     0.3924689770E+01    -0.9850829840E+00     0.0000000000E+00     0.0000000000E+00    -0.9850829840E+00     0.3924689770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3760324478E+01     0.5410755873E+00     0.0000000000E+00     0.0000000000E+00    -0.5410755873E+00    -0.3760324478E+01
 156.000     0.3992337227E+01    -0.9552346468E+00     0.0000000000E+00     0.0000000000E+00    -0.9552346468E+00     0.3992337227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3839903593E+01     0.5304929614E+00     0.0000000000E+00     0.0000000000E+00    -0.5304929614E+00    -0.3839903593E+01
 156.500     0.4059847832E+01    -0.9252457619E+00     0.0000000000E+00     0.0000000000E+00    -0.9252457619E+00     0.4059847832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3918747902E+01     0.5193256736E+00     0.0000000000E+00     0.0000000000E+00    -0.5193256736E+00    -0.3918747902E+01
 157.000     0.4127158642E+01    -0.8951627016E+00     0.0000000000E+00     0.0000000000E+00    -0.8951627016E+00     0.4127158642E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3996805191E+01     0.5076101422E+00     0.0000000000E+00     0.0000000000E+00    -0.5076101422E+00    -0.3996805191E+01
 157.500     0.4194202423E+01    -0.8650234938E+00     0.0000000000E+00     0.0000000000E+00    -0.8650234938E+00     0.4194202423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4074022770E+01     0.4953854680E+00     0.0000000000E+00     0.0000000000E+00    -0.4953854680E+00    -0.4074022770E+01
 158.000     0.4260921955E+01    -0.8348650932E+00     0.0000000000E+00     0.0000000000E+00    -0.8348650932E+00     0.4260921955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4150357723E+01     0.4826856852E+00     0.0000000000E+00     0.0000000000E+00    -0.4826856852E+00    -0.4150357723E+01
 158.500     0.4327248096E+01    -0.8047281504E+00     0.0000000000E+00     0.0000000000E+00    -0.8047281504E+00     0.4327248096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4225755692E+01     0.4695513248E+00     0.0000000000E+00     0.0000000000E+00    -0.4695513248E+00    -0.4225755692E+01
 159.000     0.4393118382E+01    -0.7746549845E+00     0.0000000000E+00     0.0000000000E+00    -0.7746549845E+00     0.4393118382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4300167561E+01     0.4560199976E+00     0.0000000000E+00     0.0000000000E+00    -0.4560199976E+00    -0.4300167561E+01
 159.500     0.4458471298E+01    -0.7446782589E+00     0.0000000000E+00     0.0000000000E+00    -0.7446782589E+00     0.4458471298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4373550415E+01     0.4421296120E+00     0.0000000000E+00     0.0000000000E+00    -0.4421296120E+00    -0.4373550415E+01
 160.000     0.4523241997E+01    -0.7148417234E+00     0.0000000000E+00     0.0000000000E+00    -0.7148417234E+00     0.4523241997E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4445852757E+01     0.4279187918E+00     0.0000000000E+00     0.0000000000E+00    -0.4279187918E+00    -0.4445852757E+01
 160.500     0.4587369442E+01    -0.6851817369E+00     0.0000000000E+00     0.0000000000E+00    -0.6851817369E+00     0.4587369442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4517030239E+01     0.4134278297E+00     0.0000000000E+00     0.0000000000E+00    -0.4134278297E+00    -0.4517030239E+01
 161.000     0.4650788784E+01    -0.6557359695E+00     0.0000000000E+00     0.0000000000E+00    -0.6557359695E+00     0.4650788784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4587034702E+01     0.3986932039E+00     0.0000000000E+00     0.0000000000E+00    -0.3986932039E+00    -0.4587034702E+01
 161.500     0.4713439941E+01    -0.6265408993E+00     0.0000000000E+00     0.0000000000E+00    -0.6265408993E+00     0.4713439941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4655824184E+01     0.3837563992E+00     0.0000000000E+00     0.0000000000E+00    -0.3837563992E+00    -0.4655824184E+01
 162.000     0.4775261879E+01    -0.5976336002E+00     0.0000000000E+00     0.0000000000E+00    -0.5976336002E+00     0.4775261879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4723351955E+01     0.3686532974E+00     0.0000000000E+00     0.0000000000E+00    -0.3686532974E+00    -0.4723351955E+01
 162.500     0.4836191177E+01    -0.5690536499E+00     0.0000000000E+00     0.0000000000E+00    -0.5690536499E+00     0.4836191177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4789572716E+01     0.3534268141E+00     0.0000000000E+00     0.0000000000E+00    -0.3534268141E+00    -0.4789572716E+01
