 0.6822171E-03   single scattering albedo
 0.3831501E-04   scattering cross section
 0.5616249E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1284549377E-10    -0.7213087766E-11     0.0000000000E+00     0.0000000000E+00    -0.7213087766E-11     0.1284549377E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062911391E-10     0.1729980091E-16     0.0000000000E+00     0.0000000000E+00    -0.1729980091E-16    -0.1062911391E-10
 122.500     0.1292446185E-10    -0.7134057234E-11     0.0000000000E+00     0.0000000000E+00    -0.7134057234E-11     0.1292446185E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077714914E-10     0.1721848575E-16     0.0000000000E+00     0.0000000000E+00    -0.1721848575E-16    -0.1077714914E-10
 123.000     0.1300408045E-10    -0.7054380951E-11     0.0000000000E+00     0.0000000000E+00    -0.7054380951E-11     0.1300408045E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092436905E-10     0.1715072312E-16     0.0000000000E+00     0.0000000000E+00    -0.1715072312E-16    -0.1092436905E-10
 123.500     0.1308431662E-10    -0.6974084504E-11     0.0000000000E+00     0.0000000000E+00    -0.6974084504E-11     0.1308431662E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107074935E-10     0.1706940795E-16     0.0000000000E+00     0.0000000000E+00    -0.1706940795E-16    -0.1107074935E-10
 124.000     0.1316515126E-10    -0.6893192614E-11     0.0000000000E+00     0.0000000000E+00    -0.6893192614E-11     0.1316515126E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121628745E-10     0.1698809279E-16     0.0000000000E+00     0.0000000000E+00    -0.1698809279E-16    -0.1121628745E-10
 124.500     0.1324655836E-10    -0.6811728265E-11     0.0000000000E+00     0.0000000000E+00    -0.6811728265E-11     0.1324655836E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136097206E-10     0.1689322510E-16     0.0000000000E+00     0.0000000000E+00    -0.1689322510E-16    -0.1136097206E-10
 125.000     0.1332851624E-10    -0.6729718345E-11     0.0000000000E+00     0.0000000000E+00    -0.6729718345E-11     0.1332851624E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150479191E-10     0.1681529807E-16     0.0000000000E+00     0.0000000000E+00    -0.1681529807E-16    -0.1150479191E-10
 125.500     0.1341099367E-10    -0.6647187141E-11     0.0000000000E+00     0.0000000000E+00    -0.6647187141E-11     0.1341099367E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164773313E-10     0.1672043038E-16     0.0000000000E+00     0.0000000000E+00    -0.1672043038E-16    -0.1164773313E-10
 126.000     0.1349397157E-10    -0.6564157204E-11     0.0000000000E+00     0.0000000000E+00    -0.6564157204E-11     0.1349397157E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178978790E-10     0.1662217456E-16     0.0000000000E+00     0.0000000000E+00    -0.1662217456E-16    -0.1178978790E-10
 126.500     0.1357741957E-10    -0.6480660626E-11     0.0000000000E+00     0.0000000000E+00    -0.6480660626E-11     0.1357741957E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193094148E-10     0.1651036621E-16     0.0000000000E+00     0.0000000000E+00    -0.1651036621E-16    -0.1193094148E-10
 127.000     0.1366131427E-10    -0.6396712153E-11     0.0000000000E+00     0.0000000000E+00    -0.6396712153E-11     0.1366131427E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207118867E-10     0.1641549852E-16     0.0000000000E+00     0.0000000000E+00    -0.1641549852E-16    -0.1207118867E-10
 127.500     0.1374563310E-10    -0.6312347780E-11     0.0000000000E+00     0.0000000000E+00    -0.6312347780E-11     0.1374563310E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221051558E-10     0.1630030204E-16     0.0000000000E+00     0.0000000000E+00    -0.1630030204E-16    -0.1221051558E-10
 128.000     0.1383034572E-10    -0.6227587022E-11     0.0000000000E+00     0.0000000000E+00    -0.6227587022E-11     0.1383034572E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234891182E-10     0.1618849369E-16     0.0000000000E+00     0.0000000000E+00    -0.1618849369E-16    -0.1234891182E-10
 128.500     0.1391542697E-10    -0.6142457203E-11     0.0000000000E+00     0.0000000000E+00    -0.6142457203E-11     0.1391542697E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248636611E-10     0.1607668534E-16     0.0000000000E+00     0.0000000000E+00    -0.1607668534E-16    -0.1248636611E-10
 129.000     0.1400085516E-10    -0.6056983907E-11     0.0000000000E+00     0.0000000000E+00    -0.6056983907E-11     0.1400085516E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262287150E-10     0.1596148886E-16     0.0000000000E+00     0.0000000000E+00    -0.1596148886E-16    -0.1262287150E-10
 129.500     0.1408660168E-10    -0.5971197495E-11     0.0000000000E+00     0.0000000000E+00    -0.5971197495E-11     0.1408660168E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275841412E-10     0.1583612798E-16     0.0000000000E+00     0.0000000000E+00    -0.1583612798E-16    -0.1275841412E-10
 130.000     0.1417263529E-10    -0.5885118781E-11     0.0000000000E+00     0.0000000000E+00    -0.5885118781E-11     0.1417263529E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289298095E-10     0.1569721458E-16     0.0000000000E+00     0.0000000000E+00    -0.1569721458E-16    -0.1289298095E-10
 130.500     0.1425893518E-10    -0.5798773788E-11     0.0000000000E+00     0.0000000000E+00    -0.5798773788E-11     0.1425893518E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302656767E-10     0.1557185370E-16     0.0000000000E+00     0.0000000000E+00    -0.1557185370E-16    -0.1302656767E-10
 131.000     0.1434547793E-10    -0.5712191570E-11     0.0000000000E+00     0.0000000000E+00    -0.5712191570E-11     0.1434547793E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315916300E-10     0.1543632843E-16     0.0000000000E+00     0.0000000000E+00    -0.1543632843E-16    -0.1315916300E-10
 131.500     0.1443223319E-10    -0.5625398151E-11     0.0000000000E+00     0.0000000000E+00    -0.5625398151E-11     0.1443223319E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329075825E-10     0.1530080316E-16     0.0000000000E+00     0.0000000000E+00    -0.1530080316E-16    -0.1329075825E-10
 132.000     0.1451917232E-10    -0.5538422151E-11     0.0000000000E+00     0.0000000000E+00    -0.5538422151E-11     0.1451917232E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342133609E-10     0.1515172536E-16     0.0000000000E+00     0.0000000000E+00    -0.1515172536E-16    -0.1342133609E-10
 132.500     0.1460627105E-10    -0.5451283088E-11     0.0000000000E+00     0.0000000000E+00    -0.5451283088E-11     0.1460627105E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355089218E-10     0.1500264756E-16     0.0000000000E+00     0.0000000000E+00    -0.1500264756E-16    -0.1355089218E-10
 133.000     0.1469350509E-10    -0.5364013053E-11     0.0000000000E+00     0.0000000000E+00    -0.5364013053E-11     0.1469350509E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367941871E-10     0.1486034603E-16     0.0000000000E+00     0.0000000000E+00    -0.1486034603E-16    -0.1367941871E-10
 133.500     0.1478084669E-10    -0.5276638935E-11     0.0000000000E+00     0.0000000000E+00    -0.5276638935E-11     0.1478084669E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380690094E-10     0.1469771570E-16     0.0000000000E+00     0.0000000000E+00    -0.1469771570E-16    -0.1380690094E-10
 134.000     0.1486826981E-10    -0.5189182851E-11     0.0000000000E+00     0.0000000000E+00    -0.5189182851E-11     0.1486826981E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393333452E-10     0.1455541417E-16     0.0000000000E+00     0.0000000000E+00    -0.1455541417E-16    -0.1393333452E-10
 134.500     0.1495574151E-10    -0.5101677327E-11     0.0000000000E+00     0.0000000000E+00    -0.5101677327E-11     0.1495574151E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405870299E-10     0.1439278384E-16     0.0000000000E+00     0.0000000000E+00    -0.1439278384E-16    -0.1405870299E-10
 135.000     0.1504324269E-10    -0.5014145783E-11     0.0000000000E+00     0.0000000000E+00    -0.5014145783E-11     0.1504324269E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418300026E-10     0.1423692978E-16     0.0000000000E+00     0.0000000000E+00    -0.1423692978E-16    -0.1418300026E-10
 135.500     0.1513074041E-10    -0.4926609468E-11     0.0000000000E+00     0.0000000000E+00    -0.4926609468E-11     0.1513074041E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430621767E-10     0.1408107572E-16     0.0000000000E+00     0.0000000000E+00    -0.1408107572E-16    -0.1430621767E-10
 136.000     0.1521821731E-10    -0.4839105245E-11     0.0000000000E+00     0.0000000000E+00    -0.4839105245E-11     0.1521821731E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442834567E-10     0.1391166913E-16     0.0000000000E+00     0.0000000000E+00    -0.1391166913E-16    -0.1442834567E-10
 136.500     0.1530563870E-10    -0.4751656534E-11     0.0000000000E+00     0.0000000000E+00    -0.4751656534E-11     0.1530563870E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454937473E-10     0.1373548627E-16     0.0000000000E+00     0.0000000000E+00    -0.1373548627E-16    -0.1454937473E-10
 137.000     0.1539297856E-10    -0.4664285451E-11     0.0000000000E+00     0.0000000000E+00    -0.4664285451E-11     0.1539297856E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466929703E-10     0.1357285595E-16     0.0000000000E+00     0.0000000000E+00    -0.1357285595E-16    -0.1466929703E-10
 137.500     0.1548021433E-10    -0.4577025391E-11     0.0000000000E+00     0.0000000000E+00    -0.4577025391E-11     0.1548021433E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478809956E-10     0.1338312057E-16     0.0000000000E+00     0.0000000000E+00    -0.1338312057E-16    -0.1478809956E-10
 138.000     0.1556731827E-10    -0.4489898037E-11     0.0000000000E+00     0.0000000000E+00    -0.4489898037E-11     0.1556731827E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490577800E-10     0.1320693771E-16     0.0000000000E+00     0.0000000000E+00    -0.1320693771E-16    -0.1490577800E-10
 138.500     0.1565426261E-10    -0.4402929844E-11     0.0000000000E+00     0.0000000000E+00    -0.4402929844E-11     0.1565426261E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502232193E-10     0.1303075486E-16     0.0000000000E+00     0.0000000000E+00    -0.1303075486E-16    -0.1502232193E-10
 139.000     0.1574101439E-10    -0.4316147700E-11     0.0000000000E+00     0.0000000000E+00    -0.4316147700E-11     0.1574101439E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513771573E-10     0.1284101948E-16     0.0000000000E+00     0.0000000000E+00    -0.1284101948E-16    -0.1513771573E-10
 139.500     0.1582756322E-10    -0.4229583697E-11     0.0000000000E+00     0.0000000000E+00    -0.4229583697E-11     0.1582756322E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525196289E-10     0.1265128410E-16     0.0000000000E+00     0.0000000000E+00    -0.1265128410E-16    -0.1525196289E-10
 140.000     0.1591386571E-10    -0.4143256918E-11     0.0000000000E+00     0.0000000000E+00    -0.4143256918E-11     0.1591386571E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536504257E-10     0.1246154872E-16     0.0000000000E+00     0.0000000000E+00    -0.1246154872E-16    -0.1536504257E-10
 140.500     0.1599990800E-10    -0.4057193383E-11     0.0000000000E+00     0.0000000000E+00    -0.4057193383E-11     0.1599990800E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547695999E-10     0.1227858960E-16     0.0000000000E+00     0.0000000000E+00    -0.1227858960E-16    -0.1547695999E-10
 141.000     0.1608565538E-10    -0.3971426053E-11     0.0000000000E+00     0.0000000000E+00    -0.3971426053E-11     0.1608565538E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558769086E-10     0.1207530170E-16     0.0000000000E+00     0.0000000000E+00    -0.1207530170E-16    -0.1558769086E-10
 141.500     0.1617108877E-10    -0.3885976176E-11     0.0000000000E+00     0.0000000000E+00    -0.3885976176E-11     0.1617108877E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569723865E-10     0.1187879005E-16     0.0000000000E+00     0.0000000000E+00    -0.1187879005E-16    -0.1569723865E-10
 142.000     0.1625617696E-10    -0.3800867607E-11     0.0000000000E+00     0.0000000000E+00    -0.3800867607E-11     0.1625617696E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580559121E-10     0.1168905467E-16     0.0000000000E+00     0.0000000000E+00    -0.1168905467E-16    -0.1580559121E-10
 142.500     0.1634089392E-10    -0.3716134171E-11     0.0000000000E+00     0.0000000000E+00    -0.3716134171E-11     0.1634089392E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591273814E-10     0.1148576676E-16     0.0000000000E+00     0.0000000000E+00    -0.1148576676E-16    -0.1591273814E-10
 143.000     0.1642521882E-10    -0.3631794084E-11     0.0000000000E+00     0.0000000000E+00    -0.3631794084E-11     0.1642521882E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601867423E-10     0.1128925512E-16     0.0000000000E+00     0.0000000000E+00    -0.1128925512E-16    -0.1601867423E-10
 143.500     0.1650912219E-10    -0.3547873800E-11     0.0000000000E+00     0.0000000000E+00    -0.3547873800E-11     0.1650912219E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612339082E-10     0.1109274348E-16     0.0000000000E+00     0.0000000000E+00    -0.1109274348E-16    -0.1612339082E-10
 144.000     0.1659257801E-10    -0.3464406279E-11     0.0000000000E+00     0.0000000000E+00    -0.3464406279E-11     0.1659257801E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622687748E-10     0.1087590304E-16     0.0000000000E+00     0.0000000000E+00    -0.1087590304E-16    -0.1622687748E-10
 144.500     0.1667556024E-10    -0.3381408001E-11     0.0000000000E+00     0.0000000000E+00    -0.3381408001E-11     0.1667556024E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632912729E-10     0.1067261514E-16     0.0000000000E+00     0.0000000000E+00    -0.1067261514E-16    -0.1632912729E-10
 145.000     0.1675804634E-10    -0.3298909323E-11     0.0000000000E+00     0.0000000000E+00    -0.3298909323E-11     0.1675804634E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643013503E-10     0.1045577470E-16     0.0000000000E+00     0.0000000000E+00    -0.1045577470E-16    -0.1643013503E-10
 145.500     0.1684001202E-10    -0.3216934531E-11     0.0000000000E+00     0.0000000000E+00    -0.3216934531E-11     0.1684001202E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652989377E-10     0.1023893427E-16     0.0000000000E+00     0.0000000000E+00    -0.1023893427E-16    -0.1652989377E-10
 146.000     0.1692143127E-10    -0.3135504009E-11     0.0000000000E+00     0.0000000000E+00    -0.3135504009E-11     0.1692143127E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662839311E-10     0.1004242262E-16     0.0000000000E+00     0.0000000000E+00    -0.1004242262E-16    -0.1662839311E-10
 146.500     0.1700227459E-10    -0.3054648114E-11     0.0000000000E+00     0.0000000000E+00    -0.3054648114E-11     0.1700227459E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672562262E-10     0.9839134715E-17     0.0000000000E+00     0.0000000000E+00    -0.9839134715E-17    -0.1672562262E-10
 147.000     0.1708252290E-10    -0.2974391566E-11     0.0000000000E+00     0.0000000000E+00    -0.2974391566E-11     0.1708252290E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1682158232E-10     0.9615518017E-17     0.0000000000E+00     0.0000000000E+00    -0.9615518017E-17    -0.1682158232E-10
 147.500     0.1716214844E-10    -0.2894754315E-11     0.0000000000E+00     0.0000000000E+00    -0.2894754315E-11     0.1716214844E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691625659E-10     0.9412230110E-17     0.0000000000E+00     0.0000000000E+00    -0.9412230110E-17    -0.1691625659E-10
 148.000     0.1724113040E-10    -0.2815762814E-11     0.0000000000E+00     0.0000000000E+00    -0.2815762814E-11     0.1724113040E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700964716E-10     0.9195389675E-17     0.0000000000E+00     0.0000000000E+00    -0.9195389675E-17    -0.1700964716E-10
 148.500     0.1731944449E-10    -0.2737444819E-11     0.0000000000E+00     0.0000000000E+00    -0.2737444819E-11     0.1731944449E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710174363E-10     0.8978549241E-17     0.0000000000E+00     0.0000000000E+00    -0.8978549241E-17    -0.1710174363E-10
 149.000     0.1739706296E-10    -0.2659819413E-11     0.0000000000E+00     0.0000000000E+00    -0.2659819413E-11     0.1739706296E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719253212E-10     0.8754932543E-17     0.0000000000E+00     0.0000000000E+00    -0.8754932543E-17    -0.1719253212E-10
 149.500     0.1747395978E-10    -0.2582909581E-11     0.0000000000E+00     0.0000000000E+00    -0.2582909581E-11     0.1747395978E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728201089E-10     0.8565197163E-17     0.0000000000E+00     0.0000000000E+00    -0.8565197163E-17    -0.1728201089E-10
 150.000     0.1755012802E-10    -0.2506746546E-11     0.0000000000E+00     0.0000000000E+00    -0.2506746546E-11     0.1755012802E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737018168E-10     0.8314475410E-17     0.0000000000E+00     0.0000000000E+00    -0.8314475410E-17    -0.1737018168E-10
 150.500     0.1762552430E-10    -0.2431341586E-11     0.0000000000E+00     0.0000000000E+00    -0.2431341586E-11     0.1762552430E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745702541E-10     0.8117963766E-17     0.0000000000E+00     0.0000000000E+00    -0.8117963766E-17    -0.1745702541E-10
 151.000     0.1770013650E-10    -0.2356726793E-11     0.0000000000E+00     0.0000000000E+00    -0.2356726793E-11     0.1770013650E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754254034E-10     0.7901123332E-17     0.0000000000E+00     0.0000000000E+00    -0.7901123332E-17    -0.1754254034E-10
 151.500     0.1777393684E-10    -0.2282920381E-11     0.0000000000E+00     0.0000000000E+00    -0.2282920381E-11     0.1777393684E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762671606E-10     0.7677506634E-17     0.0000000000E+00     0.0000000000E+00    -0.7677506634E-17    -0.1762671606E-10
 152.000     0.1784690451E-10    -0.2209946635E-11     0.0000000000E+00     0.0000000000E+00    -0.2209946635E-11     0.1784690451E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770954910E-10     0.7480994990E-17     0.0000000000E+00     0.0000000000E+00    -0.7480994990E-17    -0.1770954910E-10
 152.500     0.1791902390E-10    -0.2137829844E-11     0.0000000000E+00     0.0000000000E+00    -0.2137829844E-11     0.1791902390E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1779103947E-10     0.7250602028E-17     0.0000000000E+00     0.0000000000E+00    -0.7250602028E-17    -0.1779103947E-10
 153.000     0.1799026206E-10    -0.2066589087E-11     0.0000000000E+00     0.0000000000E+00    -0.2066589087E-11     0.1799026206E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787116982E-10     0.7040537858E-17     0.0000000000E+00     0.0000000000E+00    -0.7040537858E-17    -0.1787116982E-10
 153.500     0.1806060509E-10    -0.1996246050E-11     0.0000000000E+00     0.0000000000E+00    -0.1996246050E-11     0.1806060509E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794994361E-10     0.6823697423E-17     0.0000000000E+00     0.0000000000E+00    -0.6823697423E-17    -0.1794994361E-10
 154.000     0.1813003046E-10    -0.1926819815E-11     0.0000000000E+00     0.0000000000E+00    -0.1926819815E-11     0.1813003046E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802735045E-10     0.6620409516E-17     0.0000000000E+00     0.0000000000E+00    -0.6620409516E-17    -0.1802735045E-10
 154.500     0.1819850867E-10    -0.1858336401E-11     0.0000000000E+00     0.0000000000E+00    -0.1858336401E-11     0.1819850867E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810337991E-10     0.6410345345E-17     0.0000000000E+00     0.0000000000E+00    -0.6410345345E-17    -0.1810337991E-10
 155.000     0.1826602931E-10    -0.1790815760E-11     0.0000000000E+00     0.0000000000E+00    -0.1790815760E-11     0.1826602931E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1817803373E-10     0.6200281174E-17     0.0000000000E+00     0.0000000000E+00    -0.6200281174E-17    -0.1817803373E-10
 155.500     0.1833256984E-10    -0.1724275236E-11     0.0000000000E+00     0.0000000000E+00    -0.1724275236E-11     0.1833256984E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825129978E-10     0.5990217003E-17     0.0000000000E+00     0.0000000000E+00    -0.5990217003E-17    -0.1825129978E-10
 156.000     0.1839810769E-10    -0.1658742588E-11     0.0000000000E+00     0.0000000000E+00    -0.1658742588E-11     0.1839810769E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1832317978E-10     0.5773376568E-17     0.0000000000E+00     0.0000000000E+00    -0.5773376568E-17    -0.1832317978E-10
 156.500     0.1846262206E-10    -0.1594223017E-11     0.0000000000E+00     0.0000000000E+00    -0.1594223017E-11     0.1846262206E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839366506E-10     0.5590417452E-17     0.0000000000E+00     0.0000000000E+00    -0.5590417452E-17    -0.1839366506E-10
 157.000     0.1852609732E-10    -0.1530753822E-11     0.0000000000E+00     0.0000000000E+00    -0.1530753822E-11     0.1852609732E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846274696E-10     0.5360024490E-17     0.0000000000E+00     0.0000000000E+00    -0.5360024490E-17    -0.1846274696E-10
 157.500     0.1858851094E-10    -0.1468339339E-11     0.0000000000E+00     0.0000000000E+00    -0.1468339339E-11     0.1858851094E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1853042719E-10     0.5183841637E-17     0.0000000000E+00     0.0000000000E+00    -0.5183841637E-17    -0.1853042719E-10
 158.000     0.1864984556E-10    -0.1407012527E-11     0.0000000000E+00     0.0000000000E+00    -0.1407012527E-11     0.1864984556E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859669536E-10     0.4960224939E-17     0.0000000000E+00     0.0000000000E+00    -0.4960224939E-17    -0.1859669536E-10
 158.500     0.1871008209E-10    -0.1346775989E-11     0.0000000000E+00     0.0000000000E+00    -0.1346775989E-11     0.1871008209E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866154800E-10     0.4770489559E-17     0.0000000000E+00     0.0000000000E+00    -0.4770489559E-17    -0.1866154800E-10
 159.000     0.1876919627E-10    -0.1287660950E-11     0.0000000000E+00     0.0000000000E+00    -0.1287660950E-11     0.1876919627E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872497643E-10     0.4580754179E-17     0.0000000000E+00     0.0000000000E+00    -0.4580754179E-17    -0.1872497643E-10
 159.500     0.1882717940E-10    -0.1229686492E-11     0.0000000000E+00     0.0000000000E+00    -0.1229686492E-11     0.1882717940E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878697892E-10     0.4363913744E-17     0.0000000000E+00     0.0000000000E+00    -0.4363913744E-17    -0.1878697892E-10
 160.000     0.1888400894E-10    -0.1172854348E-11     0.0000000000E+00     0.0000000000E+00    -0.1172854348E-11     0.1888400894E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884755026E-10     0.4187730891E-17     0.0000000000E+00     0.0000000000E+00    -0.4187730891E-17    -0.1884755026E-10
 160.500     0.1893966754E-10    -0.1117198348E-11     0.0000000000E+00     0.0000000000E+00    -0.1117198348E-11     0.1893966754E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1890668871E-10     0.4004771775E-17     0.0000000000E+00     0.0000000000E+00    -0.4004771775E-17    -0.1890668871E-10
 161.000     0.1899413959E-10    -0.1062729765E-11     0.0000000000E+00     0.0000000000E+00    -0.1062729765E-11     0.1899413959E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1896438735E-10     0.3821812658E-17     0.0000000000E+00     0.0000000000E+00    -0.3821812658E-17    -0.1896438735E-10
 161.500     0.1904741122E-10    -0.1009466816E-11     0.0000000000E+00     0.0000000000E+00    -0.1009466816E-11     0.1904741122E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902064443E-10     0.3625301014E-17     0.0000000000E+00     0.0000000000E+00    -0.3625301014E-17    -0.1902064443E-10
 162.000     0.1909946160E-10    -0.9574173052E-12     0.0000000000E+00     0.0000000000E+00    -0.9574173052E-12     0.1909946160E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1907544782E-10     0.3442341898E-17     0.0000000000E+00     0.0000000000E+00    -0.3442341898E-17    -0.1907544782E-10
