 0.7522274E+00   single scattering albedo
 0.1436649E+09   scattering cross section
 0.1909860E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1726838493E+02    -0.3973936081E+01     0.0000000000E+00     0.0000000000E+00    -0.3973936081E+01     0.1726838493E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5560631752E+01    -0.1585825729E+02     0.0000000000E+00     0.0000000000E+00     0.1585825729E+02    -0.5560631752E+01
 123.500     0.1613646698E+02    -0.5925472736E+01     0.0000000000E+00     0.0000000000E+00    -0.5925472736E+01     0.1613646698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4075674057E+01    -0.1444517994E+02     0.0000000000E+00     0.0000000000E+00     0.1444517994E+02    -0.4075674057E+01
 124.000     0.1506338692E+02    -0.7620952606E+01     0.0000000000E+00     0.0000000000E+00    -0.7620952606E+01     0.1506338692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662313223E+01    -0.1271765804E+02     0.0000000000E+00     0.0000000000E+00     0.1271765804E+02    -0.2662313223E+01
 124.500     0.1407696438E+02    -0.9017535210E+01     0.0000000000E+00     0.0000000000E+00    -0.9017535210E+01     0.1407696438E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353418589E+01    -0.1072442341E+02     0.0000000000E+00     0.0000000000E+00     0.1072442341E+02    -0.1353418589E+01
 125.000     0.1320140171E+02    -0.1008175182E+02     0.0000000000E+00     0.0000000000E+00    -0.1008175182E+02     0.1320140171E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1786853075E+00    -0.8520761490E+01     0.0000000000E+00     0.0000000000E+00     0.8520761490E+01    -0.1786853075E+00
 125.500     0.1245626259E+02    -0.1079035378E+02     0.0000000000E+00     0.0000000000E+00    -0.1079035378E+02     0.1245626259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8362157941E+00    -0.6166645527E+01     0.0000000000E+00     0.0000000000E+00     0.6166645527E+01     0.8362157941E+00
 126.000     0.1185603237E+02    -0.1113100529E+02     0.0000000000E+00     0.0000000000E+00    -0.1113100529E+02     0.1185603237E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670318127E+01    -0.3725086451E+01     0.0000000000E+00     0.0000000000E+00     0.3725086451E+01     0.1670318127E+01
 126.500     0.1140954781E+02    -0.1110239410E+02     0.0000000000E+00     0.0000000000E+00    -0.1110239410E+02     0.1140954781E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2307890415E+01    -0.1260270476E+01     0.0000000000E+00     0.0000000000E+00     0.1260270476E+01     0.2307890415E+01
 127.000     0.1111982918E+02    -0.1071414375E+02     0.0000000000E+00     0.0000000000E+00    -0.1071414375E+02     0.1111982918E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2738939047E+01     0.1164439678E+01     0.0000000000E+00     0.0000000000E+00    -0.1164439678E+01     0.2738939047E+01
 127.500     0.1098411942E+02    -0.9986326218E+01     0.0000000000E+00     0.0000000000E+00    -0.9986326218E+01     0.1098411942E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2959352016E+01     0.3488036156E+01     0.0000000000E+00     0.0000000000E+00    -0.3488036156E+01     0.2959352016E+01
 128.000     0.1099407101E+02    -0.8948563576E+01     0.0000000000E+00     0.0000000000E+00    -0.8948563576E+01     0.1099407101E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971049786E+01     0.5653820038E+01     0.0000000000E+00     0.0000000000E+00    -0.5653820038E+01     0.2971049786E+01
 128.500     0.1113621044E+02    -0.7638936520E+01     0.0000000000E+00     0.0000000000E+00    -0.7638936520E+01     0.1113621044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2781848907E+01     0.7610726357E+01     0.0000000000E+00     0.0000000000E+00    -0.7610726357E+01     0.2781848907E+01
 129.000     0.1139260387E+02    -0.6102576256E+01     0.0000000000E+00     0.0000000000E+00    -0.6102576256E+01     0.1139260387E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405204296E+01     0.9314771652E+01     0.0000000000E+00     0.0000000000E+00    -0.9314771652E+01     0.2405204296E+01
 129.500     0.1174160004E+02    -0.4390012741E+01     0.0000000000E+00     0.0000000000E+00    -0.4390012741E+01     0.1174160004E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1859753132E+01     0.1073006439E+02     0.0000000000E+00     0.0000000000E+00    -0.1073006439E+02     0.1859753132E+01
 130.000     0.1215885544E+02    -0.2555398464E+01     0.0000000000E+00     0.0000000000E+00    -0.2555398464E+01     0.1215885544E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168751717E+01     0.1182969666E+02     0.0000000000E+00     0.0000000000E+00    -0.1182969666E+02     0.1168751717E+01
 130.500     0.1261828423E+02    -0.6547102928E+00     0.0000000000E+00     0.0000000000E+00    -0.6547102928E+00     0.1261828423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3593263626E+00     0.1259616280E+02     0.0000000000E+00     0.0000000000E+00    -0.1259616280E+02     0.3593263626E+00
 131.000     0.1309319687E+02     0.1256225109E+01     0.0000000000E+00     0.0000000000E+00     0.1256225109E+01     0.1309319687E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5383539200E+00     0.1302166939E+02     0.0000000000E+00     0.0000000000E+00    -0.1302166939E+02    -0.5383539200E+00
 131.500     0.1355735207E+02     0.3123492718E+01     0.0000000000E+00     0.0000000000E+00     0.3123492718E+01     0.1355735207E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491991520E+01     0.1310799694E+02     0.0000000000E+00     0.0000000000E+00    -0.1310799694E+02    -0.1491991520E+01
 132.000     0.1398601532E+02     0.4896794796E+01     0.0000000000E+00     0.0000000000E+00     0.4896794796E+01     0.1398601532E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2468113184E+01     0.1286617565E+02     0.0000000000E+00     0.0000000000E+00    -0.1286617565E+02    -0.2468113184E+01
 132.500     0.1435696220E+02     0.6531163692E+01     0.0000000000E+00     0.0000000000E+00     0.6531163692E+01     0.1435696220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3433143377E+01     0.1231583595E+02     0.0000000000E+00     0.0000000000E+00    -0.1231583595E+02    -0.3433143377E+01
 133.000     0.1465125370E+02     0.7988080025E+01     0.0000000000E+00     0.0000000000E+00     0.7988080025E+01     0.1465125370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4354289055E+01     0.1148433590E+02     0.0000000000E+00     0.0000000000E+00    -0.1148433590E+02    -0.4354289055E+01
 133.500     0.1485397434E+02     0.9236708641E+01     0.0000000000E+00     0.0000000000E+00     0.9236708641E+01     0.1485397434E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5200598240E+01     0.1040564919E+02     0.0000000000E+00     0.0000000000E+00    -0.1040564919E+02    -0.5200598240E+01
 134.000     0.1495473957E+02     0.1025459003E+02     0.0000000000E+00     0.0000000000E+00     0.1025459003E+02     0.1495473957E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5943810940E+01     0.9119140625E+01     0.0000000000E+00     0.0000000000E+00    -0.9119140625E+01    -0.5943810940E+01
 134.500     0.1494799423E+02     0.1102809143E+02     0.0000000000E+00     0.0000000000E+00     0.1102809143E+02     0.1494799423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6559127808E+01     0.7668220043E+01     0.0000000000E+00     0.0000000000E+00    -0.7668220043E+01    -0.6559127808E+01
 135.000     0.1483311176E+02     0.1155255795E+02     0.0000000000E+00     0.0000000000E+00     0.1155255795E+02     0.1483311176E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7025993824E+01     0.6098772049E+01     0.0000000000E+00     0.0000000000E+00    -0.6098772049E+01    -0.7025993824E+01
 135.500     0.1461426544E+02     0.1183204079E+02     0.0000000000E+00     0.0000000000E+00     0.1183204079E+02     0.1461426544E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7328529358E+01     0.4457825661E+01     0.0000000000E+00     0.0000000000E+00    -0.4457825661E+01    -0.7328529358E+01
 136.000     0.1430012703E+02     0.1187880516E+02     0.0000000000E+00     0.0000000000E+00     0.1187880516E+02     0.1430012703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7456023216E+01     0.2792010546E+01     0.0000000000E+00     0.0000000000E+00    -0.2792010546E+01    -0.7456023216E+01
 136.500     0.1390330887E+02     0.1171249580E+02     0.0000000000E+00     0.0000000000E+00     0.1171249580E+02     0.1390330887E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7403090477E+01     0.1146170139E+01     0.0000000000E+00     0.0000000000E+00    -0.1146170139E+01    -0.7403090477E+01
 137.000     0.1343974876E+02     0.1135908508E+02     0.0000000000E+00     0.0000000000E+00     0.1135908508E+02     0.1343974876E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7169821739E+01    -0.4378352165E+00     0.0000000000E+00     0.0000000000E+00     0.4378352165E+00    -0.7169821739E+01
 137.500     0.1292781258E+02     0.1084958076E+02     0.0000000000E+00     0.0000000000E+00     0.1084958076E+02     0.1292781258E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6761604786E+01    -0.1922401667E+01     0.0000000000E+00     0.0000000000E+00     0.1922401667E+01    -0.6761604786E+01
 138.000     0.1238744354E+02     0.1021862793E+02     0.0000000000E+00     0.0000000000E+00     0.1021862793E+02     0.1238744354E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6188926220E+01    -0.3274994373E+01     0.0000000000E+00     0.0000000000E+00     0.3274994373E+01    -0.6188926220E+01
 138.500     0.1183913517E+02     0.9502963066E+01     0.0000000000E+00     0.0000000000E+00     0.9502963066E+01     0.1183913517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5466909885E+01    -0.4468971252E+01     0.0000000000E+00     0.0000000000E+00     0.4468971252E+01    -0.5466909885E+01
 139.000     0.1130300236E+02     0.8739918709E+01     0.0000000000E+00     0.0000000000E+00     0.8739918709E+01     0.1130300236E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4614831924E+01    -0.5484066963E+01     0.0000000000E+00     0.0000000000E+00     0.5484066963E+01    -0.4614831924E+01
 139.500     0.1079776478E+02     0.7965874672E+01     0.0000000000E+00     0.0000000000E+00     0.7965874672E+01     0.1079776478E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3655391216E+01    -0.6306716919E+01     0.0000000000E+00     0.0000000000E+00     0.6306716919E+01    -0.3655391216E+01
 140.000     0.1033991432E+02     0.7214840412E+01     0.0000000000E+00     0.0000000000E+00     0.7214840412E+01     0.1033991432E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614006042E+01    -0.6930142403E+01     0.0000000000E+00     0.0000000000E+00     0.6930142403E+01    -0.2614006042E+01
 140.500     0.9942895889E+01     0.6517177582E+01     0.0000000000E+00     0.0000000000E+00     0.6517177582E+01     0.9942895889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517962933E+01    -0.7354139328E+01     0.0000000000E+00     0.0000000000E+00     0.7354139328E+01    -0.1517962933E+01
 141.000     0.9616530418E+01     0.5898538113E+01     0.0000000000E+00     0.0000000000E+00     0.5898538113E+01     0.9616530418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3955950737E+00    -0.7584748745E+01     0.0000000000E+00     0.0000000000E+00     0.7584748745E+01    -0.3955950737E+00
 141.500     0.9366527557E+01     0.5378943443E+01     0.0000000000E+00     0.0000000000E+00     0.5378943443E+01     0.9366527557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7246913910E+00    -0.7633716583E+01     0.0000000000E+00     0.0000000000E+00     0.7633716583E+01     0.7246913910E+00
 142.000     0.9194253922E+01     0.4972256660E+01     0.0000000000E+00     0.0000000000E+00     0.4972256660E+01     0.9194253922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1815136909E+01    -0.7517728806E+01     0.0000000000E+00     0.0000000000E+00     0.7517728806E+01     0.1815136909E+01
 142.500     0.9096657753E+01     0.4685802460E+01     0.0000000000E+00     0.0000000000E+00     0.4685802460E+01     0.9096657753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2849530220E+01    -0.7257590771E+01     0.0000000000E+00     0.0000000000E+00     0.7257590771E+01     0.2849530220E+01
 143.000     0.9066470146E+01     0.4520367622E+01     0.0000000000E+00     0.0000000000E+00     0.4520367622E+01     0.9066470146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3803998947E+01    -0.6877262115E+01     0.0000000000E+00     0.0000000000E+00     0.6877262115E+01     0.3803998947E+01
 143.500     0.9092556000E+01     0.4470430374E+01     0.0000000000E+00     0.0000000000E+00     0.4470430374E+01     0.9092556000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4657576561E+01    -0.6402874947E+01     0.0000000000E+00     0.0000000000E+00     0.6402874947E+01     0.4657576561E+01
 144.000     0.9160442352E+01     0.4524655819E+01     0.0000000000E+00     0.0000000000E+00     0.4524655819E+01     0.9160442352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5392792702E+01    -0.5861653328E+01     0.0000000000E+00     0.0000000000E+00     0.5861653328E+01     0.5392792702E+01
 144.500     0.9253088951E+01     0.4666654587E+01     0.0000000000E+00     0.0000000000E+00     0.4666654587E+01     0.9253088951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5996198654E+01    -0.5280870438E+01     0.0000000000E+00     0.0000000000E+00     0.5280870438E+01     0.5996198654E+01
 145.000     0.9351691246E+01     0.4875909805E+01     0.0000000000E+00     0.0000000000E+00     0.4875909805E+01     0.9351691246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6458518028E+01    -0.4686915398E+01     0.0000000000E+00     0.0000000000E+00     0.4686915398E+01     0.6458518028E+01
 145.500     0.9436668396E+01     0.5128890514E+01     0.0000000000E+00     0.0000000000E+00     0.5128890514E+01     0.9436668396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6774931908E+01    -0.4104327202E+01     0.0000000000E+00     0.0000000000E+00     0.4104327202E+01     0.6774931908E+01
 146.000     0.9488628387E+01     0.5400238037E+01     0.0000000000E+00     0.0000000000E+00     0.5400238037E+01     0.9488628387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6945047379E+01    -0.3554970741E+01     0.0000000000E+00     0.0000000000E+00     0.3554970741E+01     0.6945047379E+01
 146.500     0.9489413261E+01     0.5664012432E+01     0.0000000000E+00     0.0000000000E+00     0.5664012432E+01     0.9489413261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6972807884E+01    -0.3057428360E+01     0.0000000000E+00     0.0000000000E+00     0.3057428360E+01     0.6972807884E+01
 147.000     0.9423062325E+01     0.5894993782E+01     0.0000000000E+00     0.0000000000E+00     0.5894993782E+01     0.9423062325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6866255283E+01    -0.2626347065E+01     0.0000000000E+00     0.0000000000E+00     0.2626347065E+01     0.6866255283E+01
 147.500     0.9276695251E+01     0.6069813251E+01     0.0000000000E+00     0.0000000000E+00     0.6069813251E+01     0.9276695251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6637166023E+01    -0.2272107601E+01     0.0000000000E+00     0.0000000000E+00     0.2272107601E+01     0.6637166023E+01
 148.000     0.9041301727E+01     0.6168107510E+01     0.0000000000E+00     0.0000000000E+00     0.6168107510E+01     0.9041301727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6300578117E+01    -0.2000577688E+01     0.0000000000E+00     0.0000000000E+00     0.2000577688E+01     0.6300578117E+01
 148.500     0.8712355614E+01     0.6173389435E+01     0.0000000000E+00     0.0000000000E+00     0.6173389435E+01     0.8712355614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5874281883E+01    -0.1813066721E+01     0.0000000000E+00     0.0000000000E+00     0.1813066721E+01     0.5874281883E+01
 149.000     0.8290229797E+01     0.6073843002E+01     0.0000000000E+00     0.0000000000E+00     0.6073843002E+01     0.8290229797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5378163338E+01    -0.1706369162E+01     0.0000000000E+00     0.0000000000E+00     0.1706369162E+01     0.5378163338E+01
 149.500     0.7780446529E+01     0.5862825871E+01     0.0000000000E+00     0.0000000000E+00     0.5862825871E+01     0.7780446529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4833582878E+01    -0.1673050165E+01     0.0000000000E+00     0.0000000000E+00     0.1673050165E+01     0.4833582878E+01
 150.000     0.7193626404E+01     0.5539130211E+01     0.0000000000E+00     0.0000000000E+00     0.5539130211E+01     0.7193626404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4262646675E+01    -0.1701804519E+01     0.0000000000E+00     0.0000000000E+00     0.1701804519E+01     0.4262646675E+01
 150.500     0.6545308113E+01     0.5107037544E+01     0.0000000000E+00     0.0000000000E+00     0.5107037544E+01     0.6545308113E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3687566757E+01    -0.1777942538E+01     0.0000000000E+00     0.0000000000E+00     0.1777942538E+01     0.3687566757E+01
 151.000     0.5855468750E+01     0.4576076508E+01     0.0000000000E+00     0.0000000000E+00     0.4576076508E+01     0.5855468750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3129950762E+01    -0.1883997321E+01     0.0000000000E+00     0.0000000000E+00     0.1883997321E+01     0.3129950762E+01
 151.500     0.5147871017E+01     0.3960548401E+01     0.0000000000E+00     0.0000000000E+00     0.3960548401E+01     0.5147871017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2610193491E+01    -0.2000380993E+01     0.0000000000E+00     0.0000000000E+00     0.2000380993E+01     0.2610193491E+01
 152.000     0.4449240208E+01     0.3278873444E+01     0.0000000000E+00     0.0000000000E+00     0.3278873444E+01     0.4449240208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2146868706E+01    -0.2106105566E+01     0.0000000000E+00     0.0000000000E+00     0.2106105566E+01     0.2146868706E+01
 152.500     0.3788262367E+01     0.2552681923E+01     0.0000000000E+00     0.0000000000E+00     0.2552681923E+01     0.3788262367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756243587E+01    -0.2179531336E+01     0.0000000000E+00     0.0000000000E+00     0.2179531336E+01     0.1756243587E+01
 153.000     0.3194483995E+01     0.1805817842E+01     0.0000000000E+00     0.0000000000E+00     0.1805817842E+01     0.3194483995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451803207E+01    -0.2199094296E+01     0.0000000000E+00     0.0000000000E+00     0.2199094296E+01     0.1451803207E+01
 153.500     0.2697233677E+01     0.1063265800E+01     0.0000000000E+00     0.0000000000E+00     0.1063265800E+01     0.2697233677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243989944E+01    -0.2144067287E+01     0.0000000000E+00     0.0000000000E+00     0.2144067287E+01     0.1243989944E+01
 154.000     0.2324320316E+01     0.3499070406E+00     0.0000000000E+00     0.0000000000E+00     0.3499070406E+00     0.2324320316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1139846087E+01    -0.1995189428E+01     0.0000000000E+00     0.0000000000E+00     0.1995189428E+01     0.1139846087E+01
 154.500     0.2101005316E+01    -0.3105819225E+00     0.0000000000E+00     0.0000000000E+00    -0.3105819225E+00     0.2101005316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1142944336E+01    -0.1735350132E+01     0.0000000000E+00     0.0000000000E+00     0.1735350132E+01     0.1142944336E+01
 155.000     0.2048871756E+01    -0.8968880773E+00     0.0000000000E+00     0.0000000000E+00    -0.8968880773E+00     0.2048871756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253302097E+01    -0.1350074530E+01     0.0000000000E+00     0.0000000000E+00     0.1350074530E+01     0.1253302097E+01
 155.500     0.2184937954E+01    -0.1391036510E+01     0.0000000000E+00     0.0000000000E+00    -0.1391036510E+01     0.2184937954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467438221E+01    -0.8280074596E+00     0.0000000000E+00     0.0000000000E+00     0.8280074596E+00     0.1467438221E+01
 156.000     0.2520860434E+01    -0.1779249310E+01     0.0000000000E+00     0.0000000000E+00    -0.1779249310E+01     0.2520860434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1778481126E+01    -0.1612886786E+00     0.0000000000E+00     0.0000000000E+00     0.1612886786E+00     0.1778481126E+01
 156.500     0.3062401772E+01    -0.2052658081E+01     0.0000000000E+00     0.0000000000E+00    -0.2052658081E+01     0.3062401772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2176428795E+01     0.6542599201E+00     0.0000000000E+00     0.0000000000E+00    -0.6542599201E+00     0.2176428795E+01
 157.000     0.3809041023E+01    -0.2207725048E+01     0.0000000000E+00     0.0000000000E+00    -0.2207725048E+01     0.3809041023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2648362398E+01     0.1618924856E+01     0.0000000000E+00     0.0000000000E+00    -0.1618924856E+01     0.2648362398E+01
 157.500     0.4753927708E+01    -0.2246494770E+01     0.0000000000E+00     0.0000000000E+00    -0.2246494770E+01     0.4753927708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3178860664E+01     0.2729090452E+01     0.0000000000E+00     0.0000000000E+00    -0.2729090452E+01     0.3178860664E+01
 158.000     0.5884053230E+01    -0.2176540613E+01     0.0000000000E+00     0.0000000000E+00    -0.2176540613E+01     0.5884053230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3750350714E+01     0.3977388859E+01     0.0000000000E+00     0.0000000000E+00    -0.3977388859E+01     0.3750350714E+01
 158.500     0.7180569649E+01    -0.2010722876E+01     0.0000000000E+00     0.0000000000E+00    -0.2010722876E+01     0.7180569649E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4343533993E+01     0.5352690220E+01     0.0000000000E+00     0.0000000000E+00    -0.5352690220E+01     0.4343533993E+01
 159.000     0.8619536400E+01    -0.1766645670E+01     0.0000000000E+00     0.0000000000E+00    -0.1766645670E+01     0.8619536400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4937859535E+01     0.6840534210E+01     0.0000000000E+00     0.0000000000E+00    -0.6840534210E+01     0.4937859535E+01
 159.500     0.1017276573E+02    -0.1465922356E+01     0.0000000000E+00     0.0000000000E+00    -0.1465922356E+01     0.1017276573E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5511991501E+01     0.8423430443E+01     0.0000000000E+00     0.0000000000E+00    -0.8423430443E+01     0.5511991501E+01
 160.000     0.1180872822E+02    -0.1133294106E+01     0.0000000000E+00     0.0000000000E+00    -0.1133294106E+01     0.1180872822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6044205666E+01     0.1008113480E+02     0.0000000000E+00     0.0000000000E+00    -0.1008113480E+02     0.6044205666E+01
 160.500     0.1349385929E+02    -0.7955265045E+00     0.0000000000E+00     0.0000000000E+00    -0.7955265045E+00     0.1349385929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6512904644E+01     0.1179124451E+02     0.0000000000E+00     0.0000000000E+00    -0.1179124451E+02     0.6512904644E+01
 161.000     0.1519388866E+02    -0.4802389145E+00     0.0000000000E+00     0.0000000000E+00    -0.4802389145E+00     0.1519388866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6897091866E+01     0.1352973557E+02     0.0000000000E+00     0.0000000000E+00    -0.1352973557E+02     0.6897091866E+01
 161.500     0.1687484360E+02    -0.2146921158E+00     0.0000000000E+00     0.0000000000E+00    -0.2146921158E+00     0.1687484360E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7176544189E+01     0.1527126312E+02     0.0000000000E+00     0.0000000000E+00    -0.1527126312E+02     0.7176544189E+01
 162.000     0.1850466919E+02    -0.2455329895E-01     0.0000000000E+00     0.0000000000E+00    -0.2455329895E-01     0.1850466919E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7332479477E+01     0.1698990631E+02     0.0000000000E+00     0.0000000000E+00    -0.1698990631E+02     0.7332479477E+01
 162.500     0.2005418396E+02     0.6724548340E-01     0.0000000000E+00     0.0000000000E+00     0.6724548340E-01     0.2005418396E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7347613811E+01     0.1865953827E+02     0.0000000000E+00     0.0000000000E+00    -0.1865953827E+02     0.7347613811E+01
 163.000     0.2149864388E+02     0.4169654846E-01     0.0000000000E+00     0.0000000000E+00     0.4169654846E-01     0.2149864388E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7206724167E+01     0.2025470543E+02     0.0000000000E+00     0.0000000000E+00    -0.2025470543E+02     0.7206724167E+01
 163.500     0.2281804085E+02    -0.1154479980E+00     0.0000000000E+00     0.0000000000E+00    -0.1154479980E+00     0.2281804085E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6896553040E+01     0.2175056839E+02     0.0000000000E+00     0.0000000000E+00    -0.2175056839E+02     0.6896553040E+01
