 0.8595977E+00   single scattering albedo
 0.5183532E+04   scattering cross section
 0.6030183E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1568982378E-02    -0.9409820777E-03     0.0000000000E+00     0.0000000000E+00    -0.9409820777E-03     0.1568982378E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255490468E-02    -0.1435357262E-05     0.0000000000E+00     0.0000000000E+00     0.1435357262E-05    -0.1255490468E-02
 122.500     0.1577067771E-02    -0.9302761173E-03     0.0000000000E+00     0.0000000000E+00    -0.9302761173E-03     0.1577067771E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273470465E-02    -0.1419721229E-05     0.0000000000E+00     0.0000000000E+00     0.1419721229E-05    -0.1273470465E-02
 123.000     0.1585242571E-02    -0.9194970480E-03     0.0000000000E+00     0.0000000000E+00    -0.9194970480E-03     0.1585242571E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291324035E-02    -0.1403954229E-05     0.0000000000E+00     0.0000000000E+00     0.1403954229E-05    -0.1291324035E-02
 123.500     0.1593503868E-02    -0.9086481296E-03     0.0000000000E+00     0.0000000000E+00    -0.9086481296E-03     0.1593503868E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309049665E-02    -0.1388052624E-05     0.0000000000E+00     0.0000000000E+00     0.1388052624E-05    -0.1309049665E-02
 124.000     0.1601848286E-02    -0.8977327961E-03     0.0000000000E+00     0.0000000000E+00    -0.8977327961E-03     0.1601848286E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326646889E-02    -0.1372027327E-05     0.0000000000E+00     0.0000000000E+00     0.1372027327E-05    -0.1326646889E-02
 124.500     0.1610272913E-02    -0.8867544821E-03     0.0000000000E+00     0.0000000000E+00    -0.8867544821E-03     0.1610272913E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344114309E-02    -0.1355900167E-05     0.0000000000E+00     0.0000000000E+00     0.1355900167E-05    -0.1344114309E-02
 125.000     0.1618774491E-02    -0.8757159812E-03     0.0000000000E+00     0.0000000000E+00    -0.8757159812E-03     0.1618774491E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361451694E-02    -0.1339645678E-05     0.0000000000E+00     0.0000000000E+00     0.1339645678E-05    -0.1361451694E-02
 125.500     0.1627349993E-02    -0.8646207862E-03     0.0000000000E+00     0.0000000000E+00    -0.8646207862E-03     0.1627349993E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378657762E-02    -0.1323307515E-05     0.0000000000E+00     0.0000000000E+00     0.1323307515E-05    -0.1378657762E-02
 126.000     0.1635996392E-02    -0.8534721565E-03     0.0000000000E+00     0.0000000000E+00    -0.8534721565E-03     0.1635996392E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395731932E-02    -0.1306842023E-05     0.0000000000E+00     0.0000000000E+00     0.1306842023E-05    -0.1395731932E-02
 126.500     0.1644710079E-02    -0.8422736428E-03     0.0000000000E+00     0.0000000000E+00    -0.8422736428E-03     0.1644710079E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412672922E-02    -0.1290292857E-05     0.0000000000E+00     0.0000000000E+00     0.1290292857E-05    -0.1412672922E-02
 127.000     0.1653488842E-02    -0.8310283301E-03     0.0000000000E+00     0.0000000000E+00    -0.8310283301E-03     0.1653488842E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429480850E-02    -0.1273656380E-05     0.0000000000E+00     0.0000000000E+00     0.1273656380E-05    -0.1429480850E-02
 127.500     0.1662328374E-02    -0.8197391871E-03     0.0000000000E+00     0.0000000000E+00    -0.8197391871E-03     0.1662328374E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446154085E-02    -0.1256928954E-05     0.0000000000E+00     0.0000000000E+00     0.1256928954E-05    -0.1446154085E-02
 128.000     0.1671226695E-02    -0.8084105211E-03     0.0000000000E+00     0.0000000000E+00    -0.8084105211E-03     0.1671226695E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462692628E-02    -0.1240128768E-05     0.0000000000E+00     0.0000000000E+00     0.1240128768E-05    -0.1462692628E-02
 128.500     0.1680179150E-02    -0.7970443694E-03     0.0000000000E+00     0.0000000000E+00    -0.7970443694E-03     0.1680179150E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479094732E-02    -0.1223230356E-05     0.0000000000E+00     0.0000000000E+00     0.1223230356E-05    -0.1479094732E-02
 129.000     0.1689184108E-02    -0.7856452139E-03     0.0000000000E+00     0.0000000000E+00    -0.7856452139E-03     0.1689184108E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495360513E-02    -0.1206284651E-05     0.0000000000E+00     0.0000000000E+00     0.1206284651E-05    -0.1495360513E-02
 129.500     0.1698237611E-02    -0.7742161397E-03     0.0000000000E+00     0.0000000000E+00    -0.7742161397E-03     0.1698237611E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511488925E-02    -0.1189255272E-05     0.0000000000E+00     0.0000000000E+00     0.1189255272E-05    -0.1511488925E-02
 130.000     0.1707335585E-02    -0.7627598243E-03     0.0000000000E+00     0.0000000000E+00    -0.7627598243E-03     0.1707335585E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527478686E-02    -0.1172193151E-05     0.0000000000E+00     0.0000000000E+00     0.1172193151E-05    -0.1527478686E-02
 130.500     0.1716476632E-02    -0.7512807497E-03     0.0000000000E+00     0.0000000000E+00    -0.7512807497E-03     0.1716476632E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543330029E-02    -0.1155043719E-05     0.0000000000E+00     0.0000000000E+00     0.1155043719E-05    -0.1543330029E-02
 131.000     0.1725656213E-02    -0.7397814188E-03     0.0000000000E+00     0.0000000000E+00    -0.7397814188E-03     0.1725656213E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559041673E-02    -0.1137872459E-05     0.0000000000E+00     0.0000000000E+00     0.1137872459E-05    -0.1559041673E-02
 131.500     0.1734871417E-02    -0.7282650913E-03     0.0000000000E+00     0.0000000000E+00    -0.7282650913E-03     0.1734871417E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574613736E-02    -0.1120650268E-05     0.0000000000E+00     0.0000000000E+00     0.1120650268E-05    -0.1574613736E-02
 132.000     0.1744119334E-02    -0.7167359581E-03     0.0000000000E+00     0.0000000000E+00    -0.7167359581E-03     0.1744119334E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590044121E-02    -0.1103369868E-05     0.0000000000E+00     0.0000000000E+00     0.1103369868E-05    -0.1590044121E-02
 132.500     0.1753396355E-02    -0.7051965804E-03     0.0000000000E+00     0.0000000000E+00    -0.7051965804E-03     0.1753396355E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605333411E-02    -0.1086067641E-05     0.0000000000E+00     0.0000000000E+00     0.1086067641E-05    -0.1605333411E-02
 133.000     0.1762699219E-02    -0.6936507998E-03     0.0000000000E+00     0.0000000000E+00    -0.6936507998E-03     0.1762699219E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620480209E-02    -0.1068743586E-05     0.0000000000E+00     0.0000000000E+00     0.1068743586E-05    -0.1620480209E-02
 133.500     0.1772024902E-02    -0.6821019924E-03     0.0000000000E+00     0.0000000000E+00    -0.6821019924E-03     0.1772024902E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635483932E-02    -0.1051404979E-05     0.0000000000E+00     0.0000000000E+00     0.1051404979E-05    -0.1635483932E-02
 134.000     0.1781370258E-02    -0.6705531268E-03     0.0000000000E+00     0.0000000000E+00    -0.6705531268E-03     0.1781370258E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650344813E-02    -0.1034015440E-05     0.0000000000E+00     0.0000000000E+00     0.1034015440E-05    -0.1650344813E-02
 134.500     0.1790731912E-02    -0.6590080447E-03     0.0000000000E+00     0.0000000000E+00    -0.6590080447E-03     0.1790731912E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665060990E-02    -0.1016640454E-05     0.0000000000E+00     0.0000000000E+00     0.1016640454E-05    -0.1665060990E-02
 135.000     0.1800106489E-02    -0.6474695401E-03     0.0000000000E+00     0.0000000000E+00    -0.6474695401E-03     0.1800106489E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679632696E-02    -0.9992363630E-06     0.0000000000E+00     0.0000000000E+00     0.9992363630E-06    -0.1679632696E-02
 135.500     0.1809491077E-02    -0.6359412801E-03     0.0000000000E+00     0.0000000000E+00    -0.6359412801E-03     0.1809491077E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694058999E-02    -0.9818468243E-06     0.0000000000E+00     0.0000000000E+00     0.9818468243E-06    -0.1694058999E-02
 136.000     0.1818882069E-02    -0.6244269316E-03     0.0000000000E+00     0.0000000000E+00    -0.6244269316E-03     0.1818882069E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1708338852E-02    -0.9644572856E-06     0.0000000000E+00     0.0000000000E+00     0.9644572856E-06    -0.1708338852E-02
 136.500     0.1828277018E-02    -0.6129295216E-03     0.0000000000E+00     0.0000000000E+00    -0.6129295216E-03     0.1828277018E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722473069E-02    -0.9470750229E-06     0.0000000000E+00     0.0000000000E+00     0.9470750229E-06    -0.1722473069E-02
 137.000     0.1837671618E-02    -0.6014524261E-03     0.0000000000E+00     0.0000000000E+00    -0.6014524261E-03     0.1837671618E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736459439E-02    -0.9297145880E-06     0.0000000000E+00     0.0000000000E+00     0.9297145880E-06    -0.1736459439E-02
 137.500     0.1847063424E-02    -0.5899988464E-03     0.0000000000E+00     0.0000000000E+00    -0.5899988464E-03     0.1847063424E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750298426E-02    -0.9123687050E-06     0.0000000000E+00     0.0000000000E+00     0.9123687050E-06    -0.1750298426E-02
 138.000     0.1856449409E-02    -0.5785721587E-03     0.0000000000E+00     0.0000000000E+00    -0.5785721587E-03     0.1856449409E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1763989218E-02    -0.8950373740E-06     0.0000000000E+00     0.0000000000E+00     0.8950373740E-06    -0.1763989218E-02
 138.500     0.1865825849E-02    -0.5671753897E-03     0.0000000000E+00     0.0000000000E+00    -0.5671753897E-03     0.1865825849E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777531230E-02    -0.8777496987E-06     0.0000000000E+00     0.0000000000E+00     0.8777496987E-06    -0.1777531230E-02
 139.000     0.1875189831E-02    -0.5558121484E-03     0.0000000000E+00     0.0000000000E+00    -0.5558121484E-03     0.1875189831E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1790923881E-02    -0.8604838513E-06     0.0000000000E+00     0.0000000000E+00     0.8604838513E-06    -0.1790923881E-02
 139.500     0.1884537982E-02    -0.5444858689E-03     0.0000000000E+00     0.0000000000E+00    -0.5444858689E-03     0.1884537982E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804166706E-02    -0.8432616596E-06     0.0000000000E+00     0.0000000000E+00     0.8432616596E-06    -0.1804166706E-02
 140.000     0.1893867739E-02    -0.5331994616E-03     0.0000000000E+00     0.0000000000E+00    -0.5331994616E-03     0.1893867739E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1817259472E-02    -0.8260831237E-06     0.0000000000E+00     0.0000000000E+00     0.8260831237E-06    -0.1817259472E-02
 140.500     0.1903175027E-02    -0.5219565937E-03     0.0000000000E+00     0.0000000000E+00    -0.5219565937E-03     0.1903175027E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830201014E-02    -0.8089773473E-06     0.0000000000E+00     0.0000000000E+00     0.8089773473E-06    -0.1830201014E-02
 141.000     0.1912456937E-02    -0.5107601173E-03     0.0000000000E+00     0.0000000000E+00    -0.5107601173E-03     0.1912456937E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842990867E-02    -0.7919225027E-06     0.0000000000E+00     0.0000000000E+00     0.7919225027E-06    -0.1842990867E-02
 141.500     0.1921711606E-02    -0.4996130010E-03     0.0000000000E+00     0.0000000000E+00    -0.4996130010E-03     0.1921711606E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855629729E-02    -0.7749113138E-06     0.0000000000E+00     0.0000000000E+00     0.7749113138E-06    -0.1855629729E-02
 142.000     0.1930935076E-02    -0.4885190283E-03     0.0000000000E+00     0.0000000000E+00    -0.4885190283E-03     0.1930935076E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868116320E-02    -0.7579583325E-06     0.0000000000E+00     0.0000000000E+00     0.7579583325E-06    -0.1868116320E-02
 142.500     0.1940123155E-02    -0.4774812842E-03     0.0000000000E+00     0.0000000000E+00    -0.4774812842E-03     0.1940123155E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880449126E-02    -0.7410999388E-06     0.0000000000E+00     0.0000000000E+00     0.7410999388E-06    -0.1880449126E-02
 143.000     0.1949274680E-02    -0.4665025626E-03     0.0000000000E+00     0.0000000000E+00    -0.4665025626E-03     0.1949274680E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1892629429E-02    -0.7243215805E-06     0.0000000000E+00     0.0000000000E+00     0.7243215805E-06    -0.1892629429E-02
 143.500     0.1958386041E-02    -0.4555865889E-03     0.0000000000E+00     0.0000000000E+00    -0.4555865889E-03     0.1958386041E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1904656179E-02    -0.7076159818E-06     0.0000000000E+00     0.0000000000E+00     0.7076159818E-06    -0.1904656179E-02
 144.000     0.1967453165E-02    -0.4447358660E-03     0.0000000000E+00     0.0000000000E+00    -0.4447358660E-03     0.1967453165E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916528447E-02    -0.6910049706E-06     0.0000000000E+00     0.0000000000E+00     0.6910049706E-06    -0.1916528447E-02
 144.500     0.1976474188E-02    -0.4339535953E-03     0.0000000000E+00     0.0000000000E+00    -0.4339535953E-03     0.1976474188E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928246231E-02    -0.6744521670E-06     0.0000000000E+00     0.0000000000E+00     0.6744521670E-06    -0.1928246231E-02
 145.000     0.1985446084E-02    -0.4232431529E-03     0.0000000000E+00     0.0000000000E+00    -0.4232431529E-03     0.1985446084E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939809299E-02    -0.6580303307E-06     0.0000000000E+00     0.0000000000E+00     0.6580303307E-06    -0.1939809299E-02
 145.500     0.1994365128E-02    -0.4126076237E-03     0.0000000000E+00     0.0000000000E+00    -0.4126076237E-03     0.1994365128E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951216604E-02    -0.6417176337E-06     0.0000000000E+00     0.0000000000E+00     0.6417176337E-06    -0.1951216604E-02
 146.000     0.2003229456E-02    -0.4020499182E-03     0.0000000000E+00     0.0000000000E+00    -0.4020499182E-03     0.2003229456E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1962468727E-02    -0.6254922482E-06     0.0000000000E+00     0.0000000000E+00     0.6254922482E-06    -0.1962468727E-02
 146.500     0.2012035344E-02    -0.3915730049E-03     0.0000000000E+00     0.0000000000E+00    -0.3915730049E-03     0.2012035344E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973564504E-02    -0.6093832781E-06     0.0000000000E+00     0.0000000000E+00     0.6093832781E-06    -0.1973564504E-02
 147.000     0.2020779299E-02    -0.3811800852E-03     0.0000000000E+00     0.0000000000E+00    -0.3811800852E-03     0.2020779299E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984502655E-02    -0.5934125511E-06     0.0000000000E+00     0.0000000000E+00     0.5934125511E-06    -0.1984502655E-02
 147.500     0.2029460156E-02    -0.3708735458E-03     0.0000000000E+00     0.0000000000E+00    -0.3708735458E-03     0.2029460156E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995284576E-02    -0.5775364116E-06     0.0000000000E+00     0.0000000000E+00     0.5775364116E-06    -0.1995284576E-02
 148.000     0.2038074424E-02    -0.3606569371E-03     0.0000000000E+00     0.0000000000E+00    -0.3606569371E-03     0.2038074424E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005909802E-02    -0.5618130672E-06     0.0000000000E+00     0.0000000000E+00     0.5618130672E-06    -0.2005909802E-02
 148.500     0.2046619076E-02    -0.3505325294E-03     0.0000000000E+00     0.0000000000E+00    -0.3505325294E-03     0.2046619076E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016376937E-02    -0.5461915862E-06     0.0000000000E+00     0.0000000000E+00     0.5461915862E-06    -0.2016376937E-02
 149.000     0.2055090619E-02    -0.3405036987E-03     0.0000000000E+00     0.0000000000E+00    -0.3405036987E-03     0.2055090619E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026685514E-02    -0.5307229003E-06     0.0000000000E+00     0.0000000000E+00     0.5307229003E-06    -0.2026685514E-02
 149.500     0.2063487191E-02    -0.3305730643E-03     0.0000000000E+00     0.0000000000E+00    -0.3305730643E-03     0.2063487191E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036835765E-02    -0.5154070095E-06     0.0000000000E+00     0.0000000000E+00     0.5154070095E-06    -0.2036835765E-02
 150.000     0.2071805997E-02    -0.3207439440E-03     0.0000000000E+00     0.0000000000E+00    -0.3207439440E-03     0.2071805997E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046827693E-02    -0.5002148100E-06     0.0000000000E+00     0.0000000000E+00     0.5002148100E-06    -0.2046827693E-02
 150.500     0.2080044243E-02    -0.3110186080E-03     0.0000000000E+00     0.0000000000E+00    -0.3110186080E-03     0.2080044243E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056660363E-02    -0.4851899575E-06     0.0000000000E+00     0.0000000000E+00     0.4851899575E-06    -0.2056660363E-02
 151.000     0.2088199370E-02    -0.3013995010E-03     0.0000000000E+00     0.0000000000E+00    -0.3013995010E-03     0.2088199370E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066333778E-02    -0.4703179002E-06     0.0000000000E+00     0.0000000000E+00     0.4703179002E-06    -0.2066333778E-02
 151.500     0.2096268348E-02    -0.2918902319E-03     0.0000000000E+00     0.0000000000E+00    -0.2918902319E-03     0.2096268348E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075847238E-02    -0.4555986379E-06     0.0000000000E+00     0.0000000000E+00     0.4555986379E-06    -0.2075847238E-02
 152.000     0.2104249084E-02    -0.2824931871E-03     0.0000000000E+00     0.0000000000E+00    -0.2824931871E-03     0.2104249084E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2085200744E-02    -0.4410685506E-06     0.0000000000E+00     0.0000000000E+00     0.4410685506E-06    -0.2085200744E-02
 152.500     0.2112138085E-02    -0.2732102294E-03     0.0000000000E+00     0.0000000000E+00    -0.2732102294E-03     0.2112138085E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094393596E-02    -0.4266767064E-06     0.0000000000E+00     0.0000000000E+00     0.4266767064E-06    -0.2094393596E-02
 153.000     0.2119934419E-02    -0.2640450257E-03     0.0000000000E+00     0.0000000000E+00    -0.2640450257E-03     0.2119934419E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103426494E-02    -0.4124885891E-06     0.0000000000E+00     0.0000000000E+00     0.4124885891E-06    -0.2103426494E-02
 153.500     0.2127633896E-02    -0.2549999044E-03     0.0000000000E+00     0.0000000000E+00    -0.2549999044E-03     0.2127633896E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112297574E-02    -0.3984678187E-06     0.0000000000E+00     0.0000000000E+00     0.3984678187E-06    -0.2112297574E-02
 154.000     0.2135235118E-02    -0.2460768446E-03     0.0000000000E+00     0.0000000000E+00    -0.2460768446E-03     0.2135235118E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121008234E-02    -0.3846071195E-06     0.0000000000E+00     0.0000000000E+00     0.3846071195E-06    -0.2121008234E-02
 154.500     0.2142735291E-02    -0.2372792223E-03     0.0000000000E+00     0.0000000000E+00    -0.2372792223E-03     0.2142735291E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129556844E-02    -0.3709428711E-06     0.0000000000E+00     0.0000000000E+00     0.3709428711E-06    -0.2129556844E-02
 155.000     0.2150131389E-02    -0.2286089002E-03     0.0000000000E+00     0.0000000000E+00    -0.2286089002E-03     0.2150131389E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2137943637E-02    -0.3574823495E-06     0.0000000000E+00     0.0000000000E+00     0.3574823495E-06    -0.2137943637E-02
 155.500     0.2157422248E-02    -0.2200677991E-03     0.0000000000E+00     0.0000000000E+00    -0.2200677991E-03     0.2157422248E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146168845E-02    -0.3441891749E-06     0.0000000000E+00     0.0000000000E+00     0.3441891749E-06    -0.2146168845E-02
 156.000     0.2164604608E-02    -0.2116598189E-03     0.0000000000E+00     0.0000000000E+00    -0.2116598189E-03     0.2164604608E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154231537E-02    -0.3311070031E-06     0.0000000000E+00     0.0000000000E+00     0.3311070031E-06    -0.2154231537E-02
 156.500     0.2171676839E-02    -0.2033866476E-03     0.0000000000E+00     0.0000000000E+00    -0.2033866476E-03     0.2171676839E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2162131947E-02    -0.3182649380E-06     0.0000000000E+00     0.0000000000E+00     0.3182649380E-06    -0.2162131947E-02
 157.000     0.2178635914E-02    -0.1952504972E-03     0.0000000000E+00     0.0000000000E+00    -0.1952504972E-03     0.2178635914E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2169869142E-02    -0.3056120477E-06     0.0000000000E+00     0.0000000000E+00     0.3056120477E-06    -0.2169869142E-02
 157.500     0.2185480902E-02    -0.1872535795E-03     0.0000000000E+00     0.0000000000E+00    -0.1872535795E-03     0.2185480902E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177444054E-02    -0.2931701601E-06     0.0000000000E+00     0.0000000000E+00     0.2931701601E-06    -0.2177444054E-02
 158.000     0.2192207612E-02    -0.1793978736E-03     0.0000000000E+00     0.0000000000E+00    -0.1793978736E-03     0.2192207612E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2184854820E-02    -0.2809247235E-06     0.0000000000E+00     0.0000000000E+00     0.2809247235E-06    -0.2184854820E-02
 158.500     0.2198815346E-02    -0.1716864062E-03     0.0000000000E+00     0.0000000000E+00    -0.1716864062E-03     0.2198815346E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192102605E-02    -0.2689193934E-06     0.0000000000E+00     0.0000000000E+00     0.2689193934E-06    -0.2192102605E-02
 159.000     0.2205302240E-02    -0.1641202252E-03     0.0000000000E+00     0.0000000000E+00    -0.1641202252E-03     0.2205302240E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2199186943E-02    -0.2570959623E-06     0.0000000000E+00     0.0000000000E+00     0.2570959623E-06    -0.2199186943E-02
 159.500     0.2211665269E-02    -0.1567025902E-03     0.0000000000E+00     0.0000000000E+00    -0.1567025902E-03     0.2211665269E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2206106903E-02    -0.2455199137E-06     0.0000000000E+00     0.0000000000E+00     0.2455199137E-06    -0.2206106903E-02
 160.000     0.2217902569E-02    -0.1494358294E-03     0.0000000000E+00     0.0000000000E+00    -0.1494358294E-03     0.2217902569E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212862484E-02    -0.2342203516E-06     0.0000000000E+00     0.0000000000E+00     0.2342203516E-06    -0.2212862484E-02
 160.500     0.2224012744E-02    -0.1423193607E-03     0.0000000000E+00     0.0000000000E+00    -0.1423193607E-03     0.2224012744E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2219454385E-02    -0.2230808605E-06     0.0000000000E+00     0.0000000000E+00     0.2230808605E-06    -0.2219454385E-02
 161.000     0.2229993232E-02    -0.1353585394E-03     0.0000000000E+00     0.0000000000E+00    -0.1353585394E-03     0.2229993232E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2225881442E-02    -0.2122178557E-06     0.0000000000E+00     0.0000000000E+00     0.2122178557E-06    -0.2225881442E-02
 161.500     0.2235842869E-02    -0.1285533654E-03     0.0000000000E+00     0.0000000000E+00    -0.1285533654E-03     0.2235842869E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2232144121E-02    -0.2015876817E-06     0.0000000000E+00     0.0000000000E+00     0.2015876817E-06    -0.2232144121E-02
 162.000     0.2241558395E-02    -0.1219062833E-03     0.0000000000E+00     0.0000000000E+00    -0.1219062833E-03     0.2241558395E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238241257E-02    -0.1911976142E-06     0.0000000000E+00     0.0000000000E+00     0.1911976142E-06    -0.2238241257E-02
