 0.7608912E+00   single scattering albedo
 0.8709508E+07   scattering cross section
 0.1144646E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1871210694E+01    -0.1711255431E+01     0.0000000000E+00     0.0000000000E+00    -0.1711255431E+01     0.1871210694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6684975028E+00    -0.3551699519E+00     0.0000000000E+00     0.0000000000E+00     0.3551699519E+00     0.6684975028E+00
 123.500     0.1855505109E+01    -0.1700036883E+01     0.0000000000E+00     0.0000000000E+00    -0.1700036883E+01     0.1855505109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6892229319E+00    -0.2788293362E+00     0.0000000000E+00     0.0000000000E+00     0.2788293362E+00     0.6892229319E+00
 124.000     0.1839723706E+01    -0.1685901761E+01     0.0000000000E+00     0.0000000000E+00    -0.1685901761E+01     0.1839723706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7083625793E+00    -0.2013473511E+00     0.0000000000E+00     0.0000000000E+00     0.2013473511E+00     0.7083625793E+00
 124.500     0.1823993683E+01    -0.1668875694E+01     0.0000000000E+00     0.0000000000E+00    -0.1668875694E+01     0.1823993683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7257530093E+00    -0.1228384674E+00     0.0000000000E+00     0.0000000000E+00     0.1228384674E+00     0.7257530093E+00
 125.000     0.1808445811E+01    -0.1648990512E+01     0.0000000000E+00     0.0000000000E+00    -0.1648990512E+01     0.1808445811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7412294149E+00    -0.4342055321E-01     0.0000000000E+00     0.0000000000E+00     0.4342055321E-01     0.7412294149E+00
 125.500     0.1793215632E+01    -0.1626285911E+01     0.0000000000E+00     0.0000000000E+00    -0.1626285911E+01     0.1793215632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7546277046E+00     0.3678587079E-01     0.0000000000E+00     0.0000000000E+00    -0.3678587079E-01     0.7546277046E+00
 126.000     0.1778444409E+01    -0.1600810409E+01     0.0000000000E+00     0.0000000000E+00    -0.1600810409E+01     0.1778444409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7657853365E+00     0.1176593006E+00     0.0000000000E+00     0.0000000000E+00    -0.1176593006E+00     0.7657853365E+00
 126.500     0.1764274836E+01    -0.1572617531E+01     0.0000000000E+00     0.0000000000E+00    -0.1572617531E+01     0.1764274836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7745382786E+00     0.1990732849E+00     0.0000000000E+00     0.0000000000E+00    -0.1990732849E+00     0.7745382786E+00
 127.000     0.1750854850E+01    -0.1541768909E+01     0.0000000000E+00     0.0000000000E+00    -0.1541768909E+01     0.1750854850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7807269096E+00     0.2809033692E+00     0.0000000000E+00     0.0000000000E+00    -0.2809033692E+00     0.7807269096E+00
 127.500     0.1738336086E+01    -0.1508334398E+01     0.0000000000E+00     0.0000000000E+00    -0.1508334398E+01     0.1738336086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7841917276E+00     0.3630196452E+00     0.0000000000E+00     0.0000000000E+00    -0.3630196452E+00     0.7841917276E+00
 128.000     0.1726870656E+01    -0.1472387195E+01     0.0000000000E+00     0.0000000000E+00    -0.1472387195E+01     0.1726870656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7847746015E+00     0.4452943206E+00     0.0000000000E+00     0.0000000000E+00    -0.4452943206E+00     0.7847746015E+00
 128.500     0.1716615200E+01    -0.1434010029E+01     0.0000000000E+00     0.0000000000E+00    -0.1434010029E+01     0.1716615200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7823212147E+00     0.5275948048E+00     0.0000000000E+00     0.0000000000E+00    -0.5275948048E+00     0.7823212147E+00
 129.000     0.1707728624E+01    -0.1393291235E+01     0.0000000000E+00     0.0000000000E+00    -0.1393291235E+01     0.1707728624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7766796947E+00     0.6097911000E+00     0.0000000000E+00     0.0000000000E+00    -0.6097911000E+00     0.7766796947E+00
 129.500     0.1700369120E+01    -0.1350323439E+01     0.0000000000E+00     0.0000000000E+00    -0.1350323439E+01     0.1700369120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7677007914E+00     0.6917496324E+00     0.0000000000E+00     0.0000000000E+00    -0.6917496324E+00     0.7677007914E+00
 130.000     0.1694698811E+01    -0.1305206537E+01     0.0000000000E+00     0.0000000000E+00    -0.1305206537E+01     0.1694698811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7552392483E+00     0.7733395100E+00     0.0000000000E+00     0.0000000000E+00    -0.7733395100E+00     0.7552392483E+00
 130.500     0.1690879107E+01    -0.1258045197E+01     0.0000000000E+00     0.0000000000E+00    -0.1258045197E+01     0.1690879107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7391535044E+00     0.8544276953E+00     0.0000000000E+00     0.0000000000E+00    -0.8544276953E+00     0.7391535044E+00
 131.000     0.1689072967E+01    -0.1208949924E+01     0.0000000000E+00     0.0000000000E+00    -0.1208949924E+01     0.1689072967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7193061709E+00     0.9348831177E+00     0.0000000000E+00     0.0000000000E+00    -0.9348831177E+00     0.7193061709E+00
 131.500     0.1689442039E+01    -0.1158033967E+01     0.0000000000E+00     0.0000000000E+00    -0.1158033967E+01     0.1689442039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6955646873E+00     0.1014574647E+01     0.0000000000E+00     0.0000000000E+00    -0.1014574647E+01     0.6955646873E+00
 132.000     0.1692146897E+01    -0.1105417132E+01     0.0000000000E+00     0.0000000000E+00    -0.1105417132E+01     0.1692146897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6678006649E+00     0.1093369484E+01     0.0000000000E+00     0.0000000000E+00    -0.1093369484E+01     0.6678006649E+00
 132.500     0.1697350502E+01    -0.1051222563E+01     0.0000000000E+00     0.0000000000E+00    -0.1051222563E+01     0.1697350502E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6358909607E+00     0.1171141505E+01     0.0000000000E+00     0.0000000000E+00    -0.1171141505E+01     0.6358909607E+00
 133.000     0.1705210209E+01    -0.9955763221E+00     0.0000000000E+00     0.0000000000E+00    -0.9955763221E+00     0.1705210209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5997190475E+00     0.1247760773E+01     0.0000000000E+00     0.0000000000E+00    -0.1247760773E+01     0.5997190475E+00
 133.500     0.1715883970E+01    -0.9386093020E+00     0.0000000000E+00     0.0000000000E+00    -0.9386093020E+00     0.1715883970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5591730475E+00     0.1323101044E+01     0.0000000000E+00     0.0000000000E+00    -0.1323101044E+01     0.5591730475E+00
 134.000     0.1729527950E+01    -0.8804540634E+00     0.0000000000E+00     0.0000000000E+00    -0.8804540634E+00     0.1729527950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5141472220E+00     0.1397039652E+01     0.0000000000E+00     0.0000000000E+00    -0.1397039652E+01     0.5141472220E+00
 134.500     0.1746291995E+01    -0.8212465048E+00     0.0000000000E+00     0.0000000000E+00    -0.8212465048E+00     0.1746291995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4645427763E+00     0.1469452262E+01     0.0000000000E+00     0.0000000000E+00    -0.1469452262E+01     0.4645427763E+00
 135.000     0.1766327381E+01    -0.7611245513E+00     0.0000000000E+00     0.0000000000E+00    -0.7611245513E+00     0.1766327381E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4102669656E+00     0.1540221691E+01     0.0000000000E+00     0.0000000000E+00    -0.1540221691E+01     0.4102669656E+00
 135.500     0.1789778709E+01    -0.7002273202E+00     0.0000000000E+00     0.0000000000E+00    -0.7002273202E+00     0.1789778709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3512344062E+00     0.1609230638E+01     0.0000000000E+00     0.0000000000E+00    -0.1609230638E+01     0.3512344062E+00
 136.000     0.1816786528E+01    -0.6386973262E+00     0.0000000000E+00     0.0000000000E+00    -0.6386973262E+00     0.1816786528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2873668671E+00     0.1676364899E+01     0.0000000000E+00     0.0000000000E+00    -0.1676364899E+01     0.2873668671E+00
 136.500     0.1847488403E+01    -0.5766746998E+00     0.0000000000E+00     0.0000000000E+00    -0.5766746998E+00     0.1847488403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2185923457E+00     0.1741515636E+01     0.0000000000E+00     0.0000000000E+00    -0.1741515636E+01     0.2185923457E+00
 137.000     0.1882013798E+01    -0.5143036842E+00     0.0000000000E+00     0.0000000000E+00    -0.5143036842E+00     0.1882013798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448496580E+00     0.1804573774E+01     0.0000000000E+00     0.0000000000E+00    -0.1804573774E+01     0.1448496580E+00
 137.500     0.1920491219E+01    -0.4517269135E+00     0.0000000000E+00     0.0000000000E+00    -0.4517269135E+00     0.1920491219E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6608033180E-01     0.1865439057E+01     0.0000000000E+00     0.0000000000E+00    -0.1865439057E+01     0.6608033180E-01
 138.000     0.1963038445E+01    -0.3890874386E+00     0.0000000000E+00     0.0000000000E+00    -0.3890874386E+00     0.1963038445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776039600E-01     0.1924010277E+01     0.0000000000E+00     0.0000000000E+00    -0.1924010277E+01    -0.1776039600E-01
 138.500     0.2009770870E+01    -0.3265271783E+00     0.0000000000E+00     0.0000000000E+00    -0.3265271783E+00     0.2009770870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067142487E+00     0.1980194569E+01     0.0000000000E+00     0.0000000000E+00    -0.1980194569E+01    -0.1067142487E+00
 139.000     0.2060793877E+01    -0.2641872168E+00     0.0000000000E+00     0.0000000000E+00    -0.2641872168E+00     0.2060793877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008106709E+00     0.2033900738E+01     0.0000000000E+00     0.0000000000E+00    -0.2033900738E+01    -0.2008106709E+00
 139.500     0.2116207600E+01    -0.2022083998E+00     0.0000000000E+00     0.0000000000E+00    -0.2022083998E+00     0.2116207600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3000712395E+00     0.2085042953E+01     0.0000000000E+00     0.0000000000E+00    -0.2085042953E+01    -0.3000712395E+00
 140.000     0.2176105499E+01    -0.1407276392E+00     0.0000000000E+00     0.0000000000E+00    -0.1407276392E+00     0.2176105499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4045124054E+00     0.2133542061E+01     0.0000000000E+00     0.0000000000E+00    -0.2133542061E+01    -0.4045124054E+00
 140.500     0.2240571260E+01    -0.7988190651E-01     0.0000000000E+00     0.0000000000E+00    -0.7988190651E-01     0.2240571260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5141375661E+00     0.2179321289E+01     0.0000000000E+00     0.0000000000E+00    -0.2179321289E+01    -0.5141375661E+00
 141.000     0.2309678793E+01    -0.1980566978E-01     0.0000000000E+00     0.0000000000E+00    -0.1980566978E-01     0.2309678793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6289399862E+00     0.2222309351E+01     0.0000000000E+00     0.0000000000E+00    -0.2222309351E+01    -0.6289399862E+00
 141.500     0.2383498669E+01     0.3937304020E-01     0.0000000000E+00     0.0000000000E+00     0.3937304020E-01     0.2383498669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7489115596E+00     0.2262442827E+01     0.0000000000E+00     0.0000000000E+00    -0.2262442827E+01    -0.7489115596E+00
 142.000     0.2462089062E+01     0.9752500057E-01     0.0000000000E+00     0.0000000000E+00     0.9752500057E-01     0.2462089062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8740277290E+00     0.2299662113E+01     0.0000000000E+00     0.0000000000E+00    -0.2299662113E+01    -0.8740277290E+00
 142.500     0.2545496702E+01     0.1545255184E+00     0.0000000000E+00     0.0000000000E+00     0.1545255184E+00     0.2545496702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004255295E+01     0.2333912373E+01     0.0000000000E+00     0.0000000000E+00    -0.2333912373E+01    -0.1004255295E+01
 143.000     0.2633765459E+01     0.2102565765E+00     0.0000000000E+00     0.0000000000E+00     0.2102565765E+00     0.2633765459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139558315E+01     0.2365147114E+01     0.0000000000E+00     0.0000000000E+00    -0.2365147114E+01    -0.1139558315E+01
 143.500     0.2726923466E+01     0.2646011114E+00     0.0000000000E+00     0.0000000000E+00     0.2646011114E+00     0.2726923466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279885054E+01     0.2393322468E+01     0.0000000000E+00     0.0000000000E+00    -0.2393322468E+01    -0.1279885054E+01
 144.000     0.2824988365E+01     0.3174458742E+00     0.0000000000E+00     0.0000000000E+00     0.3174458742E+00     0.2824988365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425172329E+01     0.2418402910E+01     0.0000000000E+00     0.0000000000E+00    -0.2418402910E+01    -0.1425172329E+01
 144.500     0.2927974701E+01     0.3686882257E+00     0.0000000000E+00     0.0000000000E+00     0.3686882257E+00     0.2927974701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575356603E+01     0.2440359831E+01     0.0000000000E+00     0.0000000000E+00    -0.2440359831E+01    -0.1575356603E+01
 145.000     0.3035880327E+01     0.4182243347E+00     0.0000000000E+00     0.0000000000E+00     0.4182243347E+00     0.3035880327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1730361342E+01     0.2459168196E+01     0.0000000000E+00     0.0000000000E+00    -0.2459168196E+01    -0.1730361342E+01
 145.500     0.3148693562E+01     0.4659594297E+00     0.0000000000E+00     0.0000000000E+00     0.4659594297E+00     0.3148693562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1890096068E+01     0.2474811316E+01     0.0000000000E+00     0.0000000000E+00    -0.2474811316E+01    -0.1890096068E+01
 146.000     0.3266395569E+01     0.5118008852E+00     0.0000000000E+00     0.0000000000E+00     0.5118008852E+00     0.3266395569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2054471016E+01     0.2487277746E+01     0.0000000000E+00     0.0000000000E+00    -0.2487277746E+01    -0.2054471016E+01
 146.500     0.3388952494E+01     0.5556671619E+00     0.0000000000E+00     0.0000000000E+00     0.5556671619E+00     0.3388952494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223377228E+01     0.2496562958E+01     0.0000000000E+00     0.0000000000E+00    -0.2496562958E+01    -0.2223377228E+01
 147.000     0.3516320705E+01     0.5974783897E+00     0.0000000000E+00     0.0000000000E+00     0.5974783897E+00     0.3516320705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396702051E+01     0.2502668619E+01     0.0000000000E+00     0.0000000000E+00    -0.2502668619E+01    -0.2396702051E+01
 147.500     0.3648445606E+01     0.6371608973E+00     0.0000000000E+00     0.0000000000E+00     0.6371608973E+00     0.3648445606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2574322462E+01     0.2505602360E+01     0.0000000000E+00     0.0000000000E+00    -0.2505602360E+01    -0.2574322462E+01
 148.000     0.3785263538E+01     0.6746501923E+00     0.0000000000E+00     0.0000000000E+00     0.6746501923E+00     0.3785263538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756110191E+01     0.2505379200E+01     0.0000000000E+00     0.0000000000E+00    -0.2505379200E+01    -0.2756110191E+01
 148.500     0.3926697731E+01     0.7098875046E+00     0.0000000000E+00     0.0000000000E+00     0.7098875046E+00     0.3926697731E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2941923141E+01     0.2502019167E+01     0.0000000000E+00     0.0000000000E+00    -0.2502019167E+01    -0.2941923141E+01
 149.000     0.4072661877E+01     0.7428187132E+00     0.0000000000E+00     0.0000000000E+00     0.7428187132E+00     0.4072661877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3131617069E+01     0.2495550156E+01     0.0000000000E+00     0.0000000000E+00    -0.2495550156E+01    -0.3131617069E+01
 149.500     0.4223054886E+01     0.7733993530E+00     0.0000000000E+00     0.0000000000E+00     0.7733993530E+00     0.4223054886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3325030565E+01     0.2486004353E+01     0.0000000000E+00     0.0000000000E+00    -0.2486004353E+01    -0.3325030565E+01
 150.000     0.4377772331E+01     0.8015909195E+00     0.0000000000E+00     0.0000000000E+00     0.8015909195E+00     0.4377772331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3522005558E+01     0.2473422527E+01     0.0000000000E+00     0.0000000000E+00    -0.2473422527E+01    -0.3522005558E+01
 150.500     0.4536692619E+01     0.8273612261E+00     0.0000000000E+00     0.0000000000E+00     0.8273612261E+00     0.4536692619E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3722367764E+01     0.2457850933E+01     0.0000000000E+00     0.0000000000E+00    -0.2457850933E+01    -0.3722367764E+01
 151.000     0.4699683666E+01     0.8506838083E+00     0.0000000000E+00     0.0000000000E+00     0.8506838083E+00     0.4699683666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3925937653E+01     0.2439339161E+01     0.0000000000E+00     0.0000000000E+00    -0.2439339161E+01    -0.3925937653E+01
 151.500     0.4866607666E+01     0.8715436459E+00     0.0000000000E+00     0.0000000000E+00     0.8715436459E+00     0.4866607666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4132531166E+01     0.2417947769E+01     0.0000000000E+00     0.0000000000E+00    -0.2417947769E+01    -0.4132531166E+01
 152.000     0.5037306786E+01     0.8899290562E+00     0.0000000000E+00     0.0000000000E+00     0.8899290562E+00     0.5037306786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4341946602E+01     0.2393738508E+01     0.0000000000E+00     0.0000000000E+00    -0.2393738508E+01    -0.4341946602E+01
 152.500     0.5211625099E+01     0.9058375359E+00     0.0000000000E+00     0.0000000000E+00     0.9058375359E+00     0.5211625099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553991795E+01     0.2366781712E+01     0.0000000000E+00     0.0000000000E+00    -0.2366781712E+01    -0.4553991795E+01
 153.000     0.5389394760E+01     0.9192714691E+00     0.0000000000E+00     0.0000000000E+00     0.9192714691E+00     0.5389394760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4768463612E+01     0.2337150574E+01     0.0000000000E+00     0.0000000000E+00    -0.2337150574E+01    -0.4768463612E+01
 153.500     0.5570425510E+01     0.9302430153E+00     0.0000000000E+00     0.0000000000E+00     0.9302430153E+00     0.5570425510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4985136986E+01     0.2304928303E+01     0.0000000000E+00     0.0000000000E+00    -0.2304928303E+01    -0.4985136986E+01
 154.000     0.5754531860E+01     0.9387691021E+00     0.0000000000E+00     0.0000000000E+00     0.9387691021E+00     0.5754531860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5203802109E+01     0.2270198822E+01     0.0000000000E+00     0.0000000000E+00    -0.2270198822E+01    -0.5203802109E+01
 154.500     0.5941511154E+01     0.9448740482E+00     0.0000000000E+00     0.0000000000E+00     0.9448740482E+00     0.5941511154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5424227715E+01     0.2233052015E+01     0.0000000000E+00     0.0000000000E+00    -0.2233052015E+01    -0.5424227715E+01
 155.000     0.6131161690E+01     0.9485921860E+00     0.0000000000E+00     0.0000000000E+00     0.9485921860E+00     0.6131161690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5646193027E+01     0.2193585873E+01     0.0000000000E+00     0.0000000000E+00    -0.2193585873E+01    -0.5646193027E+01
 155.500     0.6323260307E+01     0.9499576092E+00     0.0000000000E+00     0.0000000000E+00     0.9499576092E+00     0.6323260307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5869458199E+01     0.2151897907E+01     0.0000000000E+00     0.0000000000E+00    -0.2151897907E+01    -0.5869458199E+01
 156.000     0.6517579079E+01     0.9490149021E+00     0.0000000000E+00     0.0000000000E+00     0.9490149021E+00     0.6517579079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6093779564E+01     0.2108094931E+01     0.0000000000E+00     0.0000000000E+00    -0.2108094931E+01    -0.6093779564E+01
 156.500     0.6713893890E+01     0.9458215237E+00     0.0000000000E+00     0.0000000000E+00     0.9458215237E+00     0.6713893890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6318921089E+01     0.2062287092E+01     0.0000000000E+00     0.0000000000E+00    -0.2062287092E+01    -0.6318921089E+01
 157.000     0.6911960125E+01     0.9404253960E+00     0.0000000000E+00     0.0000000000E+00     0.9404253960E+00     0.6911960125E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6544634819E+01     0.2014583826E+01     0.0000000000E+00     0.0000000000E+00    -0.2014583826E+01    -0.6544634819E+01
 157.500     0.7111525536E+01     0.9328958988E+00     0.0000000000E+00     0.0000000000E+00     0.9328958988E+00     0.7111525536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6770661354E+01     0.1965104818E+01     0.0000000000E+00     0.0000000000E+00    -0.1965104818E+01    -0.6770661354E+01
 158.000     0.7312349319E+01     0.9232990742E+00     0.0000000000E+00     0.0000000000E+00     0.9232990742E+00     0.7312349319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6996763229E+01     0.1913967609E+01     0.0000000000E+00     0.0000000000E+00    -0.1913967609E+01    -0.6996763229E+01
 158.500     0.7514164925E+01     0.9117124081E+00     0.0000000000E+00     0.0000000000E+00     0.9117124081E+00     0.7514164925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7222674370E+01     0.1861299038E+01     0.0000000000E+00     0.0000000000E+00    -0.1861299038E+01    -0.7222674370E+01
 159.000     0.7716700077E+01     0.8982119560E+00     0.0000000000E+00     0.0000000000E+00     0.8982119560E+00     0.7716700077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7448127270E+01     0.1807226181E+01     0.0000000000E+00     0.0000000000E+00    -0.1807226181E+01    -0.7448127270E+01
 159.500     0.7919699192E+01     0.8828845024E+00     0.0000000000E+00     0.0000000000E+00     0.8828845024E+00     0.7919699192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7672879696E+01     0.1751875877E+01     0.0000000000E+00     0.0000000000E+00    -0.1751875877E+01    -0.7672879696E+01
 160.000     0.8122879028E+01     0.8658175468E+00     0.0000000000E+00     0.0000000000E+00     0.8658175468E+00     0.8122879028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7896658897E+01     0.1695381403E+01     0.0000000000E+00     0.0000000000E+00    -0.1695381403E+01    -0.7896658897E+01
 160.500     0.8325964928E+01     0.8471071720E+00     0.0000000000E+00     0.0000000000E+00     0.8471071720E+00     0.8325964928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8119203568E+01     0.1637877464E+01     0.0000000000E+00     0.0000000000E+00    -0.1637877464E+01    -0.8119203568E+01
 161.000     0.8528676033E+01     0.8268489838E+00     0.0000000000E+00     0.0000000000E+00     0.8268489838E+00     0.8528676033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8340252876E+01     0.1579499483E+01     0.0000000000E+00     0.0000000000E+00    -0.1579499483E+01    -0.8340252876E+01
 161.500     0.8730726242E+01     0.8051447868E+00     0.0000000000E+00     0.0000000000E+00     0.8051447868E+00     0.8730726242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8559540749E+01     0.1520385265E+01     0.0000000000E+00     0.0000000000E+00    -0.1520385265E+01    -0.8559540749E+01
 162.000     0.8931832314E+01     0.7821035385E+00     0.0000000000E+00     0.0000000000E+00     0.7821035385E+00     0.8931832314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8776809692E+01     0.1460671902E+01     0.0000000000E+00     0.0000000000E+00    -0.1460671902E+01    -0.8776809692E+01
 162.500     0.9131696701E+01     0.7578296661E+00     0.0000000000E+00     0.0000000000E+00     0.7578296661E+00     0.9131696701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8991783142E+01     0.1400505066E+01     0.0000000000E+00     0.0000000000E+00    -0.1400505066E+01    -0.8991783142E+01
 163.000     0.9330047607E+01     0.7324328423E+00     0.0000000000E+00     0.0000000000E+00     0.7324328423E+00     0.9330047607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9204219818E+01     0.1340018749E+01     0.0000000000E+00     0.0000000000E+00    -0.1340018749E+01    -0.9204219818E+01
 163.500     0.9526578903E+01     0.7060327530E+00     0.0000000000E+00     0.0000000000E+00     0.7060327530E+00     0.9526578903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9413844109E+01     0.1279359341E+01     0.0000000000E+00     0.0000000000E+00    -0.1279359341E+01    -0.9413844109E+01
