 0.6414365E-09   single scattering albedo
 0.6168780E-17   scattering cross section
 0.9617134E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.5743207650E-24     0.5610893983E-24     0.0000000000E+00     0.0000000000E+00     0.5610893983E-24     0.5743207650E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225222273E-24     0.3369691386E-26     0.0000000000E+00     0.0000000000E+00    -0.3369691386E-26    -0.1225222273E-24
 123.000     0.5765708921E-24     0.5624131069E-24     0.0000000000E+00     0.0000000000E+00     0.5624131069E-24     0.5765708921E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269417219E-24     0.3365242873E-26     0.0000000000E+00     0.0000000000E+00    -0.3365242873E-26    -0.1269417219E-24
 123.500     0.5786332704E-24     0.5634728429E-24     0.0000000000E+00     0.0000000000E+00     0.5634728429E-24     0.5786332704E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315430243E-24     0.3359559839E-26     0.0000000000E+00     0.0000000000E+00    -0.3359559839E-26    -0.1315430243E-24
 124.000     0.5805124357E-24     0.5642696910E-24     0.0000000000E+00     0.0000000000E+00     0.5642696910E-24     0.5805124357E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363200825E-24     0.3352651143E-26     0.0000000000E+00     0.0000000000E+00    -0.3352651143E-26    -0.1363200825E-24
 124.500     0.5822129239E-24     0.5648045387E-24     0.0000000000E+00     0.0000000000E+00     0.5648045387E-24     0.5822129239E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412674236E-24     0.3344522949E-26     0.0000000000E+00     0.0000000000E+00    -0.3344522949E-26    -0.1412674236E-24
 125.000     0.5837396656E-24     0.5650787665E-24     0.0000000000E+00     0.0000000000E+00     0.5650787665E-24     0.5837396656E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463793039E-24     0.3335185655E-26     0.0000000000E+00     0.0000000000E+00    -0.3335185655E-26    -0.1463793039E-24
 125.500     0.5850977883E-24     0.5650936562E-24     0.0000000000E+00     0.0000000000E+00     0.5650936562E-24     0.5850977883E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516493632E-24     0.3324648507E-26     0.0000000000E+00     0.0000000000E+00    -0.3324648507E-26    -0.1516493632E-24
 126.000     0.5862925674E-24     0.5648509336E-24     0.0000000000E+00     0.0000000000E+00     0.5648509336E-24     0.5862925674E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570714507E-24     0.3312919594E-26     0.0000000000E+00     0.0000000000E+00    -0.3312919594E-26    -0.1570714507E-24
 126.500     0.5873292786E-24     0.5643522256E-24     0.0000000000E+00     0.0000000000E+00     0.5643522256E-24     0.5873292786E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626387626E-24     0.3300012011E-26     0.0000000000E+00     0.0000000000E+00    -0.3300012011E-26    -0.1626387626E-24
 127.000     0.5882137395E-24     0.5635997016E-24     0.0000000000E+00     0.0000000000E+00     0.5635997016E-24     0.5882137395E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683449633E-24     0.3285936930E-26     0.0000000000E+00     0.0000000000E+00    -0.3285936930E-26    -0.1683449633E-24
 127.500     0.5889515217E-24     0.5625951858E-24     0.0000000000E+00     0.0000000000E+00     0.5625951858E-24     0.5889515217E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741835077E-24     0.3270705906E-26     0.0000000000E+00     0.0000000000E+00    -0.3270705906E-26    -0.1741835077E-24
 128.000     0.5895481471E-24     0.5613408477E-24     0.0000000000E+00     0.0000000000E+00     0.5613408477E-24     0.5895481471E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801468401E-24     0.3254333190E-26     0.0000000000E+00     0.0000000000E+00    -0.3254333190E-26    -0.1801468401E-24
 128.500     0.5900101730E-24     0.5598396947E-24     0.0000000000E+00     0.0000000000E+00     0.5598396947E-24     0.5900101730E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862286002E-24     0.3236832265E-26     0.0000000000E+00     0.0000000000E+00    -0.3236832265E-26    -0.1862286002E-24
 129.000     0.5903427765E-24     0.5580933539E-24     0.0000000000E+00     0.0000000000E+00     0.5580933539E-24     0.5903427765E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924213925E-24     0.3218216996E-26     0.0000000000E+00     0.0000000000E+00    -0.3218216996E-26    -0.1924213925E-24
 129.500     0.5905525149E-24     0.5561052272E-24     0.0000000000E+00     0.0000000000E+00     0.5561052272E-24     0.5905525149E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987183268E-24     0.3198503177E-26     0.0000000000E+00     0.0000000000E+00    -0.3198503177E-26    -0.1987183268E-24
 130.000     0.5906455019E-24     0.5538781742E-24     0.0000000000E+00     0.0000000000E+00     0.5538781742E-24     0.5906455019E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051120814E-24     0.3177707371E-26     0.0000000000E+00     0.0000000000E+00    -0.3177707371E-26    -0.2051120814E-24
 130.500     0.5906277032E-24     0.5514149067E-24     0.0000000000E+00     0.0000000000E+00     0.5514149067E-24     0.5906277032E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2115955197E-24     0.3155844985E-26     0.0000000000E+00     0.0000000000E+00    -0.3155844985E-26    -0.2115955197E-24
 131.000     0.5905053805E-24     0.5487188267E-24     0.0000000000E+00     0.0000000000E+00     0.5487188267E-24     0.5905053805E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2181615294E-24     0.3132933737E-26     0.0000000000E+00     0.0000000000E+00    -0.3132933737E-26    -0.2181615294E-24
 131.500     0.5902846966E-24     0.5457931388E-24     0.0000000000E+00     0.0000000000E+00     0.5457931388E-24     0.5902846966E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2248024810E-24     0.3108991924E-26     0.0000000000E+00     0.0000000000E+00    -0.3108991924E-26    -0.2248024810E-24
 132.000     0.5899718147E-24     0.5426415409E-24     0.0000000000E+00     0.0000000000E+00     0.5426415409E-24     0.5899718147E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315111760E-24     0.3084038613E-26     0.0000000000E+00     0.0000000000E+00    -0.3084038613E-26    -0.2315111760E-24
 132.500     0.5895729469E-24     0.5392671884E-24     0.0000000000E+00     0.0000000000E+00     0.5392671884E-24     0.5895729469E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382808598E-24     0.3058090944E-26     0.0000000000E+00     0.0000000000E+00    -0.3058090944E-26    -0.2382808598E-24
 133.000     0.5890942069E-24     0.5356743214E-24     0.0000000000E+00     0.0000000000E+00     0.5356743214E-24     0.5890942069E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451036439E-24     0.3031170873E-26     0.0000000000E+00     0.0000000000E+00    -0.3031170873E-26    -0.2451036439E-24
 133.500     0.5885418564E-24     0.5318667363E-24     0.0000000000E+00     0.0000000000E+00     0.5318667363E-24     0.5885418564E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519727734E-24     0.3003298429E-26     0.0000000000E+00     0.0000000000E+00    -0.3003298429E-26    -0.2519727734E-24
 134.000     0.5879220582E-24     0.5278486240E-24     0.0000000000E+00     0.0000000000E+00     0.5278486240E-24     0.5879220582E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2588810256E-24     0.2974494414E-26     0.0000000000E+00     0.0000000000E+00    -0.2974494414E-26    -0.2588810256E-24
 134.500     0.5872402852E-24     0.5236235836E-24     0.0000000000E+00     0.0000000000E+00     0.5236235836E-24     0.5872402852E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2658210048E-24     0.2944780974E-26     0.0000000000E+00     0.0000000000E+00    -0.2944780974E-26    -0.2658210048E-24
 135.000     0.5865029961E-24     0.5191964962E-24     0.0000000000E+00     0.0000000000E+00     0.5191964962E-24     0.5865029961E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2727861782E-24     0.2914179295E-26     0.0000000000E+00     0.0000000000E+00    -0.2914179295E-26    -0.2727861782E-24
 135.500     0.5857156143E-24     0.5145711089E-24     0.0000000000E+00     0.0000000000E+00     0.5145711089E-24     0.5857156143E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2797696433E-24     0.2882711526E-26     0.0000000000E+00     0.0000000000E+00    -0.2882711526E-26    -0.2797696433E-24
 136.000     0.5848845000E-24     0.5097529930E-24     0.0000000000E+00     0.0000000000E+00     0.5097529930E-24     0.5848845000E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2867641525E-24     0.2850404051E-26     0.0000000000E+00     0.0000000000E+00    -0.2850404051E-26    -0.2867641525E-24
 136.500     0.5840148302E-24     0.5047460435E-24     0.0000000000E+00     0.0000000000E+00     0.5047460435E-24     0.5840148302E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2937632962E-24     0.2817278441E-26     0.0000000000E+00     0.0000000000E+00    -0.2817278441E-26    -0.2937632962E-24
 137.000     0.5831121761E-24     0.4995550429E-24     0.0000000000E+00     0.0000000000E+00     0.4995550429E-24     0.5831121761E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3007602952E-24     0.2783358193E-26     0.0000000000E+00     0.0000000000E+00    -0.2783358193E-26    -0.3007602952E-24
 137.500     0.5821820105E-24     0.4941851681E-24     0.0000000000E+00     0.0000000000E+00     0.4941851681E-24     0.5821820105E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3077489126E-24     0.2748670268E-26     0.0000000000E+00     0.0000000000E+00    -0.2748670268E-26    -0.3077489126E-24
 138.000     0.5812298060E-24     0.4886413988E-24     0.0000000000E+00     0.0000000000E+00     0.4886413988E-24     0.5812298060E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3147226402E-24     0.2713238550E-26     0.0000000000E+00     0.0000000000E+00    -0.2713238550E-26    -0.3147226402E-24
 138.500     0.5802604932E-24     0.4829286654E-24     0.0000000000E+00     0.0000000000E+00     0.4829286654E-24     0.5802604932E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3216752658E-24     0.2677089423E-26     0.0000000000E+00     0.0000000000E+00    -0.2677089423E-26    -0.3216752658E-24
 139.000     0.5792793475E-24     0.4770525391E-24     0.0000000000E+00     0.0000000000E+00     0.4770525391E-24     0.5792793475E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3286007743E-24     0.2640249272E-26     0.0000000000E+00     0.0000000000E+00    -0.2640249272E-26    -0.3286007743E-24
 139.500     0.5782909047E-24     0.4710179504E-24     0.0000000000E+00     0.0000000000E+00     0.4710179504E-24     0.5782909047E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3354931753E-24     0.2602744097E-26     0.0000000000E+00     0.0000000000E+00    -0.2602744097E-26    -0.3354931753E-24
 140.000     0.5773002927E-24     0.4648306185E-24     0.0000000000E+00     0.0000000000E+00     0.4648306185E-24     0.5773002927E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3423470946E-24     0.2564601440E-26     0.0000000000E+00     0.0000000000E+00    -0.2564601440E-26    -0.3423470946E-24
 140.500     0.5763114062E-24     0.4584956217E-24     0.0000000000E+00     0.0000000000E+00     0.4584956217E-24     0.5763114062E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3491564680E-24     0.2525847878E-26     0.0000000000E+00     0.0000000000E+00    -0.2525847878E-26    -0.3491564680E-24
 141.000     0.5753294223E-24     0.4520193201E-24     0.0000000000E+00     0.0000000000E+00     0.4520193201E-24     0.5753294223E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3559161432E-24     0.2486513840E-26     0.0000000000E+00     0.0000000000E+00    -0.2486513840E-26    -0.3559161432E-24
 141.500     0.5743579401E-24     0.4454065950E-24     0.0000000000E+00     0.0000000000E+00     0.4454065950E-24     0.5743579401E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3626209925E-24     0.2446624364E-26     0.0000000000E+00     0.0000000000E+00    -0.2446624364E-26    -0.3626209925E-24
 142.000     0.5734011504E-24     0.4386636092E-24     0.0000000000E+00     0.0000000000E+00     0.4386636092E-24     0.5734011504E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3692658883E-24     0.2406209495E-26     0.0000000000E+00     0.0000000000E+00    -0.2406209495E-26    -0.3692658883E-24
 142.500     0.5724628004E-24     0.4317960820E-24     0.0000000000E+00     0.0000000000E+00     0.4317960820E-24     0.5724628004E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3758459990E-24     0.2365297735E-26     0.0000000000E+00     0.0000000000E+00    -0.2365297735E-26    -0.3758459990E-24
 143.000     0.5715464891E-24     0.4248097819E-24     0.0000000000E+00     0.0000000000E+00     0.4248097819E-24     0.5715464891E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3823566653E-24     0.2323917975E-26     0.0000000000E+00     0.0000000000E+00    -0.2323917975E-26    -0.3823566653E-24
 143.500     0.5706560624E-24     0.4177111184E-24     0.0000000000E+00     0.0000000000E+00     0.4177111184E-24     0.5706560624E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3887936717E-24     0.2282100258E-26     0.0000000000E+00     0.0000000000E+00    -0.2282100258E-26    -0.3887936717E-24
 144.000     0.5697942318E-24     0.4105057615E-24     0.0000000000E+00     0.0000000000E+00     0.4105057615E-24     0.5697942318E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3951524822E-24     0.2239874244E-26     0.0000000000E+00     0.0000000000E+00    -0.2239874244E-26    -0.3951524822E-24
 144.500     0.5689642516E-24     0.4031997509E-24     0.0000000000E+00     0.0000000000E+00     0.4031997509E-24     0.5689642516E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4014292266E-24     0.2197268436E-26     0.0000000000E+00     0.0000000000E+00    -0.2197268436E-26    -0.4014292266E-24
 145.000     0.5681692770E-24     0.3957997179E-24     0.0000000000E+00     0.0000000000E+00     0.3957997179E-24     0.5681692770E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4076201823E-24     0.2154315576E-26     0.0000000000E+00     0.0000000000E+00    -0.2154315576E-26    -0.4076201823E-24
 145.500     0.5674113296E-24     0.3883113079E-24     0.0000000000E+00     0.0000000000E+00     0.3883113079E-24     0.5674113296E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4137215037E-24     0.2111044168E-26     0.0000000000E+00     0.0000000000E+00    -0.2111044168E-26    -0.4137215037E-24
 146.000     0.5666934168E-24     0.3807412507E-24     0.0000000000E+00     0.0000000000E+00     0.3807412507E-24     0.5666934168E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4197299614E-24     0.2067485218E-26     0.0000000000E+00     0.0000000000E+00    -0.2067485218E-26    -0.4197299614E-24
 146.500     0.5660172644E-24     0.3730951424E-24     0.0000000000E+00     0.0000000000E+00     0.3730951424E-24     0.5660172644E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4256424246E-24     0.2023668193E-26     0.0000000000E+00     0.0000000000E+00    -0.2023668193E-26    -0.4256424246E-24
 147.000     0.5653852882E-24     0.3653800335E-24     0.0000000000E+00     0.0000000000E+00     0.3653800335E-24     0.5653852882E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4314557378E-24     0.1979625642E-26     0.0000000000E+00     0.0000000000E+00    -0.1979625642E-26    -0.4314557378E-24
 147.500     0.5647990660E-24     0.3576018896E-24     0.0000000000E+00     0.0000000000E+00     0.3576018896E-24     0.5647990660E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4371672387E-24     0.1935387801E-26     0.0000000000E+00     0.0000000000E+00    -0.1935387801E-26    -0.4371672387E-24
 148.000     0.5642606191E-24     0.3497674654E-24     0.0000000000E+00     0.0000000000E+00     0.3497674654E-24     0.5642606191E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4427744620E-24     0.1890986642E-26     0.0000000000E+00     0.0000000000E+00    -0.1890986642E-26    -0.4427744620E-24
 148.500     0.5637710323E-24     0.3418828007E-24     0.0000000000E+00     0.0000000000E+00     0.3418828007E-24     0.5637710323E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4482749919E-24     0.1846451823E-26     0.0000000000E+00     0.0000000000E+00    -0.1846451823E-26    -0.4482749919E-24
 149.000     0.5633311931E-24     0.3339542062E-24     0.0000000000E+00     0.0000000000E+00     0.3339542062E-24     0.5633311931E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4536666096E-24     0.1801814545E-26     0.0000000000E+00     0.0000000000E+00    -0.1801814545E-26    -0.4536666096E-24
 149.500     0.5629427777E-24     0.3259886833E-24     0.0000000000E+00     0.0000000000E+00     0.3259886833E-24     0.5629427777E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4589475897E-24     0.1757107740E-26     0.0000000000E+00     0.0000000000E+00    -0.1757107740E-26    -0.4589475897E-24
 150.000     0.5626064764E-24     0.3179925426E-24     0.0000000000E+00     0.0000000000E+00     0.3179925426E-24     0.5626064764E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4641161570E-24     0.1712361840E-26     0.0000000000E+00     0.0000000000E+00    -0.1712361840E-26    -0.4641161570E-24
 150.500     0.5623224865E-24     0.3099716021E-24     0.0000000000E+00     0.0000000000E+00     0.3099716021E-24     0.5623224865E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4691710298E-24     0.1667606502E-26     0.0000000000E+00     0.0000000000E+00    -0.1667606502E-26    -0.4691710298E-24
 151.000     0.5620916461E-24     0.3019332081E-24     0.0000000000E+00     0.0000000000E+00     0.3019332081E-24     0.5620916461E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4741104330E-24     0.1622875045E-26     0.0000000000E+00     0.0000000000E+00    -0.1622875045E-26    -0.4741104330E-24
 151.500     0.5619138072E-24     0.2938832277E-24     0.0000000000E+00     0.0000000000E+00     0.2938832277E-24     0.5619138072E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4789335286E-24     0.1578197900E-26     0.0000000000E+00     0.0000000000E+00    -0.1578197900E-26    -0.4789335286E-24
 152.000     0.5617895616E-24     0.2858285881E-24     0.0000000000E+00     0.0000000000E+00     0.2858285881E-24     0.5617895616E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4836394783E-24     0.1533606748E-26     0.0000000000E+00     0.0000000000E+00    -0.1533606748E-26    -0.4836394783E-24
 152.500     0.5617182683E-24     0.2777754029E-24     0.0000000000E+00     0.0000000000E+00     0.2777754029E-24     0.5617182683E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4882273947E-24     0.1489131826E-26     0.0000000000E+00     0.0000000000E+00    -0.1489131826E-26    -0.4882273947E-24
 153.000     0.5616997301E-24     0.2697297859E-24     0.0000000000E+00     0.0000000000E+00     0.2697297859E-24     0.5616997301E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4926970313E-24     0.1444802792E-26     0.0000000000E+00     0.0000000000E+00    -0.1444802792E-26    -0.4926970313E-24
 153.500     0.5617337990E-24     0.2616990340E-24     0.0000000000E+00     0.0000000000E+00     0.2616990340E-24     0.5617337990E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4970477964E-24     0.1400653930E-26     0.0000000000E+00     0.0000000000E+00    -0.1400653930E-26    -0.4970477964E-24
 154.000     0.5618194890E-24     0.2536887924E-24     0.0000000000E+00     0.0000000000E+00     0.2536887924E-24     0.5618194890E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5012796408E-24     0.1356712875E-26     0.0000000000E+00     0.0000000000E+00    -0.1356712875E-26    -0.5012796408E-24
 154.500     0.5619561099E-24     0.2457058652E-24     0.0000000000E+00     0.0000000000E+00     0.2457058652E-24     0.5619561099E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5053924657E-24     0.1313012369E-26     0.0000000000E+00     0.0000000000E+00    -0.1313012369E-26    -0.5053924657E-24
 155.000     0.5621427248E-24     0.2377561687E-24     0.0000000000E+00     0.0000000000E+00     0.2377561687E-24     0.5621427248E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5093867150E-24     0.1269580145E-26     0.0000000000E+00     0.0000000000E+00    -0.1269580145E-26    -0.5093867150E-24
 155.500     0.5623781505E-24     0.2298464083E-24     0.0000000000E+00     0.0000000000E+00     0.2298464083E-24     0.5623781505E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5132623886E-24     0.1226448752E-26     0.0000000000E+00     0.0000000000E+00    -0.1226448752E-26    -0.5132623886E-24
 156.000     0.5626611543E-24     0.2219826238E-24     0.0000000000E+00     0.0000000000E+00     0.2219826238E-24     0.5626611543E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5170201768E-24     0.1183647655E-26     0.0000000000E+00     0.0000000000E+00    -0.1183647655E-26    -0.5170201768E-24
 156.500     0.5629904051E-24     0.2141707314E-24     0.0000000000E+00     0.0000000000E+00     0.2141707314E-24     0.5629904051E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5206609671E-24     0.1141204396E-26     0.0000000000E+00     0.0000000000E+00    -0.1141204396E-26    -0.5206609671E-24
 157.000     0.5633641280E-24     0.2064174120E-24     0.0000000000E+00     0.0000000000E+00     0.2064174120E-24     0.5633641280E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5241849074E-24     0.1099151330E-26     0.0000000000E+00     0.0000000000E+00    -0.1099151330E-26    -0.5241849074E-24
 157.500     0.5637811396E-24     0.1987286560E-24     0.0000000000E+00     0.0000000000E+00     0.1987286560E-24     0.5637811396E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5275935261E-24     0.1057516769E-26     0.0000000000E+00     0.0000000000E+00    -0.1057516769E-26    -0.5275935261E-24
 158.000     0.5642390240E-24     0.1911098866E-24     0.0000000000E+00     0.0000000000E+00     0.1911098866E-24     0.5642390240E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5308876120E-24     0.1016326906E-26     0.0000000000E+00     0.0000000000E+00    -0.1016326906E-26    -0.5308876120E-24
 158.500     0.5647363515E-24     0.1835675136E-24     0.0000000000E+00     0.0000000000E+00     0.1835675136E-24     0.5647363515E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5340685457E-24     0.9756121690E-27     0.0000000000E+00     0.0000000000E+00    -0.9756121690E-27    -0.5340685457E-24
 159.000     0.5652711006E-24     0.1761078476E-24     0.0000000000E+00     0.0000000000E+00     0.1761078476E-24     0.5652711006E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5371373132E-24     0.9354029888E-27     0.0000000000E+00     0.0000000000E+00    -0.9354029888E-27    -0.5371373132E-24
 159.500     0.5658410033E-24     0.1687358562E-24     0.0000000000E+00     0.0000000000E+00     0.1687358562E-24     0.5658410033E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5400957881E-24     0.8957224763E-27     0.0000000000E+00     0.0000000000E+00    -0.8957224763E-27    -0.5400957881E-24
 160.000     0.5664439396E-24     0.1614580843E-24     0.0000000000E+00     0.0000000000E+00     0.1614580843E-24     0.5664439396E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5429450551E-24     0.8566024095E-27     0.0000000000E+00     0.0000000000E+00    -0.8566024095E-27    -0.5429450551E-24
 160.500     0.5670777893E-24     0.1542794871E-24     0.0000000000E+00     0.0000000000E+00     0.1542794871E-24     0.5670777893E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5456870370E-24     0.8180658995E-27     0.0000000000E+00     0.0000000000E+00    -0.8180658995E-27    -0.5456870370E-24
 161.000     0.5677400380E-24     0.1472061534E-24     0.0000000000E+00     0.0000000000E+00     0.1472061534E-24     0.5677400380E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5483234102E-24     0.7801422204E-27     0.0000000000E+00     0.0000000000E+00    -0.7801422204E-27    -0.5483234102E-24
 161.500     0.5684282206E-24     0.1402434452E-24     0.0000000000E+00     0.0000000000E+00     0.1402434452E-24     0.5684282206E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5508556044E-24     0.7428571796E-27     0.0000000000E+00     0.0000000000E+00    -0.7428571796E-27    -0.5508556044E-24
 162.000     0.5691401182E-24     0.1333964284E-24     0.0000000000E+00     0.0000000000E+00     0.1333964284E-24     0.5691401182E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5532859862E-24     0.7062340810E-27     0.0000000000E+00     0.0000000000E+00    -0.7062340810E-27    -0.5532859862E-24
 162.500     0.5698730193E-24     0.1266711673E-24     0.0000000000E+00     0.0000000000E+00     0.1266711673E-24     0.5698730193E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5556160841E-24     0.6703025838E-27     0.0000000000E+00     0.0000000000E+00    -0.6703025838E-27    -0.5556160841E-24
 163.000     0.5706247052E-24     0.1200720253E-24     0.0000000000E+00     0.0000000000E+00     0.1200720253E-24     0.5706247052E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5578484618E-24     0.6350827177E-27     0.0000000000E+00     0.0000000000E+00    -0.6350827177E-27    -0.5578484618E-24
