 0.9577874E+00   single scattering albedo
 0.5996996E+07   scattering cross section
 0.6261302E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 124.000     0.9726074934E+00     0.3688441813E+00     0.0000000000E+00     0.0000000000E+00     0.3688441813E+00     0.9726074934E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5156608224E+00     0.7375724912E+00     0.0000000000E+00     0.0000000000E+00    -0.7375724912E+00    -0.5156608224E+00
 124.500     0.9707512856E+00     0.3652474880E+00     0.0000000000E+00     0.0000000000E+00     0.3652474880E+00     0.9707512856E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5287585855E+00     0.7275758982E+00     0.0000000000E+00     0.0000000000E+00    -0.7275758982E+00    -0.5287585855E+00
 125.000     0.9690434933E+00     0.3615961969E+00     0.0000000000E+00     0.0000000000E+00     0.3615961969E+00     0.9690434933E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5416640043E+00     0.7175608873E+00     0.0000000000E+00     0.0000000000E+00    -0.7175608873E+00    -0.5416640043E+00
 125.500     0.9674817324E+00     0.3578921854E+00     0.0000000000E+00     0.0000000000E+00     0.3578921854E+00     0.9674817324E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5543781519E+00     0.7075300813E+00     0.0000000000E+00     0.0000000000E+00    -0.7075300813E+00    -0.5543781519E+00
 126.000     0.9660630822E+00     0.3541361690E+00     0.0000000000E+00     0.0000000000E+00     0.3541361690E+00     0.9660630822E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5669025183E+00     0.6974860430E+00     0.0000000000E+00     0.0000000000E+00    -0.6974860430E+00    -0.5669025183E+00
 126.500     0.9647852182E+00     0.3503301442E+00     0.0000000000E+00     0.0000000000E+00     0.3503301442E+00     0.9647852182E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5792380571E+00     0.6874318123E+00     0.0000000000E+00     0.0000000000E+00    -0.6874318123E+00    -0.5792380571E+00
 127.000     0.9636453986E+00     0.3464753032E+00     0.0000000000E+00     0.0000000000E+00     0.3464753032E+00     0.9636453986E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5913863182E+00     0.6773696542E+00     0.0000000000E+00     0.0000000000E+00    -0.6773696542E+00    -0.5913863182E+00
 127.500     0.9626408815E+00     0.3425734043E+00     0.0000000000E+00     0.0000000000E+00     0.3425734043E+00     0.9626408815E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6033478975E+00     0.6673022509E+00     0.0000000000E+00     0.0000000000E+00    -0.6673022509E+00    -0.6033478975E+00
 128.000     0.9617693424E+00     0.3386257887E+00     0.0000000000E+00     0.0000000000E+00     0.3386257887E+00     0.9617693424E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6151247025E+00     0.6572324038E+00     0.0000000000E+00     0.0000000000E+00    -0.6572324038E+00    -0.6151247025E+00
 128.500     0.9610279799E+00     0.3346342146E+00     0.0000000000E+00     0.0000000000E+00     0.3346342146E+00     0.9610279799E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6267176867E+00     0.6471627355E+00     0.0000000000E+00     0.0000000000E+00    -0.6471627355E+00    -0.6267176867E+00
 129.000     0.9604138732E+00     0.3305998445E+00     0.0000000000E+00     0.0000000000E+00     0.3305998445E+00     0.9604138732E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6381283402E+00     0.6370956898E+00     0.0000000000E+00     0.0000000000E+00    -0.6370956898E+00    -0.6381283402E+00
 129.500     0.9599248171E+00     0.3265247345E+00     0.0000000000E+00     0.0000000000E+00     0.3265247345E+00     0.9599248171E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6493576169E+00     0.6270341873E+00     0.0000000000E+00     0.0000000000E+00    -0.6270341873E+00    -0.6493576169E+00
 130.000     0.9595577717E+00     0.3224100173E+00     0.0000000000E+00     0.0000000000E+00     0.3224100173E+00     0.9595577717E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6604073048E+00     0.6169806123E+00     0.0000000000E+00     0.0000000000E+00    -0.6169806123E+00    -0.6604073048E+00
 130.500     0.9593098760E+00     0.3182575107E+00     0.0000000000E+00     0.0000000000E+00     0.3182575107E+00     0.9593098760E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6712782979E+00     0.6069374084E+00     0.0000000000E+00     0.0000000000E+00    -0.6069374084E+00    -0.6712782979E+00
 131.000     0.9591789246E+00     0.3140687943E+00     0.0000000000E+00     0.0000000000E+00     0.3140687943E+00     0.9591789246E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6819727421E+00     0.5969072580E+00     0.0000000000E+00     0.0000000000E+00    -0.5969072580E+00    -0.6819727421E+00
 131.500     0.9591619968E+00     0.3098457158E+00     0.0000000000E+00     0.0000000000E+00     0.3098457158E+00     0.9591619968E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6924914122E+00     0.5868927240E+00     0.0000000000E+00     0.0000000000E+00    -0.5868927240E+00    -0.6924914122E+00
 132.000     0.9592560530E+00     0.3055896759E+00     0.0000000000E+00     0.0000000000E+00     0.3055896759E+00     0.9592560530E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7028355598E+00     0.5768961906E+00     0.0000000000E+00     0.0000000000E+00    -0.5768961906E+00    -0.7028355598E+00
 132.500     0.9594587684E+00     0.3013024926E+00     0.0000000000E+00     0.0000000000E+00     0.3013024926E+00     0.9594587684E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7130072713E+00     0.5669203401E+00     0.0000000000E+00     0.0000000000E+00    -0.5669203401E+00    -0.7130072713E+00
 133.000     0.9597672820E+00     0.2969858050E+00     0.0000000000E+00     0.0000000000E+00     0.2969858050E+00     0.9597672820E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7230074406E+00     0.5569675565E+00     0.0000000000E+00     0.0000000000E+00    -0.5569675565E+00    -0.7230074406E+00
 133.500     0.9601789713E+00     0.2926415205E+00     0.0000000000E+00     0.0000000000E+00     0.2926415205E+00     0.9601789713E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7328377962E+00     0.5470404625E+00     0.0000000000E+00     0.0000000000E+00    -0.5470404625E+00    -0.7328377962E+00
 134.000     0.9606906176E+00     0.2882710397E+00     0.0000000000E+00     0.0000000000E+00     0.2882710397E+00     0.9606906176E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7424997091E+00     0.5371411443E+00     0.0000000000E+00     0.0000000000E+00    -0.5371411443E+00    -0.7424997091E+00
 134.500     0.9612998962E+00     0.2838760912E+00     0.0000000000E+00     0.0000000000E+00     0.2838760912E+00     0.9612998962E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7519945502E+00     0.5272724032E+00     0.0000000000E+00     0.0000000000E+00    -0.5272724032E+00    -0.7519945502E+00
 135.000     0.9620040655E+00     0.2794587314E+00     0.0000000000E+00     0.0000000000E+00     0.2794587314E+00     0.9620040655E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7613241076E+00     0.5174363852E+00     0.0000000000E+00     0.0000000000E+00    -0.5174363852E+00    -0.7613241076E+00
 135.500     0.9628003240E+00     0.2750205398E+00     0.0000000000E+00     0.0000000000E+00     0.2750205398E+00     0.9628003240E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7704895735E+00     0.5076356530E+00     0.0000000000E+00     0.0000000000E+00    -0.5076356530E+00    -0.7704895735E+00
 136.000     0.9636857510E+00     0.2705633640E+00     0.0000000000E+00     0.0000000000E+00     0.2705633640E+00     0.9636857510E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7794924974E+00     0.4978725910E+00     0.0000000000E+00     0.0000000000E+00    -0.4978725910E+00    -0.7794924974E+00
 136.500     0.9646578431E+00     0.2660886645E+00     0.0000000000E+00     0.0000000000E+00     0.2660886645E+00     0.9646578431E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7883347869E+00     0.4881493449E+00     0.0000000000E+00     0.0000000000E+00    -0.4881493449E+00    -0.7883347869E+00
 137.000     0.9657137394E+00     0.2615984976E+00     0.0000000000E+00     0.0000000000E+00     0.2615984976E+00     0.9657137394E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7970175743E+00     0.4784687161E+00     0.0000000000E+00     0.0000000000E+00    -0.4784687161E+00    -0.7970175743E+00
 137.500     0.9668504596E+00     0.2570945621E+00     0.0000000000E+00     0.0000000000E+00     0.2570945621E+00     0.9668504596E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8055423498E+00     0.4688323736E+00     0.0000000000E+00     0.0000000000E+00    -0.4688323736E+00    -0.8055423498E+00
 138.000     0.9680657387E+00     0.2525788844E+00     0.0000000000E+00     0.0000000000E+00     0.2525788844E+00     0.9680657387E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8139109612E+00     0.4592429399E+00     0.0000000000E+00     0.0000000000E+00    -0.4592429399E+00    -0.8139109612E+00
 138.500     0.9693566561E+00     0.2480528653E+00     0.0000000000E+00     0.0000000000E+00     0.2480528653E+00     0.9693566561E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8221248984E+00     0.4497028589E+00     0.0000000000E+00     0.0000000000E+00    -0.4497028589E+00    -0.8221248984E+00
 139.000     0.9707202315E+00     0.2435185313E+00     0.0000000000E+00     0.0000000000E+00     0.2435185313E+00     0.9707202315E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8301856518E+00     0.4402139783E+00     0.0000000000E+00     0.0000000000E+00    -0.4402139783E+00    -0.8301856518E+00
 139.500     0.9721539021E+00     0.2389775813E+00     0.0000000000E+00     0.0000000000E+00     0.2389775813E+00     0.9721539021E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8380944729E+00     0.4307789505E+00     0.0000000000E+00     0.0000000000E+00    -0.4307789505E+00    -0.8380944729E+00
 140.000     0.9736550450E+00     0.2344320416E+00     0.0000000000E+00     0.0000000000E+00     0.2344320416E+00     0.9736550450E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8458535671E+00     0.4213994741E+00     0.0000000000E+00     0.0000000000E+00    -0.4213994741E+00    -0.8458535671E+00
 140.500     0.9752207994E+00     0.2298836708E+00     0.0000000000E+00     0.0000000000E+00     0.2298836708E+00     0.9752207994E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8534640074E+00     0.4120780230E+00     0.0000000000E+00     0.0000000000E+00    -0.4120780230E+00    -0.8534640074E+00
 141.000     0.9768487215E+00     0.2253339589E+00     0.0000000000E+00     0.0000000000E+00     0.2253339589E+00     0.9768487215E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8609275818E+00     0.4028172195E+00     0.0000000000E+00     0.0000000000E+00    -0.4028172195E+00    -0.8609275818E+00
 141.500     0.9785357714E+00     0.2207851708E+00     0.0000000000E+00     0.0000000000E+00     0.2207851708E+00     0.9785357714E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8682457805E+00     0.3936181962E+00     0.0000000000E+00     0.0000000000E+00    -0.3936181962E+00    -0.8682457805E+00
 142.000     0.9802795649E+00     0.2162387073E+00     0.0000000000E+00     0.0000000000E+00     0.2162387073E+00     0.9802795649E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8754205108E+00     0.3844837546E+00     0.0000000000E+00     0.0000000000E+00    -0.3844837546E+00    -0.8754205108E+00
 142.500     0.9820771217E+00     0.2116968632E+00     0.0000000000E+00     0.0000000000E+00     0.2116968632E+00     0.9820771217E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8824527860E+00     0.3754158020E+00     0.0000000000E+00     0.0000000000E+00    -0.3754158020E+00    -0.8824527860E+00
 143.000     0.9839260578E+00     0.2071610391E+00     0.0000000000E+00     0.0000000000E+00     0.2071610391E+00     0.9839260578E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8893446922E+00     0.3664163649E+00     0.0000000000E+00     0.0000000000E+00    -0.3664163649E+00    -0.8893446922E+00
 143.500     0.9858234525E+00     0.2026332021E+00     0.0000000000E+00     0.0000000000E+00     0.2026332021E+00     0.9858234525E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8960973024E+00     0.3574874401E+00     0.0000000000E+00     0.0000000000E+00    -0.3574874401E+00    -0.8960973024E+00
 144.000     0.9877671003E+00     0.1981152296E+00     0.0000000000E+00     0.0000000000E+00     0.1981152296E+00     0.9877671003E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9027128220E+00     0.3486313820E+00     0.0000000000E+00     0.0000000000E+00    -0.3486313820E+00    -0.9027128220E+00
 144.500     0.9897537827E+00     0.1936088204E+00     0.0000000000E+00     0.0000000000E+00     0.1936088204E+00     0.9897537827E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9091920853E+00     0.3398495317E+00     0.0000000000E+00     0.0000000000E+00    -0.3398495317E+00    -0.9091920853E+00
 145.000     0.9917812347E+00     0.1891156137E+00     0.0000000000E+00     0.0000000000E+00     0.1891156137E+00     0.9917812347E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9155374765E+00     0.3311445415E+00     0.0000000000E+00     0.0000000000E+00    -0.3311445415E+00    -0.9155374765E+00
 145.500     0.9938468933E+00     0.1846377850E+00     0.0000000000E+00     0.0000000000E+00     0.1846377850E+00     0.9938468933E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9217499495E+00     0.3225177824E+00     0.0000000000E+00     0.0000000000E+00    -0.3225177824E+00    -0.9217499495E+00
 146.000     0.9959483147E+00     0.1801770627E+00     0.0000000000E+00     0.0000000000E+00     0.1801770627E+00     0.9959483147E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9278314710E+00     0.3139715791E+00     0.0000000000E+00     0.0000000000E+00    -0.3139715791E+00    -0.9278314710E+00
 146.500     0.9980826378E+00     0.1757352054E+00     0.0000000000E+00     0.0000000000E+00     0.1757352054E+00     0.9980826378E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9337832928E+00     0.3055076897E+00     0.0000000000E+00     0.0000000000E+00    -0.3055076897E+00    -0.9337832928E+00
 147.000     0.1000247478E+01     0.1713138223E+00     0.0000000000E+00     0.0000000000E+00     0.1713138223E+00     0.1000247478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9396071434E+00     0.2971278727E+00     0.0000000000E+00     0.0000000000E+00    -0.2971278727E+00    -0.9396071434E+00
 147.500     0.1002440095E+01     0.1669148207E+00     0.0000000000E+00     0.0000000000E+00     0.1669148207E+00     0.1002440095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9453043938E+00     0.2888340652E+00     0.0000000000E+00     0.0000000000E+00    -0.2888340652E+00    -0.9453043938E+00
 148.000     0.1004658461E+01     0.1625399888E+00     0.0000000000E+00     0.0000000000E+00     0.1625399888E+00     0.1004658461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9508770704E+00     0.2806279361E+00     0.0000000000E+00     0.0000000000E+00    -0.2806279361E+00    -0.9508770704E+00
 148.500     0.1006899357E+01     0.1581909955E+00     0.0000000000E+00     0.0000000000E+00     0.1581909955E+00     0.1006899357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9563260078E+00     0.2725113928E+00     0.0000000000E+00     0.0000000000E+00    -0.2725113928E+00    -0.9563260078E+00
 149.000     0.1009160995E+01     0.1538695693E+00     0.0000000000E+00     0.0000000000E+00     0.1538695693E+00     0.1009160995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9616533518E+00     0.2644862235E+00     0.0000000000E+00     0.0000000000E+00    -0.2644862235E+00    -0.9616533518E+00
 149.500     0.1011440516E+01     0.1495774388E+00     0.0000000000E+00     0.0000000000E+00     0.1495774388E+00     0.1011440516E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9668602347E+00     0.2565540671E+00     0.0000000000E+00     0.0000000000E+00    -0.2565540671E+00    -0.9668602347E+00
 150.000     0.1013736010E+01     0.1453165412E+00     0.0000000000E+00     0.0000000000E+00     0.1453165412E+00     0.1013736010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9719484448E+00     0.2487168014E+00     0.0000000000E+00     0.0000000000E+00    -0.2487168014E+00    -0.9719484448E+00
 150.500     0.1016044378E+01     0.1410881877E+00     0.0000000000E+00     0.0000000000E+00     0.1410881877E+00     0.1016044378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9769191742E+00     0.2409757674E+00     0.0000000000E+00     0.0000000000E+00    -0.2409757674E+00    -0.9769191742E+00
 151.000     0.1018363953E+01     0.1368944943E+00     0.0000000000E+00     0.0000000000E+00     0.1368944943E+00     0.1018363953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9817742705E+00     0.2333329022E+00     0.0000000000E+00     0.0000000000E+00    -0.2333329022E+00    -0.9817742705E+00
 151.500     0.1020691991E+01     0.1327369213E+00     0.0000000000E+00     0.0000000000E+00     0.1327369213E+00     0.1020691991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9865150452E+00     0.2257898748E+00     0.0000000000E+00     0.0000000000E+00    -0.2257898748E+00    -0.9865150452E+00
 152.000     0.1023026109E+01     0.1286171973E+00     0.0000000000E+00     0.0000000000E+00     0.1286171973E+00     0.1023026109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9911428094E+00     0.2183481157E+00     0.0000000000E+00     0.0000000000E+00    -0.2183481157E+00    -0.9911428094E+00
 152.500     0.1025364041E+01     0.1245369911E+00     0.0000000000E+00     0.0000000000E+00     0.1245369911E+00     0.1025364041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9956592321E+00     0.2110089958E+00     0.0000000000E+00     0.0000000000E+00    -0.2110089958E+00    -0.9956592321E+00
 153.000     0.1027703643E+01     0.1204979420E+00     0.0000000000E+00     0.0000000000E+00     0.1204979420E+00     0.1027703643E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000065565E+01     0.2037743628E+00     0.0000000000E+00     0.0000000000E+00    -0.2037743628E+00    -0.1000065565E+01
 153.500     0.1030042768E+01     0.1165015697E+00     0.0000000000E+00     0.0000000000E+00     0.1165015697E+00     0.1030042768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004363537E+01     0.1966457367E+00     0.0000000000E+00     0.0000000000E+00    -0.1966457367E+00    -0.1004363537E+01
 154.000     0.1032379150E+01     0.1125497818E+00     0.0000000000E+00     0.0000000000E+00     0.1125497818E+00     0.1032379150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008554339E+01     0.1896245778E+00     0.0000000000E+00     0.0000000000E+00    -0.1896245778E+00    -0.1008554339E+01
 154.500     0.1034710169E+01     0.1086437106E+00     0.0000000000E+00     0.0000000000E+00     0.1086437106E+00     0.1034710169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012639165E+01     0.1827122569E+00     0.0000000000E+00     0.0000000000E+00    -0.1827122569E+00    -0.1012639165E+01
 155.000     0.1037034512E+01     0.1047852635E+00     0.0000000000E+00     0.0000000000E+00     0.1047852635E+00     0.1037034512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016619802E+01     0.1759104133E+00     0.0000000000E+00     0.0000000000E+00    -0.1759104133E+00    -0.1016619802E+01
 155.500     0.1039349079E+01     0.1009758115E+00     0.0000000000E+00     0.0000000000E+00     0.1009758115E+00     0.1039349079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020497441E+01     0.1692199409E+00     0.0000000000E+00     0.0000000000E+00    -0.1692199409E+00    -0.1020497441E+01
 156.000     0.1041652679E+01     0.9721720219E-01     0.0000000000E+00     0.0000000000E+00     0.9721720219E-01     0.1041652679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024273634E+01     0.1626427770E+00     0.0000000000E+00     0.0000000000E+00    -0.1626427770E+00    -0.1024273634E+01
 156.500     0.1043942690E+01     0.9351047873E-01     0.0000000000E+00     0.0000000000E+00     0.9351047873E-01     0.1043942690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027949333E+01     0.1561799049E+00     0.0000000000E+00     0.0000000000E+00    -0.1561799049E+00    -0.1027949333E+01
 157.000     0.1046217322E+01     0.8985736966E-01     0.0000000000E+00     0.0000000000E+00     0.8985736966E-01     0.1046217322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031526208E+01     0.1498328745E+00     0.0000000000E+00     0.0000000000E+00    -0.1498328745E+00    -0.1031526208E+01
 157.500     0.1048474312E+01     0.8625942469E-01     0.0000000000E+00     0.0000000000E+00     0.8625942469E-01     0.1048474312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035005331E+01     0.1436030865E+00     0.0000000000E+00     0.0000000000E+00    -0.1436030865E+00    -0.1035005331E+01
 158.000     0.1050712109E+01     0.8271786571E-01     0.0000000000E+00     0.0000000000E+00     0.8271786571E-01     0.1050712109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038388014E+01     0.1374912858E+00     0.0000000000E+00     0.0000000000E+00    -0.1374912858E+00    -0.1038388014E+01
 158.500     0.1052928090E+01     0.7923433185E-01     0.0000000000E+00     0.0000000000E+00     0.7923433185E-01     0.1052928090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041675329E+01     0.1314993501E+00     0.0000000000E+00     0.0000000000E+00    -0.1314993501E+00    -0.1041675329E+01
 159.000     0.1055121422E+01     0.7581037283E-01     0.0000000000E+00     0.0000000000E+00     0.7581037283E-01     0.1055121422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044869065E+01     0.1256281435E+00     0.0000000000E+00     0.0000000000E+00    -0.1256281435E+00    -0.1044869065E+01
 159.500     0.1057289124E+01     0.7244691253E-01     0.0000000000E+00     0.0000000000E+00     0.7244691253E-01     0.1057289124E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047969937E+01     0.1198786795E+00     0.0000000000E+00     0.0000000000E+00    -0.1198786795E+00    -0.1047969937E+01
 160.000     0.1059430122E+01     0.6914561987E-01     0.0000000000E+00     0.0000000000E+00     0.6914561987E-01     0.1059430122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050979137E+01     0.1142526269E+00     0.0000000000E+00     0.0000000000E+00    -0.1142526269E+00    -0.1050979137E+01
 160.500     0.1061542511E+01     0.6590765715E-01     0.0000000000E+00     0.0000000000E+00     0.6590765715E-01     0.1061542511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053898335E+01     0.1087508500E+00     0.0000000000E+00     0.0000000000E+00    -0.1087508500E+00    -0.1053898335E+01
 161.000     0.1063624024E+01     0.6273448467E-01     0.0000000000E+00     0.0000000000E+00     0.6273448467E-01     0.1063624024E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056728005E+01     0.1033743322E+00     0.0000000000E+00     0.0000000000E+00    -0.1033743322E+00    -0.1056728005E+01
 161.500     0.1065673470E+01     0.5962717533E-01     0.0000000000E+00     0.0000000000E+00     0.5962717533E-01     0.1065673470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059469700E+01     0.9812408686E-01     0.0000000000E+00     0.0000000000E+00    -0.9812408686E-01    -0.1059469700E+01
 162.000     0.1067689180E+01     0.5658710003E-01     0.0000000000E+00     0.0000000000E+00     0.5658710003E-01     0.1067689180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062124729E+01     0.9300139546E-01     0.0000000000E+00     0.0000000000E+00    -0.9300139546E-01    -0.1062124729E+01
 162.500     0.1069669366E+01     0.5361568928E-01     0.0000000000E+00     0.0000000000E+00     0.5361568928E-01     0.1069669366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064693689E+01     0.8800736070E-01     0.0000000000E+00     0.0000000000E+00    -0.8800736070E-01    -0.1064693689E+01
 163.000     0.1071612358E+01     0.5071371794E-01     0.0000000000E+00     0.0000000000E+00     0.5071371794E-01     0.1071612358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067177773E+01     0.8314254880E-01     0.0000000000E+00     0.0000000000E+00    -0.8314254880E-01    -0.1067177773E+01
 163.500     0.1073516726E+01     0.4788255692E-01     0.0000000000E+00     0.0000000000E+00     0.4788255692E-01     0.1073516726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069578171E+01     0.7840827107E-01     0.0000000000E+00     0.0000000000E+00    -0.7840827107E-01    -0.1069578171E+01
 164.000     0.1075380802E+01     0.4512351751E-01     0.0000000000E+00     0.0000000000E+00     0.4512351751E-01     0.1075380802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071895719E+01     0.7380533218E-01     0.0000000000E+00     0.0000000000E+00    -0.7380533218E-01    -0.1071895719E+01
 164.500     0.1077203035E+01     0.4243737459E-01     0.0000000000E+00     0.0000000000E+00     0.4243737459E-01     0.1077203035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074131489E+01     0.6933483481E-01     0.0000000000E+00     0.0000000000E+00    -0.6933483481E-01    -0.1074131489E+01
