 0.5983773E-04   single scattering albedo
 0.2946955E-06   scattering cross section
 0.4924911E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.9908327143E-13    -0.5585300018E-13     0.0000000000E+00     0.0000000000E+00    -0.5585300018E-13     0.9908327143E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8184093323E-13    -0.1119115812E-17     0.0000000000E+00     0.0000000000E+00     0.1119115812E-17    -0.8184093323E-13
 122.500     0.9969032978E-13    -0.5524389201E-13     0.0000000000E+00     0.0000000000E+00    -0.5524389201E-13     0.9969032978E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8298358067E-13    -0.1118215839E-17     0.0000000000E+00     0.0000000000E+00     0.1118215839E-17    -0.8298358067E-13
 123.000     0.1003023890E-12    -0.5462972197E-13     0.0000000000E+00     0.0000000000E+00    -0.5462972197E-13     0.1003023890E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8411992619E-13    -0.1116971760E-17     0.0000000000E+00     0.0000000000E+00     0.1116971760E-17    -0.8411992619E-13
 123.500     0.1009192187E-12    -0.5401066625E-13     0.0000000000E+00     0.0000000000E+00    -0.5401066625E-13     0.1009192187E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8524985459E-13    -0.1115277694E-17     0.0000000000E+00     0.0000000000E+00     0.1115277694E-17    -0.8524985459E-13
 124.000     0.1015406631E-12    -0.5338692135E-13     0.0000000000E+00     0.0000000000E+00    -0.5338692135E-13     0.1015406631E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8637327778E-13    -0.1113186581E-17     0.0000000000E+00     0.0000000000E+00     0.1113186581E-17    -0.8637327778E-13
 124.500     0.1021665120E-12    -0.5275867024E-13     0.0000000000E+00     0.0000000000E+00    -0.5275867024E-13     0.1021665120E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8749011444E-13    -0.1110645482E-17     0.0000000000E+00     0.0000000000E+00     0.1110645482E-17    -0.8749011444E-13
 125.000     0.1027965961E-12    -0.5212610603E-13     0.0000000000E+00     0.0000000000E+00    -0.5212610603E-13     0.1027965961E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8860028325E-13    -0.1107707337E-17     0.0000000000E+00     0.0000000000E+00     0.1107707337E-17    -0.8860028325E-13
 125.500     0.1034307053E-12    -0.5148941508E-13     0.0000000000E+00     0.0000000000E+00    -0.5148941508E-13     0.1034307053E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8970367580E-13    -0.1104451554E-17     0.0000000000E+00     0.0000000000E+00     0.1104451554E-17    -0.8970367580E-13
 126.000     0.1040686634E-12    -0.5084880745E-13     0.0000000000E+00     0.0000000000E+00    -0.5084880745E-13     0.1040686634E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9080025143E-13    -0.1100639906E-17     0.0000000000E+00     0.0000000000E+00     0.1100639906E-17    -0.9080025143E-13
 126.500     0.1047102468E-12    -0.5020447626E-13     0.0000000000E+00     0.0000000000E+00    -0.5020447626E-13     0.1047102468E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9188985429E-13    -0.1096616499E-17     0.0000000000E+00     0.0000000000E+00     0.1096616499E-17    -0.9188985429E-13
 127.000     0.1053553065E-12    -0.4955661126E-13     0.0000000000E+00     0.0000000000E+00    -0.4955661126E-13     0.1053553065E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9297248437E-13    -0.1092116637E-17     0.0000000000E+00     0.0000000000E+00     0.1092116637E-17    -0.9297248437E-13
 127.500     0.1060036323E-12    -0.4890542588E-13     0.0000000000E+00     0.0000000000E+00    -0.4890542588E-13     0.1060036323E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9404801292E-13    -0.1087193258E-17     0.0000000000E+00     0.0000000000E+00     0.1087193258E-17    -0.9404801292E-13
 128.000     0.1066550006E-12    -0.4825108615E-13     0.0000000000E+00     0.0000000000E+00    -0.4825108615E-13     0.1066550006E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9511635186E-13    -0.1081872832E-17     0.0000000000E+00     0.0000000000E+00     0.1081872832E-17    -0.9511635186E-13
 128.500     0.1073092082E-12    -0.4759380552E-13     0.0000000000E+00     0.0000000000E+00    -0.4759380552E-13     0.1073092082E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9617742665E-13    -0.1076261239E-17     0.0000000000E+00     0.0000000000E+00     0.1076261239E-17    -0.9617742665E-13
 129.000     0.1079660856E-12    -0.4693378051E-13     0.0000000000E+00     0.0000000000E+00    -0.4693378051E-13     0.1079660856E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9723114918E-13    -0.1070146720E-17     0.0000000000E+00     0.0000000000E+00     0.1070146720E-17    -0.9723114918E-13
 129.500     0.1086254567E-12    -0.4627125844E-13     0.0000000000E+00     0.0000000000E+00    -0.4627125844E-13     0.1086254567E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9827746527E-13    -0.1063793972E-17     0.0000000000E+00     0.0000000000E+00     0.1063793972E-17    -0.9827746527E-13
 130.000     0.1092870640E-12    -0.4560637824E-13     0.0000000000E+00     0.0000000000E+00    -0.4560637824E-13     0.1092870640E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9931627325E-13    -0.1057017709E-17     0.0000000000E+00     0.0000000000E+00     0.1057017709E-17    -0.9931627325E-13
 130.500     0.1099507516E-12    -0.4493938723E-13     0.0000000000E+00     0.0000000000E+00    -0.4493938723E-13     0.1099507516E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003474918E-12    -0.1049817929E-17     0.0000000000E+00     0.0000000000E+00     0.1049817929E-17    -0.1003474918E-12
 131.000     0.1106162823E-12    -0.4427047176E-13     0.0000000000E+00     0.0000000000E+00    -0.4427047176E-13     0.1106162823E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013710329E-12    -0.1042406390E-17     0.0000000000E+00     0.0000000000E+00     0.1042406390E-17    -0.1013710329E-12
 131.500     0.1112834935E-12    -0.4359984189E-13     0.0000000000E+00     0.0000000000E+00    -0.4359984189E-13     0.1112834935E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023868626E-12    -0.1034544866E-17     0.0000000000E+00     0.0000000000E+00     0.1034544866E-17    -0.1023868626E-12
 132.000     0.1119521414E-12    -0.4292770092E-13     0.0000000000E+00     0.0000000000E+00    -0.4292770092E-13     0.1119521414E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033948453E-12    -0.1026445113E-17     0.0000000000E+00     0.0000000000E+00     0.1026445113E-17    -0.1033948453E-12
 132.500     0.1126220428E-12    -0.4225424196E-13     0.0000000000E+00     0.0000000000E+00    -0.4225424196E-13     0.1126220428E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043949541E-12    -0.1017815965E-17     0.0000000000E+00     0.0000000000E+00     0.1017815965E-17    -0.1043949541E-12
 133.000     0.1132929877E-12    -0.4157967170E-13     0.0000000000E+00     0.0000000000E+00    -0.4157967170E-13     0.1132929877E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053870533E-12    -0.1009027998E-17     0.0000000000E+00     0.0000000000E+00     0.1009027998E-17    -0.1053870533E-12
 133.500     0.1139647729E-12    -0.4090423407E-13     0.0000000000E+00     0.0000000000E+00    -0.4090423407E-13     0.1139647729E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063711158E-12    -0.9998165151E-18     0.0000000000E+00     0.0000000000E+00     0.9998165151E-18    -0.1063711158E-12
 134.000     0.1146372087E-12    -0.4022808494E-13     0.0000000000E+00     0.0000000000E+00    -0.4022808494E-13     0.1146372087E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073470672E-12    -0.9903932736E-18     0.0000000000E+00     0.0000000000E+00     0.9903932736E-18    -0.1073470672E-12
 134.500     0.1153100781E-12    -0.3955146486E-13     0.0000000000E+00     0.0000000000E+00    -0.3955146486E-13     0.1153100781E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083147989E-12    -0.9804935760E-18     0.0000000000E+00     0.0000000000E+00     0.9804935760E-18    -0.1083147989E-12
 135.000     0.1159831644E-12    -0.3887458050E-13     0.0000000000E+00     0.0000000000E+00    -0.3887458050E-13     0.1159831644E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092742433E-12    -0.9704879993E-18     0.0000000000E+00     0.0000000000E+00     0.9704879993E-18    -0.1092742433E-12
 135.500     0.1166562913E-12    -0.3819761144E-13     0.0000000000E+00     0.0000000000E+00    -0.3819761144E-13     0.1166562913E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102253732E-12    -0.9601118457E-18     0.0000000000E+00     0.0000000000E+00     0.9601118457E-18    -0.1102253732E-12
 136.000     0.1173292014E-12    -0.3752079146E-13     0.0000000000E+00     0.0000000000E+00    -0.3752079146E-13     0.1173292014E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111680463E-12    -0.9494709943E-18     0.0000000000E+00     0.0000000000E+00     0.9494709943E-18    -0.1111680463E-12
 136.500     0.1180017726E-12    -0.3684431707E-13     0.0000000000E+00     0.0000000000E+00    -0.3684431707E-13     0.1180017726E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121022491E-12    -0.9384066264E-18     0.0000000000E+00     0.0000000000E+00     0.9384066264E-18    -0.1121022491E-12
 137.000     0.1186737340E-12    -0.3616838816E-13     0.0000000000E+00     0.0000000000E+00    -0.3616838816E-13     0.1186737340E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130278867E-12    -0.9271834399E-18     0.0000000000E+00     0.0000000000E+00     0.9271834399E-18    -0.1130278867E-12
 137.500     0.1193449094E-12    -0.3549324531E-13     0.0000000000E+00     0.0000000000E+00    -0.3549324531E-13     0.1193449094E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139448778E-12    -0.9158014347E-18     0.0000000000E+00     0.0000000000E+00     0.9158014347E-18    -0.1139448778E-12
 138.000     0.1200150548E-12    -0.3481906468E-13     0.0000000000E+00     0.0000000000E+00    -0.3481906468E-13     0.1200150548E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148531682E-12    -0.9040488525E-18     0.0000000000E+00     0.0000000000E+00     0.9040488525E-18    -0.1148531682E-12
 138.500     0.1206840346E-12    -0.3414605973E-13     0.0000000000E+00     0.0000000000E+00    -0.3414605973E-13     0.1206840346E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157526901E-12    -0.8921374517E-18     0.0000000000E+00     0.0000000000E+00     0.8921374517E-18    -0.1157526901E-12
 139.000     0.1213515914E-12    -0.3347441681E-13     0.0000000000E+00     0.0000000000E+00    -0.3347441681E-13     0.1213515914E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166433622E-12    -0.8799084135E-18     0.0000000000E+00     0.0000000000E+00     0.8799084135E-18    -0.1166433622E-12
 139.500     0.1220175220E-12    -0.3280436971E-13     0.0000000000E+00     0.0000000000E+00    -0.3280436971E-13     0.1220175220E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175250896E-12    -0.8674676171E-18     0.0000000000E+00     0.0000000000E+00     0.8674676171E-18    -0.1175250896E-12
 140.000     0.1226816500E-12    -0.3213612509E-13     0.0000000000E+00     0.0000000000E+00    -0.3213612509E-13     0.1226816500E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183978723E-12    -0.8548680020E-18     0.0000000000E+00     0.0000000000E+00     0.8548680020E-18    -0.1183978723E-12
 140.500     0.1233437858E-12    -0.3146987269E-13     0.0000000000E+00     0.0000000000E+00    -0.3146987269E-13     0.1233437858E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192616291E-12    -0.8420566287E-18     0.0000000000E+00     0.0000000000E+00     0.8420566287E-18    -0.1192616291E-12
 141.000     0.1240036719E-12    -0.3080583274E-13     0.0000000000E+00     0.0000000000E+00    -0.3080583274E-13     0.1240036719E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201162244E-12    -0.8289805576E-18     0.0000000000E+00     0.0000000000E+00     0.8289805576E-18    -0.1201162244E-12
 141.500     0.1246611592E-12    -0.3014418481E-13     0.0000000000E+00     0.0000000000E+00    -0.3014418481E-13     0.1246611592E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209616988E-12    -0.8157456678E-18     0.0000000000E+00     0.0000000000E+00     0.8157456678E-18    -0.1209616988E-12
 142.000     0.1253159902E-12    -0.2948512880E-13     0.0000000000E+00     0.0000000000E+00    -0.2948512880E-13     0.1253159902E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217978897E-12    -0.8022990197E-18     0.0000000000E+00     0.0000000000E+00     0.8022990197E-18    -0.1217978897E-12
 142.500     0.1259680159E-12    -0.2882890866E-13     0.0000000000E+00     0.0000000000E+00    -0.2882890866E-13     0.1259680159E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226247700E-12    -0.7886935530E-18     0.0000000000E+00     0.0000000000E+00     0.7886935530E-18    -0.1226247700E-12
 143.000     0.1266170328E-12    -0.2817568702E-13     0.0000000000E+00     0.0000000000E+00    -0.2817568702E-13     0.1266170328E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234423127E-12    -0.7750351467E-18     0.0000000000E+00     0.0000000000E+00     0.7750351467E-18    -0.1234423127E-12
 143.500     0.1272628379E-12    -0.2752568749E-13     0.0000000000E+00     0.0000000000E+00    -0.2752568749E-13     0.1272628379E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242504092E-12    -0.7610591031E-18     0.0000000000E+00     0.0000000000E+00     0.7610591031E-18    -0.1242504092E-12
 144.000     0.1279052005E-12    -0.2687908964E-13     0.0000000000E+00     0.0000000000E+00    -0.2687908964E-13     0.1279052005E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250490054E-12    -0.7470301199E-18     0.0000000000E+00     0.0000000000E+00     0.7470301199E-18    -0.1250490054E-12
 144.500     0.1285439854E-12    -0.2623611032E-13     0.0000000000E+00     0.0000000000E+00    -0.2623611032E-13     0.1285439854E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258380607E-12    -0.7328952576E-18     0.0000000000E+00     0.0000000000E+00     0.7328952576E-18    -0.1258380607E-12
 145.000     0.1291789348E-12    -0.2559692909E-13     0.0000000000E+00     0.0000000000E+00    -0.2559692909E-13     0.1291789348E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266175207E-12    -0.7185486371E-18     0.0000000000E+00     0.0000000000E+00     0.7185486371E-18    -0.1266175207E-12
 145.500     0.1298098998E-12    -0.2496176958E-13     0.0000000000E+00     0.0000000000E+00    -0.2496176958E-13     0.1298098998E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273873043E-12    -0.7042549561E-18     0.0000000000E+00     0.0000000000E+00     0.7042549561E-18    -0.1273873043E-12
 146.000     0.1304366771E-12    -0.2433075375E-13     0.0000000000E+00     0.0000000000E+00    -0.2433075375E-13     0.1304366771E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281473435E-12    -0.6895906982E-18     0.0000000000E+00     0.0000000000E+00     0.6895906982E-18    -0.1281473435E-12
 146.500     0.1310590498E-12    -0.2370416621E-13     0.0000000000E+00     0.0000000000E+00    -0.2370416621E-13     0.1310590498E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288975979E-12    -0.6750323194E-18     0.0000000000E+00     0.0000000000E+00     0.6750323194E-18    -0.1288975979E-12
 147.000     0.1316768688E-12    -0.2308217297E-13     0.0000000000E+00     0.0000000000E+00    -0.2308217297E-13     0.1316768688E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296380131E-12    -0.6605268802E-18     0.0000000000E+00     0.0000000000E+00     0.6605268802E-18    -0.1296380131E-12
 147.500     0.1322899445E-12    -0.2246494345E-13     0.0000000000E+00     0.0000000000E+00    -0.2246494345E-13     0.1322899445E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303685350E-12    -0.6457567432E-18     0.0000000000E+00     0.0000000000E+00     0.6457567432E-18    -0.1303685350E-12
 148.000     0.1328980464E-12    -0.2185267755E-13     0.0000000000E+00     0.0000000000E+00    -0.2185267755E-13     0.1328980464E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310891093E-12    -0.6309866061E-18     0.0000000000E+00     0.0000000000E+00     0.6309866061E-18    -0.1310891093E-12
 148.500     0.1335010119E-12    -0.2124555143E-13     0.0000000000E+00     0.0000000000E+00    -0.2124555143E-13     0.1335010119E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317996412E-12    -0.6161635296E-18     0.0000000000E+00     0.0000000000E+00     0.6161635296E-18    -0.1317996412E-12
 149.000     0.1340986512E-12    -0.2064377179E-13     0.0000000000E+00     0.0000000000E+00    -0.2064377179E-13     0.1340986512E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325001442E-12    -0.6012345739E-18     0.0000000000E+00     0.0000000000E+00     0.6012345739E-18    -0.1325001442E-12
 149.500     0.1346907883E-12    -0.2004751481E-13     0.0000000000E+00     0.0000000000E+00    -0.2004751481E-13     0.1346907883E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331904964E-12    -0.5865173764E-18     0.0000000000E+00     0.0000000000E+00     0.5865173764E-18    -0.1331904964E-12
 150.000     0.1352772603E-12    -0.1945694989E-13     0.0000000000E+00     0.0000000000E+00    -0.1945694989E-13     0.1352772603E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338707113E-12    -0.5714825416E-18     0.0000000000E+00     0.0000000000E+00     0.5714825416E-18    -0.1338707113E-12
 150.500     0.1358578641E-12    -0.1887228709E-13     0.0000000000E+00     0.0000000000E+00    -0.1887228709E-13     0.1358578641E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345406940E-12    -0.5566065255E-18     0.0000000000E+00     0.0000000000E+00     0.5566065255E-18    -0.1345406940E-12
 151.000     0.1364324506E-12    -0.1829367549E-13     0.0000000000E+00     0.0000000000E+00    -0.1829367549E-13     0.1364324506E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352004310E-12    -0.5417305093E-18     0.0000000000E+00     0.0000000000E+00     0.5417305093E-18    -0.1352004310E-12
 151.500     0.1370007894E-12    -0.1772131839E-13     0.0000000000E+00     0.0000000000E+00    -0.1772131839E-13     0.1370007894E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358498139E-12    -0.5268544932E-18     0.0000000000E+00     0.0000000000E+00     0.5268544932E-18    -0.1358498139E-12
 152.000     0.1375627449E-12    -0.1715538519E-13     0.0000000000E+00     0.0000000000E+00    -0.1715538519E-13     0.1375627449E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364888291E-12    -0.5119784771E-18     0.0000000000E+00     0.0000000000E+00     0.5119784771E-18    -0.1364888291E-12
 152.500     0.1381181546E-12    -0.1659603173E-13     0.0000000000E+00     0.0000000000E+00    -0.1659603173E-13     0.1381181546E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371174496E-12    -0.4972083400E-18     0.0000000000E+00     0.0000000000E+00     0.4972083400E-18    -0.1371174496E-12
 153.000     0.1386668151E-12    -0.1604341388E-13     0.0000000000E+00     0.0000000000E+00    -0.1604341388E-13     0.1386668151E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377355939E-12    -0.4822793843E-18     0.0000000000E+00     0.0000000000E+00     0.4822793843E-18    -0.1377355939E-12
 153.500     0.1392085774E-12    -0.1549778914E-13     0.0000000000E+00     0.0000000000E+00    -0.1549778914E-13     0.1392085774E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383432214E-12    -0.4676151264E-18     0.0000000000E+00     0.0000000000E+00     0.4676151264E-18    -0.1383432214E-12
 154.000     0.1397432788E-12    -0.1495921171E-13     0.0000000000E+00     0.0000000000E+00    -0.1495921171E-13     0.1397432788E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389403051E-12    -0.4529508685E-18     0.0000000000E+00     0.0000000000E+00     0.4529508685E-18    -0.1389403051E-12
 154.500     0.1402707703E-12    -0.1442795942E-13     0.0000000000E+00     0.0000000000E+00    -0.1442795942E-13     0.1402707703E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395267772E-12    -0.4383924898E-18     0.0000000000E+00     0.0000000000E+00     0.4383924898E-18    -0.1395267772E-12
 155.000     0.1407908485E-12    -0.1390409326E-13     0.0000000000E+00     0.0000000000E+00    -0.1390409326E-13     0.1407908485E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401026105E-12    -0.4239929297E-18     0.0000000000E+00     0.0000000000E+00     0.4239929297E-18    -0.1401026105E-12
 155.500     0.1413033915E-12    -0.1338783007E-13     0.0000000000E+00     0.0000000000E+00    -0.1338783007E-13     0.1413033915E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406677509E-12    -0.4095933696E-18     0.0000000000E+00     0.0000000000E+00     0.4095933696E-18    -0.1406677509E-12
 156.000     0.1418082096E-12    -0.1287930537E-13     0.0000000000E+00     0.0000000000E+00    -0.1287930537E-13     0.1418082096E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412221306E-12    -0.3951938095E-18     0.0000000000E+00     0.0000000000E+00     0.3951938095E-18    -0.1412221306E-12
 156.500     0.1423052214E-12    -0.1237869535E-13     0.0000000000E+00     0.0000000000E+00    -0.1237869535E-13     0.1423052214E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417658037E-12    -0.3811648263E-18     0.0000000000E+00     0.0000000000E+00     0.3811648263E-18    -0.1417658037E-12
 157.000     0.1427941966E-12    -0.1188614907E-13     0.0000000000E+00     0.0000000000E+00    -0.1188614907E-13     0.1427941966E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422986349E-12    -0.3670299640E-18     0.0000000000E+00     0.0000000000E+00     0.3670299640E-18    -0.1422986349E-12
 157.500     0.1432749861E-12    -0.1140182241E-13     0.0000000000E+00     0.0000000000E+00    -0.1140182241E-13     0.1432749861E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428205834E-12    -0.3532127390E-18     0.0000000000E+00     0.0000000000E+00     0.3532127390E-18    -0.1428205834E-12
 158.000     0.1437474949E-12    -0.1092583055E-13     0.0000000000E+00     0.0000000000E+00    -0.1092583055E-13     0.1437474949E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433316627E-12    -0.3393955141E-18     0.0000000000E+00     0.0000000000E+00     0.3393955141E-18    -0.1433316627E-12
 158.500     0.1442115334E-12    -0.1045836323E-13     0.0000000000E+00     0.0000000000E+00    -0.1045836323E-13     0.1442115334E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438318052E-12    -0.3258959265E-18     0.0000000000E+00     0.0000000000E+00     0.3258959265E-18    -0.1438318052E-12
 159.000     0.1446670068E-12    -0.9999542427E-14     0.0000000000E+00     0.0000000000E+00    -0.9999542427E-14     0.1446670068E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443210108E-12    -0.3125022180E-18     0.0000000000E+00     0.0000000000E+00     0.3125022180E-18    -0.1443210108E-12
 159.500     0.1451136981E-12    -0.9549490105E-14     0.0000000000E+00     0.0000000000E+00    -0.9549490105E-14     0.1451136981E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447991439E-12    -0.2991614491E-18     0.0000000000E+00     0.0000000000E+00     0.2991614491E-18    -0.1447991439E-12
 160.000     0.1455515667E-12    -0.9108389227E-14     0.0000000000E+00     0.0000000000E+00    -0.9108389227E-14     0.1455515667E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452662995E-12    -0.2860853779E-18     0.0000000000E+00     0.0000000000E+00     0.2860853779E-18    -0.1452662995E-12
 160.500     0.1459803957E-12    -0.8676341438E-14     0.0000000000E+00     0.0000000000E+00    -0.8676341438E-14     0.1459803957E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457223285E-12    -0.2732740046E-18     0.0000000000E+00     0.0000000000E+00     0.2732740046E-18    -0.1457223285E-12
 161.000     0.1464001175E-12    -0.8253495814E-14     0.0000000000E+00     0.0000000000E+00    -0.8253495814E-14     0.1464001175E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461672851E-12    -0.2606214500E-18     0.0000000000E+00     0.0000000000E+00     0.2606214500E-18    -0.1461672851E-12
 161.500     0.1468105693E-12    -0.7839981106E-14     0.0000000000E+00     0.0000000000E+00    -0.7839981106E-14     0.1468105693E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466010879E-12    -0.2480747744E-18     0.0000000000E+00     0.0000000000E+00     0.2480747744E-18    -0.1466010879E-12
 162.000     0.1472116293E-12    -0.7435919285E-14     0.0000000000E+00     0.0000000000E+00    -0.7435919285E-14     0.1472116293E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470236964E-12    -0.2359516154E-18     0.0000000000E+00     0.0000000000E+00     0.2359516154E-18    -0.1470236964E-12
