 0.9722393E+00   single scattering albedo
 0.5578010E+07   scattering cross section
 0.5737280E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1706396461E+01    -0.2130901814E-01     0.0000000000E+00     0.0000000000E+00    -0.2130901814E-01     0.1706396461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8796336651E+00     0.1462046385E+01     0.0000000000E+00     0.0000000000E+00    -0.1462046385E+01     0.8796336651E+00
  82.000     0.1694515228E+01    -0.1799196005E-01     0.0000000000E+00     0.0000000000E+00    -0.1799196005E-01     0.1694515228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8533149958E+00     0.1463868737E+01     0.0000000000E+00     0.0000000000E+00    -0.1463868737E+01     0.8533149958E+00
  82.500     0.1682811260E+01    -0.1466614008E-01     0.0000000000E+00     0.0000000000E+00    -0.1466614008E-01     0.1682811260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8270742297E+00     0.1465465069E+01     0.0000000000E+00     0.0000000000E+00    -0.1465465069E+01     0.8270742297E+00
  83.000     0.1671285272E+01    -0.1133203506E-01     0.0000000000E+00     0.0000000000E+00    -0.1133203506E-01     0.1671285272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8009132147E+00     0.1466834784E+01     0.0000000000E+00     0.0000000000E+00    -0.1466834784E+01     0.8009132147E+00
  83.500     0.1659937620E+01    -0.7993280888E-02     0.0000000000E+00     0.0000000000E+00    -0.7993280888E-02     0.1659937620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7748353481E+00     0.1467978001E+01     0.0000000000E+00     0.0000000000E+00    -0.1467978001E+01     0.7748353481E+00
  84.000     0.1648768663E+01    -0.4649996758E-02     0.0000000000E+00     0.0000000000E+00    -0.4649996758E-02     0.1648768663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7488417625E+00     0.1468894958E+01     0.0000000000E+00     0.0000000000E+00    -0.1468894958E+01     0.7488417625E+00
  84.500     0.1637778997E+01    -0.1304805279E-02     0.0000000000E+00     0.0000000000E+00    -0.1304805279E-02     0.1637778997E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7229354382E+00     0.1469585896E+01     0.0000000000E+00     0.0000000000E+00    -0.1469585896E+01     0.7229354382E+00
  85.000     0.1626969099E+01     0.2040565014E-02     0.0000000000E+00     0.0000000000E+00     0.2040565014E-02     0.1626969099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6971186399E+00     0.1470051050E+01     0.0000000000E+00     0.0000000000E+00    -0.1470051050E+01     0.6971186399E+00
  85.500     0.1616338849E+01     0.5384087563E-02     0.0000000000E+00     0.0000000000E+00     0.5384087563E-02     0.1616338849E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6713926792E+00     0.1470290422E+01     0.0000000000E+00     0.0000000000E+00    -0.1470290422E+01     0.6713926792E+00
  86.000     0.1605888844E+01     0.8724510670E-02     0.0000000000E+00     0.0000000000E+00     0.8724510670E-02     0.1605888844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6457607746E+00     0.1470304728E+01     0.0000000000E+00     0.0000000000E+00    -0.1470304728E+01     0.6457607746E+00
  86.500     0.1595618963E+01     0.1205992699E-01     0.0000000000E+00     0.0000000000E+00     0.1205992699E-01     0.1595618963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6202243567E+00     0.1470093966E+01     0.0000000000E+00     0.0000000000E+00    -0.1470093966E+01     0.6202243567E+00
  87.000     0.1585530281E+01     0.1538807154E-01     0.0000000000E+00     0.0000000000E+00     0.1538807154E-01     0.1585530281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5947866440E+00     0.1469659328E+01     0.0000000000E+00     0.0000000000E+00    -0.1469659328E+01     0.5947866440E+00
  87.500     0.1575621843E+01     0.1870751381E-01     0.0000000000E+00     0.0000000000E+00     0.1870751381E-01     0.1575621843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5694484711E+00     0.1469000578E+01     0.0000000000E+00     0.0000000000E+00    -0.1469000578E+01     0.5694484711E+00
  88.000     0.1565894127E+01     0.2201670408E-01     0.0000000000E+00     0.0000000000E+00     0.2201670408E-01     0.1565894127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5442121029E+00     0.1468118906E+01     0.0000000000E+00     0.0000000000E+00    -0.1468118906E+01     0.5442121029E+00
  88.500     0.1556347370E+01     0.2531367540E-01     0.0000000000E+00     0.0000000000E+00     0.2531367540E-01     0.1556347370E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5190805197E+00     0.1467014790E+01     0.0000000000E+00     0.0000000000E+00    -0.1467014790E+01     0.5190805197E+00
  89.000     0.1546981692E+01     0.2859663963E-01     0.0000000000E+00     0.0000000000E+00     0.2859663963E-01     0.1546981692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4940545857E+00     0.1465689182E+01     0.0000000000E+00     0.0000000000E+00    -0.1465689182E+01     0.4940545857E+00
  89.500     0.1537796974E+01     0.3186374903E-01     0.0000000000E+00     0.0000000000E+00     0.3186374903E-01     0.1537796974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4691375494E+00     0.1464142799E+01     0.0000000000E+00     0.0000000000E+00    -0.1464142799E+01     0.4691375494E+00
  90.000     0.1528792620E+01     0.3511381149E-01     0.0000000000E+00     0.0000000000E+00     0.3511381149E-01     0.1528792620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4443301558E+00     0.1462376356E+01     0.0000000000E+00     0.0000000000E+00    -0.1462376356E+01     0.4443301558E+00
  90.500     0.1519969106E+01     0.3834497929E-01     0.0000000000E+00     0.0000000000E+00     0.3834497929E-01     0.1519969106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4196351767E+00     0.1460391045E+01     0.0000000000E+00     0.0000000000E+00    -0.1460391045E+01     0.4196351767E+00
  91.000     0.1511326313E+01     0.4155534506E-01     0.0000000000E+00     0.0000000000E+00     0.4155534506E-01     0.1511326313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3950545192E+00     0.1458187938E+01     0.0000000000E+00     0.0000000000E+00    -0.1458187938E+01     0.3950545192E+00
  91.500     0.1502863646E+01     0.4474335909E-01     0.0000000000E+00     0.0000000000E+00     0.4474335909E-01     0.1502863646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3705894351E+00     0.1455768108E+01     0.0000000000E+00     0.0000000000E+00    -0.1455768108E+01     0.3705894351E+00
  92.000     0.1494581223E+01     0.4790747166E-01     0.0000000000E+00     0.0000000000E+00     0.4790747166E-01     0.1494581223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3462429047E+00     0.1453132391E+01     0.0000000000E+00     0.0000000000E+00    -0.1453132391E+01     0.3462429047E+00
  92.500     0.1486478567E+01     0.5104595423E-01     0.0000000000E+00     0.0000000000E+00     0.5104595423E-01     0.1486478567E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3220155239E+00     0.1450282454E+01     0.0000000000E+00     0.0000000000E+00    -0.1450282454E+01     0.3220155239E+00
  93.000     0.1478555560E+01     0.5415725708E-01     0.0000000000E+00     0.0000000000E+00     0.5415725708E-01     0.1478555560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2979100347E+00     0.1447219014E+01     0.0000000000E+00     0.0000000000E+00    -0.1447219014E+01     0.2979100347E+00
  93.500     0.1470811605E+01     0.5724000931E-01     0.0000000000E+00     0.0000000000E+00     0.5724000931E-01     0.1470811605E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2739280462E+00     0.1443943977E+01     0.0000000000E+00     0.0000000000E+00    -0.1443943977E+01     0.2739280462E+00
  94.000     0.1463246822E+01     0.6029272079E-01     0.0000000000E+00     0.0000000000E+00     0.6029272079E-01     0.1463246822E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2500708699E+00     0.1440458298E+01     0.0000000000E+00     0.0000000000E+00    -0.1440458298E+01     0.2500708699E+00
  94.500     0.1455860376E+01     0.6331336498E-01     0.0000000000E+00     0.0000000000E+00     0.6331336498E-01     0.1455860376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2263410091E+00     0.1436763883E+01     0.0000000000E+00     0.0000000000E+00    -0.1436763883E+01     0.2263410091E+00
  95.000     0.1448651552E+01     0.6630134583E-01     0.0000000000E+00     0.0000000000E+00     0.6630134583E-01     0.1448651552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2027392983E+00     0.1432861567E+01     0.0000000000E+00     0.0000000000E+00    -0.1432861567E+01     0.2027392983E+00
  95.500     0.1441620827E+01     0.6925410032E-01     0.0000000000E+00     0.0000000000E+00     0.6925410032E-01     0.1441620827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1792683601E+00     0.1428753734E+01     0.0000000000E+00     0.0000000000E+00    -0.1428753734E+01     0.1792683601E+00
  96.000     0.1434766769E+01     0.7217109203E-01     0.0000000000E+00     0.0000000000E+00     0.7217109203E-01     0.1434766769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1559291482E+00     0.1424441338E+01     0.0000000000E+00     0.0000000000E+00    -0.1424441338E+01     0.1559291482E+00
  96.500     0.1428089023E+01     0.7505059242E-01     0.0000000000E+00     0.0000000000E+00     0.7505059242E-01     0.1428089023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327235103E+00     0.1419926167E+01     0.0000000000E+00     0.0000000000E+00    -0.1419926167E+01     0.1327235103E+00
  97.000     0.1421587467E+01     0.7789129019E-01     0.0000000000E+00     0.0000000000E+00     0.7789129019E-01     0.1421587467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096531153E+00     0.1415210247E+01     0.0000000000E+00     0.0000000000E+00    -0.1415210247E+01     0.1096531153E+00
  97.500     0.1415260792E+01     0.8069169521E-01     0.0000000000E+00     0.0000000000E+00     0.8069169521E-01     0.1415260792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8671939373E-01     0.1410295010E+01     0.0000000000E+00     0.0000000000E+00    -0.1410295010E+01     0.8671939373E-01
  98.000     0.1409109116E+01     0.8345037699E-01     0.0000000000E+00     0.0000000000E+00     0.8345037699E-01     0.1409109116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6392425299E-01     0.1405182719E+01     0.0000000000E+00     0.0000000000E+00    -0.1405182719E+01     0.6392425299E-01
  98.500     0.1403131247E+01     0.8616679907E-01     0.0000000000E+00     0.0000000000E+00     0.8616679907E-01     0.1403131247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4126846790E-01     0.1399874926E+01     0.0000000000E+00     0.0000000000E+00    -0.1399874926E+01     0.4126846790E-01
  99.000     0.1397326589E+01     0.8883869648E-01     0.0000000000E+00     0.0000000000E+00     0.8883869648E-01     0.1397326589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875436306E-01     0.1394373417E+01     0.0000000000E+00     0.0000000000E+00    -0.1394373417E+01     0.1875436306E-01
  99.500     0.1391694546E+01     0.9146577120E-01     0.0000000000E+00     0.0000000000E+00     0.9146577120E-01     0.1391694546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3616869450E-02     0.1388680816E+01     0.0000000000E+00     0.0000000000E+00    -0.1388680816E+01    -0.3616869450E-02
 100.000     0.1386233568E+01     0.9404599667E-01     0.0000000000E+00     0.0000000000E+00     0.9404599667E-01     0.1386233568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2584397793E-01     0.1382798195E+01     0.0000000000E+00     0.0000000000E+00    -0.1382798195E+01    -0.2584397793E-01
 100.500     0.1380944014E+01     0.9657877684E-01     0.0000000000E+00     0.0000000000E+00     0.9657877684E-01     0.1380944014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4792577028E-01     0.1376728773E+01     0.0000000000E+00     0.0000000000E+00    -0.1376728773E+01    -0.4792577028E-01
 101.000     0.1375824213E+01     0.9906286001E-01     0.0000000000E+00     0.0000000000E+00     0.9906286001E-01     0.1375824213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6986063719E-01     0.1370473742E+01     0.0000000000E+00     0.0000000000E+00    -0.1370473742E+01    -0.6986063719E-01
 101.500     0.1370873690E+01     0.1014974713E+00     0.0000000000E+00     0.0000000000E+00     0.1014974713E+00     0.1370873690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9164690971E-01     0.1364035845E+01     0.0000000000E+00     0.0000000000E+00    -0.1364035845E+01    -0.9164690971E-01
 102.000     0.1366091728E+01     0.1038809419E+00     0.0000000000E+00     0.0000000000E+00     0.1038809419E+00     0.1366091728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132838130E+00     0.1357417345E+01     0.0000000000E+00     0.0000000000E+00    -0.1357417345E+01    -0.1132838130E+00
 102.500     0.1361476183E+01     0.1062126756E+00     0.0000000000E+00     0.0000000000E+00     0.1062126756E+00     0.1361476183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347699165E+00     0.1350619555E+01     0.0000000000E+00     0.0000000000E+00    -0.1350619555E+01    -0.1347699165E+00
 103.000     0.1357027411E+01     0.1084911823E+00     0.0000000000E+00     0.0000000000E+00     0.1084911823E+00     0.1357027411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561036110E+00     0.1343646049E+01     0.0000000000E+00     0.0000000000E+00    -0.1343646049E+01    -0.1561036110E+00
 103.500     0.1352743983E+01     0.1107165813E+00     0.0000000000E+00     0.0000000000E+00     0.1107165813E+00     0.1352743983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772845387E+00     0.1336498618E+01     0.0000000000E+00     0.0000000000E+00    -0.1336498618E+01    -0.1772845387E+00
 104.000     0.1348624825E+01     0.1128869057E+00     0.0000000000E+00     0.0000000000E+00     0.1128869057E+00     0.1348624825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1983106732E+00     0.1329179645E+01     0.0000000000E+00     0.0000000000E+00    -0.1329179645E+01    -0.1983106732E+00
 104.500     0.1344669104E+01     0.1150014997E+00     0.0000000000E+00     0.0000000000E+00     0.1150014997E+00     0.1344669104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2191811204E+00     0.1321691751E+01     0.0000000000E+00     0.0000000000E+00    -0.1321691751E+01    -0.2191811204E+00
 105.000     0.1340875149E+01     0.1170601845E+00     0.0000000000E+00     0.0000000000E+00     0.1170601845E+00     0.1340875149E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2398950458E+00     0.1314037085E+01     0.0000000000E+00     0.0000000000E+00    -0.1314037085E+01    -0.2398950458E+00
 105.500     0.1337242365E+01     0.1190614104E+00     0.0000000000E+00     0.0000000000E+00     0.1190614104E+00     0.1337242365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2604511082E+00     0.1306218505E+01     0.0000000000E+00     0.0000000000E+00    -0.1306218505E+01    -0.2604511082E+00
 106.000     0.1333769441E+01     0.1210049391E+00     0.0000000000E+00     0.0000000000E+00     0.1210049391E+00     0.1333769441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2808485925E+00     0.1298238397E+01     0.0000000000E+00     0.0000000000E+00    -0.1298238397E+01    -0.2808485925E+00
 106.500     0.1330455422E+01     0.1228897572E+00     0.0000000000E+00     0.0000000000E+00     0.1228897572E+00     0.1330455422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3010860682E+00     0.1290099621E+01     0.0000000000E+00     0.0000000000E+00    -0.1290099621E+01    -0.3010860682E+00
 107.000     0.1327298880E+01     0.1247149110E+00     0.0000000000E+00     0.0000000000E+00     0.1247149110E+00     0.1327298880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3211630285E+00     0.1281804442E+01     0.0000000000E+00     0.0000000000E+00    -0.1281804442E+01    -0.3211630285E+00
 107.500     0.1324298382E+01     0.1264806986E+00     0.0000000000E+00     0.0000000000E+00     0.1264806986E+00     0.1324298382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3410779834E+00     0.1273355842E+01     0.0000000000E+00     0.0000000000E+00    -0.1273355842E+01    -0.3410779834E+00
 108.000     0.1321453333E+01     0.1281854510E+00     0.0000000000E+00     0.0000000000E+00     0.1281854510E+00     0.1321453333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3608303666E+00     0.1264756441E+01     0.0000000000E+00     0.0000000000E+00    -0.1264756441E+01    -0.3608303666E+00
 108.500     0.1318761706E+01     0.1298294067E+00     0.0000000000E+00     0.0000000000E+00     0.1298294067E+00     0.1318761706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3804194033E+00     0.1256008625E+01     0.0000000000E+00     0.0000000000E+00    -0.1256008625E+01    -0.3804194033E+00
 109.000     0.1316222668E+01     0.1314116120E+00     0.0000000000E+00     0.0000000000E+00     0.1314116120E+00     0.1316222668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3998437524E+00     0.1247115970E+01     0.0000000000E+00     0.0000000000E+00    -0.1247115970E+01    -0.3998437524E+00
 109.500     0.1313834667E+01     0.1329316497E+00     0.0000000000E+00     0.0000000000E+00     0.1329316497E+00     0.1313834667E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4191033542E+00     0.1238080382E+01     0.0000000000E+00     0.0000000000E+00    -0.1238080382E+01    -0.4191033542E+00
 110.000     0.1311596632E+01     0.1343893409E+00     0.0000000000E+00     0.0000000000E+00     0.1343893409E+00     0.1311596632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4381965995E+00     0.1228905439E+01     0.0000000000E+00     0.0000000000E+00    -0.1228905439E+01    -0.4381965995E+00
 110.500     0.1309506655E+01     0.1357837319E+00     0.0000000000E+00     0.0000000000E+00     0.1357837319E+00     0.1309506655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4571234286E+00     0.1219593763E+01     0.0000000000E+00     0.0000000000E+00    -0.1219593763E+01    -0.4571234286E+00
 111.000     0.1307563782E+01     0.1371150017E+00     0.0000000000E+00     0.0000000000E+00     0.1371150017E+00     0.1307563782E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4758830667E+00     0.1210147858E+01     0.0000000000E+00     0.0000000000E+00    -0.1210147858E+01    -0.4758830667E+00
 111.500     0.1305766344E+01     0.1383824348E+00     0.0000000000E+00     0.0000000000E+00     0.1383824348E+00     0.1305766344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4944745302E+00     0.1200571060E+01     0.0000000000E+00     0.0000000000E+00    -0.1200571060E+01    -0.4944745302E+00
 112.000     0.1304113150E+01     0.1395863295E+00     0.0000000000E+00     0.0000000000E+00     0.1395863295E+00     0.1304113150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5128974915E+00     0.1190866470E+01     0.0000000000E+00     0.0000000000E+00    -0.1190866470E+01    -0.5128974915E+00
 112.500     0.1302602410E+01     0.1407256126E+00     0.0000000000E+00     0.0000000000E+00     0.1407256126E+00     0.1302602410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5311510563E+00     0.1181036830E+01     0.0000000000E+00     0.0000000000E+00    -0.1181036830E+01    -0.5311510563E+00
 113.000     0.1301232338E+01     0.1418006420E+00     0.0000000000E+00     0.0000000000E+00     0.1418006420E+00     0.1301232338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5492346287E+00     0.1171084762E+01     0.0000000000E+00     0.0000000000E+00    -0.1171084762E+01    -0.5492346287E+00
 113.500     0.1300002098E+01     0.1428109407E+00     0.0000000000E+00     0.0000000000E+00     0.1428109407E+00     0.1300002098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5671478510E+00     0.1161014080E+01     0.0000000000E+00     0.0000000000E+00    -0.1161014080E+01    -0.5671478510E+00
 114.000     0.1298909545E+01     0.1437565088E+00     0.0000000000E+00     0.0000000000E+00     0.1437565088E+00     0.1298909545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5848902464E+00     0.1150827408E+01     0.0000000000E+00     0.0000000000E+00    -0.1150827408E+01    -0.5848902464E+00
 114.500     0.1297953606E+01     0.1446375251E+00     0.0000000000E+00     0.0000000000E+00     0.1446375251E+00     0.1297953606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6024613380E+00     0.1140527964E+01     0.0000000000E+00     0.0000000000E+00    -0.1140527964E+01    -0.6024613380E+00
 115.000     0.1297132492E+01     0.1454536319E+00     0.0000000000E+00     0.0000000000E+00     0.1454536319E+00     0.1297132492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6198608875E+00     0.1130118728E+01     0.0000000000E+00     0.0000000000E+00    -0.1130118728E+01    -0.6198608875E+00
 115.500     0.1296444297E+01     0.1462049484E+00     0.0000000000E+00     0.0000000000E+00     0.1462049484E+00     0.1296444297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6370884180E+00     0.1119602799E+01     0.0000000000E+00     0.0000000000E+00    -0.1119602799E+01    -0.6370884180E+00
 116.000     0.1295887709E+01     0.1468912363E+00     0.0000000000E+00     0.0000000000E+00     0.1468912363E+00     0.1295887709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6541430950E+00     0.1108983755E+01     0.0000000000E+00     0.0000000000E+00    -0.1108983755E+01    -0.6541430950E+00
 116.500     0.1295460820E+01     0.1475129128E+00     0.0000000000E+00     0.0000000000E+00     0.1475129128E+00     0.1295460820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6710250378E+00     0.1098264098E+01     0.0000000000E+00     0.0000000000E+00    -0.1098264098E+01    -0.6710250378E+00
 117.000     0.1295161843E+01     0.1480696201E+00     0.0000000000E+00     0.0000000000E+00     0.1480696201E+00     0.1295161843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6877339482E+00     0.1087447286E+01     0.0000000000E+00     0.0000000000E+00    -0.1087447286E+01    -0.6877339482E+00
 117.500     0.1294989347E+01     0.1485622525E+00     0.0000000000E+00     0.0000000000E+00     0.1485622525E+00     0.1294989347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7042695284E+00     0.1076536775E+01     0.0000000000E+00     0.0000000000E+00    -0.1076536775E+01    -0.7042695284E+00
 118.000     0.1294941425E+01     0.1489904523E+00     0.0000000000E+00     0.0000000000E+00     0.1489904523E+00     0.1294941425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7206315398E+00     0.1065535307E+01     0.0000000000E+00     0.0000000000E+00    -0.1065535307E+01    -0.7206315398E+00
 118.500     0.1295016289E+01     0.1493543983E+00     0.0000000000E+00     0.0000000000E+00     0.1493543983E+00     0.1295016289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7368197441E+00     0.1054446459E+01     0.0000000000E+00     0.0000000000E+00    -0.1054446459E+01    -0.7368197441E+00
 119.000     0.1295212626E+01     0.1496545076E+00     0.0000000000E+00     0.0000000000E+00     0.1496545076E+00     0.1295212626E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7528340816E+00     0.1043273807E+01     0.0000000000E+00     0.0000000000E+00    -0.1043273807E+01    -0.7528340816E+00
 119.500     0.1295528054E+01     0.1498910189E+00     0.0000000000E+00     0.0000000000E+00     0.1498910189E+00     0.1295528054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7686748505E+00     0.1032019615E+01     0.0000000000E+00     0.0000000000E+00    -0.1032019615E+01    -0.7686748505E+00
 120.000     0.1295960665E+01     0.1500642896E+00     0.0000000000E+00     0.0000000000E+00     0.1500642896E+00     0.1295960665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7843407393E+00     0.1020688057E+01     0.0000000000E+00     0.0000000000E+00    -0.1020688057E+01    -0.7843407393E+00
 120.500     0.1296508908E+01     0.1501746178E+00     0.0000000000E+00     0.0000000000E+00     0.1501746178E+00     0.1296508908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7998329401E+00     0.1009281874E+01     0.0000000000E+00     0.0000000000E+00    -0.1009281874E+01    -0.7998329401E+00
 121.000     0.1297170877E+01     0.1502226591E+00     0.0000000000E+00     0.0000000000E+00     0.1502226591E+00     0.1297170877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8151509762E+00     0.9978048801E+00     0.0000000000E+00     0.0000000000E+00    -0.9978048801E+00    -0.8151509762E+00
 121.500     0.1297944546E+01     0.1502082944E+00     0.0000000000E+00     0.0000000000E+00     0.1502082944E+00     0.1297944546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8302948475E+00     0.9862596989E+00     0.0000000000E+00     0.0000000000E+00    -0.9862596989E+00    -0.8302948475E+00
 122.000     0.1298828125E+01     0.1501324773E+00     0.0000000000E+00     0.0000000000E+00     0.1501324773E+00     0.1298828125E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8452643752E+00     0.9746503830E+00     0.0000000000E+00     0.0000000000E+00    -0.9746503830E+00    -0.8452643752E+00
