 0.9103621E+00   single scattering albedo
 0.8637966E+07   scattering cross section
 0.9488495E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 124.000     0.1567410469E+01     0.8204241395E+00     0.0000000000E+00     0.0000000000E+00     0.8204241395E+00     0.1567410469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6279506683E+00     0.1178710222E+01     0.0000000000E+00     0.0000000000E+00    -0.1178710222E+01     0.6279506683E+00
 124.500     0.1565702677E+01     0.8339118361E+00     0.0000000000E+00     0.0000000000E+00     0.8339118361E+00     0.1565702677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5819258690E+00     0.1190537095E+01     0.0000000000E+00     0.0000000000E+00    -0.1190537095E+01     0.5819258690E+00
 125.000     0.1564567804E+01     0.8469448686E+00     0.0000000000E+00     0.0000000000E+00     0.8469448686E+00     0.1564567804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5353839397E+00     0.1201632500E+01     0.0000000000E+00     0.0000000000E+00    -0.1201632500E+01     0.5353839397E+00
 125.500     0.1564019680E+01     0.8595082760E+00     0.0000000000E+00     0.0000000000E+00     0.8595082760E+00     0.1564019680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4883446693E+00     0.1211991072E+01     0.0000000000E+00     0.0000000000E+00    -0.1211991072E+01     0.4883446693E+00
 126.000     0.1564069986E+01     0.8715863228E+00     0.0000000000E+00     0.0000000000E+00     0.8715863228E+00     0.1564069986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4408246577E+00     0.1221607924E+01     0.0000000000E+00     0.0000000000E+00    -0.1221607924E+01     0.4408246577E+00
 126.500     0.1564730883E+01     0.8831642270E+00     0.0000000000E+00     0.0000000000E+00     0.8831642270E+00     0.1564730883E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3928450644E+00     0.1230478048E+01     0.0000000000E+00     0.0000000000E+00    -0.1230478048E+01     0.3928450644E+00
 127.000     0.1566013098E+01     0.8942286968E+00     0.0000000000E+00     0.0000000000E+00     0.8942286968E+00     0.1566013098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3444226384E+00     0.1238598108E+01     0.0000000000E+00     0.0000000000E+00    -0.1238598108E+01     0.3444226384E+00
 127.500     0.1567927241E+01     0.9047664404E+00     0.0000000000E+00     0.0000000000E+00     0.9047664404E+00     0.1567927241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2955780029E+00     0.1245964527E+01     0.0000000000E+00     0.0000000000E+00    -0.1245964527E+01     0.2955780029E+00
 128.000     0.1570483208E+01     0.9147646427E+00     0.0000000000E+00     0.0000000000E+00     0.9147646427E+00     0.1570483208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2463302612E+00     0.1252575159E+01     0.0000000000E+00     0.0000000000E+00    -0.1252575159E+01     0.2463302612E+00
 128.500     0.1573689461E+01     0.9242116809E+00     0.0000000000E+00     0.0000000000E+00     0.9242116809E+00     0.1573689461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966993809E+00     0.1258427978E+01     0.0000000000E+00     0.0000000000E+00    -0.1258427978E+01     0.1966993809E+00
 129.000     0.1577554941E+01     0.9330964088E+00     0.0000000000E+00     0.0000000000E+00     0.9330964088E+00     0.1577554941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467045546E+00     0.1263522267E+01     0.0000000000E+00     0.0000000000E+00    -0.1263522267E+01     0.1467045546E+00
 129.500     0.1582085609E+01     0.9414076209E+00     0.0000000000E+00     0.0000000000E+00     0.9414076209E+00     0.1582085609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9636676311E-01     0.1267856598E+01     0.0000000000E+00     0.0000000000E+00    -0.1267856598E+01     0.9636676311E-01
 130.000     0.1587290049E+01     0.9491362572E+00     0.0000000000E+00     0.0000000000E+00     0.9491362572E+00     0.1587290049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4570549726E-01     0.1271432638E+01     0.0000000000E+00     0.0000000000E+00    -0.1271432638E+01     0.4570549726E-01
 130.500     0.1593172908E+01     0.9562731981E+00     0.0000000000E+00     0.0000000000E+00     0.9562731981E+00     0.1593172908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5258619785E-02     0.1274250269E+01     0.0000000000E+00     0.0000000000E+00    -0.1274250269E+01    -0.5258619785E-02
 131.000     0.1599740267E+01     0.9628105164E+00     0.0000000000E+00     0.0000000000E+00     0.9628105164E+00     0.1599740267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5650538206E-01     0.1276311994E+01     0.0000000000E+00     0.0000000000E+00    -0.1276311994E+01    -0.5650538206E-01
 131.500     0.1606995940E+01     0.9687401056E+00     0.0000000000E+00     0.0000000000E+00     0.9687401056E+00     0.1606995940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080141664E+00     0.1277619362E+01     0.0000000000E+00     0.0000000000E+00    -0.1277619362E+01    -0.1080141664E+00
 132.000     0.1614942670E+01     0.9740549326E+00     0.0000000000E+00     0.0000000000E+00     0.9740549326E+00     0.1614942670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597635150E+00     0.1278175354E+01     0.0000000000E+00     0.0000000000E+00    -0.1278175354E+01    -0.1597635150E+00
 132.500     0.1623583674E+01     0.9787489176E+00     0.0000000000E+00     0.0000000000E+00     0.9787489176E+00     0.1623583674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117348909E+00     0.1277983904E+01     0.0000000000E+00     0.0000000000E+00    -0.1277983904E+01    -0.2117348909E+00
 133.000     0.1632921576E+01     0.9828180075E+00     0.0000000000E+00     0.0000000000E+00     0.9828180075E+00     0.1632921576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2639057636E+00     0.1277049541E+01     0.0000000000E+00     0.0000000000E+00    -0.1277049541E+01    -0.2639057636E+00
 133.500     0.1642956138E+01     0.9862567186E+00     0.0000000000E+00     0.0000000000E+00     0.9862567186E+00     0.1642956138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3162548244E+00     0.1275376558E+01     0.0000000000E+00     0.0000000000E+00    -0.1275376558E+01    -0.3162548244E+00
 134.000     0.1653688669E+01     0.9890618324E+00     0.0000000000E+00     0.0000000000E+00     0.9890618324E+00     0.1653688669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3687632978E+00     0.1272971511E+01     0.0000000000E+00     0.0000000000E+00    -0.1272971511E+01    -0.3687632978E+00
 134.500     0.1665117025E+01     0.9912299514E+00     0.0000000000E+00     0.0000000000E+00     0.9912299514E+00     0.1665117025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4214081764E+00     0.1269839764E+01     0.0000000000E+00     0.0000000000E+00    -0.1269839764E+01    -0.4214081764E+00
 135.000     0.1677240849E+01     0.9927594662E+00     0.0000000000E+00     0.0000000000E+00     0.9927594662E+00     0.1677240849E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4741695821E+00     0.1265989184E+01     0.0000000000E+00     0.0000000000E+00    -0.1265989184E+01    -0.4741695821E+00
 135.500     0.1690056801E+01     0.9936487675E+00     0.0000000000E+00     0.0000000000E+00     0.9936487675E+00     0.1690056801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5270273685E+00     0.1261426330E+01     0.0000000000E+00     0.0000000000E+00    -0.1261426330E+01    -0.5270273685E+00
 136.000     0.1703561783E+01     0.9938971996E+00     0.0000000000E+00     0.0000000000E+00     0.9938971996E+00     0.1703561783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5799590349E+00     0.1256160378E+01     0.0000000000E+00     0.0000000000E+00    -0.1256160378E+01    -0.5799590349E+00
 136.500     0.1717752814E+01     0.9935060740E+00     0.0000000000E+00     0.0000000000E+00     0.9935060740E+00     0.1717752814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6329458952E+00     0.1250199914E+01     0.0000000000E+00     0.0000000000E+00    -0.1250199914E+01    -0.6329458952E+00
 137.000     0.1732623339E+01     0.9924755096E+00     0.0000000000E+00     0.0000000000E+00     0.9924755096E+00     0.1732623339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6859653592E+00     0.1243554354E+01     0.0000000000E+00     0.0000000000E+00    -0.1243554354E+01    -0.6859653592E+00
 137.500     0.1748167276E+01     0.9908070564E+00     0.0000000000E+00     0.0000000000E+00     0.9908070564E+00     0.1748167276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7389973402E+00     0.1236233354E+01     0.0000000000E+00     0.0000000000E+00    -0.1236233354E+01    -0.7389973402E+00
 138.000     0.1764379740E+01     0.9885051847E+00     0.0000000000E+00     0.0000000000E+00     0.9885051847E+00     0.1764379740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7920217514E+00     0.1228248596E+01     0.0000000000E+00     0.0000000000E+00    -0.1228248596E+01    -0.7920217514E+00
 138.500     0.1781251192E+01     0.9855716825E+00     0.0000000000E+00     0.0000000000E+00     0.9855716825E+00     0.1781251192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8450173140E+00     0.1219610333E+01     0.0000000000E+00     0.0000000000E+00    -0.1219610333E+01    -0.8450173140E+00
 139.000     0.1798774242E+01     0.9820115566E+00     0.0000000000E+00     0.0000000000E+00     0.9820115566E+00     0.1798774242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8979643583E+00     0.1210331202E+01     0.0000000000E+00     0.0000000000E+00    -0.1210331202E+01    -0.8979643583E+00
 139.500     0.1816938162E+01     0.9778291583E+00     0.0000000000E+00     0.0000000000E+00     0.9778291583E+00     0.1816938162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9508417845E+00     0.1200422764E+01     0.0000000000E+00     0.0000000000E+00    -0.1200422764E+01    -0.9508417845E+00
 140.000     0.1835734844E+01     0.9730310440E+00     0.0000000000E+00     0.0000000000E+00     0.9730310440E+00     0.1835734844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003630161E+01     0.1189898968E+01     0.0000000000E+00     0.0000000000E+00    -0.1189898968E+01    -0.1003630161E+01
 140.500     0.1855151892E+01     0.9676232338E+00     0.0000000000E+00     0.0000000000E+00     0.9676232338E+00     0.1855151892E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056309104E+01     0.1178772569E+01     0.0000000000E+00     0.0000000000E+00    -0.1178772569E+01    -0.1056309104E+01
 141.000     0.1875177622E+01     0.9616138935E+00     0.0000000000E+00     0.0000000000E+00     0.9616138935E+00     0.1875177622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108857393E+01     0.1167058468E+01     0.0000000000E+00     0.0000000000E+00    -0.1167058468E+01    -0.1108857393E+01
 141.500     0.1895800471E+01     0.9550105333E+00     0.0000000000E+00     0.0000000000E+00     0.9550105333E+00     0.1895800471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161257982E+01     0.1154770136E+01     0.0000000000E+00     0.0000000000E+00    -0.1154770136E+01    -0.1161257982E+01
 142.000     0.1917005897E+01     0.9478219748E+00     0.0000000000E+00     0.0000000000E+00     0.9478219748E+00     0.1917005897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213488936E+01     0.1141923666E+01     0.0000000000E+00     0.0000000000E+00    -0.1141923666E+01    -0.1213488936E+01
 142.500     0.1938779950E+01     0.9400578737E+00     0.0000000000E+00     0.0000000000E+00     0.9400578737E+00     0.1938779950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265531421E+01     0.1128534198E+01     0.0000000000E+00     0.0000000000E+00    -0.1128534198E+01    -0.1265531421E+01
 143.000     0.1961108088E+01     0.9317280054E+00     0.0000000000E+00     0.0000000000E+00     0.9317280054E+00     0.1961108088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317367077E+01     0.1114617348E+01     0.0000000000E+00     0.0000000000E+00    -0.1114617348E+01    -0.1317367077E+01
 143.500     0.1983974099E+01     0.9228440523E+00     0.0000000000E+00     0.0000000000E+00     0.9228440523E+00     0.1983974099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1368975520E+01     0.1100190043E+01     0.0000000000E+00     0.0000000000E+00    -0.1100190043E+01    -0.1368975520E+01
 144.000     0.2007361650E+01     0.9134175181E+00     0.0000000000E+00     0.0000000000E+00     0.9134175181E+00     0.2007361650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420337558E+01     0.1085269809E+01     0.0000000000E+00     0.0000000000E+00    -0.1085269809E+01    -0.1420337558E+01
 144.500     0.2031253338E+01     0.9034604430E+00     0.0000000000E+00     0.0000000000E+00     0.9034604430E+00     0.2031253338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471435547E+01     0.1069872737E+01     0.0000000000E+00     0.0000000000E+00    -0.1069872737E+01    -0.1471435547E+01
 145.000     0.2055632114E+01     0.8929858208E+00     0.0000000000E+00     0.0000000000E+00     0.8929858208E+00     0.2055632114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522250652E+01     0.1054017425E+01     0.0000000000E+00     0.0000000000E+00    -0.1054017425E+01    -0.1522250652E+01
 145.500     0.2080478668E+01     0.8820075393E+00     0.0000000000E+00     0.0000000000E+00     0.8820075393E+00     0.2080478668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572764277E+01     0.1037721872E+01     0.0000000000E+00     0.0000000000E+00    -0.1037721872E+01    -0.1572764277E+01
 146.000     0.2105774164E+01     0.8705393672E+00     0.0000000000E+00     0.0000000000E+00     0.8705393672E+00     0.2105774164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622959018E+01     0.1021004558E+01     0.0000000000E+00     0.0000000000E+00    -0.1021004558E+01    -0.1622959018E+01
 146.500     0.2131498337E+01     0.8585963249E+00     0.0000000000E+00     0.0000000000E+00     0.8585963249E+00     0.2131498337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672816038E+01     0.1003884315E+01     0.0000000000E+00     0.0000000000E+00    -0.1003884315E+01    -0.1672816038E+01
 147.000     0.2157630920E+01     0.8461937308E+00     0.0000000000E+00     0.0000000000E+00     0.8461937308E+00     0.2157630920E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722318292E+01     0.9863808155E+00     0.0000000000E+00     0.0000000000E+00    -0.9863808155E+00    -0.1722318292E+01
 147.500     0.2184150934E+01     0.8333485126E+00     0.0000000000E+00     0.0000000000E+00     0.8333485126E+00     0.2184150934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1771448135E+01     0.9685128927E+00     0.0000000000E+00     0.0000000000E+00    -0.9685128927E+00    -0.1771448135E+01
 148.000     0.2211035967E+01     0.8200764656E+00     0.0000000000E+00     0.0000000000E+00     0.8200764656E+00     0.2211035967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820187688E+01     0.9503006935E+00     0.0000000000E+00     0.0000000000E+00    -0.9503006935E+00    -0.1820187688E+01
 148.500     0.2238265038E+01     0.8063937426E+00     0.0000000000E+00     0.0000000000E+00     0.8063937426E+00     0.2238265038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868522048E+01     0.9317647219E+00     0.0000000000E+00     0.0000000000E+00    -0.9317647219E+00    -0.1868522048E+01
 149.000     0.2265814543E+01     0.7923189998E+00     0.0000000000E+00     0.0000000000E+00     0.7923189998E+00     0.2265814543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916432858E+01     0.9129245877E+00     0.0000000000E+00     0.0000000000E+00    -0.9129245877E+00    -0.1916432858E+01
 149.500     0.2293661118E+01     0.7778705955E+00     0.0000000000E+00     0.0000000000E+00     0.7778705955E+00     0.2293661118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963903546E+01     0.8938019872E+00     0.0000000000E+00     0.0000000000E+00    -0.8938019872E+00    -0.1963903546E+01
 150.000     0.2321781158E+01     0.7630663514E+00     0.0000000000E+00     0.0000000000E+00     0.7630663514E+00     0.2321781158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010918379E+01     0.8744167089E+00     0.0000000000E+00     0.0000000000E+00    -0.8744167089E+00    -0.2010918379E+01
 150.500     0.2350151062E+01     0.7479248643E+00     0.0000000000E+00     0.0000000000E+00     0.7479248643E+00     0.2350151062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2057462454E+01     0.8547903895E+00     0.0000000000E+00     0.0000000000E+00    -0.8547903895E+00    -0.2057462454E+01
 151.000     0.2378745794E+01     0.7324665189E+00     0.0000000000E+00     0.0000000000E+00     0.7324665189E+00     0.2378745794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103519201E+01     0.8349438310E+00     0.0000000000E+00     0.0000000000E+00    -0.8349438310E+00    -0.2103519201E+01
 151.500     0.2407539606E+01     0.7167098522E+00     0.0000000000E+00     0.0000000000E+00     0.7167098522E+00     0.2407539606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149072409E+01     0.8148992062E+00     0.0000000000E+00     0.0000000000E+00    -0.8148992062E+00    -0.2149072409E+01
 152.000     0.2436506987E+01     0.7006759644E+00     0.0000000000E+00     0.0000000000E+00     0.7006759644E+00     0.2436506987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2194107294E+01     0.7946778536E+00     0.0000000000E+00     0.0000000000E+00    -0.7946778536E+00    -0.2194107294E+01
 152.500     0.2465623856E+01     0.6843847632E+00     0.0000000000E+00     0.0000000000E+00     0.6843847632E+00     0.2465623856E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238610506E+01     0.7743009329E+00     0.0000000000E+00     0.0000000000E+00    -0.7743009329E+00    -0.2238610506E+01
 153.000     0.2494863272E+01     0.6678574681E+00     0.0000000000E+00     0.0000000000E+00     0.6678574681E+00     0.2494863272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282566547E+01     0.7537900805E+00     0.0000000000E+00     0.0000000000E+00    -0.7537900805E+00    -0.2282566547E+01
 153.500     0.2524199247E+01     0.6511152387E+00     0.0000000000E+00     0.0000000000E+00     0.6511152387E+00     0.2524199247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325960875E+01     0.7331683636E+00     0.0000000000E+00     0.0000000000E+00    -0.7331683636E+00    -0.2325960875E+01
 154.000     0.2553603649E+01     0.6341776252E+00     0.0000000000E+00     0.0000000000E+00     0.6341776252E+00     0.2553603649E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2368779421E+01     0.7124561667E+00     0.0000000000E+00     0.0000000000E+00    -0.7124561667E+00    -0.2368779421E+01
 154.500     0.2583051443E+01     0.6170688272E+00     0.0000000000E+00     0.0000000000E+00     0.6170688272E+00     0.2583051443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411008596E+01     0.6916772723E+00     0.0000000000E+00     0.0000000000E+00    -0.6916772723E+00    -0.2411008596E+01
 155.000     0.2612514973E+01     0.5998084545E+00     0.0000000000E+00     0.0000000000E+00     0.5998084545E+00     0.2612514973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2452635527E+01     0.6708517075E+00     0.0000000000E+00     0.0000000000E+00    -0.6708517075E+00    -0.2452635527E+01
 155.500     0.2641967058E+01     0.5824189186E+00     0.0000000000E+00     0.0000000000E+00     0.5824189186E+00     0.2641967058E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2493646860E+01     0.6500025988E+00     0.0000000000E+00     0.0000000000E+00    -0.6500025988E+00    -0.2493646860E+01
 156.000     0.2671379328E+01     0.5649235249E+00     0.0000000000E+00     0.0000000000E+00     0.5649235249E+00     0.2671379328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2534027815E+01     0.6291519403E+00     0.0000000000E+00     0.0000000000E+00    -0.6291519403E+00    -0.2534027815E+01
 156.500     0.2700726986E+01     0.5473430157E+00     0.0000000000E+00     0.0000000000E+00     0.5473430157E+00     0.2700726986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2573769093E+01     0.6083208323E+00     0.0000000000E+00     0.0000000000E+00    -0.6083208323E+00    -0.2573769093E+01
 157.000     0.2729980469E+01     0.5297003984E+00     0.0000000000E+00     0.0000000000E+00     0.5297003984E+00     0.2729980469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2612856388E+01     0.5875319242E+00     0.0000000000E+00     0.0000000000E+00    -0.5875319242E+00    -0.2612856388E+01
 157.500     0.2759111404E+01     0.5120177269E+00     0.0000000000E+00     0.0000000000E+00     0.5120177269E+00     0.2759111404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2651275873E+01     0.5668070316E+00     0.0000000000E+00     0.0000000000E+00    -0.5668070316E+00    -0.2651275873E+01
 158.000     0.2788095951E+01     0.4943171740E+00     0.0000000000E+00     0.0000000000E+00     0.4943171740E+00     0.2788095951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689020634E+01     0.5461665392E+00     0.0000000000E+00     0.0000000000E+00    -0.5461665392E+00    -0.2689020634E+01
 158.500     0.2816904068E+01     0.4766207933E+00     0.0000000000E+00     0.0000000000E+00     0.4766207933E+00     0.2816904068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2726075888E+01     0.5256334543E+00     0.0000000000E+00     0.0000000000E+00    -0.5256334543E+00    -0.2726075888E+01
 159.000     0.2845507145E+01     0.4589537382E+00     0.0000000000E+00     0.0000000000E+00     0.4589537382E+00     0.2845507145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2762429237E+01     0.5052289963E+00     0.0000000000E+00     0.0000000000E+00    -0.5052289963E+00    -0.2762429237E+01
 159.500     0.2873880863E+01     0.4413347244E+00     0.0000000000E+00     0.0000000000E+00     0.4413347244E+00     0.2873880863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798073769E+01     0.4849732518E+00     0.0000000000E+00     0.0000000000E+00    -0.4849732518E+00    -0.2798073769E+01
 160.000     0.2901995659E+01     0.4237879515E+00     0.0000000000E+00     0.0000000000E+00     0.4237879515E+00     0.2901995659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2832995176E+01     0.4648885727E+00     0.0000000000E+00     0.0000000000E+00    -0.4648885727E+00    -0.2832995176E+01
 160.500     0.2929826260E+01     0.4063353539E+00     0.0000000000E+00     0.0000000000E+00     0.4063353539E+00     0.2929826260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2867185593E+01     0.4449946880E+00     0.0000000000E+00     0.0000000000E+00    -0.4449946880E+00    -0.2867185593E+01
 161.000     0.2957344532E+01     0.3889983892E+00     0.0000000000E+00     0.0000000000E+00     0.3889983892E+00     0.2957344532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2900633812E+01     0.4253132343E+00     0.0000000000E+00     0.0000000000E+00    -0.4253132343E+00    -0.2900633812E+01
 161.500     0.2984524250E+01     0.3718000650E+00     0.0000000000E+00     0.0000000000E+00     0.3718000650E+00     0.2984524250E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2933330059E+01     0.4058635235E+00     0.0000000000E+00     0.0000000000E+00    -0.4058635235E+00    -0.2933330059E+01
 162.000     0.3011339188E+01     0.3547610044E+00     0.0000000000E+00     0.0000000000E+00     0.3547610044E+00     0.3011339188E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2965265274E+01     0.3866659403E+00     0.0000000000E+00     0.0000000000E+00    -0.3866659403E+00    -0.2965265274E+01
 162.500     0.3037763119E+01     0.3379045725E+00     0.0000000000E+00     0.0000000000E+00     0.3379045725E+00     0.3037763119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2996429920E+01     0.3677410483E+00     0.0000000000E+00     0.0000000000E+00    -0.3677410483E+00    -0.2996429920E+01
 163.000     0.3063770771E+01     0.3212494850E+00     0.0000000000E+00     0.0000000000E+00     0.3212494850E+00     0.3063770771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3026815891E+01     0.3491071463E+00     0.0000000000E+00     0.0000000000E+00    -0.3491071463E+00    -0.3026815891E+01
 163.500     0.3089335442E+01     0.3048188686E+00     0.0000000000E+00     0.0000000000E+00     0.3048188686E+00     0.3089335442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3056412935E+01     0.3307841420E+00     0.0000000000E+00     0.0000000000E+00    -0.3307841420E+00    -0.3056412935E+01
 164.000     0.3114433289E+01     0.2886317968E+00     0.0000000000E+00     0.0000000000E+00     0.2886317968E+00     0.3114433289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3085214138E+01     0.3127910495E+00     0.0000000000E+00     0.0000000000E+00    -0.3127910495E+00    -0.3085214138E+01
 164.500     0.3139038563E+01     0.2727097273E+00     0.0000000000E+00     0.0000000000E+00     0.2727097273E+00     0.3139038563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3113210917E+01     0.2951457500E+00     0.0000000000E+00     0.0000000000E+00    -0.2951457500E+00    -0.3113210917E+01
