 0.4708581E+00   single scattering albedo
 0.7422980E+02   scattering cross section
 0.1576479E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2000891436E-04    -0.1904520650E-04     0.0000000000E+00     0.0000000000E+00    -0.1904520650E-04     0.2000891436E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6134879641E-05     0.3207116350E-08     0.0000000000E+00     0.0000000000E+00    -0.3207116350E-08     0.6134879641E-05
  82.000     0.1995163984E-04    -0.1909095590E-04     0.0000000000E+00     0.0000000000E+00    -0.1909095590E-04     0.1995163984E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5796840924E-05     0.3214815081E-08     0.0000000000E+00     0.0000000000E+00    -0.3214815081E-08     0.5796840924E-05
  82.500     0.1989722296E-04    -0.1913384040E-04     0.0000000000E+00     0.0000000000E+00    -0.1913384040E-04     0.1989722296E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5458536180E-05     0.3222023537E-08     0.0000000000E+00     0.0000000000E+00    -0.3222023537E-08     0.5458536180E-05
  83.000     0.1984566552E-04    -0.1917384361E-04     0.0000000000E+00     0.0000000000E+00    -0.1917384361E-04     0.1984566552E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5119981324E-05     0.3228748824E-08     0.0000000000E+00     0.0000000000E+00    -0.3228748824E-08     0.5119981324E-05
  83.500     0.1979698754E-04    -0.1921095281E-04     0.0000000000E+00     0.0000000000E+00    -0.1921095281E-04     0.1979698754E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4781212283E-05     0.3234987389E-08     0.0000000000E+00     0.0000000000E+00    -0.3234987389E-08     0.4781212283E-05
  84.000     0.1975120358E-04    -0.1924516800E-04     0.0000000000E+00     0.0000000000E+00    -0.1924516800E-04     0.1975120358E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4442247700E-05     0.3240735680E-08     0.0000000000E+00     0.0000000000E+00    -0.3240735680E-08     0.4442247700E-05
  84.500     0.1970832636E-04    -0.1927647645E-04     0.0000000000E+00     0.0000000000E+00    -0.1927647645E-04     0.1970832636E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4103121682E-05     0.3246000801E-08     0.0000000000E+00     0.0000000000E+00    -0.3246000801E-08     0.4103121682E-05
  85.000     0.1966835771E-04    -0.1930486178E-04     0.0000000000E+00     0.0000000000E+00    -0.1930486178E-04     0.1966835771E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3763856512E-05     0.3250772096E-08     0.0000000000E+00     0.0000000000E+00    -0.3250772096E-08     0.3763856512E-05
  85.500     0.1963130853E-04    -0.1933032036E-04     0.0000000000E+00     0.0000000000E+00    -0.1933032036E-04     0.1963130853E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3424472879E-05     0.3255037129E-08     0.0000000000E+00     0.0000000000E+00    -0.3255037129E-08     0.3424472879E-05
  86.000     0.1959718793E-04    -0.1935284308E-04     0.0000000000E+00     0.0000000000E+00    -0.1935284308E-04     0.1959718793E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3085005801E-05     0.3258826098E-08     0.0000000000E+00     0.0000000000E+00    -0.3258826098E-08     0.3085005801E-05
  86.500     0.1956600136E-04    -0.1937242450E-04     0.0000000000E+00     0.0000000000E+00    -0.1937242450E-04     0.1956600136E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2745473466E-05     0.3262107029E-08     0.0000000000E+00     0.0000000000E+00    -0.3262107029E-08     0.2745473466E-05
  87.000     0.1953775973E-04    -0.1938906098E-04     0.0000000000E+00     0.0000000000E+00    -0.1938906098E-04     0.1953775973E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405910891E-05     0.3264894133E-08     0.0000000000E+00     0.0000000000E+00    -0.3264894133E-08     0.2405910891E-05
  87.500     0.1951246304E-04    -0.1940274160E-04     0.0000000000E+00     0.0000000000E+00    -0.1940274160E-04     0.1951246304E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2066338538E-05     0.3267187410E-08     0.0000000000E+00     0.0000000000E+00    -0.3267187410E-08     0.2066338538E-05
  88.000     0.1949012221E-04    -0.1941347728E-04     0.0000000000E+00     0.0000000000E+00    -0.1941347728E-04     0.1949012221E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1726778578E-05     0.3268985083E-08     0.0000000000E+00     0.0000000000E+00    -0.3268985083E-08     0.1726778578E-05
  88.500     0.1947073542E-04    -0.1942125164E-04     0.0000000000E+00     0.0000000000E+00    -0.1942125164E-04     0.1947073542E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1387266252E-05     0.3270281823E-08     0.0000000000E+00     0.0000000000E+00    -0.3270281823E-08     0.1387266252E-05
  89.000     0.1945431177E-04    -0.1942607378E-04     0.0000000000E+00     0.0000000000E+00    -0.1942607378E-04     0.1945431177E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047818046E-05     0.3271083848E-08     0.0000000000E+00     0.0000000000E+00    -0.3271083848E-08     0.1047818046E-05
  89.500     0.1944084215E-04    -0.1942792733E-04     0.0000000000E+00     0.0000000000E+00    -0.1942792733E-04     0.1944084215E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7084690878E-06     0.3271383164E-08     0.0000000000E+00     0.0000000000E+00    -0.3271383164E-08     0.7084690878E-06
  90.000     0.1943033749E-04    -0.1942682684E-04     0.0000000000E+00     0.0000000000E+00    -0.1942682684E-04     0.1943033749E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3692361759E-06     0.3271185767E-08     0.0000000000E+00     0.0000000000E+00    -0.3271185767E-08     0.3692361759E-06
  90.500     0.1942279596E-04    -0.1942277049E-04     0.0000000000E+00     0.0000000000E+00    -0.1942277049E-04     0.1942279596E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3015294325E-07     0.3270490767E-08     0.0000000000E+00     0.0000000000E+00    -0.3270490767E-08     0.3015294325E-07
  91.000     0.1941820483E-04    -0.1941574919E-04     0.0000000000E+00     0.0000000000E+00    -0.1941574919E-04     0.1941820483E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3087569667E-06     0.3269297277E-08     0.0000000000E+00     0.0000000000E+00    -0.3269297277E-08    -0.3087569667E-06
  91.500     0.1941657683E-04    -0.1940577931E-04     0.0000000000E+00     0.0000000000E+00    -0.1940577931E-04     0.1941657683E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6474736551E-06     0.3267606630E-08     0.0000000000E+00     0.0000000000E+00    -0.3267606630E-08    -0.6474736551E-06
  92.000     0.1941790651E-04    -0.1939285903E-04     0.0000000000E+00     0.0000000000E+00    -0.1939285903E-04     0.1941790651E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9859622878E-06     0.3265419046E-08     0.0000000000E+00     0.0000000000E+00    -0.3265419046E-08    -0.9859622878E-06
  92.500     0.1942218660E-04    -0.1937699199E-04     0.0000000000E+00     0.0000000000E+00    -0.1937699199E-04     0.1942218660E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324206437E-05     0.3262736747E-08     0.0000000000E+00     0.0000000000E+00    -0.3262736747E-08    -0.1324206437E-05
  93.000     0.1942940798E-04    -0.1935818000E-04     0.0000000000E+00     0.0000000000E+00    -0.1935818000E-04     0.1942940798E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662170803E-05     0.3259559733E-08     0.0000000000E+00     0.0000000000E+00    -0.3259559733E-08    -0.1662170803E-05
  93.500     0.1943958159E-04    -0.1933644126E-04     0.0000000000E+00     0.0000000000E+00    -0.1933644126E-04     0.1943958159E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999835149E-05     0.3255887115E-08     0.0000000000E+00     0.0000000000E+00    -0.3255887115E-08    -0.1999835149E-05
  94.000     0.1945268377E-04    -0.1931177030E-04     0.0000000000E+00     0.0000000000E+00    -0.1931177030E-04     0.1945268377E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2337178103E-05     0.3251718894E-08     0.0000000000E+00     0.0000000000E+00    -0.3251718894E-08    -0.2337178103E-05
  94.500     0.1946871816E-04    -0.1928418533E-04     0.0000000000E+00     0.0000000000E+00    -0.1928418533E-04     0.1946871816E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674166126E-05     0.3247064839E-08     0.0000000000E+00     0.0000000000E+00    -0.3247064839E-08    -0.2674166126E-05
  95.000     0.1948767022E-04    -0.1925368633E-04     0.0000000000E+00     0.0000000000E+00    -0.1925368633E-04     0.1948767022E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3010781711E-05     0.3241911628E-08     0.0000000000E+00     0.0000000000E+00    -0.3241911628E-08    -0.3010781711E-05
  95.500     0.1950953265E-04    -0.1922028787E-04     0.0000000000E+00     0.0000000000E+00    -0.1922028787E-04     0.1950953265E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3346990752E-05     0.3236280577E-08     0.0000000000E+00     0.0000000000E+00    -0.3236280577E-08    -0.3346990752E-05
  96.000     0.1953430001E-04    -0.1918400631E-04     0.0000000000E+00     0.0000000000E+00    -0.1918400631E-04     0.1953430001E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3682773695E-05     0.3230159251E-08     0.0000000000E+00     0.0000000000E+00    -0.3230159251E-08    -0.3682773695E-05
  96.500     0.1956195774E-04    -0.1914484164E-04     0.0000000000E+00     0.0000000000E+00    -0.1914484164E-04     0.1956195774E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4018108029E-05     0.3223554756E-08     0.0000000000E+00     0.0000000000E+00    -0.3223554756E-08    -0.4018108029E-05
  97.000     0.1959248766E-04    -0.1910280844E-04     0.0000000000E+00     0.0000000000E+00    -0.1910280844E-04     0.1959248766E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4352960786E-05     0.3216463540E-08     0.0000000000E+00     0.0000000000E+00    -0.3216463540E-08    -0.4352960786E-05
  97.500     0.1962589522E-04    -0.1905793397E-04     0.0000000000E+00     0.0000000000E+00    -0.1905793397E-04     0.1962589522E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4687316959E-05     0.3208892707E-08     0.0000000000E+00     0.0000000000E+00    -0.3208892707E-08    -0.4687316959E-05
  98.000     0.1966214950E-04    -0.1901021642E-04     0.0000000000E+00     0.0000000000E+00    -0.1901021642E-04     0.1966214950E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5021139714E-05     0.3200845811E-08     0.0000000000E+00     0.0000000000E+00    -0.3200845811E-08    -0.5021139714E-05
  98.500     0.1970124504E-04    -0.1895967580E-04     0.0000000000E+00     0.0000000000E+00    -0.1895967580E-04     0.1970124504E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5354414952E-05     0.3192312192E-08     0.0000000000E+00     0.0000000000E+00    -0.3192312192E-08    -0.5354414952E-05
  99.000     0.1974315455E-04    -0.1890632120E-04     0.0000000000E+00     0.0000000000E+00    -0.1890632120E-04     0.1974315455E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5687109933E-05     0.3183334485E-08     0.0000000000E+00     0.0000000000E+00    -0.3183334485E-08    -0.5687109933E-05
  99.500     0.1978788350E-04    -0.1885018719E-04     0.0000000000E+00     0.0000000000E+00    -0.1885018719E-04     0.1978788350E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6019202829E-05     0.3173870056E-08     0.0000000000E+00     0.0000000000E+00    -0.3173870056E-08    -0.6019202829E-05
 100.000     0.1983540096E-04    -0.1879127558E-04     0.0000000000E+00     0.0000000000E+00    -0.1879127558E-04     0.1983540096E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6350674084E-05     0.3163933116E-08     0.0000000000E+00     0.0000000000E+00    -0.3163933116E-08    -0.6350674084E-05
 100.500     0.1988569056E-04    -0.1872961366E-04     0.0000000000E+00     0.0000000000E+00    -0.1872961366E-04     0.1988569056E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6681489594E-05     0.3153534323E-08     0.0000000000E+00     0.0000000000E+00    -0.3153534323E-08    -0.6681489594E-05
 101.000     0.1993873957E-04    -0.1866521779E-04     0.0000000000E+00     0.0000000000E+00    -0.1866521779E-04     0.1993873957E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7011634807E-05     0.3142691440E-08     0.0000000000E+00     0.0000000000E+00    -0.3142691440E-08    -0.7011634807E-05
 101.500     0.1999452252E-04    -0.1859810618E-04     0.0000000000E+00     0.0000000000E+00    -0.1859810618E-04     0.1999452252E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7341075161E-05     0.3131376047E-08     0.0000000000E+00     0.0000000000E+00    -0.3131376047E-08    -0.7341075161E-05
 102.000     0.2005302122E-04    -0.1852830064E-04     0.0000000000E+00     0.0000000000E+00    -0.1852830064E-04     0.2005302122E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7669792467E-05     0.3119609460E-08     0.0000000000E+00     0.0000000000E+00    -0.3119609460E-08    -0.7669792467E-05
 102.500     0.2011421384E-04    -0.1845582301E-04     0.0000000000E+00     0.0000000000E+00    -0.1845582301E-04     0.2011421384E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7997765351E-05     0.3107395230E-08     0.0000000000E+00     0.0000000000E+00    -0.3107395230E-08    -0.7997765351E-05
 103.000     0.2017808220E-04    -0.1838069511E-04     0.0000000000E+00     0.0000000000E+00    -0.1838069511E-04     0.2017808220E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8324960618E-05     0.3094726253E-08     0.0000000000E+00     0.0000000000E+00    -0.3094726253E-08    -0.8324960618E-05
 103.500     0.2024459718E-04    -0.1830293877E-04     0.0000000000E+00     0.0000000000E+00    -0.1830293877E-04     0.2024459718E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8651365533E-05     0.3081638056E-08     0.0000000000E+00     0.0000000000E+00    -0.3081638056E-08    -0.8651365533E-05
 104.000     0.2031374424E-04    -0.1822258673E-04     0.0000000000E+00     0.0000000000E+00    -0.1822258673E-04     0.2031374424E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8976942809E-05     0.3068088006E-08     0.0000000000E+00     0.0000000000E+00    -0.3068088006E-08    -0.8976942809E-05
 104.500     0.2038549064E-04    -0.1813965355E-04     0.0000000000E+00     0.0000000000E+00    -0.1813965355E-04     0.2038549064E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9301676982E-05     0.3054118736E-08     0.0000000000E+00     0.0000000000E+00    -0.3054118736E-08    -0.9301676982E-05
 105.000     0.2045982183E-04    -0.1805417196E-04     0.0000000000E+00     0.0000000000E+00    -0.1805417196E-04     0.2045982183E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9625548955E-05     0.3039701824E-08     0.0000000000E+00     0.0000000000E+00    -0.3039701824E-08    -0.9625548955E-05
 105.500     0.2053670323E-04    -0.1796616561E-04     0.0000000000E+00     0.0000000000E+00    -0.1796616561E-04     0.2053670323E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9948524166E-05     0.3024887008E-08     0.0000000000E+00     0.0000000000E+00    -0.3024887008E-08    -0.9948524166E-05
 106.000     0.2061611303E-04    -0.1787565634E-04     0.0000000000E+00     0.0000000000E+00    -0.1787565634E-04     0.2061611303E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027058624E-04     0.3009631655E-08     0.0000000000E+00     0.0000000000E+00    -0.3009631655E-08    -0.1027058624E-04
 106.500     0.2069801849E-04    -0.1778268052E-04     0.0000000000E+00     0.0000000000E+00    -0.1778268052E-04     0.2069801849E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059170609E-04     0.2993971293E-08     0.0000000000E+00     0.0000000000E+00    -0.2993971293E-08    -0.1059170609E-04
 107.000     0.2078240141E-04    -0.1768726361E-04     0.0000000000E+00     0.0000000000E+00    -0.1768726361E-04     0.2078240141E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091186914E-04     0.2977905922E-08     0.0000000000E+00     0.0000000000E+00    -0.2977905922E-08    -0.1091186914E-04
 107.500     0.2086922359E-04    -0.1758943654E-04     0.0000000000E+00     0.0000000000E+00    -0.1758943654E-04     0.2086922359E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123104084E-04     0.2961392909E-08     0.0000000000E+00     0.0000000000E+00    -0.2961392909E-08    -0.1123104084E-04
 108.000     0.2095845775E-04    -0.1748922296E-04     0.0000000000E+00     0.0000000000E+00    -0.1748922296E-04     0.2095845775E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154920210E-04     0.2944496202E-08     0.0000000000E+00     0.0000000000E+00    -0.2944496202E-08    -0.1154920210E-04
 108.500     0.2105008753E-04    -0.1738666469E-04     0.0000000000E+00     0.0000000000E+00    -0.1738666469E-04     0.2105008753E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186633926E-04     0.2927237119E-08     0.0000000000E+00     0.0000000000E+00    -0.2927237119E-08    -0.1186633926E-04
 109.000     0.2114405652E-04    -0.1728178177E-04     0.0000000000E+00     0.0000000000E+00    -0.1728178177E-04     0.2114405652E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218241505E-04     0.2909580132E-08     0.0000000000E+00     0.0000000000E+00    -0.2909580132E-08    -0.1218241505E-04
 109.500     0.2124035927E-04    -0.1717461600E-04     0.0000000000E+00     0.0000000000E+00    -0.1717461600E-04     0.2124035927E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249741672E-04     0.2891503925E-08     0.0000000000E+00     0.0000000000E+00    -0.2891503925E-08    -0.1249741672E-04
 110.000     0.2133894304E-04    -0.1706519106E-04     0.0000000000E+00     0.0000000000E+00    -0.1706519106E-04     0.2133894304E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281131244E-04     0.2873079552E-08     0.0000000000E+00     0.0000000000E+00    -0.2873079552E-08    -0.1281131244E-04
 110.500     0.2143978782E-04    -0.1695354877E-04     0.0000000000E+00     0.0000000000E+00    -0.1695354877E-04     0.2143978782E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312408585E-04     0.2854278591E-08     0.0000000000E+00     0.0000000000E+00    -0.2854278591E-08    -0.1312408585E-04
 111.000     0.2154286085E-04    -0.1683972187E-04     0.0000000000E+00     0.0000000000E+00    -0.1683972187E-04     0.2154286085E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343571876E-04     0.2835093937E-08     0.0000000000E+00     0.0000000000E+00    -0.2835093937E-08    -0.1343571876E-04
 111.500     0.2164811849E-04    -0.1672373946E-04     0.0000000000E+00     0.0000000000E+00    -0.1672373946E-04     0.2164811849E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374618205E-04     0.2815575328E-08     0.0000000000E+00     0.0000000000E+00    -0.2815575328E-08    -0.1374618205E-04
 112.000     0.2175553163E-04    -0.1660564521E-04     0.0000000000E+00     0.0000000000E+00    -0.1660564521E-04     0.2175553163E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405545390E-04     0.2795658816E-08     0.0000000000E+00     0.0000000000E+00    -0.2795658816E-08    -0.1405545390E-04
 112.500     0.2186506208E-04    -0.1648546277E-04     0.0000000000E+00     0.0000000000E+00    -0.1648546277E-04     0.2186506208E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436351067E-04     0.2775450980E-08     0.0000000000E+00     0.0000000000E+00    -0.2775450980E-08    -0.1436351067E-04
 113.000     0.2197668437E-04    -0.1636324669E-04     0.0000000000E+00     0.0000000000E+00    -0.1636324669E-04     0.2197668437E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467033781E-04     0.2754845241E-08     0.0000000000E+00     0.0000000000E+00    -0.2754845241E-08    -0.1467033781E-04
 113.500     0.2209034574E-04    -0.1623902062E-04     0.0000000000E+00     0.0000000000E+00    -0.1623902062E-04     0.2209034574E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497590074E-04     0.2733912652E-08     0.0000000000E+00     0.0000000000E+00    -0.2733912652E-08    -0.1497590074E-04
 114.000     0.2220601891E-04    -0.1611282642E-04     0.0000000000E+00     0.0000000000E+00    -0.1611282642E-04     0.2220601891E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528018583E-04     0.2712667424E-08     0.0000000000E+00     0.0000000000E+00    -0.2712667424E-08    -0.1528018583E-04
 114.500     0.2232366751E-04    -0.1598470408E-04     0.0000000000E+00     0.0000000000E+00    -0.1598470408E-04     0.2232366751E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558317672E-04     0.2691081136E-08     0.0000000000E+00     0.0000000000E+00    -0.2691081136E-08    -0.1558317672E-04
 115.000     0.2244324423E-04    -0.1585468999E-04     0.0000000000E+00     0.0000000000E+00    -0.1585468999E-04     0.2244324423E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588483610E-04     0.2669182209E-08     0.0000000000E+00     0.0000000000E+00    -0.2669182209E-08    -0.1588483610E-04
 115.500     0.2256472362E-04    -0.1572282417E-04     0.0000000000E+00     0.0000000000E+00    -0.1572282417E-04     0.2256472362E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618516035E-04     0.2646984854E-08     0.0000000000E+00     0.0000000000E+00    -0.2646984854E-08    -0.1618516035E-04
 116.000     0.2268805292E-04    -0.1558915210E-04     0.0000000000E+00     0.0000000000E+00    -0.1558915210E-04     0.2268805292E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648411308E-04     0.2624446438E-08     0.0000000000E+00     0.0000000000E+00    -0.2624446438E-08    -0.1648411308E-04
 116.500     0.2281319212E-04    -0.1545370287E-04     0.0000000000E+00     0.0000000000E+00    -0.1545370287E-04     0.2281319212E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678168337E-04     0.2601638016E-08     0.0000000000E+00     0.0000000000E+00    -0.2601638016E-08    -0.1678168337E-04
 117.000     0.2294011574E-04    -0.1531653106E-04     0.0000000000E+00     0.0000000000E+00    -0.1531653106E-04     0.2294011574E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707784759E-04     0.2578545377E-08     0.0000000000E+00     0.0000000000E+00    -0.2578545377E-08    -0.1707784759E-04
 117.500     0.2306876740E-04    -0.1517766759E-04     0.0000000000E+00     0.0000000000E+00    -0.1517766759E-04     0.2306876740E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737257662E-04     0.2555196943E-08     0.0000000000E+00     0.0000000000E+00    -0.2555196943E-08    -0.1737257662E-04
 118.000     0.2319911982E-04    -0.1503716885E-04     0.0000000000E+00     0.0000000000E+00    -0.1503716885E-04     0.2319911982E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766586320E-04     0.2531493237E-08     0.0000000000E+00     0.0000000000E+00    -0.2531493237E-08    -0.1766586320E-04
 118.500     0.2333111843E-04    -0.1489506394E-04     0.0000000000E+00     0.0000000000E+00    -0.1489506394E-04     0.2333111843E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1795767821E-04     0.2507562158E-08     0.0000000000E+00     0.0000000000E+00    -0.2507562158E-08    -0.1795767821E-04
 119.000     0.2346471956E-04    -0.1475139652E-04     0.0000000000E+00     0.0000000000E+00    -0.1475139652E-04     0.2346471956E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1824799619E-04     0.2483403705E-08     0.0000000000E+00     0.0000000000E+00    -0.2483403705E-08    -0.1824799619E-04
 119.500     0.2359989594E-04    -0.1460621934E-04     0.0000000000E+00     0.0000000000E+00    -0.1460621934E-04     0.2359989594E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1853681169E-04     0.2458918402E-08     0.0000000000E+00     0.0000000000E+00    -0.2458918402E-08    -0.1853681169E-04
 120.000     0.2373658572E-04    -0.1445957150E-04     0.0000000000E+00     0.0000000000E+00    -0.1445957150E-04     0.2373658572E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1882408833E-04     0.2434248358E-08     0.0000000000E+00     0.0000000000E+00    -0.2434248358E-08    -0.1882408833E-04
 120.500     0.2387476161E-04    -0.1431149758E-04     0.0000000000E+00     0.0000000000E+00    -0.1431149758E-04     0.2387476161E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910982064E-04     0.2409279887E-08     0.0000000000E+00     0.0000000000E+00    -0.2409279887E-08    -0.1910982064E-04
 121.000     0.2401435995E-04    -0.1416203668E-04     0.0000000000E+00     0.0000000000E+00    -0.1416203668E-04     0.2401435995E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939397225E-04     0.2384126674E-08     0.0000000000E+00     0.0000000000E+00    -0.2384126674E-08    -0.1939397225E-04
 121.500     0.2415535710E-04    -0.1401124609E-04     0.0000000000E+00     0.0000000000E+00    -0.1401124609E-04     0.2415535710E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967653952E-04     0.2358760298E-08     0.0000000000E+00     0.0000000000E+00    -0.2358760298E-08    -0.1967653952E-04
