 0.7904241E+00   single scattering albedo
 0.4389282E+08   scattering cross section
 0.5553072E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.6316300392E+01     0.6230117798E+01     0.0000000000E+00     0.0000000000E+00     0.6230117798E+01     0.6316300392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5071259737E+00    -0.9078029990E+00     0.0000000000E+00     0.0000000000E+00     0.9078029990E+00     0.5071259737E+00
 123.000     0.6209023476E+01     0.6079832077E+01     0.0000000000E+00     0.0000000000E+00     0.6079832077E+01     0.6209023476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6774798036E+00    -0.1062371850E+01     0.0000000000E+00     0.0000000000E+00     0.1062371850E+01     0.6774798036E+00
 123.500     0.6085242271E+01     0.5907891273E+01     0.0000000000E+00     0.0000000000E+00     0.5907891273E+01     0.6085242271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8431596160E+00    -0.1189989448E+01     0.0000000000E+00     0.0000000000E+00     0.1189989448E+01     0.8431596160E+00
 124.000     0.5945726395E+01     0.5716813087E+01     0.0000000000E+00     0.0000000000E+00     0.5716813087E+01     0.5945726395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001901388E+01    -0.1290698647E+01     0.0000000000E+00     0.0000000000E+00     0.1290698647E+01     0.1001901388E+01
 124.500     0.5791388035E+01     0.5509174824E+01     0.0000000000E+00     0.0000000000E+00     0.5509174824E+01     0.5791388035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151595592E+01    -0.1364915490E+01     0.0000000000E+00     0.0000000000E+00     0.1364915490E+01     0.1151595592E+01
 125.000     0.5623307228E+01     0.5287621498E+01     0.0000000000E+00     0.0000000000E+00     0.5287621498E+01     0.5623307228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290311337E+01    -0.1413414001E+01     0.0000000000E+00     0.0000000000E+00     0.1413414001E+01     0.1290311337E+01
 125.500     0.5442681313E+01     0.5054798126E+01     0.0000000000E+00     0.0000000000E+00     0.5054798126E+01     0.5442681313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1416320086E+01    -0.1437300801E+01     0.0000000000E+00     0.0000000000E+00     0.1437300801E+01     0.1416320086E+01
 126.000     0.5250841618E+01     0.4813349247E+01     0.0000000000E+00     0.0000000000E+00     0.4813349247E+01     0.5250841618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1528125763E+01    -0.1437996626E+01     0.0000000000E+00     0.0000000000E+00     0.1437996626E+01     0.1528125763E+01
 126.500     0.5049205303E+01     0.4565865993E+01     0.0000000000E+00     0.0000000000E+00     0.4565865993E+01     0.5049205303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624474287E+01    -0.1417188525E+01     0.0000000000E+00     0.0000000000E+00     0.1417188525E+01     0.1624474287E+01
 127.000     0.4839288712E+01     0.4314882278E+01     0.0000000000E+00     0.0000000000E+00     0.4314882278E+01     0.4839288712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1704375505E+01    -0.1376812220E+01     0.0000000000E+00     0.0000000000E+00     0.1376812220E+01     0.1704375505E+01
 127.500     0.4622667313E+01     0.4062832832E+01     0.0000000000E+00     0.0000000000E+00     0.4062832832E+01     0.4622667313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767106652E+01    -0.1319004893E+01     0.0000000000E+00     0.0000000000E+00     0.1319004893E+01     0.1767106652E+01
 128.000     0.4400965691E+01     0.3812034607E+01     0.0000000000E+00     0.0000000000E+00     0.3812034607E+01     0.4400965691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1812232375E+01    -0.1246075034E+01     0.0000000000E+00     0.0000000000E+00     0.1246075034E+01     0.1812232375E+01
 128.500     0.4175841808E+01     0.3564675093E+01     0.0000000000E+00     0.0000000000E+00     0.3564675093E+01     0.4175841808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839590430E+01    -0.1160453558E+01     0.0000000000E+00     0.0000000000E+00     0.1160453558E+01     0.1839590430E+01
 129.000     0.3948966980E+01     0.3322779655E+01     0.0000000000E+00     0.0000000000E+00     0.3322779655E+01     0.3948966980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1849316239E+01    -0.1064662337E+01     0.0000000000E+00     0.0000000000E+00     0.1064662337E+01     0.1849316239E+01
 129.500     0.3722004175E+01     0.3088203669E+01     0.0000000000E+00     0.0000000000E+00     0.3088203669E+01     0.3722004175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1841814637E+01    -0.9612657428E+00     0.0000000000E+00     0.0000000000E+00     0.9612657428E+00     0.1841814637E+01
 130.000     0.3496579647E+01     0.2862603664E+01     0.0000000000E+00     0.0000000000E+00     0.2862603664E+01     0.3496579647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1817760825E+01    -0.8528285027E+00     0.0000000000E+00     0.0000000000E+00     0.8528285027E+00     0.1817760825E+01
 130.500     0.3274301052E+01     0.2647455692E+01     0.0000000000E+00     0.0000000000E+00     0.2647455692E+01     0.3274301052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1778096914E+01    -0.7418874502E+00     0.0000000000E+00     0.0000000000E+00     0.7418874502E+00     0.1778096914E+01
 131.000     0.3056694031E+01     0.2444005013E+01     0.0000000000E+00     0.0000000000E+00     0.2444005013E+01     0.3056694031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724002481E+01    -0.6308983564E+00     0.0000000000E+00     0.0000000000E+00     0.6308983564E+00     0.1724002481E+01
 131.500     0.2845224380E+01     0.2253293991E+01     0.0000000000E+00     0.0000000000E+00     0.2253293991E+01     0.2845224380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1656884432E+01    -0.5222088099E+00     0.0000000000E+00     0.0000000000E+00     0.5222088099E+00     0.1656884432E+01
 132.000     0.2641270638E+01     0.2076141357E+01     0.0000000000E+00     0.0000000000E+00     0.2076141357E+01     0.2641270638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1578355789E+01    -0.4180207253E+00     0.0000000000E+00     0.0000000000E+00     0.4180207253E+00     0.1578355789E+01
 132.500     0.2446102142E+01     0.1913134694E+01     0.0000000000E+00     0.0000000000E+00     0.1913134694E+01     0.2446102142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490201950E+01    -0.3203576207E+00     0.0000000000E+00     0.0000000000E+00     0.3203576207E+00     0.1490201950E+01
 133.000     0.2260884762E+01     0.1764644742E+01     0.0000000000E+00     0.0000000000E+00     0.1764644742E+01     0.2260884762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394363403E+01    -0.2310387492E+00     0.0000000000E+00     0.0000000000E+00     0.2310387492E+00     0.1394363403E+01
 133.500     0.2086663246E+01     0.1630818129E+01     0.0000000000E+00     0.0000000000E+00     0.1630818129E+01     0.2086663246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1292902708E+01    -0.1516528130E+00     0.0000000000E+00     0.0000000000E+00     0.1516528130E+00     0.1292902708E+01
 134.000     0.1924348831E+01     0.1511580467E+01     0.0000000000E+00     0.0000000000E+00     0.1511580467E+01     0.1924348831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187966824E+01    -0.8353525400E-01     0.0000000000E+00     0.0000000000E+00     0.8353525400E-01     0.1187966824E+01
 134.500     0.1774728775E+01     0.1406651497E+01     0.0000000000E+00     0.0000000000E+00     0.1406651497E+01     0.1774728775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081768513E+01    -0.2775669098E-01     0.0000000000E+00     0.0000000000E+00     0.2775669098E-01     0.1081768513E+01
 135.000     0.1638443708E+01     0.1315542698E+01     0.0000000000E+00     0.0000000000E+00     0.1315542698E+01     0.1638443708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9765361547E+00     0.1489871740E-01     0.0000000000E+00     0.0000000000E+00    -0.1489871740E-01     0.9765361547E+00
 135.500     0.1516000032E+01     0.1237573862E+01     0.0000000000E+00     0.0000000000E+00     0.1237573862E+01     0.1516000032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8744923472E+00     0.4393297434E-01     0.0000000000E+00     0.0000000000E+00    -0.4393297434E-01     0.8744923472E+00
 136.000     0.1407768726E+01     0.1171885967E+01     0.0000000000E+00     0.0000000000E+00     0.1171885967E+01     0.1407768726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7778164148E+00     0.5914324522E-01     0.0000000000E+00     0.0000000000E+00    -0.5914324522E-01     0.7778164148E+00
 136.500     0.1313980103E+01     0.1117448092E+01     0.0000000000E+00     0.0000000000E+00     0.1117448092E+01     0.1313980103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6886060238E+00     0.6062197685E-01     0.0000000000E+00     0.0000000000E+00    -0.6062197685E-01     0.6886060238E+00
 137.000     0.1234737873E+01     0.1073080063E+01     0.0000000000E+00     0.0000000000E+00     0.1073080063E+01     0.1234737873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6088515520E+00     0.4874880612E-01     0.0000000000E+00     0.0000000000E+00    -0.4874880612E-01     0.6088515520E+00
 137.500     0.1170014501E+01     0.1037458539E+01     0.0000000000E+00     0.0000000000E+00     0.1037458539E+01     0.1170014501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5403966904E+00     0.2418550849E-01     0.0000000000E+00     0.0000000000E+00    -0.2418550849E-01     0.5403966904E+00
 138.000     0.1119668841E+01     0.1009142995E+01     0.0000000000E+00     0.0000000000E+00     0.1009142995E+01     0.1119668841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4849136472E+00    -0.1213813573E-01     0.0000000000E+00     0.0000000000E+00     0.1213813573E-01     0.4849136472E+00
 138.500     0.1083450198E+01     0.9865881205E+00     0.0000000000E+00     0.0000000000E+00     0.9865881205E+00     0.1083450198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4438723028E+00    -0.5903981999E-01     0.0000000000E+00     0.0000000000E+00     0.5903981999E-01     0.4438723028E+00
 139.000     0.1061012268E+01     0.9681634307E+00     0.0000000000E+00     0.0000000000E+00     0.9681634307E+00     0.1061012268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4185178280E+00    -0.1151063591E+00     0.0000000000E+00     0.0000000000E+00     0.1151063591E+00     0.4185178280E+00
 139.500     0.1051923990E+01     0.9521737695E+00     0.0000000000E+00     0.0000000000E+00     0.9521737695E+00     0.1051923990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4098421037E+00    -0.1787135750E+00     0.0000000000E+00     0.0000000000E+00     0.1787135750E+00     0.4098421037E+00
 140.000     0.1055683970E+01     0.9368763566E+00     0.0000000000E+00     0.0000000000E+00     0.9368763566E+00     0.1055683970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4185683727E+00    -0.2480562627E+00     0.0000000000E+00     0.0000000000E+00     0.2480562627E+00     0.4185683727E+00
 140.500     0.1071733952E+01     0.9205012918E+00     0.0000000000E+00     0.0000000000E+00     0.9205012918E+00     0.1071733952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4451284111E+00    -0.3211726248E+00     0.0000000000E+00     0.0000000000E+00     0.3211726248E+00     0.4451284111E+00
 141.000     0.1099476814E+01     0.9012720585E+00     0.0000000000E+00     0.0000000000E+00     0.9012720585E+00     0.1099476814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4896541536E+00    -0.3959757984E+00     0.0000000000E+00     0.0000000000E+00     0.3959757984E+00     0.4896541536E+00
 141.500     0.1138293624E+01     0.8774250746E+00     0.0000000000E+00     0.0000000000E+00     0.8774250746E+00     0.1138293624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5519676208E+00    -0.4702865779E+00     0.0000000000E+00     0.0000000000E+00     0.4702865779E+00     0.5519676208E+00
 142.000     0.1187553644E+01     0.8472263813E+00     0.0000000000E+00     0.0000000000E+00     0.8472263813E+00     0.1187553644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6315661669E+00    -0.5418627858E+00     0.0000000000E+00     0.0000000000E+00     0.5418627858E+00     0.6315661669E+00
 142.500     0.1246639967E+01     0.8089961410E+00     0.0000000000E+00     0.0000000000E+00     0.8089961410E+00     0.1246639967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7276251316E+00    -0.6084391475E+00     0.0000000000E+00     0.0000000000E+00     0.6084391475E+00     0.7276251316E+00
 143.000     0.1314966440E+01     0.7611222267E+00     0.0000000000E+00     0.0000000000E+00     0.7611222267E+00     0.1314966440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8390064836E+00    -0.6677557826E+00     0.0000000000E+00     0.0000000000E+00     0.6677557826E+00     0.8390064836E+00
 143.500     0.1391986966E+01     0.7020839453E+00     0.0000000000E+00     0.0000000000E+00     0.7020839453E+00     0.1391986966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9642453790E+00    -0.7175909281E+00     0.0000000000E+00     0.0000000000E+00     0.7175909281E+00     0.9642453790E+00
 144.000     0.1477211714E+01     0.6304612160E+00     0.0000000000E+00     0.0000000000E+00     0.6304612160E+00     0.1477211714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101564765E+01    -0.7557966113E+00     0.0000000000E+00     0.0000000000E+00     0.7557966113E+00     0.1101564765E+01
 144.500     0.1570239782E+01     0.5449593067E+00     0.0000000000E+00     0.0000000000E+00     0.5449593067E+00     0.1570239782E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1248901367E+01    -0.7803319097E+00     0.0000000000E+00     0.0000000000E+00     0.7803319097E+00     0.1248901367E+01
 145.000     0.1670753479E+01     0.4444172382E+00     0.0000000000E+00     0.0000000000E+00     0.4444172382E+00     0.1670753479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1403898954E+01    -0.7892897129E+00     0.0000000000E+00     0.0000000000E+00     0.7892897129E+00     0.1403898954E+01
 145.500     0.1778540373E+01     0.3278302550E+00     0.0000000000E+00     0.0000000000E+00     0.3278302550E+00     0.1778540373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563935041E+01    -0.7809230685E+00     0.0000000000E+00     0.0000000000E+00     0.7809230685E+00     0.1563935041E+01
 146.000     0.1893514872E+01     0.1943500042E+00     0.0000000000E+00     0.0000000000E+00     0.1943500042E+00     0.1893514872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1726150513E+01    -0.7536784410E+00     0.0000000000E+00     0.0000000000E+00     0.7536784410E+00     0.1726150513E+01
 146.500     0.2015710831E+01     0.4331755638E-01     0.0000000000E+00     0.0000000000E+00     0.4331755638E-01     0.2015710831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1887453437E+01    -0.7062104940E+00     0.0000000000E+00     0.0000000000E+00     0.7062104940E+00     0.1887453437E+01
 147.000     0.2145305157E+01    -0.1257551908E+00     0.0000000000E+00     0.0000000000E+00    -0.1257551908E+00     0.2145305157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2044560194E+01    -0.6374114752E+00     0.0000000000E+00     0.0000000000E+00     0.6374114752E+00     0.2044560194E+01
 147.500     0.2282624483E+01    -0.3131503463E+00     0.0000000000E+00     0.0000000000E+00    -0.3131503463E+00     0.2282624483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2194022894E+01    -0.5464203358E+00     0.0000000000E+00     0.0000000000E+00     0.5464203358E+00     0.2194022894E+01
 148.000     0.2428144932E+01    -0.5189560056E+00     0.0000000000E+00     0.0000000000E+00    -0.5189560056E+00     0.2428144932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2332251072E+01    -0.4326411188E+00     0.0000000000E+00     0.0000000000E+00     0.4326411188E+00     0.2332251072E+01
 148.500     0.2582502365E+01    -0.7430448532E+00     0.0000000000E+00     0.0000000000E+00    -0.7430448532E+00     0.2582502365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455551386E+01    -0.2957549691E+00     0.0000000000E+00     0.0000000000E+00     0.2957549691E+00     0.2455551386E+01
 149.000     0.2746492863E+01    -0.9850887060E+00     0.0000000000E+00     0.0000000000E+00    -0.9850887060E+00     0.2746492863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2560156107E+01    -0.1357259750E+00     0.0000000000E+00     0.0000000000E+00     0.1357259750E+00     0.2560156107E+01
 149.500     0.2921059132E+01    -0.1244539738E+01     0.0000000000E+00     0.0000000000E+00    -0.1244539738E+01     0.2921059132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2642249107E+01     0.4719597101E-01     0.0000000000E+00     0.0000000000E+00    -0.4719597101E-01     0.2642249107E+01
 150.000     0.3107318401E+01    -0.1520641923E+01     0.0000000000E+00     0.0000000000E+00    -0.1520641923E+01     0.3107318401E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2698023319E+01     0.2524764836E+00     0.0000000000E+00     0.0000000000E+00    -0.2524764836E+00     0.2698023319E+01
 150.500     0.3306523323E+01    -0.1812431693E+01     0.0000000000E+00     0.0000000000E+00    -0.1812431693E+01     0.3306523323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2723685741E+01     0.4792940617E+00     0.0000000000E+00     0.0000000000E+00    -0.4792940617E+00     0.2723685741E+01
 151.000     0.3520072699E+01    -0.2118739367E+01     0.0000000000E+00     0.0000000000E+00    -0.2118739367E+01     0.3520072699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2715505838E+01     0.7265546918E+00     0.0000000000E+00     0.0000000000E+00    -0.7265546918E+00     0.2715505838E+01
 151.500     0.3749508619E+01    -0.2438199759E+01     0.0000000000E+00     0.0000000000E+00    -0.2438199759E+01     0.3749508619E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2669861317E+01     0.9928928614E+00     0.0000000000E+00     0.0000000000E+00    -0.9928928614E+00     0.2669861317E+01
 152.000     0.3996470213E+01    -0.2769245863E+01     0.0000000000E+00     0.0000000000E+00    -0.2769245863E+01     0.3996470213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2583237171E+01     0.1276690006E+01     0.0000000000E+00     0.0000000000E+00    -0.1276690006E+01     0.2583237171E+01
 152.500     0.4262736320E+01    -0.3110157013E+01     0.0000000000E+00     0.0000000000E+00    -0.3110157013E+01     0.4262736320E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2452291250E+01     0.1576107025E+01     0.0000000000E+00     0.0000000000E+00    -0.1576107025E+01     0.2452291250E+01
 153.000     0.4550164700E+01    -0.3459034443E+01     0.0000000000E+00     0.0000000000E+00    -0.3459034443E+01     0.4550164700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2273865938E+01     0.1889077067E+01     0.0000000000E+00     0.0000000000E+00    -0.1889077067E+01     0.2273865938E+01
 153.500     0.4860664368E+01    -0.3813808680E+01     0.0000000000E+00     0.0000000000E+00    -0.3813808680E+01     0.4860664368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045019627E+01     0.2213326454E+01     0.0000000000E+00     0.0000000000E+00    -0.2213326454E+01     0.2045019627E+01
 154.000     0.5196222782E+01    -0.4172296047E+01     0.0000000000E+00     0.0000000000E+00    -0.4172296047E+01     0.5196222782E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1763062716E+01     0.2546427250E+01     0.0000000000E+00     0.0000000000E+00    -0.2546427250E+01     0.1763062716E+01
 154.500     0.5558851242E+01    -0.4532190323E+01     0.0000000000E+00     0.0000000000E+00    -0.4532190323E+01     0.5558851242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1425562263E+01     0.2885802269E+01     0.0000000000E+00     0.0000000000E+00    -0.2885802269E+01     0.1425562263E+01
 155.000     0.5950587749E+01    -0.4891095638E+01     0.0000000000E+00     0.0000000000E+00    -0.4891095638E+01     0.5950587749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030390501E+01     0.3228773117E+01     0.0000000000E+00     0.0000000000E+00    -0.3228773117E+01     0.1030390501E+01
 155.500     0.6373416901E+01    -0.5246517181E+01     0.0000000000E+00     0.0000000000E+00    -0.5246517181E+01     0.6373416901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5757141709E+00     0.3572542191E+01     0.0000000000E+00     0.0000000000E+00    -0.3572542191E+01     0.5757141709E+00
 156.000     0.6829300404E+01    -0.5595913410E+01     0.0000000000E+00     0.0000000000E+00    -0.5595913410E+01     0.6829300404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6005382538E-01     0.3914268255E+01     0.0000000000E+00     0.0000000000E+00    -0.3914268255E+01     0.6005382538E-01
 156.500     0.7320152283E+01    -0.5936723709E+01     0.0000000000E+00     0.0000000000E+00    -0.5936723709E+01     0.7320152283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5177536607E+00     0.4251102448E+01     0.0000000000E+00     0.0000000000E+00    -0.4251102448E+01    -0.5177536607E+00
 157.000     0.7847755432E+01    -0.6266356468E+01     0.0000000000E+00     0.0000000000E+00    -0.6266356468E+01     0.7847755432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158499002E+01     0.4580165386E+01     0.0000000000E+00     0.0000000000E+00    -0.4580165386E+01    -0.1158499002E+01
 157.500     0.8413795471E+01    -0.6582249641E+01     0.0000000000E+00     0.0000000000E+00    -0.6582249641E+01     0.8413795471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862602830E+01     0.4898637295E+01     0.0000000000E+00     0.0000000000E+00    -0.4898637295E+01    -0.1862602830E+01
 158.000     0.9019822121E+01    -0.6881896496E+01     0.0000000000E+00     0.0000000000E+00    -0.6881896496E+01     0.9019822121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2630121231E+01     0.5203763962E+01     0.0000000000E+00     0.0000000000E+00    -0.5203763962E+01    -0.2630121231E+01
 158.500     0.9667169571E+01    -0.7162821293E+01     0.0000000000E+00     0.0000000000E+00    -0.7162821293E+01     0.9667169571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3460724354E+01     0.5492861748E+01     0.0000000000E+00     0.0000000000E+00    -0.5492861748E+01    -0.3460724354E+01
 159.000     0.1035698986E+02    -0.7422665596E+01     0.0000000000E+00     0.0000000000E+00    -0.7422665596E+01     0.1035698986E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4353696823E+01     0.5763383865E+01     0.0000000000E+00     0.0000000000E+00    -0.5763383865E+01    -0.4353696823E+01
 159.500     0.1109025192E+02    -0.7659196377E+01     0.0000000000E+00     0.0000000000E+00    -0.7659196377E+01     0.1109025192E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5307991505E+01     0.6012956142E+01     0.0000000000E+00     0.0000000000E+00    -0.6012956142E+01    -0.5307991505E+01
 160.000     0.1186759758E+02    -0.7870298862E+01     0.0000000000E+00     0.0000000000E+00    -0.7870298862E+01     0.1186759758E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6322105408E+01     0.6239330769E+01     0.0000000000E+00     0.0000000000E+00    -0.6239330769E+01    -0.6322105408E+01
 160.500     0.1268945885E+02    -0.8054039001E+01     0.0000000000E+00     0.0000000000E+00    -0.8054039001E+01     0.1268945885E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7394235134E+01     0.6440502644E+01     0.0000000000E+00     0.0000000000E+00    -0.6440502644E+01    -0.7394235134E+01
 161.000     0.1355596542E+02    -0.8208679199E+01     0.0000000000E+00     0.0000000000E+00    -0.8208679199E+01     0.1355596542E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8522190094E+01     0.6614686966E+01     0.0000000000E+00     0.0000000000E+00    -0.6614686966E+01    -0.8522190094E+01
 161.500     0.1446689224E+02    -0.8332672119E+01     0.0000000000E+00     0.0000000000E+00    -0.8332672119E+01     0.1446689224E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9703411102E+01     0.6760275841E+01     0.0000000000E+00     0.0000000000E+00    -0.6760275841E+01    -0.9703411102E+01
 162.000     0.1542177010E+02    -0.8424703598E+01     0.0000000000E+00     0.0000000000E+00    -0.8424703598E+01     0.1542177010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093507576E+02     0.6876008034E+01     0.0000000000E+00     0.0000000000E+00    -0.6876008034E+01    -0.1093507576E+02
 162.500     0.1641962624E+02    -0.8483716965E+01     0.0000000000E+00     0.0000000000E+00    -0.8483716965E+01     0.1641962624E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221384621E+02     0.6960795403E+01     0.0000000000E+00     0.0000000000E+00    -0.6960795403E+01    -0.1221384621E+02
 163.000     0.1745940781E+02    -0.8508916855E+01     0.0000000000E+00     0.0000000000E+00    -0.8508916855E+01     0.1745940781E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353639793E+02     0.7013928890E+01     0.0000000000E+00     0.0000000000E+00    -0.7013928890E+01    -0.1353639793E+02
