 0.5831274E-07   single scattering albedo
 0.2871308E-12   scattering cross section
 0.4923980E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1002314006E-18    -0.5945694110E-19     0.0000000000E+00     0.0000000000E+00    -0.5945694110E-19     0.1002314006E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8069204390E-19    -0.1690290368E-22     0.0000000000E+00     0.0000000000E+00     0.1690290368E-22    -0.8069204390E-19
 122.500     0.1008143691E-18    -0.5884443970E-19     0.0000000000E+00     0.0000000000E+00    -0.5884443970E-19     0.1008143691E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8185884678E-19    -0.1688682354E-22     0.0000000000E+00     0.0000000000E+00     0.1688682354E-22    -0.8185884678E-19
 123.000     0.1014022941E-18    -0.5822553412E-19     0.0000000000E+00     0.0000000000E+00    -0.5822553412E-19     0.1014022941E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8301934887E-19    -0.1686450825E-22     0.0000000000E+00     0.0000000000E+00     0.1686450825E-22    -0.8301934887E-19
 123.500     0.1019949820E-18    -0.5760044407E-19     0.0000000000E+00     0.0000000000E+00    -0.5760044407E-19     0.1019949820E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8417342738E-19    -0.1683605877E-22     0.0000000000E+00     0.0000000000E+00     0.1683605877E-22    -0.8417342738E-19
 124.000     0.1025922904E-18    -0.5696932465E-19     0.0000000000E+00     0.0000000000E+00    -0.5696932465E-19     0.1025922904E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8532100477E-19    -0.1680139937E-22     0.0000000000E+00     0.0000000000E+00     0.1680139937E-22    -0.8532100477E-19
 124.500     0.1031940578E-18    -0.5633242789E-19     0.0000000000E+00     0.0000000000E+00    -0.5633242789E-19     0.1031940578E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8646196472E-19    -0.1676073202E-22     0.0000000000E+00     0.0000000000E+00     0.1676073202E-22    -0.8646196472E-19
 125.000     0.1038001033E-18    -0.5568992182E-19     0.0000000000E+00     0.0000000000E+00    -0.5568992182E-19     0.1038001033E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8759619736E-19    -0.1671398096E-22     0.0000000000E+00     0.0000000000E+00     0.1671398096E-22    -0.8759619736E-19
 125.500     0.1044102330E-18    -0.5504198736E-19     0.0000000000E+00     0.0000000000E+00    -0.5504198736E-19     0.1044102330E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8872359284E-19    -0.1666117146E-22     0.0000000000E+00     0.0000000000E+00     0.1666117146E-22    -0.8872359284E-19
 126.000     0.1050243048E-18    -0.5438887011E-19     0.0000000000E+00     0.0000000000E+00    -0.5438887011E-19     0.1050243048E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8984406714E-19    -0.1660235399E-22     0.0000000000E+00     0.0000000000E+00     0.1660235399E-22    -0.8984406714E-19
 126.500     0.1056421441E-18    -0.5373078331E-19     0.0000000000E+00     0.0000000000E+00    -0.5373078331E-19     0.1056421441E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9095749748E-19    -0.1653773050E-22     0.0000000000E+00     0.0000000000E+00     0.1653773050E-22    -0.9095749748E-19
 127.000     0.1062635506E-18    -0.5306788852E-19     0.0000000000E+00     0.0000000000E+00    -0.5306788852E-19     0.1062635506E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9206378692E-19    -0.1646720003E-22     0.0000000000E+00     0.0000000000E+00     0.1646720003E-22    -0.9206378692E-19
 127.500     0.1068883434E-18    -0.5240044101E-19     0.0000000000E+00     0.0000000000E+00    -0.5240044101E-19     0.1068883434E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9316283208E-19    -0.1639088878E-22     0.0000000000E+00     0.0000000000E+00     0.1639088878E-22    -0.9316283208E-19
 128.000     0.1075163673E-18    -0.5172861525E-19     0.0000000000E+00     0.0000000000E+00    -0.5172861525E-19     0.1075163673E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9425455539E-19    -0.1630877152E-22     0.0000000000E+00     0.0000000000E+00     0.1630877152E-22    -0.9425455539E-19
 128.500     0.1081474157E-18    -0.5105266006E-19     0.0000000000E+00     0.0000000000E+00    -0.5105266006E-19     0.1081474157E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9533882115E-19    -0.1622107543E-22     0.0000000000E+00     0.0000000000E+00     0.1622107543E-22    -0.9533882115E-19
 129.000     0.1087813462E-18    -0.5037279191E-19     0.0000000000E+00     0.0000000000E+00    -0.5037279191E-19     0.1087813462E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9641558413E-19    -0.1612787624E-22     0.0000000000E+00     0.0000000000E+00     0.1612787624E-22    -0.9641558413E-19
 129.500     0.1094179134E-18    -0.4968919499E-19     0.0000000000E+00     0.0000000000E+00    -0.4968919499E-19     0.1094179134E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9748468276E-19    -0.1602897202E-22     0.0000000000E+00     0.0000000000E+00     0.1602897202E-22    -0.9748468276E-19
 130.000     0.1100569750E-18    -0.4900212779E-19     0.0000000000E+00     0.0000000000E+00    -0.4900212779E-19     0.1100569750E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9854607827E-19    -0.1592479189E-22     0.0000000000E+00     0.0000000000E+00     0.1592479189E-22    -0.9854607827E-19
 130.500     0.1106983244E-18    -0.4831178094E-19     0.0000000000E+00     0.0000000000E+00    -0.4831178094E-19     0.1106983244E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9959965433E-19    -0.1581523489E-22     0.0000000000E+00     0.0000000000E+00     0.1581523489E-22    -0.9959965433E-19
 131.000     0.1113417675E-18    -0.4761838387E-19     0.0000000000E+00     0.0000000000E+00    -0.4761838387E-19     0.1113417675E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006453140E-18    -0.1570042723E-22     0.0000000000E+00     0.0000000000E+00     0.1570042723E-22    -0.1006453140E-18
 131.500     0.1119871751E-18    -0.4692220153E-19     0.0000000000E+00     0.0000000000E+00    -0.4692220153E-19     0.1119871751E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016830056E-18    -0.1558041940E-22     0.0000000000E+00     0.0000000000E+00     0.1558041940E-22    -0.1016830056E-18
 132.000     0.1126342501E-18    -0.4622341808E-19     0.0000000000E+00     0.0000000000E+00    -0.4622341808E-19     0.1126342501E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027125676E-18    -0.1545541334E-22     0.0000000000E+00     0.0000000000E+00     0.1545541334E-22    -0.1027125676E-18
 132.500     0.1132828890E-18    -0.4552224358E-19     0.0000000000E+00     0.0000000000E+00    -0.4552224358E-19     0.1132828890E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037339806E-18    -0.1532535858E-22     0.0000000000E+00     0.0000000000E+00     0.1532535858E-22    -0.1037339806E-18
 133.000     0.1139328461E-18    -0.4481893003E-19     0.0000000000E+00     0.0000000000E+00    -0.4481893003E-19     0.1139328461E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047471088E-18    -0.1519040657E-22     0.0000000000E+00     0.0000000000E+00     0.1519040657E-22    -0.1047471088E-18
 133.500     0.1145839536E-18    -0.4411371009E-19     0.0000000000E+00     0.0000000000E+00    -0.4411371009E-19     0.1145839536E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057518942E-18    -0.1505070877E-22     0.0000000000E+00     0.0000000000E+00     0.1505070877E-22    -0.1057518942E-18
 134.000     0.1152360046E-18    -0.4340680024E-19     0.0000000000E+00     0.0000000000E+00    -0.4340680024E-19     0.1152360046E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067482397E-18    -0.1490636615E-22     0.0000000000E+00     0.0000000000E+00     0.1490636615E-22    -0.1067482397E-18
 134.500     0.1158888310E-18    -0.4269844607E-19     0.0000000000E+00     0.0000000000E+00    -0.4269844607E-19     0.1158888310E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077360678E-18    -0.1475753019E-22     0.0000000000E+00     0.0000000000E+00     0.1475753019E-22    -0.1077360678E-18
 135.000     0.1165421744E-18    -0.4198886081E-19     0.0000000000E+00     0.0000000000E+00    -0.4198886081E-19     0.1165421744E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087153010E-18    -0.1460415038E-22     0.0000000000E+00     0.0000000000E+00     0.1460415038E-22    -0.1087153010E-18
 135.500     0.1171959056E-18    -0.4127829005E-19     0.0000000000E+00     0.0000000000E+00    -0.4127829005E-19     0.1171959056E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096858424E-18    -0.1444647918E-22     0.0000000000E+00     0.0000000000E+00     0.1444647918E-22    -0.1096858424E-18
 136.000     0.1178497790E-18    -0.4056696319E-19     0.0000000000E+00     0.0000000000E+00    -0.4056696319E-19     0.1178497790E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106475949E-18    -0.1428466803E-22     0.0000000000E+00     0.0000000000E+00     0.1428466803E-22    -0.1106475949E-18
 136.500     0.1185036265E-18    -0.3985507087E-19     0.0000000000E+00     0.0000000000E+00    -0.3985507087E-19     0.1185036265E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116005587E-18    -0.1411851499E-22     0.0000000000E+00     0.0000000000E+00     0.1411851499E-22    -0.1116005587E-18
 137.000     0.1191572284E-18    -0.3914292006E-19     0.0000000000E+00     0.0000000000E+00    -0.3914292006E-19     0.1191572284E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125445527E-18    -0.1394857542E-22     0.0000000000E+00     0.0000000000E+00     0.1394857542E-22    -0.1125445527E-18
 137.500     0.1198104167E-18    -0.3843071109E-19     0.0000000000E+00     0.0000000000E+00    -0.3843071109E-19     0.1198104167E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134795899E-18    -0.1377469785E-22     0.0000000000E+00     0.0000000000E+00     0.1377469785E-22    -0.1134795899E-18
 138.000     0.1204629588E-18    -0.3771866691E-19     0.0000000000E+00     0.0000000000E+00    -0.3771866691E-19     0.1204629588E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144055281E-18    -0.1359708424E-22     0.0000000000E+00     0.0000000000E+00     0.1359708424E-22    -0.1144055281E-18
 138.500     0.1211146738E-18    -0.3700704925E-19     0.0000000000E+00     0.0000000000E+00    -0.3700704925E-19     0.1211146738E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153223415E-18    -0.1341598702E-22     0.0000000000E+00     0.0000000000E+00     0.1341598702E-22    -0.1153223415E-18
 139.000     0.1217653289E-18    -0.3629604551E-19     0.0000000000E+00     0.0000000000E+00    -0.3629604551E-19     0.1217653289E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162299138E-18    -0.1323140619E-22     0.0000000000E+00     0.0000000000E+00     0.1323140619E-22    -0.1162299138E-18
 139.500     0.1224147690E-18    -0.3558594326E-19     0.0000000000E+00     0.0000000000E+00    -0.3558594326E-19     0.1224147690E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171282190E-18    -0.1304344273E-22     0.0000000000E+00     0.0000000000E+00     0.1304344273E-22    -0.1171282190E-18
 140.000     0.1230627746E-18    -0.3487693315E-19     0.0000000000E+00     0.0000000000E+00    -0.3487693315E-19     0.1230627746E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180171409E-18    -0.1285229857E-22     0.0000000000E+00     0.0000000000E+00     0.1285229857E-22    -0.1180171409E-18
 140.500     0.1237091775E-18    -0.3416927691E-19     0.0000000000E+00     0.0000000000E+00    -0.3416927691E-19     0.1237091775E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188966794E-18    -0.1265802422E-22     0.0000000000E+00     0.0000000000E+00     0.1265802422E-22    -0.1188966794E-18
 141.000     0.1243536933E-18    -0.3346320071E-19     0.0000000000E+00     0.0000000000E+00    -0.3346320071E-19     0.1243536933E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197666796E-18    -0.1246097308E-22     0.0000000000E+00     0.0000000000E+00     0.1246097308E-22    -0.1197666796E-18
 141.500     0.1249961929E-18    -0.3275892427E-19     0.0000000000E+00     0.0000000000E+00    -0.3275892427E-19     0.1249961929E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206271154E-18    -0.1226099368E-22     0.0000000000E+00     0.0000000000E+00     0.1226099368E-22    -0.1206271154E-18
 142.000     0.1256364824E-18    -0.3205670609E-19     0.0000000000E+00     0.0000000000E+00    -0.3205670609E-19     0.1256364824E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214779482E-18    -0.1205854042E-22     0.0000000000E+00     0.0000000000E+00     0.1205854042E-22    -0.1214779482E-18
 142.500     0.1262743162E-18    -0.3135677882E-19     0.0000000000E+00     0.0000000000E+00    -0.3135677882E-19     0.1262743162E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223190617E-18    -0.1185361329E-22     0.0000000000E+00     0.0000000000E+00     0.1185361329E-22    -0.1223190617E-18
 143.000     0.1269095134E-18    -0.3065932985E-19     0.0000000000E+00     0.0000000000E+00    -0.3065932985E-19     0.1269095134E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231504428E-18    -0.1164611132E-22     0.0000000000E+00     0.0000000000E+00     0.1164611132E-22    -0.1231504428E-18
 143.500     0.1275418930E-18    -0.2996464354E-19     0.0000000000E+00     0.0000000000E+00    -0.2996464354E-19     0.1275418930E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239719882E-18    -0.1143658986E-22     0.0000000000E+00     0.0000000000E+00     0.1143658986E-22    -0.1239719882E-18
 144.000     0.1281712352E-18    -0.2927291698E-19     0.0000000000E+00     0.0000000000E+00    -0.2927291698E-19     0.1281712352E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247836592E-18    -0.1122494794E-22     0.0000000000E+00     0.0000000000E+00     0.1122494794E-22    -0.1247836592E-18
 144.500     0.1287973722E-18    -0.2858443129E-19     0.0000000000E+00     0.0000000000E+00    -0.2858443129E-19     0.1287973722E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255854040E-18    -0.1101148849E-22     0.0000000000E+00     0.0000000000E+00     0.1101148849E-22    -0.1255854040E-18
 145.000     0.1294200583E-18    -0.2789931249E-19     0.0000000000E+00     0.0000000000E+00    -0.2789931249E-19     0.1294200583E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263771322E-18    -0.1079611054E-22     0.0000000000E+00     0.0000000000E+00     0.1079611054E-22    -0.1263771322E-18
 145.500     0.1300391512E-18    -0.2721791600E-19     0.0000000000E+00     0.0000000000E+00    -0.2721791600E-19     0.1300391512E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271588179E-18    -0.1057936942E-22     0.0000000000E+00     0.0000000000E+00     0.1057936942E-22    -0.1271588179E-18
 146.000     0.1306544314E-18    -0.2654038399E-19     0.0000000000E+00     0.0000000000E+00    -0.2654038399E-19     0.1306544314E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279304094E-18    -0.1036111370E-22     0.0000000000E+00     0.0000000000E+00     0.1036111370E-22    -0.1279304094E-18
 146.500     0.1312657050E-18    -0.2586696850E-19     0.0000000000E+00     0.0000000000E+00    -0.2586696850E-19     0.1312657050E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286918291E-18    -0.1014144434E-22     0.0000000000E+00     0.0000000000E+00     0.1014144434E-22    -0.1286918291E-18
 147.000     0.1318727780E-18    -0.2519788924E-19     0.0000000000E+00     0.0000000000E+00    -0.2519788924E-19     0.1318727780E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294430254E-18    -0.9920714744E-23     0.0000000000E+00     0.0000000000E+00     0.9920714744E-23    -0.1294430254E-18
 147.500     0.1324754566E-18    -0.2453340149E-19     0.0000000000E+00     0.0000000000E+00    -0.2453340149E-19     0.1324754566E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301839466E-18    -0.9699076384E-23     0.0000000000E+00     0.0000000000E+00     0.9699076384E-23    -0.1301839466E-18
 148.000     0.1330735599E-18    -0.2387367325E-19     0.0000000000E+00     0.0000000000E+00    -0.2387367325E-19     0.1330735599E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309145539E-18    -0.9476579744E-23     0.0000000000E+00     0.0000000000E+00     0.9476579744E-23    -0.1309145539E-18
 148.500     0.1336668552E-18    -0.2321896626E-19     0.0000000000E+00     0.0000000000E+00    -0.2321896626E-19     0.1336668552E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316347697E-18    -0.9253426771E-23     0.0000000000E+00     0.0000000000E+00     0.9253426771E-23    -0.1316347697E-18
 149.000     0.1342552262E-18    -0.2256946792E-19     0.0000000000E+00     0.0000000000E+00    -0.2256946792E-19     0.1342552262E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323445812E-18    -0.9029617466E-23     0.0000000000E+00     0.0000000000E+00     0.9029617466E-23    -0.1323445812E-18
 149.500     0.1348384532E-18    -0.2192544319E-19     0.0000000000E+00     0.0000000000E+00    -0.2192544319E-19     0.1348384532E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330439107E-18    -0.8805606212E-23     0.0000000000E+00     0.0000000000E+00     0.8805606212E-23    -0.1330439107E-18
 150.000     0.1354163293E-18    -0.2128706655E-19     0.0000000000E+00     0.0000000000E+00    -0.2128706655E-19     0.1354163293E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337327324E-18    -0.8581393010E-23     0.0000000000E+00     0.0000000000E+00     0.8581393010E-23    -0.1337327324E-18
 150.500     0.1359886866E-18    -0.2065454480E-19     0.0000000000E+00     0.0000000000E+00    -0.2065454480E-19     0.1359886866E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344109817E-18    -0.8356977860E-23     0.0000000000E+00     0.0000000000E+00     0.8356977860E-23    -0.1344109817E-18
 151.000     0.1365553570E-18    -0.2002813643E-19     0.0000000000E+00     0.0000000000E+00    -0.2002813643E-19     0.1365553570E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350786457E-18    -0.8132865632E-23     0.0000000000E+00     0.0000000000E+00     0.8132865632E-23    -0.1350786457E-18
 151.500     0.1371161725E-18    -0.1940804824E-19     0.0000000000E+00     0.0000000000E+00    -0.1940804824E-19     0.1371161725E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357356598E-18    -0.7909005840E-23     0.0000000000E+00     0.0000000000E+00     0.7909005840E-23    -0.1357356598E-18
 152.000     0.1376708488E-18    -0.1879444825E-19     0.0000000000E+00     0.0000000000E+00    -0.1879444825E-19     0.1376708488E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363819334E-18    -0.7685549944E-23     0.0000000000E+00     0.0000000000E+00     0.7685549944E-23    -0.1363819334E-18
 152.500     0.1382193471E-18    -0.1818757556E-19     0.0000000000E+00     0.0000000000E+00    -0.1818757556E-19     0.1382193471E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370175054E-18    -0.7462649407E-23     0.0000000000E+00     0.0000000000E+00     0.7462649407E-23    -0.1370175054E-18
 153.000     0.1387613960E-18    -0.1758761758E-19     0.0000000000E+00     0.0000000000E+00    -0.1758761758E-19     0.1387613960E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376422982E-18    -0.7240556663E-23     0.0000000000E+00     0.0000000000E+00     0.7240556663E-23    -0.1376422982E-18
 153.500     0.1392968791E-18    -0.1699476819E-19     0.0000000000E+00     0.0000000000E+00    -0.1699476819E-19     0.1392968791E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382562730E-18    -0.7019271713E-23     0.0000000000E+00     0.0000000000E+00     0.7019271713E-23    -0.1382562730E-18
 154.000     0.1398255638E-18    -0.1640926003E-19     0.0000000000E+00     0.0000000000E+00    -0.1640926003E-19     0.1398255638E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388593652E-18    -0.6799097479E-23     0.0000000000E+00     0.0000000000E+00     0.6799097479E-23    -0.1388593652E-18
 154.500     0.1403473468E-18    -0.1583127403E-19     0.0000000000E+00     0.0000000000E+00    -0.1583127403E-19     0.1403473468E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394515877E-18    -0.6580033961E-23     0.0000000000E+00     0.0000000000E+00     0.6580033961E-23    -0.1394515877E-18
 155.000     0.1408620082E-18    -0.1526102994E-19     0.0000000000E+00     0.0000000000E+00    -0.1526102994E-19     0.1408620082E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400328760E-18    -0.6362434569E-23     0.0000000000E+00     0.0000000000E+00     0.6362434569E-23    -0.1400328760E-18
 155.500     0.1413694060E-18    -0.1469864406E-19     0.0000000000E+00     0.0000000000E+00    -0.1469864406E-19     0.1413694060E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406031912E-18    -0.6146248815E-23     0.0000000000E+00     0.0000000000E+00     0.6146248815E-23    -0.1406031912E-18
 156.000     0.1418693591E-18    -0.1414440720E-19     0.0000000000E+00     0.0000000000E+00    -0.1414440720E-19     0.1418693591E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411625074E-18    -0.5931830110E-23     0.0000000000E+00     0.0000000000E+00     0.5931830110E-23    -0.1411625074E-18
 156.500     0.1423617255E-18    -0.1359842276E-19     0.0000000000E+00     0.0000000000E+00    -0.1359842276E-19     0.1423617255E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417107731E-18    -0.5719127967E-23     0.0000000000E+00     0.0000000000E+00     0.5719127967E-23    -0.1417107731E-18
 157.000     0.1428463370E-18    -0.1306093630E-19     0.0000000000E+00     0.0000000000E+00    -0.1306093630E-19     0.1428463370E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422479752E-18    -0.5508344333E-23     0.0000000000E+00     0.0000000000E+00     0.5508344333E-23    -0.1422479752E-18
 157.500     0.1433230515E-18    -0.1253210294E-19     0.0000000000E+00     0.0000000000E+00    -0.1253210294E-19     0.1433230515E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427741008E-18    -0.5299782131E-23     0.0000000000E+00     0.0000000000E+00     0.5299782131E-23    -0.1427741008E-18
 158.000     0.1437916752E-18    -0.1201209067E-19     0.0000000000E+00     0.0000000000E+00    -0.1201209067E-19     0.1437916752E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432890725E-18    -0.5093289901E-23     0.0000000000E+00     0.0000000000E+00     0.5093289901E-23    -0.1432890725E-18
 158.500     0.1442520787E-18    -0.1150108693E-19     0.0000000000E+00     0.0000000000E+00    -0.1150108693E-19     0.1442520787E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437928642E-18    -0.4889221051E-23     0.0000000000E+00     0.0000000000E+00     0.4889221051E-23    -0.1437928642E-18
 159.000     0.1447041329E-18    -0.1099930495E-19     0.0000000000E+00     0.0000000000E+00    -0.1099930495E-19     0.1447041329E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442854761E-18    -0.4687777530E-23     0.0000000000E+00     0.0000000000E+00     0.4687777530E-23    -0.1442854761E-18
 159.500     0.1451476698E-18    -0.1050686107E-19     0.0000000000E+00     0.0000000000E+00    -0.1050686107E-19     0.1451476698E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447668953E-18    -0.4488908852E-23     0.0000000000E+00     0.0000000000E+00     0.4488908852E-23    -0.1447668953E-18
 160.000     0.1455825212E-18    -0.1002392330E-19     0.0000000000E+00     0.0000000000E+00    -0.1002392330E-19     0.1455825212E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452370053E-18    -0.4292766476E-23     0.0000000000E+00     0.0000000000E+00     0.4292766476E-23    -0.1452370053E-18
 160.500     0.1460085968E-18    -0.9550711363E-20     0.0000000000E+00     0.0000000000E+00    -0.9550711363E-20     0.1460085968E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456958837E-18    -0.4099703814E-23     0.0000000000E+00     0.0000000000E+00     0.4099703814E-23    -0.1456958837E-18
 161.000     0.1464257026E-18    -0.9087328661E-20     0.0000000000E+00     0.0000000000E+00    -0.9087328661E-20     0.1464257026E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461434530E-18    -0.3909670377E-23     0.0000000000E+00     0.0000000000E+00     0.3909670377E-23    -0.1461434530E-18
 161.500     0.1468337353E-18    -0.8633943213E-20     0.0000000000E+00     0.0000000000E+00    -0.8633943213E-20     0.1468337353E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465796745E-18    -0.3722767140E-23     0.0000000000E+00     0.0000000000E+00     0.3722767140E-23    -0.1465796745E-18
 162.000     0.1472325785E-18    -0.8190742426E-20     0.0000000000E+00     0.0000000000E+00    -0.8190742426E-20     0.1472325785E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470045610E-18    -0.3539246539E-23     0.0000000000E+00     0.0000000000E+00     0.3539246539E-23    -0.1470045610E-18
