 0.3169724E+00   single scattering albedo
 0.1925434E+02   scattering cross section
 0.6074452E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6358106930E-05    -0.3606006885E-05     0.0000000000E+00     0.0000000000E+00    -0.3606006885E-05     0.6358106930E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5236624474E-05     0.4693028188E-09     0.0000000000E+00     0.0000000000E+00    -0.4693028188E-09    -0.5236624474E-05
 122.500     0.6396241133E-05    -0.3566258329E-05     0.0000000000E+00     0.0000000000E+00    -0.3566258329E-05     0.6396241133E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5309774224E-05     0.4641158569E-09     0.0000000000E+00     0.0000000000E+00    -0.4641158569E-09    -0.5309774224E-05
 123.000     0.6434702300E-05    -0.3526195542E-05     0.0000000000E+00     0.0000000000E+00    -0.3526195542E-05     0.6434702300E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5382502877E-05     0.4588791569E-09     0.0000000000E+00     0.0000000000E+00    -0.4588791569E-09    -0.5382502877E-05
 123.500     0.6473474514E-05    -0.3485828984E-05     0.0000000000E+00     0.0000000000E+00    -0.3485828984E-05     0.6473474514E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5454802249E-05     0.4536104825E-09     0.0000000000E+00     0.0000000000E+00    -0.4536104825E-09    -0.5454802249E-05
 124.000     0.6512547770E-05    -0.3445171387E-05     0.0000000000E+00     0.0000000000E+00    -0.3445171387E-05     0.6512547770E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5526668701E-05     0.4482956228E-09     0.0000000000E+00     0.0000000000E+00    -0.4482956228E-09    -0.5526668701E-05
 124.500     0.6551910701E-05    -0.3404235031E-05     0.0000000000E+00     0.0000000000E+00    -0.3404235031E-05     0.6551910701E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5598099051E-05     0.4429558942E-09     0.0000000000E+00     0.0000000000E+00    -0.4429558942E-09    -0.5598099051E-05
 125.000     0.6591547844E-05    -0.3363031738E-05     0.0000000000E+00     0.0000000000E+00    -0.3363031738E-05     0.6591547844E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5669084203E-05     0.4375735330E-09     0.0000000000E+00     0.0000000000E+00    -0.4375735330E-09    -0.5669084203E-05
 125.500     0.6631448286E-05    -0.3321575150E-05     0.0000000000E+00     0.0000000000E+00    -0.3321575150E-05     0.6631448286E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5739620974E-05     0.4321627500E-09     0.0000000000E+00     0.0000000000E+00    -0.4321627500E-09    -0.5739620974E-05
 126.000     0.6671600204E-05    -0.3279876182E-05     0.0000000000E+00     0.0000000000E+00    -0.3279876182E-05     0.6671600204E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5809704362E-05     0.4267199927E-09     0.0000000000E+00     0.0000000000E+00    -0.4267199927E-09    -0.5809704362E-05
 126.500     0.6711990864E-05    -0.3237950295E-05     0.0000000000E+00     0.0000000000E+00    -0.3237950295E-05     0.6711990864E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5879328455E-05     0.4212488136E-09     0.0000000000E+00     0.0000000000E+00    -0.4212488136E-09    -0.5879328455E-05
 127.000     0.6752607987E-05    -0.3195807039E-05     0.0000000000E+00     0.0000000000E+00    -0.3195807039E-05     0.6752607987E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5948490070E-05     0.4157456601E-09     0.0000000000E+00     0.0000000000E+00    -0.4157456601E-09    -0.5948490070E-05
 127.500     0.6793437933E-05    -0.3153461648E-05     0.0000000000E+00     0.0000000000E+00    -0.3153461648E-05     0.6793437933E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6017182386E-05     0.4102211904E-09     0.0000000000E+00     0.0000000000E+00    -0.4102211904E-09    -0.6017182386E-05
 128.000     0.6834468877E-05    -0.3110925945E-05     0.0000000000E+00     0.0000000000E+00    -0.3110925945E-05     0.6834468877E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6085400400E-05     0.4046576407E-09     0.0000000000E+00     0.0000000000E+00    -0.4046576407E-09    -0.6085400400E-05
 128.500     0.6875687177E-05    -0.3068212209E-05     0.0000000000E+00     0.0000000000E+00    -0.3068212209E-05     0.6875687177E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6153141840E-05     0.3990869857E-09     0.0000000000E+00     0.0000000000E+00    -0.3990869857E-09    -0.6153141840E-05
 129.000     0.6917080100E-05    -0.3025332489E-05     0.0000000000E+00     0.0000000000E+00    -0.3025332489E-05     0.6917080100E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6220398063E-05     0.3934985671E-09     0.0000000000E+00     0.0000000000E+00    -0.3934985671E-09    -0.6220398063E-05
 129.500     0.6958636732E-05    -0.2982304295E-05     0.0000000000E+00     0.0000000000E+00    -0.2982304295E-05     0.6958636732E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6287167707E-05     0.3878710686E-09     0.0000000000E+00     0.0000000000E+00    -0.3878710686E-09    -0.6287167707E-05
 130.000     0.7000340702E-05    -0.2939135129E-05     0.0000000000E+00     0.0000000000E+00    -0.2939135129E-05     0.7000340702E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6353443951E-05     0.3822471228E-09     0.0000000000E+00     0.0000000000E+00    -0.3822471228E-09    -0.6353443951E-05
 130.500     0.7042182006E-05    -0.2895842727E-05     0.0000000000E+00     0.0000000000E+00    -0.2895842727E-05     0.7042182006E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6419222700E-05     0.3765876500E-09     0.0000000000E+00     0.0000000000E+00    -0.3765876500E-09    -0.6419222700E-05
 131.000     0.7084147001E-05    -0.2852436637E-05     0.0000000000E+00     0.0000000000E+00    -0.2852436637E-05     0.7084147001E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6484499409E-05     0.3709246243E-09     0.0000000000E+00     0.0000000000E+00    -0.3709246243E-09    -0.6484499409E-05
 131.500     0.7126219316E-05    -0.2808931640E-05     0.0000000000E+00     0.0000000000E+00    -0.2808931640E-05     0.7126219316E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6549267709E-05     0.3652473879E-09     0.0000000000E+00     0.0000000000E+00    -0.3652473879E-09    -0.6549267709E-05
 132.000     0.7168390766E-05    -0.2765339786E-05     0.0000000000E+00     0.0000000000E+00    -0.2765339786E-05     0.7168390766E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6613525329E-05     0.3595665987E-09     0.0000000000E+00     0.0000000000E+00    -0.3595665987E-09    -0.6613525329E-05
 132.500     0.7210647254E-05    -0.2721676083E-05     0.0000000000E+00     0.0000000000E+00    -0.2721676083E-05     0.7210647254E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6677268175E-05     0.3538644933E-09     0.0000000000E+00     0.0000000000E+00    -0.3538644933E-09    -0.6677268175E-05
 133.000     0.7252973319E-05    -0.2677952125E-05     0.0000000000E+00     0.0000000000E+00    -0.2677952125E-05     0.7252973319E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6740488971E-05     0.3481659405E-09     0.0000000000E+00     0.0000000000E+00    -0.3481659405E-09    -0.6740488971E-05
 133.500     0.7295357136E-05    -0.2634183147E-05     0.0000000000E+00     0.0000000000E+00    -0.2634183147E-05     0.7295357136E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6803184078E-05     0.3424460715E-09     0.0000000000E+00     0.0000000000E+00    -0.3424460715E-09    -0.6803184078E-05
 134.000     0.7337786883E-05    -0.2590378926E-05     0.0000000000E+00     0.0000000000E+00    -0.2590378926E-05     0.7337786883E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6865352134E-05     0.3367262025E-09     0.0000000000E+00     0.0000000000E+00    -0.3367262025E-09    -0.6865352134E-05
 134.500     0.7380247098E-05    -0.2546555606E-05     0.0000000000E+00     0.0000000000E+00    -0.2546555606E-05     0.7380247098E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6926983133E-05     0.3310169916E-09     0.0000000000E+00     0.0000000000E+00    -0.3310169916E-09    -0.6926983133E-05
 135.000     0.7422724593E-05    -0.2502726375E-05     0.0000000000E+00     0.0000000000E+00    -0.2502726375E-05     0.7422724593E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6988076620E-05     0.3252971226E-09     0.0000000000E+00     0.0000000000E+00    -0.3252971226E-09    -0.6988076620E-05
 135.500     0.7465208910E-05    -0.2458901918E-05     0.0000000000E+00     0.0000000000E+00    -0.2458901918E-05     0.7465208910E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7048627594E-05     0.3195772535E-09     0.0000000000E+00     0.0000000000E+00    -0.3195772535E-09    -0.7048627594E-05
 136.000     0.7507685950E-05    -0.2415098834E-05     0.0000000000E+00     0.0000000000E+00    -0.2415098834E-05     0.7507685950E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7108631507E-05     0.3138644900E-09     0.0000000000E+00     0.0000000000E+00    -0.3138644900E-09    -0.7108631507E-05
 136.500     0.7550140708E-05    -0.2371326900E-05     0.0000000000E+00     0.0000000000E+00    -0.2371326900E-05     0.7550140708E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7168084267E-05     0.3081659372E-09     0.0000000000E+00     0.0000000000E+00    -0.3081659372E-09    -0.7168084267E-05
 137.000     0.7592562270E-05    -0.2327602942E-05     0.0000000000E+00     0.0000000000E+00    -0.2327602942E-05     0.7592562270E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7226981324E-05     0.3024638318E-09     0.0000000000E+00     0.0000000000E+00    -0.3024638318E-09    -0.7226981324E-05
 137.500     0.7634935173E-05    -0.2283937874E-05     0.0000000000E+00     0.0000000000E+00    -0.2283937874E-05     0.7634935173E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7285318588E-05     0.2967723844E-09     0.0000000000E+00     0.0000000000E+00    -0.2967723844E-09    -0.7285318588E-05
 138.000     0.7677248504E-05    -0.2240345566E-05     0.0000000000E+00     0.0000000000E+00    -0.2240345566E-05     0.7677248504E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7343091511E-05     0.2910844898E-09     0.0000000000E+00     0.0000000000E+00    -0.2910844898E-09    -0.7343091511E-05
 138.500     0.7719489076E-05    -0.2196839660E-05     0.0000000000E+00     0.0000000000E+00    -0.2196839660E-05     0.7719489076E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7400297818E-05     0.2854143588E-09     0.0000000000E+00     0.0000000000E+00    -0.2854143588E-09    -0.7400297818E-05
 139.000     0.7761642337E-05    -0.2153431069E-05     0.0000000000E+00     0.0000000000E+00    -0.2153431069E-05     0.7761642337E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7456931144E-05     0.2797513332E-09     0.0000000000E+00     0.0000000000E+00    -0.2797513332E-09    -0.7456931144E-05
 139.500     0.7803696462E-05    -0.2110137075E-05     0.0000000000E+00     0.0000000000E+00    -0.2110137075E-05     0.7803696462E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7512988304E-05     0.2740989657E-09     0.0000000000E+00     0.0000000000E+00    -0.2740989657E-09    -0.7512988304E-05
 140.000     0.7845637811E-05    -0.2066964953E-05     0.0000000000E+00     0.0000000000E+00    -0.2066964953E-05     0.7845637811E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7568466117E-05     0.2684927836E-09     0.0000000000E+00     0.0000000000E+00    -0.2684927836E-09    -0.7568466117E-05
 140.500     0.7887454558E-05    -0.2023933348E-05     0.0000000000E+00     0.0000000000E+00    -0.2023933348E-05     0.7887454558E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7623360943E-05     0.2628723905E-09     0.0000000000E+00     0.0000000000E+00    -0.2628723905E-09    -0.7623360943E-05
 141.000     0.7929131243E-05    -0.1981051128E-05     0.0000000000E+00     0.0000000000E+00    -0.1981051128E-05     0.7929131243E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7677665963E-05     0.2572910773E-09     0.0000000000E+00     0.0000000000E+00    -0.2572910773E-09    -0.7677665963E-05
 141.500     0.7970657862E-05    -0.1938333980E-05     0.0000000000E+00     0.0000000000E+00    -0.1938333980E-05     0.7970657862E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7731380720E-05     0.2517310804E-09     0.0000000000E+00     0.0000000000E+00    -0.2517310804E-09    -0.7731380720E-05
 142.000     0.8012020771E-05    -0.1895792821E-05     0.0000000000E+00     0.0000000000E+00    -0.1895792821E-05     0.8012020771E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7784499758E-05     0.2461817417E-09     0.0000000000E+00     0.0000000000E+00    -0.2461817417E-09    -0.7784499758E-05
 142.500     0.8053207239E-05    -0.1853442882E-05     0.0000000000E+00     0.0000000000E+00    -0.1853442882E-05     0.8053207239E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7837020348E-05     0.2406714827E-09     0.0000000000E+00     0.0000000000E+00    -0.2406714827E-09    -0.7837020348E-05
 143.000     0.8094202713E-05    -0.1811294396E-05     0.0000000000E+00     0.0000000000E+00    -0.1811294396E-05     0.8094202713E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7888937034E-05     0.2351860928E-09     0.0000000000E+00     0.0000000000E+00    -0.2351860928E-09    -0.7888937034E-05
 143.500     0.8134999007E-05    -0.1769362143E-05     0.0000000000E+00     0.0000000000E+00    -0.1769362143E-05     0.8134999007E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7940248906E-05     0.2297149138E-09     0.0000000000E+00     0.0000000000E+00    -0.2297149138E-09    -0.7940248906E-05
 144.000     0.8175577022E-05    -0.1727657036E-05     0.0000000000E+00     0.0000000000E+00    -0.1727657036E-05     0.8175577022E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7990948689E-05     0.2242863673E-09     0.0000000000E+00     0.0000000000E+00    -0.2242863673E-09    -0.7990948689E-05
 144.500     0.8215931302E-05    -0.1686192718E-05     0.0000000000E+00     0.0000000000E+00    -0.1686192718E-05     0.8215931302E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8041037290E-05     0.2188897952E-09     0.0000000000E+00     0.0000000000E+00    -0.2188897952E-09    -0.8041037290E-05
 145.000     0.8256044566E-05    -0.1644981012E-05     0.0000000000E+00     0.0000000000E+00    -0.1644981012E-05     0.8256044566E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8090507436E-05     0.2135251975E-09     0.0000000000E+00     0.0000000000E+00    -0.2135251975E-09    -0.8090507436E-05
 145.500     0.8295904991E-05    -0.1604032832E-05     0.0000000000E+00     0.0000000000E+00    -0.1604032832E-05     0.8295904991E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8139356396E-05     0.2081996797E-09     0.0000000000E+00     0.0000000000E+00    -0.2081996797E-09    -0.8139356396E-05
 146.000     0.8335503480E-05    -0.1563365231E-05     0.0000000000E+00     0.0000000000E+00    -0.1563365231E-05     0.8335503480E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8187582353E-05     0.2029061363E-09     0.0000000000E+00     0.0000000000E+00    -0.2029061363E-09    -0.8187582353E-05
 146.500     0.8374825484E-05    -0.1522986850E-05     0.0000000000E+00     0.0000000000E+00    -0.1522986850E-05     0.8374825484E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8235181667E-05     0.1976445674E-09     0.0000000000E+00     0.0000000000E+00    -0.1976445674E-09    -0.8235181667E-05
 147.000     0.8413857358E-05    -0.1482910193E-05     0.0000000000E+00     0.0000000000E+00    -0.1482910193E-05     0.8413857358E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8282147974E-05     0.1924362891E-09     0.0000000000E+00     0.0000000000E+00    -0.1924362891E-09    -0.8282147974E-05
 147.500     0.8452589100E-05    -0.1443148903E-05     0.0000000000E+00     0.0000000000E+00    -0.1443148903E-05     0.8452589100E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8328481272E-05     0.1872528799E-09     0.0000000000E+00     0.0000000000E+00    -0.1872528799E-09    -0.8328481272E-05
 148.000     0.8491013432E-05    -0.1403712758E-05     0.0000000000E+00     0.0000000000E+00    -0.1403712758E-05     0.8491013432E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8374179743E-05     0.1821227613E-09     0.0000000000E+00     0.0000000000E+00    -0.1821227613E-09    -0.8374179743E-05
 148.500     0.8529108527E-05    -0.1364616082E-05     0.0000000000E+00     0.0000000000E+00    -0.1364616082E-05     0.8529108527E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8419234291E-05     0.1770423808E-09     0.0000000000E+00     0.0000000000E+00    -0.1770423808E-09    -0.8419234291E-05
 149.000     0.8566867109E-05    -0.1325865469E-05     0.0000000000E+00     0.0000000000E+00    -0.1325865469E-05     0.8566867109E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8463644917E-05     0.1720152909E-09     0.0000000000E+00     0.0000000000E+00    -0.1720152909E-09    -0.8463644917E-05
 149.500     0.8604281902E-05    -0.1287480700E-05     0.0000000000E+00     0.0000000000E+00    -0.1287480700E-05     0.8604281902E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8507411621E-05     0.1670130700E-09     0.0000000000E+00     0.0000000000E+00    -0.1670130700E-09    -0.8507411621E-05
 150.000     0.8641335626E-05    -0.1249466322E-05     0.0000000000E+00     0.0000000000E+00    -0.1249466322E-05     0.8641335626E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8550527127E-05     0.1620783507E-09     0.0000000000E+00     0.0000000000E+00    -0.1620783507E-09    -0.8550527127E-05
 150.500     0.8678021914E-05    -0.1211839390E-05     0.0000000000E+00     0.0000000000E+00    -0.1211839390E-05     0.8678021914E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8592991435E-05     0.1571827113E-09     0.0000000000E+00     0.0000000000E+00    -0.1571827113E-09    -0.8592991435E-05
 151.000     0.8714323485E-05    -0.1174604222E-05     0.0000000000E+00     0.0000000000E+00    -0.1174604222E-05     0.8714323485E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8634798178E-05     0.1523474680E-09     0.0000000000E+00     0.0000000000E+00    -0.1523474680E-09    -0.8634798178E-05
 151.500     0.8750234883E-05    -0.1137778554E-05     0.0000000000E+00     0.0000000000E+00    -0.1137778554E-05     0.8750234883E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8675948266E-05     0.1475441991E-09     0.0000000000E+00     0.0000000000E+00    -0.1475441991E-09    -0.8675948266E-05
 152.000     0.8785741556E-05    -0.1101371709E-05     0.0000000000E+00     0.0000000000E+00    -0.1101371709E-05     0.8785741556E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8716434422E-05     0.1428226426E-09     0.0000000000E+00     0.0000000000E+00    -0.1428226426E-09    -0.8716434422E-05
 152.500     0.8820832591E-05    -0.1065393462E-05     0.0000000000E+00     0.0000000000E+00    -0.1065393462E-05     0.8820832591E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8756256648E-05     0.1381472714E-09     0.0000000000E+00     0.0000000000E+00    -0.1381472714E-09    -0.8756256648E-05
 153.000     0.8855500710E-05    -0.1029854047E-05     0.0000000000E+00     0.0000000000E+00    -0.1029854047E-05     0.8855500710E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8795414033E-05     0.1335251909E-09     0.0000000000E+00     0.0000000000E+00    -0.1335251909E-09    -0.8795414033E-05
 153.500     0.8889730452E-05    -0.9947657418E-06     0.0000000000E+00     0.0000000000E+00    -0.9947657418E-06     0.8889730452E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8833898391E-05     0.1289777174E-09     0.0000000000E+00     0.0000000000E+00    -0.1289777174E-09    -0.8833898391E-05
 154.000     0.8923516361E-05    -0.9601385500E-06     0.0000000000E+00     0.0000000000E+00    -0.9601385500E-06     0.8923516361E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8871712453E-05     0.1244764292E-09     0.0000000000E+00     0.0000000000E+00    -0.1244764292E-09    -0.8871712453E-05
 154.500     0.8956845704E-05    -0.9259829312E-06     0.0000000000E+00     0.0000000000E+00    -0.9259829312E-06     0.8956845704E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8908851669E-05     0.1200426425E-09     0.0000000000E+00     0.0000000000E+00    -0.1200426425E-09    -0.8908851669E-05
 155.000     0.8989707567E-05    -0.8923102541E-06     0.0000000000E+00     0.0000000000E+00    -0.8923102541E-06     0.8989707567E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8945312402E-05     0.1156550411E-09     0.0000000000E+00     0.0000000000E+00    -0.1156550411E-09    -0.8945312402E-05
 155.500     0.9022091035E-05    -0.8591296137E-06     0.0000000000E+00     0.0000000000E+00    -0.8591296137E-06     0.9022091035E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8981091923E-05     0.1113455994E-09     0.0000000000E+00     0.0000000000E+00    -0.1113455994E-09    -0.8981091923E-05
 156.000     0.9053987924E-05    -0.8264496500E-06     0.0000000000E+00     0.0000000000E+00    -0.8264496500E-06     0.9053987924E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9016189324E-05     0.1071107647E-09     0.0000000000E+00     0.0000000000E+00    -0.1071107647E-09    -0.9016189324E-05
 156.500     0.9085390047E-05    -0.7942812772E-06     0.0000000000E+00     0.0000000000E+00    -0.7942812772E-06     0.9085390047E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9050603694E-05     0.1029505370E-09     0.0000000000E+00     0.0000000000E+00    -0.1029505370E-09    -0.9050603694E-05
 157.000     0.9116282854E-05    -0.7626340448E-06     0.0000000000E+00     0.0000000000E+00    -0.7626340448E-06     0.9116282854E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9084326848E-05     0.9884715269E-10     0.0000000000E+00     0.0000000000E+00    -0.9884715269E-10    -0.9084326848E-05
 157.500     0.9146660886E-05    -0.7315202311E-06     0.0000000000E+00     0.0000000000E+00    -0.7315202311E-06     0.9146660886E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9117361515E-05     0.9479350638E-10     0.0000000000E+00     0.0000000000E+00    -0.9479350638E-10    -0.9117361515E-05
 158.000     0.9176512322E-05    -0.7009462024E-06     0.0000000000E+00     0.0000000000E+00    -0.7009462024E-06     0.9176512322E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9149702237E-05     0.9081801977E-10     0.0000000000E+00     0.0000000000E+00    -0.9081801977E-10    -0.9149702237E-05
 158.500     0.9205834431E-05    -0.6709196896E-06     0.0000000000E+00     0.0000000000E+00    -0.6709196896E-06     0.9205834431E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9181353562E-05     0.8693490372E-10     0.0000000000E+00     0.0000000000E+00    -0.8693490372E-10    -0.9181353562E-05
 159.000     0.9234610843E-05    -0.6414543350E-06     0.0000000000E+00     0.0000000000E+00    -0.6414543350E-06     0.9234610843E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9212304576E-05     0.8311218380E-10     0.0000000000E+00     0.0000000000E+00    -0.8311218380E-10    -0.9212304576E-05
 159.500     0.9262834283E-05    -0.6125551408E-06     0.0000000000E+00     0.0000000000E+00    -0.6125551408E-06     0.9262834283E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9242558008E-05     0.7935341273E-10     0.0000000000E+00     0.0000000000E+00    -0.7935341273E-10    -0.9242558008E-05
 160.000     0.9290496564E-05    -0.5842339306E-06     0.0000000000E+00     0.0000000000E+00    -0.5842339306E-06     0.9290496564E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9272108400E-05     0.7567990679E-10     0.0000000000E+00     0.0000000000E+00    -0.7567990679E-10    -0.9272108400E-05
 160.500     0.9317591321E-05    -0.5564961612E-06     0.0000000000E+00     0.0000000000E+00    -0.5564961612E-06     0.9317591321E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9300957572E-05     0.7208456054E-10     0.0000000000E+00     0.0000000000E+00    -0.7208456054E-10    -0.9300957572E-05
 161.000     0.9344108548E-05    -0.5293500180E-06     0.0000000000E+00     0.0000000000E+00    -0.5293500180E-06     0.9344108548E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9329102795E-05     0.6856026857E-10     0.0000000000E+00     0.0000000000E+00    -0.6856026857E-10    -0.9329102795E-05
 161.500     0.9370038242E-05    -0.5028064152E-06     0.0000000000E+00     0.0000000000E+00    -0.5028064152E-06     0.9370038242E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9356538612E-05     0.6512124173E-10     0.0000000000E+00     0.0000000000E+00    -0.6512124173E-10    -0.9356538612E-05
 162.000     0.9395376765E-05    -0.4768699000E-06     0.0000000000E+00     0.0000000000E+00    -0.4768699000E-06     0.9395376765E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9383266843E-05     0.6176037459E-10     0.0000000000E+00     0.0000000000E+00    -0.6176037459E-10    -0.9383266843E-05
