 0.2361977E-06   single scattering albedo
 0.3925243E-11   scattering cross section
 0.1661846E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1072478542E-17    -0.4163730970E-18     0.0000000000E+00     0.0000000000E+00    -0.4163730970E-18     0.1072478542E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9883535496E-18     0.9479085923E-21     0.0000000000E+00     0.0000000000E+00    -0.9479085923E-21    -0.9883535496E-18
 122.500     0.1080705473E-17    -0.4096447323E-18     0.0000000000E+00     0.0000000000E+00    -0.4096447323E-18     0.1080705473E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000057328E-17     0.9470062869E-21     0.0000000000E+00     0.0000000000E+00    -0.9470062869E-21    -0.1000057328E-17
 123.000     0.1088984104E-17    -0.4029390117E-18     0.0000000000E+00     0.0000000000E+00    -0.4029390117E-18     0.1088984104E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011694415E-17     0.9457562263E-21     0.0000000000E+00     0.0000000000E+00    -0.9457562263E-21    -0.1011694415E-17
 123.500     0.1097311124E-17    -0.3962584426E-18     0.0000000000E+00     0.0000000000E+00    -0.3962584426E-18     0.1097311124E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023264501E-17     0.9441592185E-21     0.0000000000E+00     0.0000000000E+00    -0.9441592185E-21    -0.1023264501E-17
 124.000     0.1105683536E-17    -0.3896043174E-18     0.0000000000E+00     0.0000000000E+00    -0.3896043174E-18     0.1105683536E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034767481E-17     0.9422160710E-21     0.0000000000E+00     0.0000000000E+00    -0.9422160710E-21    -0.1034767481E-17
 124.500     0.1114098134E-17    -0.3829778511E-18     0.0000000000E+00     0.0000000000E+00    -0.3829778511E-18     0.1114098134E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046203460E-17     0.9399332464E-21     0.0000000000E+00     0.0000000000E+00    -0.9399332464E-21    -0.1046203460E-17
 125.000     0.1122552023E-17    -0.3763815251E-18     0.0000000000E+00     0.0000000000E+00    -0.3763815251E-18     0.1122552023E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057572333E-17     0.9373087251E-21     0.0000000000E+00     0.0000000000E+00    -0.9373087251E-21    -0.1057572333E-17
 125.500     0.1131042309E-17    -0.3698163735E-18     0.0000000000E+00     0.0000000000E+00    -0.3698163735E-18     0.1131042309E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068873895E-17     0.9343469500E-21     0.0000000000E+00     0.0000000000E+00    -0.9343469500E-21    -0.1068873895E-17
 126.000     0.1139565474E-17    -0.3632839732E-18     0.0000000000E+00     0.0000000000E+00    -0.3632839732E-18     0.1139565474E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080107939E-17     0.9310511523E-21     0.0000000000E+00     0.0000000000E+00    -0.9310511523E-21    -0.1080107939E-17
 126.500     0.1148119246E-17    -0.3567863143E-18     0.0000000000E+00     0.0000000000E+00    -0.3567863143E-18     0.1148119246E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091274670E-17     0.9274229474E-21     0.0000000000E+00     0.0000000000E+00    -0.9274229474E-21    -0.1091274670E-17
 127.000     0.1156699797E-17    -0.3503241209E-18     0.0000000000E+00     0.0000000000E+00    -0.3503241209E-18     0.1156699797E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102373263E-17     0.9234675862E-21     0.0000000000E+00     0.0000000000E+00    -0.9234675862E-21    -0.1102373263E-17
 127.500     0.1165305164E-17    -0.3438994349E-18     0.0000000000E+00     0.0000000000E+00    -0.3438994349E-18     0.1165305164E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113404026E-17     0.9191866842E-21     0.0000000000E+00     0.0000000000E+00    -0.9191866842E-21    -0.1113404026E-17
 128.000     0.1173931830E-17    -0.3375134197E-18     0.0000000000E+00     0.0000000000E+00    -0.3375134197E-18     0.1173931830E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124366237E-17     0.9145858960E-21     0.0000000000E+00     0.0000000000E+00    -0.9145858960E-21    -0.1124366237E-17
 128.500     0.1182576695E-17    -0.3311674968E-18     0.0000000000E+00     0.0000000000E+00    -0.3311674968E-18     0.1182576695E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135259999E-17     0.9096672410E-21     0.0000000000E+00     0.0000000000E+00    -0.9096672410E-21    -0.1135259999E-17
 129.000     0.1191237483E-17    -0.3248629071E-18     0.0000000000E+00     0.0000000000E+00    -0.3248629071E-18     0.1191237483E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146084691E-17     0.9044363737E-21     0.0000000000E+00     0.0000000000E+00    -0.9044363737E-21    -0.1146084691E-17
 129.500     0.1199911092E-17    -0.3186014342E-18     0.0000000000E+00     0.0000000000E+00    -0.3186014342E-18     0.1199911092E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156840107E-17     0.8988953137E-21     0.0000000000E+00     0.0000000000E+00    -0.8988953137E-21    -0.1156840107E-17
 130.000     0.1208594627E-17    -0.3123836727E-18     0.0000000000E+00     0.0000000000E+00    -0.3123836727E-18     0.1208594627E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167525833E-17     0.8930513312E-21     0.0000000000E+00     0.0000000000E+00    -0.8930513312E-21    -0.1167525833E-17
 130.500     0.1217285193E-17    -0.3062113026E-18     0.0000000000E+00     0.0000000000E+00    -0.3062113026E-18     0.1217285193E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178141352E-17     0.8869068494E-21     0.0000000000E+00     0.0000000000E+00    -0.8869068494E-21    -0.1178141352E-17
 131.000     0.1225980309E-17    -0.3000853064E-18     0.0000000000E+00     0.0000000000E+00    -0.3000853064E-18     0.1225980309E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188686561E-17     0.8804683308E-21     0.0000000000E+00     0.0000000000E+00    -0.8804683308E-21    -0.1188686561E-17
 131.500     0.1234676872E-17    -0.2940066146E-18     0.0000000000E+00     0.0000000000E+00    -0.2940066146E-18     0.1234676872E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199160735E-17     0.8737398143E-21     0.0000000000E+00     0.0000000000E+00    -0.8737398143E-21    -0.1199160735E-17
 132.000     0.1243372402E-17    -0.2879771917E-18     0.0000000000E+00     0.0000000000E+00    -0.2879771917E-18     0.1243372402E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209563462E-17     0.8667265505E-21     0.0000000000E+00     0.0000000000E+00    -0.8667265505E-21    -0.1209563462E-17
 132.500     0.1252064209E-17    -0.2819971929E-18     0.0000000000E+00     0.0000000000E+00    -0.2819971929E-18     0.1252064209E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219894224E-17     0.8594341941E-21     0.0000000000E+00     0.0000000000E+00    -0.8594341941E-21    -0.1219894224E-17
 133.000     0.1260749709E-17    -0.2760681173E-18     0.0000000000E+00     0.0000000000E+00    -0.2760681173E-18     0.1260749709E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230152711E-17     0.8518696112E-21     0.0000000000E+00     0.0000000000E+00    -0.8518696112E-21    -0.1230152711E-17
 133.500     0.1269426110E-17    -0.2701911542E-18     0.0000000000E+00     0.0000000000E+00    -0.2701911542E-18     0.1269426110E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240338097E-17     0.8440360331E-21     0.0000000000E+00     0.0000000000E+00    -0.8440360331E-21    -0.1240338097E-17
 134.000     0.1278090516E-17    -0.2643669238E-18     0.0000000000E+00     0.0000000000E+00    -0.2643669238E-18     0.1278090516E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250449759E-17     0.8359403260E-21     0.0000000000E+00     0.0000000000E+00    -0.8359403260E-21    -0.1250449759E-17
 134.500     0.1286740654E-17    -0.2585966669E-18     0.0000000000E+00     0.0000000000E+00    -0.2585966669E-18     0.1286740654E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260487493E-17     0.8275905678E-21     0.0000000000E+00     0.0000000000E+00    -0.8275905678E-21    -0.1260487493E-17
 135.000     0.1295374042E-17    -0.2528807972E-18     0.0000000000E+00     0.0000000000E+00    -0.2528807972E-18     0.1295374042E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270450573E-17     0.8189903936E-21     0.0000000000E+00     0.0000000000E+00    -0.8189903936E-21    -0.1270450573E-17
 135.500     0.1303987990E-17    -0.2472207621E-18     0.0000000000E+00     0.0000000000E+00    -0.2472207621E-18     0.1303987990E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280338069E-17     0.8101462657E-21     0.0000000000E+00     0.0000000000E+00    -0.8101462657E-21    -0.1280338069E-17
 136.000     0.1312579812E-17    -0.2416170788E-18     0.0000000000E+00     0.0000000000E+00    -0.2416170788E-18     0.1312579812E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290149672E-17     0.8010670699E-21     0.0000000000E+00     0.0000000000E+00    -0.8010670699E-21    -0.1290149672E-17
 136.500     0.1321147025E-17    -0.2360704709E-18     0.0000000000E+00     0.0000000000E+00    -0.2360704709E-18     0.1321147025E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299884451E-17     0.7917572491E-21     0.0000000000E+00     0.0000000000E+00    -0.7917572491E-21    -0.1299884451E-17
 137.000     0.1329687458E-17    -0.2305822826E-18     0.0000000000E+00     0.0000000000E+00    -0.2305822826E-18     0.1329687458E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309541991E-17     0.7822244772E-21     0.0000000000E+00     0.0000000000E+00    -0.7822244772E-21    -0.1309541991E-17
 137.500     0.1338198526E-17    -0.2251528242E-18     0.0000000000E+00     0.0000000000E+00    -0.2251528242E-18     0.1338198526E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319121363E-17     0.7724752166E-21     0.0000000000E+00     0.0000000000E+00    -0.7724752166E-21    -0.1319121363E-17
 138.000     0.1346677955E-17    -0.2197825608E-18     0.0000000000E+00     0.0000000000E+00    -0.2197825608E-18     0.1346677955E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328622049E-17     0.7625183531E-21     0.0000000000E+00     0.0000000000E+00    -0.7625183531E-21    -0.1328622049E-17
 138.500     0.1355123158E-17    -0.2144725266E-18     0.0000000000E+00     0.0000000000E+00    -0.2144725266E-18     0.1355123158E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338043223E-17     0.7523591373E-21     0.0000000000E+00     0.0000000000E+00    -0.7523591373E-21    -0.1338043223E-17
 139.000     0.1363531760E-17    -0.2092233935E-18     0.0000000000E+00     0.0000000000E+00    -0.2092233935E-18     0.1363531760E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347384263E-17     0.7420056472E-21     0.0000000000E+00     0.0000000000E+00    -0.7420056472E-21    -0.1347384263E-17
 139.500     0.1371901587E-17    -0.2040356269E-18     0.0000000000E+00     0.0000000000E+00    -0.2040356269E-18     0.1371901587E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356643827E-17     0.7314651528E-21     0.0000000000E+00     0.0000000000E+00    -0.7314651528E-21    -0.1356643827E-17
 140.000     0.1380230365E-17    -0.1989098472E-18     0.0000000000E+00     0.0000000000E+00    -0.1989098472E-18     0.1380230365E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365822119E-17     0.7207457322E-21     0.0000000000E+00     0.0000000000E+00    -0.7207457322E-21    -0.1365822119E-17
 140.500     0.1388515302E-17    -0.1938462093E-18     0.0000000000E+00     0.0000000000E+00    -0.1938462093E-18     0.1388515302E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374917487E-17     0.7098550593E-21     0.0000000000E+00     0.0000000000E+00    -0.7098550593E-21    -0.1374917487E-17
 141.000     0.1396754848E-17    -0.1888462127E-18     0.0000000000E+00     0.0000000000E+00    -0.1888462127E-18     0.1396754848E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383929516E-17     0.6988004043E-21     0.0000000000E+00     0.0000000000E+00    -0.6988004043E-21    -0.1383929516E-17
 141.500     0.1404946625E-17    -0.1839091852E-18     0.0000000000E+00     0.0000000000E+00    -0.1839091852E-18     0.1404946625E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392857587E-17     0.6875906530E-21     0.0000000000E+00     0.0000000000E+00    -0.6875906530E-21    -0.1392857587E-17
 142.000     0.1413088253E-17    -0.1790364193E-18     0.0000000000E+00     0.0000000000E+00    -0.1790364193E-18     0.1413088253E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401700251E-17     0.6762310560E-21     0.0000000000E+00     0.0000000000E+00    -0.6762310560E-21    -0.1401700251E-17
 142.500     0.1421177563E-17    -0.1742282252E-18     0.0000000000E+00     0.0000000000E+00    -0.1742282252E-18     0.1421177563E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410457302E-17     0.6647337301E-21     0.0000000000E+00     0.0000000000E+00    -0.6647337301E-21    -0.1410457302E-17
 143.000     0.1429212589E-17    -0.1694841893E-18     0.0000000000E+00     0.0000000000E+00    -0.1694841893E-18     0.1429212589E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419127603E-17     0.6531055417E-21     0.0000000000E+00     0.0000000000E+00    -0.6531055417E-21    -0.1419127603E-17
 143.500     0.1437191366E-17    -0.1648057592E-18     0.0000000000E+00     0.0000000000E+00    -0.1648057592E-18     0.1437191366E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427710532E-17     0.6413525492E-21     0.0000000000E+00     0.0000000000E+00    -0.6413525492E-21    -0.1427710532E-17
 144.000     0.1445111000E-17    -0.1601929865E-18     0.0000000000E+00     0.0000000000E+00    -0.1601929865E-18     0.1445111000E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436204539E-17     0.6294836384E-21     0.0000000000E+00     0.0000000000E+00    -0.6294836384E-21    -0.1436204539E-17
 144.500     0.1452970043E-17    -0.1556452509E-18     0.0000000000E+00     0.0000000000E+00    -0.1556452509E-18     0.1452970043E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444609418E-17     0.6175129455E-21     0.0000000000E+00     0.0000000000E+00    -0.6175129455E-21    -0.1444609418E-17
 145.000     0.1460766841E-17    -0.1511639999E-18     0.0000000000E+00     0.0000000000E+00    -0.1511639999E-18     0.1460766841E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452924341E-17     0.6054416823E-21     0.0000000000E+00     0.0000000000E+00    -0.6054416823E-21    -0.1452924341E-17
 145.500     0.1468498911E-17    -0.1467492853E-18     0.0000000000E+00     0.0000000000E+00    -0.1467492853E-18     0.1468498911E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461147861E-17     0.5932803502E-21     0.0000000000E+00     0.0000000000E+00    -0.5932803502E-21    -0.1461147861E-17
 146.000     0.1476164291E-17    -0.1424009002E-18     0.0000000000E+00     0.0000000000E+00    -0.1424009002E-18     0.1476164291E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469279666E-17     0.5810386426E-21     0.0000000000E+00     0.0000000000E+00    -0.5810386426E-21    -0.1469279666E-17
 146.500     0.1483761428E-17    -0.1381194651E-18     0.0000000000E+00     0.0000000000E+00    -0.1381194651E-18     0.1483761428E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477318621E-17     0.5687238296E-21     0.0000000000E+00     0.0000000000E+00    -0.5687238296E-21    -0.1477318621E-17
 147.000     0.1491287634E-17    -0.1339048247E-18     0.0000000000E+00     0.0000000000E+00    -0.1339048247E-18     0.1491287634E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485263588E-17     0.5563472205E-21     0.0000000000E+00     0.0000000000E+00    -0.5563472205E-21    -0.1485263588E-17
 147.500     0.1498741772E-17    -0.1297571344E-18     0.0000000000E+00     0.0000000000E+00    -0.1297571344E-18     0.1498741772E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493114049E-17     0.5439156814E-21     0.0000000000E+00     0.0000000000E+00    -0.5439156814E-21    -0.1493114049E-17
 148.000     0.1506121671E-17    -0.1256769626E-18     0.0000000000E+00     0.0000000000E+00    -0.1256769626E-18     0.1506121671E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500868763E-17     0.5314352708E-21     0.0000000000E+00     0.0000000000E+00    -0.5314352708E-21    -0.1500868763E-17
 148.500     0.1513425572E-17    -0.1216641026E-18     0.0000000000E+00     0.0000000000E+00    -0.1216641026E-18     0.1513425572E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508527215E-17     0.5189197212E-21     0.0000000000E+00     0.0000000000E+00    -0.5189197212E-21    -0.1508527215E-17
 149.000     0.1520651408E-17    -0.1177180892E-18     0.0000000000E+00     0.0000000000E+00    -0.1177180892E-18     0.1520651408E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516088163E-17     0.5063763027E-21     0.0000000000E+00     0.0000000000E+00    -0.5063763027E-21    -0.1516088163E-17
 149.500     0.1527797835E-17    -0.1138400597E-18     0.0000000000E+00     0.0000000000E+00    -0.1138400597E-18     0.1527797835E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523550573E-17     0.4938102659E-21     0.0000000000E+00     0.0000000000E+00    -0.4938102659E-21    -0.1523550573E-17
 150.000     0.1534863095E-17    -0.1100297039E-18     0.0000000000E+00     0.0000000000E+00    -0.1100297039E-18     0.1534863095E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530914135E-17     0.4812341318E-21     0.0000000000E+00     0.0000000000E+00    -0.4812341318E-21    -0.1530914135E-17
 150.500     0.1541845430E-17    -0.1062866600E-18     0.0000000000E+00     0.0000000000E+00    -0.1062866600E-18     0.1541845430E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538177504E-17     0.4686567859E-21     0.0000000000E+00     0.0000000000E+00    -0.4686567859E-21    -0.1538177504E-17
 151.000     0.1548742565E-17    -0.1026111346E-18     0.0000000000E+00     0.0000000000E+00    -0.1026111346E-18     0.1548742565E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545339648E-17     0.4560863063E-21     0.0000000000E+00     0.0000000000E+00    -0.4560863063E-21    -0.1545339648E-17
 151.500     0.1555553777E-17    -0.9900317956E-19     0.0000000000E+00     0.0000000000E+00    -0.9900317956E-19     0.1555553777E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552399944E-17     0.4435307709E-21     0.0000000000E+00     0.0000000000E+00    -0.4435307709E-21    -0.1552399944E-17
 152.000     0.1562276791E-17    -0.9546300164E-19     0.0000000000E+00     0.0000000000E+00    -0.9546300164E-19     0.1562276791E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559357154E-17     0.4309990654E-21     0.0000000000E+00     0.0000000000E+00    -0.4309990654E-21    -0.1559357154E-17
 152.500     0.1568909952E-17    -0.9199029063E-19     0.0000000000E+00     0.0000000000E+00    -0.9199029063E-19     0.1568909952E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566210759E-17     0.4184988639E-21     0.0000000000E+00     0.0000000000E+00    -0.4184988639E-21    -0.1566210759E-17
 153.000     0.1575452124E-17    -0.8858478805E-19     0.0000000000E+00     0.0000000000E+00    -0.8858478805E-19     0.1575452124E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572959725E-17     0.4060414754E-21     0.0000000000E+00     0.0000000000E+00    -0.4060414754E-21    -0.1572959725E-17
 153.500     0.1581901444E-17    -0.8524675239E-19     0.0000000000E+00     0.0000000000E+00    -0.8524675239E-19     0.1581901444E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579602916E-17     0.3936345740E-21     0.0000000000E+00     0.0000000000E+00    -0.3936345740E-21    -0.1579602916E-17
 154.000     0.1588256983E-17    -0.8197608025E-19     0.0000000000E+00     0.0000000000E+00    -0.8197608025E-19     0.1588256983E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586140021E-17     0.3812850259E-21     0.0000000000E+00     0.0000000000E+00    -0.3812850259E-21    -0.1586140021E-17
 154.500     0.1594516362E-17    -0.7877256483E-19     0.0000000000E+00     0.0000000000E+00    -0.7877256483E-19     0.1594516362E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592569489E-17     0.3690037365E-21     0.0000000000E+00     0.0000000000E+00    -0.3690037365E-21    -0.1592569489E-17
 155.000     0.1600678651E-17    -0.7563610274E-19     0.0000000000E+00     0.0000000000E+00    -0.7563610274E-19     0.1600678651E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598890700E-17     0.3567975718E-21     0.0000000000E+00     0.0000000000E+00    -0.3567975718E-21    -0.1598890700E-17
 155.500     0.1606742402E-17    -0.7256648719E-19     0.0000000000E+00     0.0000000000E+00    -0.7256648719E-19     0.1606742402E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605102826E-17     0.3446758215E-21     0.0000000000E+00     0.0000000000E+00    -0.3446758215E-21    -0.1605102826E-17
 156.000     0.1612706064E-17    -0.6956356307E-19     0.0000000000E+00     0.0000000000E+00    -0.6956356307E-19     0.1612706064E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611204938E-17     0.3326477753E-21     0.0000000000E+00     0.0000000000E+00    -0.3326477753E-21    -0.1611204938E-17
 156.500     0.1618568293E-17    -0.6662753718E-19     0.0000000000E+00     0.0000000000E+00    -0.6662753718E-19     0.1618568293E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617196310E-17     0.3207190877E-21     0.0000000000E+00     0.0000000000E+00    -0.3207190877E-21    -0.1617196310E-17
 157.000     0.1624328055E-17    -0.6375784084E-19     0.0000000000E+00     0.0000000000E+00    -0.6375784084E-19     0.1624328055E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623076117E-17     0.3089002600E-21     0.0000000000E+00     0.0000000000E+00    -0.3089002600E-21    -0.1623076117E-17
 157.500     0.1629983385E-17    -0.6095431895E-19     0.0000000000E+00     0.0000000000E+00    -0.6095431895E-19     0.1629983385E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628843220E-17     0.2972001780E-21     0.0000000000E+00     0.0000000000E+00    -0.2972001780E-21    -0.1628843220E-17
 158.000     0.1635533354E-17    -0.5821666132E-19     0.0000000000E+00     0.0000000000E+00    -0.5821666132E-19     0.1635533354E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634497000E-17     0.2856253040E-21     0.0000000000E+00     0.0000000000E+00    -0.2856253040E-21    -0.1634497000E-17
 158.500     0.1640976822E-17    -0.5554522983E-19     0.0000000000E+00     0.0000000000E+00    -0.5554522983E-19     0.1640976822E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1640036628E-17     0.2741829081E-21     0.0000000000E+00     0.0000000000E+00    -0.2741829081E-21    -0.1640036628E-17
 159.000     0.1646312758E-17    -0.5293961090E-19     0.0000000000E+00     0.0000000000E+00    -0.5293961090E-19     0.1646312758E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645461279E-17     0.2628810683E-21     0.0000000000E+00     0.0000000000E+00    -0.2628810683E-21    -0.1645461279E-17
 159.500     0.1651539092E-17    -0.5039944264E-19     0.0000000000E+00     0.0000000000E+00    -0.5039944264E-19     0.1651539092E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650769917E-17     0.2517302859E-21     0.0000000000E+00     0.0000000000E+00    -0.2517302859E-21    -0.1650769917E-17
 160.000     0.1656655824E-17    -0.4792446655E-19     0.0000000000E+00     0.0000000000E+00    -0.4792446655E-19     0.1656655824E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655962440E-17     0.2407362154E-21     0.0000000000E+00     0.0000000000E+00    -0.2407362154E-21    -0.1655962440E-17
 160.500     0.1661660680E-17    -0.4551463093E-19     0.0000000000E+00     0.0000000000E+00    -0.4551463093E-19     0.1661660680E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661037193E-17     0.2299061271E-21     0.0000000000E+00     0.0000000000E+00    -0.2299061271E-21    -0.1661037193E-17
 161.000     0.1666552833E-17    -0.4316978069E-19     0.0000000000E+00     0.0000000000E+00    -0.4316978069E-19     0.1666552833E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665993659E-17     0.2192472910E-21     0.0000000000E+00     0.0000000000E+00    -0.2192472910E-21    -0.1665993659E-17
 161.500     0.1671332180E-17    -0.4088939883E-19     0.0000000000E+00     0.0000000000E+00    -0.4088939883E-19     0.1671332180E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670831839E-17     0.2087685928E-21     0.0000000000E+00     0.0000000000E+00    -0.2087685928E-21    -0.1670831839E-17
 162.000     0.1675996341E-17    -0.3867369217E-19     0.0000000000E+00     0.0000000000E+00    -0.3867369217E-19     0.1675996341E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675550180E-17     0.1984756872E-21     0.0000000000E+00     0.0000000000E+00    -0.1984756872E-21    -0.1675550180E-17
