 0.3284154E-09   single scattering albedo
 0.1617109E-17   scattering cross section
 0.4923973E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1505546708E-24     0.1470861480E-24     0.0000000000E+00     0.0000000000E+00     0.1470861480E-24     0.1505546708E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3211846559E-25     0.8833442357E-27     0.0000000000E+00     0.0000000000E+00    -0.8833442357E-27    -0.3211846559E-25
 123.000     0.1511445538E-24     0.1474331605E-24     0.0000000000E+00     0.0000000000E+00     0.1474331605E-24     0.1511445538E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327701877E-25     0.8821779888E-27     0.0000000000E+00     0.0000000000E+00    -0.8821779888E-27    -0.3327701877E-25
 123.500     0.1516852070E-24     0.1477109998E-24     0.0000000000E+00     0.0000000000E+00     0.1477109998E-24     0.1516852070E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3448315011E-25     0.8806884746E-27     0.0000000000E+00     0.0000000000E+00    -0.8806884746E-27    -0.3448315011E-25
 124.000     0.1521777890E-24     0.1479198630E-24     0.0000000000E+00     0.0000000000E+00     0.1479198630E-24     0.1521777890E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3573543598E-25     0.8788772338E-27     0.0000000000E+00     0.0000000000E+00    -0.8788772338E-27    -0.3573543598E-25
 124.500     0.1526235448E-24     0.1480600584E-24     0.0000000000E+00     0.0000000000E+00     0.1480600584E-24     0.1526235448E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3703238494E-25     0.8767464812E-27     0.0000000000E+00     0.0000000000E+00    -0.8767464812E-27    -0.3703238494E-25
 125.000     0.1530237931E-24     0.1481319433E-24     0.0000000000E+00     0.0000000000E+00     0.1481319433E-24     0.1530237931E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3837242543E-25     0.8742987205E-27     0.0000000000E+00     0.0000000000E+00    -0.8742987205E-27    -0.3837242543E-25
 125.500     0.1533798528E-24     0.1481359000E-24     0.0000000000E+00     0.0000000000E+00     0.1481359000E-24     0.1533798528E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3975394890E-25     0.8715363592E-27     0.0000000000E+00     0.0000000000E+00    -0.8715363592E-27    -0.3975394890E-25
 126.000     0.1536930060E-24     0.1480722241E-24     0.0000000000E+00     0.0000000000E+00     0.1480722241E-24     0.1536930060E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4117528212E-25     0.8684617083E-27     0.0000000000E+00     0.0000000000E+00    -0.8684617083E-27    -0.4117528212E-25
 126.500     0.1539648302E-24     0.1479415320E-24     0.0000000000E+00     0.0000000000E+00     0.1479415320E-24     0.1539648302E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4263473642E-25     0.8650781383E-27     0.0000000000E+00     0.0000000000E+00    -0.8650781383E-27    -0.4263473642E-25
 127.000     0.1541966567E-24     0.1477442428E-24     0.0000000000E+00     0.0000000000E+00     0.1477442428E-24     0.1541966567E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4413057077E-25     0.8613885380E-27     0.0000000000E+00     0.0000000000E+00    -0.8613885380E-27    -0.4413057077E-25
 127.500     0.1543900262E-24     0.1474808866E-24     0.0000000000E+00     0.0000000000E+00     0.1474808866E-24     0.1543900262E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4566109035E-25     0.8573957001E-27     0.0000000000E+00     0.0000000000E+00    -0.8573957001E-27    -0.4566109035E-25
 128.000     0.1545464795E-24     0.1471521165E-24     0.0000000000E+00     0.0000000000E+00     0.1471521165E-24     0.1545464795E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4722436923E-25     0.8531036689E-27     0.0000000000E+00     0.0000000000E+00    -0.8531036689E-27    -0.4722436923E-25
 128.500     0.1546675450E-24     0.1467585488E-24     0.0000000000E+00     0.0000000000E+00     0.1467585488E-24     0.1546675450E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4881862939E-25     0.8485160075E-27     0.0000000000E+00     0.0000000000E+00    -0.8485160075E-27    -0.4881862939E-25
 129.000     0.1547547881E-24     0.1463008123E-24     0.0000000000E+00     0.0000000000E+00     0.1463008123E-24     0.1547547881E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5044208356E-25     0.8436360862E-27     0.0000000000E+00     0.0000000000E+00    -0.8436360862E-27    -0.5044208356E-25
 129.500     0.1548097618E-24     0.1457796217E-24     0.0000000000E+00     0.0000000000E+00     0.1457796217E-24     0.1548097618E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5209278733E-25     0.8384682384E-27     0.0000000000E+00     0.0000000000E+00    -0.8384682384E-27    -0.5209278733E-25
 130.000     0.1548341056E-24     0.1451957784E-24     0.0000000000E+00     0.0000000000E+00     0.1451957784E-24     0.1548341056E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5376890105E-25     0.8330165085E-27     0.0000000000E+00     0.0000000000E+00    -0.8330165085E-27    -0.5376890105E-25
 130.500     0.1548294217E-24     0.1445500464E-24     0.0000000000E+00     0.0000000000E+00     0.1445500464E-24     0.1548294217E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5546848338E-25     0.8272854224E-27     0.0000000000E+00     0.0000000000E+00    -0.8272854224E-27    -0.5546848338E-25
 131.000     0.1547973619E-24     0.1438432887E-24     0.0000000000E+00     0.0000000000E+00     0.1438432887E-24     0.1547973619E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5718966078E-25     0.8212796025E-27     0.0000000000E+00     0.0000000000E+00    -0.8212796025E-27    -0.5718966078E-25
 131.500     0.1547395409E-24     0.1430763803E-24     0.0000000000E+00     0.0000000000E+00     0.1430763803E-24     0.1547395409E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5893054737E-25     0.8150034783E-27     0.0000000000E+00     0.0000000000E+00    -0.8150034783E-27    -0.5893054737E-25
 132.000     0.1546575240E-24     0.1422501718E-24     0.0000000000E+00     0.0000000000E+00     0.1422501718E-24     0.1546575240E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6068924497E-25     0.8084619609E-27     0.0000000000E+00     0.0000000000E+00    -0.8084619609E-27    -0.6068924497E-25
 132.500     0.1545529876E-24     0.1413656738E-24     0.0000000000E+00     0.0000000000E+00     0.1413656738E-24     0.1545529876E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6246382455E-25     0.8016601060E-27     0.0000000000E+00     0.0000000000E+00    -0.8016601060E-27    -0.6246382455E-25
 133.000     0.1544274848E-24     0.1404237985E-24     0.0000000000E+00     0.0000000000E+00     0.1404237985E-24     0.1544274848E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6425240026E-25     0.7946031616E-27     0.0000000000E+00     0.0000000000E+00    -0.7946031616E-27    -0.6425240026E-25
 133.500     0.1542826795E-24     0.1394256676E-24     0.0000000000E+00     0.0000000000E+00     0.1394256676E-24     0.1542826795E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6605307388E-25     0.7872965205E-27     0.0000000000E+00     0.0000000000E+00    -0.7872965205E-27    -0.6605307388E-25
 134.000     0.1541201865E-24     0.1383723041E-24     0.0000000000E+00     0.0000000000E+00     0.1383723041E-24     0.1541201865E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6786402735E-25     0.7797458640E-27     0.0000000000E+00     0.0000000000E+00    -0.7797458640E-27    -0.6786402735E-25
 134.500     0.1539414602E-24     0.1372647188E-24     0.0000000000E+00     0.0000000000E+00     0.1372647188E-24     0.1539414602E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6968336862E-25     0.7719562477E-27     0.0000000000E+00     0.0000000000E+00    -0.7719562477E-27    -0.6968336862E-25
 135.000     0.1537481892E-24     0.1361041811E-24     0.0000000000E+00     0.0000000000E+00     0.1361041811E-24     0.1537481892E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7150924266E-25     0.7639344125E-27     0.0000000000E+00     0.0000000000E+00    -0.7639344125E-27    -0.7150924266E-25
 135.500     0.1535418035E-24     0.1348917265E-24     0.0000000000E+00     0.0000000000E+00     0.1348917265E-24     0.1535418035E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7333987451E-25     0.7556854619E-27     0.0000000000E+00     0.0000000000E+00    -0.7556854619E-27    -0.7333987451E-25
 136.000     0.1533238684E-24     0.1336286247E-24     0.0000000000E+00     0.0000000000E+00     0.1336286247E-24     0.1533238684E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7517339063E-25     0.7472161850E-27     0.0000000000E+00     0.0000000000E+00    -0.7472161850E-27    -0.7517339063E-25
 136.500     0.1530958876E-24     0.1323160587E-24     0.0000000000E+00     0.0000000000E+00     0.1323160587E-24     0.1530958876E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7700823795E-25     0.7385322150E-27     0.0000000000E+00     0.0000000000E+00    -0.7385322150E-27    -0.7700823795E-25
 137.000     0.1528592909E-24     0.1309553106E-24     0.0000000000E+00     0.0000000000E+00     0.1309553106E-24     0.1528592909E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7884248131E-25     0.7296405335E-27     0.0000000000E+00     0.0000000000E+00    -0.7296405335E-27    -0.7884248131E-25
 137.500     0.1526154589E-24     0.1295476376E-24     0.0000000000E+00     0.0000000000E+00     0.1295476376E-24     0.1526154589E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8067445668E-25     0.7205472071E-27     0.0000000000E+00     0.0000000000E+00    -0.7205472071E-27    -0.8067445668E-25
 138.000     0.1523658461E-24     0.1280943710E-24     0.0000000000E+00     0.0000000000E+00     0.1280943710E-24     0.1523658461E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8250257404E-25     0.7112590729E-27     0.0000000000E+00     0.0000000000E+00    -0.7112590729E-27    -0.8250257404E-25
 138.500     0.1521117343E-24     0.1265968172E-24     0.0000000000E+00     0.0000000000E+00     0.1265968172E-24     0.1521117343E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8432518786E-25     0.7017826791E-27     0.0000000000E+00     0.0000000000E+00    -0.7017826791E-27    -0.8432518786E-25
 139.000     0.1518545286E-24     0.1250564060E-24     0.0000000000E+00     0.0000000000E+00     0.1250564060E-24     0.1518545286E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8614067111E-25     0.6921252960E-27     0.0000000000E+00     0.0000000000E+00    -0.6921252960E-27    -0.8614067111E-25
 139.500     0.1515954618E-24     0.1234745180E-24     0.0000000000E+00     0.0000000000E+00     0.1234745180E-24     0.1515954618E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8794748922E-25     0.6822937125E-27     0.0000000000E+00     0.0000000000E+00    -0.6822937125E-27    -0.8794748922E-25
 140.000     0.1513357293E-24     0.1218525214E-24     0.0000000000E+00     0.0000000000E+00     0.1218525214E-24     0.1513357293E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8974416307E-25     0.6722947176E-27     0.0000000000E+00     0.0000000000E+00    -0.6722947176E-27    -0.8974416307E-25
 140.500     0.1510765269E-24     0.1201918336E-24     0.0000000000E+00     0.0000000000E+00     0.1201918336E-24     0.1510765269E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9152924437E-25     0.6621356778E-27     0.0000000000E+00     0.0000000000E+00    -0.6621356778E-27    -0.9152924437E-25
 141.000     0.1508190624E-24     0.1184941063E-24     0.0000000000E+00     0.0000000000E+00     0.1184941063E-24     0.1508190624E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9330120469E-25     0.6518244897E-27     0.0000000000E+00     0.0000000000E+00    -0.6518244897E-27    -0.9330120469E-25
 141.500     0.1505643959E-24     0.1167605968E-24     0.0000000000E+00     0.0000000000E+00     0.1167605968E-24     0.1505643959E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9505886074E-25     0.6413676530E-27     0.0000000000E+00     0.0000000000E+00    -0.6413676530E-27    -0.9505886074E-25
 142.000     0.1503136121E-24     0.1149930060E-24     0.0000000000E+00     0.0000000000E+00     0.1149930060E-24     0.1503136121E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9680077655E-25     0.6307732569E-27     0.0000000000E+00     0.0000000000E+00    -0.6307732569E-27    -0.9680077655E-25
 142.500     0.1500675985E-24     0.1131926899E-24     0.0000000000E+00     0.0000000000E+00     0.1131926899E-24     0.1500675985E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9852569488E-25     0.6200484271E-27     0.0000000000E+00     0.0000000000E+00    -0.6200484271E-27    -0.9852569488E-25
 143.000     0.1498274396E-24     0.1113613000E-24     0.0000000000E+00     0.0000000000E+00     0.1113613000E-24     0.1498274396E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002324756E-24     0.6092009155E-27     0.0000000000E+00     0.0000000000E+00    -0.6092009155E-27    -0.1002324756E-24
 143.500     0.1495939984E-24     0.1095004387E-24     0.0000000000E+00     0.0000000000E+00     0.1095004387E-24     0.1495939984E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019198552E-24     0.5982387149E-27     0.0000000000E+00     0.0000000000E+00    -0.5982387149E-27    -0.1019198552E-24
 144.000     0.1493680514E-24     0.1076115729E-24     0.0000000000E+00     0.0000000000E+00     0.1076115729E-24     0.1493680514E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035867923E-24     0.5871693362E-27     0.0000000000E+00     0.0000000000E+00    -0.5871693362E-27    -0.1035867923E-24
 144.500     0.1491505353E-24     0.1056964035E-24     0.0000000000E+00     0.0000000000E+00     0.1056964035E-24     0.1491505353E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052322205E-24     0.5760006759E-27     0.0000000000E+00     0.0000000000E+00    -0.5760006759E-27    -0.1052322205E-24
 145.000     0.1489420788E-24     0.1037564713E-24     0.0000000000E+00     0.0000000000E+00     0.1037564713E-24     0.1489420788E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068551169E-24     0.5647408228E-27     0.0000000000E+00     0.0000000000E+00    -0.5647408228E-27    -0.1068551169E-24
 145.500     0.1487433968E-24     0.1017934464E-24     0.0000000000E+00     0.0000000000E+00     0.1017934464E-24     0.1487433968E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084545571E-24     0.5533973361E-27     0.0000000000E+00     0.0000000000E+00    -0.5533973361E-27    -0.1084545571E-24
 146.000     0.1485552042E-24     0.9980897436E-25     0.0000000000E+00     0.0000000000E+00     0.9980897436E-25     0.1485552042E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100296411E-24     0.5419785457E-27     0.0000000000E+00     0.0000000000E+00    -0.5419785457E-27    -0.1100296411E-24
 146.500     0.1483779817E-24     0.9780465752E-25     0.0000000000E+00     0.0000000000E+00     0.9780465752E-25     0.1483779817E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115795309E-24     0.5304923958E-27     0.0000000000E+00     0.0000000000E+00    -0.5304923958E-27    -0.1115795309E-24
 147.000     0.1482122716E-24     0.9578213526E-25     0.0000000000E+00     0.0000000000E+00     0.9578213526E-25     0.1482122716E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131034500E-24     0.5189467828E-27     0.0000000000E+00     0.0000000000E+00    -0.5189467828E-27    -0.1131034500E-24
 147.500     0.1480586409E-24     0.9374320099E-25     0.0000000000E+00     0.0000000000E+00     0.9374320099E-25     0.1480586409E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146006833E-24     0.5073503253E-27     0.0000000000E+00     0.0000000000E+00    -0.5073503253E-27    -0.1146006833E-24
 148.000     0.1479174594E-24     0.9168942627E-25     0.0000000000E+00     0.0000000000E+00     0.9168942627E-25     0.1479174594E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160705654E-24     0.4957107750E-27     0.0000000000E+00     0.0000000000E+00    -0.4957107750E-27    -0.1160705654E-24
 148.500     0.1477890970E-24     0.8962250593E-25     0.0000000000E+00     0.0000000000E+00     0.8962250593E-25     0.1477890970E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175125045E-24     0.4840360766E-27     0.0000000000E+00     0.0000000000E+00    -0.4840360766E-27    -0.1175125045E-24
 149.000     0.1476738247E-24     0.8754407931E-25     0.0000000000E+00     0.0000000000E+00     0.8754407931E-25     0.1476738247E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189259091E-24     0.4723347522E-27     0.0000000000E+00     0.0000000000E+00    -0.4723347522E-27    -0.1189259091E-24
 149.500     0.1475720616E-24     0.8545599531E-25     0.0000000000E+00     0.0000000000E+00     0.8545599531E-25     0.1475720616E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203103230E-24     0.4606152277E-27     0.0000000000E+00     0.0000000000E+00    -0.4606152277E-27    -0.1203103230E-24
 150.000     0.1474838448E-24     0.8335980700E-25     0.0000000000E+00     0.0000000000E+00     0.8335980700E-25     0.1474838448E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216652286E-24     0.4488852551E-27     0.0000000000E+00     0.0000000000E+00    -0.4488852551E-27    -0.1216652286E-24
 150.500     0.1474093591E-24     0.8125715372E-25     0.0000000000E+00     0.0000000000E+00     0.8125715372E-25     0.1474093591E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229902684E-24     0.4371527788E-27     0.0000000000E+00     0.0000000000E+00    -0.4371527788E-27    -0.1229902684E-24
 151.000     0.1473488633E-24     0.7914993984E-25     0.0000000000E+00     0.0000000000E+00     0.7914993984E-25     0.1473488633E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242851219E-24     0.4254268506E-27     0.0000000000E+00     0.0000000000E+00    -0.4254268506E-27    -0.1242851219E-24
 151.500     0.1473022589E-24     0.7703967529E-25     0.0000000000E+00     0.0000000000E+00     0.7703967529E-25     0.1473022589E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255494934E-24     0.4137148373E-27     0.0000000000E+00     0.0000000000E+00    -0.4137148373E-27    -0.1255494934E-24
 152.000     0.1472696937E-24     0.7492821512E-25     0.0000000000E+00     0.0000000000E+00     0.7492821512E-25     0.1472696937E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267831362E-24     0.4020256462E-27     0.0000000000E+00     0.0000000000E+00    -0.4020256462E-27    -0.1267831362E-24
 152.500     0.1472510199E-24     0.7281713090E-25     0.0000000000E+00     0.0000000000E+00     0.7281713090E-25     0.1472510199E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279858410E-24     0.3903668367E-27     0.0000000000E+00     0.0000000000E+00    -0.3903668367E-27    -0.1279858410E-24
 153.000     0.1472461142E-24     0.7070804347E-25     0.0000000000E+00     0.0000000000E+00     0.7070804347E-25     0.1472461142E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291574720E-24     0.3787463532E-27     0.0000000000E+00     0.0000000000E+00    -0.3787463532E-27    -0.1291574720E-24
 153.500     0.1472550628E-24     0.6860281407E-25     0.0000000000E+00     0.0000000000E+00     0.6860281407E-25     0.1472550628E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302980169E-24     0.3671729106E-27     0.0000000000E+00     0.0000000000E+00    -0.3671729106E-27    -0.1302980169E-24
 154.000     0.1472775207E-24     0.6650297111E-25     0.0000000000E+00     0.0000000000E+00     0.6650297111E-25     0.1472775207E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314073526E-24     0.3556540199E-27     0.0000000000E+00     0.0000000000E+00    -0.3556540199E-27    -0.1314073526E-24
 154.500     0.1473133276E-24     0.6441025872E-25     0.0000000000E+00     0.0000000000E+00     0.6441025872E-25     0.1473133276E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324855406E-24     0.3441980108E-27     0.0000000000E+00     0.0000000000E+00    -0.3441980108E-27    -0.1324855406E-24
 155.000     0.1473622616E-24     0.6232633473E-25     0.0000000000E+00     0.0000000000E+00     0.6232633473E-25     0.1473622616E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335325932E-24     0.3328127315E-27     0.0000000000E+00     0.0000000000E+00    -0.3328127315E-27    -0.1335325932E-24
 155.500     0.1474240023E-24     0.6025284465E-25     0.0000000000E+00     0.0000000000E+00     0.6025284465E-25     0.1474240023E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345485967E-24     0.3215060782E-27     0.0000000000E+00     0.0000000000E+00    -0.3215060782E-27    -0.1345485967E-24
 156.000     0.1474981675E-24     0.5819142168E-25     0.0000000000E+00     0.0000000000E+00     0.5819142168E-25     0.1474981675E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355336621E-24     0.3102862363E-27     0.0000000000E+00     0.0000000000E+00    -0.3102862363E-27    -0.1355336621E-24
 156.500     0.1475844739E-24     0.5614356343E-25     0.0000000000E+00     0.0000000000E+00     0.5614356343E-25     0.1475844739E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364880482E-24     0.2991598501E-27     0.0000000000E+00     0.0000000000E+00    -0.2991598501E-27    -0.1364880482E-24
 157.000     0.1476824652E-24     0.5411106330E-25     0.0000000000E+00     0.0000000000E+00     0.5411106330E-25     0.1476824652E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374118660E-24     0.2881358271E-27     0.0000000000E+00     0.0000000000E+00    -0.2881358271E-27    -0.1374118660E-24
 157.500     0.1477917347E-24     0.5209548671E-25     0.0000000000E+00     0.0000000000E+00     0.5209548671E-25     0.1477917347E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383053865E-24     0.2772214858E-27     0.0000000000E+00     0.0000000000E+00    -0.2772214858E-27    -0.1383053865E-24
 158.000     0.1479117772E-24     0.5009826655E-25     0.0000000000E+00     0.0000000000E+00     0.5009826655E-25     0.1479117772E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391689057E-24     0.2664237596E-27     0.0000000000E+00     0.0000000000E+00    -0.2664237596E-27    -0.1391689057E-24
 158.500     0.1480421981E-24     0.4812112535E-25     0.0000000000E+00     0.0000000000E+00     0.4812112535E-25     0.1480421981E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400027933E-24     0.2557508336E-27     0.0000000000E+00     0.0000000000E+00    -0.2557508336E-27    -0.1400027933E-24
 159.000     0.1481823441E-24     0.4616560696E-25     0.0000000000E+00     0.0000000000E+00     0.4616560696E-25     0.1481823441E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408072589E-24     0.2452102190E-27     0.0000000000E+00     0.0000000000E+00    -0.2452102190E-27    -0.1408072589E-24
 159.500     0.1483317593E-24     0.4423306414E-25     0.0000000000E+00     0.0000000000E+00     0.4423306414E-25     0.1483317593E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415827954E-24     0.2348081270E-27     0.0000000000E+00     0.0000000000E+00    -0.2348081270E-27    -0.1415827954E-24
 160.000     0.1484897780E-24     0.4232521021E-25     0.0000000000E+00     0.0000000000E+00     0.4232521021E-25     0.1484897780E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423296865E-24     0.2245528870E-27     0.0000000000E+00     0.0000000000E+00    -0.2245528870E-27    -0.1423296865E-24
 160.500     0.1486559319E-24     0.4044338868E-25     0.0000000000E+00     0.0000000000E+00     0.4044338868E-25     0.1486559319E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430484990E-24     0.2144508549E-27     0.0000000000E+00     0.0000000000E+00    -0.2144508549E-27    -0.1430484990E-24
 161.000     0.1488295675E-24     0.3858917729E-25     0.0000000000E+00     0.0000000000E+00     0.3858917729E-25     0.1488295675E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437396028E-24     0.2045094452E-27     0.0000000000E+00     0.0000000000E+00    -0.2045094452E-27    -0.1437396028E-24
 161.500     0.1490099825E-24     0.3676396886E-25     0.0000000000E+00     0.0000000000E+00     0.3676396886E-25     0.1490099825E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444034169E-24     0.1947354471E-27     0.0000000000E+00     0.0000000000E+00    -0.1947354471E-27    -0.1444034169E-24
 162.000     0.1491965728E-24     0.3496904529E-25     0.0000000000E+00     0.0000000000E+00     0.3496904529E-25     0.1491965728E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450405084E-24     0.1851349270E-27     0.0000000000E+00     0.0000000000E+00    -0.1851349270E-27    -0.1450405084E-24
 162.500     0.1493887097E-24     0.3320609524E-25     0.0000000000E+00     0.0000000000E+00     0.3320609524E-25     0.1493887097E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456513332E-24     0.1757158296E-27     0.0000000000E+00     0.0000000000E+00    -0.1757158296E-27    -0.1456513332E-24
 163.000     0.1495857030E-24     0.3147613560E-25     0.0000000000E+00     0.0000000000E+00     0.3147613560E-25     0.1495857030E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462364831E-24     0.1664831140E-27     0.0000000000E+00     0.0000000000E+00    -0.1664831140E-27    -0.1462364831E-24
