 0.2456001E-01   single scattering albedo
 0.5268798E-01   scattering cross section
 0.2145275E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1762928470E-07    -0.9913101451E-08     0.0000000000E+00     0.0000000000E+00    -0.9913101451E-08     0.1762928470E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457813781E-07     0.2091590789E-12     0.0000000000E+00     0.0000000000E+00    -0.2091590789E-12    -0.1457813781E-07
 122.500     0.1773732805E-07    -0.9804450585E-08     0.0000000000E+00     0.0000000000E+00    -0.9804450585E-08     0.1773732805E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478125622E-07     0.2067998550E-12     0.0000000000E+00     0.0000000000E+00    -0.2067998550E-12    -0.1478125622E-07
 123.000     0.1784625425E-07    -0.9694909764E-08     0.0000000000E+00     0.0000000000E+00    -0.9694909764E-08     0.1784625425E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498324131E-07     0.2044336922E-12     0.0000000000E+00     0.0000000000E+00    -0.2044336922E-12    -0.1498324131E-07
 123.500     0.1795602955E-07    -0.9584515404E-08     0.0000000000E+00     0.0000000000E+00    -0.9584515404E-08     0.1795602955E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518407267E-07     0.2020605905E-12     0.0000000000E+00     0.0000000000E+00    -0.2020605905E-12    -0.1518407267E-07
 124.000     0.1806663263E-07    -0.9473308360E-08     0.0000000000E+00     0.0000000000E+00    -0.9473308360E-08     0.1806663263E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538374761E-07     0.1996597332E-12     0.0000000000E+00     0.0000000000E+00    -0.1996597332E-12    -0.1538374761E-07
 124.500     0.1817802087E-07    -0.9361313502E-08     0.0000000000E+00     0.0000000000E+00    -0.9361313502E-08     0.1817802087E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558224128E-07     0.1972519370E-12     0.0000000000E+00     0.0000000000E+00    -0.1972519370E-12    -0.1558224128E-07
 125.000     0.1829016050E-07    -0.9248569910E-08     0.0000000000E+00     0.0000000000E+00    -0.9248569910E-08     0.1829016050E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577953945E-07     0.1948163852E-12     0.0000000000E+00     0.0000000000E+00    -0.1948163852E-12    -0.1577953945E-07
 125.500     0.1840301955E-07    -0.9135112222E-08     0.0000000000E+00     0.0000000000E+00    -0.9135112222E-08     0.1840301955E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597563148E-07     0.1923669557E-12     0.0000000000E+00     0.0000000000E+00    -0.1923669557E-12    -0.1597563148E-07
 126.000     0.1851656428E-07    -0.9020972414E-08     0.0000000000E+00     0.0000000000E+00    -0.9020972414E-08     0.1851656428E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617050494E-07     0.1899244650E-12     0.0000000000E+00     0.0000000000E+00    -0.1899244650E-12    -0.1617050494E-07
 126.500     0.1863075738E-07    -0.8906190452E-08     0.0000000000E+00     0.0000000000E+00    -0.8906190452E-08     0.1863075738E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636413494E-07     0.1874403410E-12     0.0000000000E+00     0.0000000000E+00    -0.1874403410E-12    -0.1636413494E-07
 127.000     0.1874556688E-07    -0.8790792094E-08     0.0000000000E+00     0.0000000000E+00    -0.8790792094E-08     0.1874556688E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655651616E-07     0.1849700948E-12     0.0000000000E+00     0.0000000000E+00    -0.1849700948E-12    -0.1655651616E-07
 127.500     0.1886095191E-07    -0.8674821750E-08     0.0000000000E+00     0.0000000000E+00    -0.8674821750E-08     0.1886095191E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674762551E-07     0.1824651541E-12     0.0000000000E+00     0.0000000000E+00    -0.1824651541E-12    -0.1674762551E-07
 128.000     0.1897688584E-07    -0.8558309617E-08     0.0000000000E+00     0.0000000000E+00    -0.8558309617E-08     0.1897688584E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693745943E-07     0.1799740912E-12     0.0000000000E+00     0.0000000000E+00    -0.1799740912E-12    -0.1693745943E-07
 128.500     0.1909332781E-07    -0.8441291222E-08     0.0000000000E+00     0.0000000000E+00    -0.8441291222E-08     0.1909332781E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712599662E-07     0.1774552727E-12     0.0000000000E+00     0.0000000000E+00    -0.1774552727E-12    -0.1712599662E-07
 129.000     0.1921024051E-07    -0.8323800316E-08     0.0000000000E+00     0.0000000000E+00    -0.8323800316E-08     0.1921024051E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731322286E-07     0.1749503320E-12     0.0000000000E+00     0.0000000000E+00    -0.1749503320E-12    -0.1731322286E-07
 129.500     0.1932759375E-07    -0.8205881308E-08     0.0000000000E+00     0.0000000000E+00    -0.8205881308E-08     0.1932759375E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749912748E-07     0.1724106968E-12     0.0000000000E+00     0.0000000000E+00    -0.1724106968E-12    -0.1749912748E-07
 130.000     0.1944534844E-07    -0.8087562620E-08     0.0000000000E+00     0.0000000000E+00    -0.8087562620E-08     0.1944534844E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768369096E-07     0.1698710617E-12     0.0000000000E+00     0.0000000000E+00    -0.1698710617E-12    -0.1768369096E-07
 130.500     0.1956346907E-07    -0.7968882443E-08     0.0000000000E+00     0.0000000000E+00    -0.7968882443E-08     0.1956346907E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1786690262E-07     0.1673244876E-12     0.0000000000E+00     0.0000000000E+00    -0.1673244876E-12    -0.1786690262E-07
 131.000     0.1968191299E-07    -0.7849870975E-08     0.0000000000E+00     0.0000000000E+00    -0.7849870975E-08     0.1968191299E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804874650E-07     0.1647848524E-12     0.0000000000E+00     0.0000000000E+00    -0.1647848524E-12    -0.1804874650E-07
 131.500     0.1980065889E-07    -0.7730571738E-08     0.0000000000E+00     0.0000000000E+00    -0.7730571738E-08     0.1980065889E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1822921725E-07     0.1622382784E-12     0.0000000000E+00     0.0000000000E+00    -0.1622382784E-12    -0.1822921725E-07
 132.000     0.1991965703E-07    -0.7611022923E-08     0.0000000000E+00     0.0000000000E+00    -0.7611022923E-08     0.1991965703E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840828645E-07     0.1596778265E-12     0.0000000000E+00     0.0000000000E+00    -0.1596778265E-12    -0.1840828645E-07
 132.500     0.2003887900E-07    -0.7491254728E-08     0.0000000000E+00     0.0000000000E+00    -0.7491254728E-08     0.2003887900E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858595766E-07     0.1571312525E-12     0.0000000000E+00     0.0000000000E+00    -0.1571312525E-12    -0.1858595766E-07
 133.000     0.2015828571E-07    -0.7371304012E-08     0.0000000000E+00     0.0000000000E+00    -0.7371304012E-08     0.2015828571E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876220423E-07     0.1545638617E-12     0.0000000000E+00     0.0000000000E+00    -0.1545638617E-12    -0.1876220423E-07
 133.500     0.2027783985E-07    -0.7251213407E-08     0.0000000000E+00     0.0000000000E+00    -0.7251213407E-08     0.2027783985E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893701729E-07     0.1520034099E-12     0.0000000000E+00     0.0000000000E+00    -0.1520034099E-12    -0.1893701729E-07
 134.000     0.2039750413E-07    -0.7131011337E-08     0.0000000000E+00     0.0000000000E+00    -0.7131011337E-08     0.2039750413E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911038616E-07     0.1494429580E-12     0.0000000000E+00     0.0000000000E+00    -0.1494429580E-12    -0.1911038616E-07
 134.500     0.2051724479E-07    -0.7010741321E-08     0.0000000000E+00     0.0000000000E+00    -0.7010741321E-08     0.2051724479E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928229310E-07     0.1468755673E-12     0.0000000000E+00     0.0000000000E+00    -0.1468755673E-12    -0.1928229310E-07
 135.000     0.2063702098E-07    -0.6890434001E-08     0.0000000000E+00     0.0000000000E+00    -0.6890434001E-08     0.2063702098E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1945272565E-07     0.1443151154E-12     0.0000000000E+00     0.0000000000E+00    -0.1443151154E-12    -0.1945272565E-07
 135.500     0.2075680072E-07    -0.6770130678E-08     0.0000000000E+00     0.0000000000E+00    -0.6770130678E-08     0.2075680072E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1962167495E-07     0.1417477247E-12     0.0000000000E+00     0.0000000000E+00    -0.1417477247E-12    -0.1962167495E-07
 136.000     0.2087654849E-07    -0.6649867768E-08     0.0000000000E+00     0.0000000000E+00    -0.6649867768E-08     0.2087654849E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978912678E-07     0.1392011506E-12     0.0000000000E+00     0.0000000000E+00    -0.1392011506E-12    -0.1978912678E-07
 136.500     0.2099622520E-07    -0.6529677687E-08     0.0000000000E+00     0.0000000000E+00    -0.6529677687E-08     0.2099622520E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995507048E-07     0.1366268210E-12     0.0000000000E+00     0.0000000000E+00    -0.1366268210E-12    -0.1995507048E-07
 137.000     0.2111579178E-07    -0.6409599518E-08     0.0000000000E+00     0.0000000000E+00    -0.6409599518E-08     0.2111579178E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011948474E-07     0.1340941247E-12     0.0000000000E+00     0.0000000000E+00    -0.1340941247E-12    -0.2011948474E-07
 137.500     0.2123521625E-07    -0.6289673671E-08     0.0000000000E+00     0.0000000000E+00    -0.6289673671E-08     0.2123521625E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028236601E-07     0.1315336728E-12     0.0000000000E+00     0.0000000000E+00    -0.1315336728E-12    -0.2028236601E-07
 138.000     0.2135445598E-07    -0.6169932121E-08     0.0000000000E+00     0.0000000000E+00    -0.6169932121E-08     0.2135445598E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044369651E-07     0.1289870988E-12     0.0000000000E+00     0.0000000000E+00    -0.1289870988E-12    -0.2044369651E-07
 138.500     0.2147348610E-07    -0.6050409063E-08     0.0000000000E+00     0.0000000000E+00    -0.6050409063E-08     0.2147348610E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2060347271E-07     0.1264405247E-12     0.0000000000E+00     0.0000000000E+00    -0.1264405247E-12    -0.2060347271E-07
 139.000     0.2159225687E-07    -0.5931141800E-08     0.0000000000E+00     0.0000000000E+00    -0.5931141800E-08     0.2159225687E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2076167327E-07     0.1239425229E-12     0.0000000000E+00     0.0000000000E+00    -0.1239425229E-12    -0.2076167327E-07
 139.500     0.2171073632E-07    -0.5812172965E-08     0.0000000000E+00     0.0000000000E+00    -0.5812172965E-08     0.2171073632E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091828577E-07     0.1214028877E-12     0.0000000000E+00     0.0000000000E+00    -0.1214028877E-12    -0.2091828577E-07
 140.000     0.2182889602E-07    -0.5693536309E-08     0.0000000000E+00     0.0000000000E+00    -0.5693536309E-08     0.2182889602E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2107330666E-07     0.1188701915E-12     0.0000000000E+00     0.0000000000E+00    -0.1188701915E-12    -0.2107330666E-07
 140.500     0.2194669158E-07    -0.5575257589E-08     0.0000000000E+00     0.0000000000E+00    -0.5575257589E-08     0.2194669158E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122672171E-07     0.1164068841E-12     0.0000000000E+00     0.0000000000E+00    -0.1164068841E-12    -0.2122672171E-07
 141.000     0.2206408567E-07    -0.5457390095E-08     0.0000000000E+00     0.0000000000E+00    -0.5457390095E-08     0.2206408567E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2137851318E-07     0.1139088823E-12     0.0000000000E+00     0.0000000000E+00    -0.1139088823E-12    -0.2137851318E-07
 141.500     0.2218105166E-07    -0.5339956921E-08     0.0000000000E+00     0.0000000000E+00    -0.5339956921E-08     0.2218105166E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152867573E-07     0.1114316972E-12     0.0000000000E+00     0.0000000000E+00    -0.1114316972E-12    -0.2152867573E-07
 142.000     0.2229754692E-07    -0.5222997146E-08     0.0000000000E+00     0.0000000000E+00    -0.5222997146E-08     0.2229754692E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2167719693E-07     0.1089545121E-12     0.0000000000E+00     0.0000000000E+00    -0.1089545121E-12    -0.2167719693E-07
 142.500     0.2241353769E-07    -0.5106547185E-08     0.0000000000E+00     0.0000000000E+00    -0.5106547185E-08     0.2241353769E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2182406611E-07     0.1064981436E-12     0.0000000000E+00     0.0000000000E+00    -0.1064981436E-12    -0.2182406611E-07
 143.000     0.2252898668E-07    -0.4990641678E-08     0.0000000000E+00     0.0000000000E+00    -0.4990641678E-08     0.2252898668E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2196926552E-07     0.1040625919E-12     0.0000000000E+00     0.0000000000E+00    -0.1040625919E-12    -0.2196926552E-07
 143.500     0.2264386367E-07    -0.4875319704E-08     0.0000000000E+00     0.0000000000E+00    -0.4875319704E-08     0.2264386367E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2211279693E-07     0.1016131623E-12     0.0000000000E+00     0.0000000000E+00    -0.1016131623E-12    -0.2211279693E-07
 144.000     0.2275812250E-07    -0.4760611461E-08     0.0000000000E+00     0.0000000000E+00    -0.4760611461E-08     0.2275812250E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2225463547E-07     0.9920536614E-13     0.0000000000E+00     0.0000000000E+00    -0.9920536614E-13    -0.2225463547E-07
 144.500     0.2287174183E-07    -0.4646552476E-08     0.0000000000E+00     0.0000000000E+00    -0.4646552476E-08     0.2287174183E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239477936E-07     0.9679756996E-13     0.0000000000E+00     0.0000000000E+00    -0.9679756996E-13    -0.2239477936E-07
 145.000     0.2298468083E-07    -0.4533179165E-08     0.0000000000E+00     0.0000000000E+00    -0.4533179165E-08     0.2298468083E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2253321618E-07     0.9441752935E-13     0.0000000000E+00     0.0000000000E+00    -0.9441752935E-13    -0.2253321618E-07
 145.500     0.2309690927E-07    -0.4420526167E-08     0.0000000000E+00     0.0000000000E+00    -0.4420526167E-08     0.2309690927E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266993882E-07     0.9202361095E-13     0.0000000000E+00     0.0000000000E+00    -0.9202361095E-13    -0.2266993882E-07
 146.000     0.2320838455E-07    -0.4308621016E-08     0.0000000000E+00     0.0000000000E+00    -0.4308621016E-08     0.2320838455E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2280493128E-07     0.8969908150E-13     0.0000000000E+00     0.0000000000E+00    -0.8969908150E-13    -0.2280493128E-07
 146.500     0.2331908178E-07    -0.4197514336E-08     0.0000000000E+00     0.0000000000E+00    -0.4197514336E-08     0.2331908178E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2293818646E-07     0.8733985757E-13     0.0000000000E+00     0.0000000000E+00    -0.8733985757E-13    -0.2293818646E-07
 147.000     0.2342895478E-07    -0.4087221228E-08     0.0000000000E+00     0.0000000000E+00    -0.4087221228E-08     0.2342895478E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306968838E-07     0.8503614479E-13     0.0000000000E+00     0.0000000000E+00    -0.8503614479E-13    -0.2306968838E-07
 147.500     0.2353798223E-07    -0.3977786101E-08     0.0000000000E+00     0.0000000000E+00    -0.3977786101E-08     0.2353798223E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2319943704E-07     0.8273243202E-13     0.0000000000E+00     0.0000000000E+00    -0.8273243202E-13    -0.2319943704E-07
 148.000     0.2364612683E-07    -0.3869236487E-08     0.0000000000E+00     0.0000000000E+00    -0.3869236487E-08     0.2364612683E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332741644E-07     0.8046341371E-13     0.0000000000E+00     0.0000000000E+00    -0.8046341371E-13    -0.2332741644E-07
 148.500     0.2375335306E-07    -0.3761615019E-08     0.0000000000E+00     0.0000000000E+00    -0.3761615019E-08     0.2375335306E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2345361416E-07     0.7819439540E-13     0.0000000000E+00     0.0000000000E+00    -0.7819439540E-13    -0.2345361416E-07
 149.000     0.2385963427E-07    -0.3654943015E-08     0.0000000000E+00     0.0000000000E+00    -0.3654943015E-08     0.2385963427E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357803197E-07     0.7594619378E-13     0.0000000000E+00     0.0000000000E+00    -0.7594619378E-13    -0.2357803197E-07
 149.500     0.2396493315E-07    -0.3549253336E-08     0.0000000000E+00     0.0000000000E+00    -0.3549253336E-08     0.2396493315E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370064855E-07     0.7374656441E-13     0.0000000000E+00     0.0000000000E+00    -0.7374656441E-13    -0.2370064855E-07
 150.000     0.2406921773E-07    -0.3444586838E-08     0.0000000000E+00     0.0000000000E+00    -0.3444586838E-08     0.2406921773E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382146036E-07     0.7154693504E-13     0.0000000000E+00     0.0000000000E+00    -0.7154693504E-13    -0.2382146036E-07
 150.500     0.2417246137E-07    -0.3340971944E-08     0.0000000000E+00     0.0000000000E+00    -0.3340971944E-08     0.2417246137E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394046206E-07     0.6938200015E-13     0.0000000000E+00     0.0000000000E+00    -0.6938200015E-13    -0.2394046206E-07
 151.000     0.2427461965E-07    -0.3238436186E-08     0.0000000000E+00     0.0000000000E+00    -0.3238436186E-08     0.2427461965E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405763233E-07     0.6723094303E-13     0.0000000000E+00     0.0000000000E+00    -0.6723094303E-13    -0.2405763233E-07
 151.500     0.2437567481E-07    -0.3137014204E-08     0.0000000000E+00     0.0000000000E+00    -0.3137014204E-08     0.2437567481E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2417297473E-07     0.6512151929E-13     0.0000000000E+00     0.0000000000E+00    -0.6512151929E-13    -0.2417297473E-07
 152.000     0.2447559133E-07    -0.3036740637E-08     0.0000000000E+00     0.0000000000E+00    -0.3036740637E-08     0.2447559133E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428647328E-07     0.6301209554E-13     0.0000000000E+00     0.0000000000E+00    -0.6301209554E-13    -0.2428647328E-07
 152.500     0.2457434789E-07    -0.2937637689E-08     0.0000000000E+00     0.0000000000E+00    -0.2937637689E-08     0.2457434789E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2439813329E-07     0.6096512184E-13     0.0000000000E+00     0.0000000000E+00    -0.6096512184E-13    -0.2439813329E-07
 153.000     0.2467189475E-07    -0.2839737334E-08     0.0000000000E+00     0.0000000000E+00    -0.2839737334E-08     0.2467189475E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2450792280E-07     0.5893202593E-13     0.0000000000E+00     0.0000000000E+00    -0.5893202593E-13    -0.2450792280E-07
 153.500     0.2476821237E-07    -0.2743075989E-08     0.0000000000E+00     0.0000000000E+00    -0.2743075989E-08     0.2476821237E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461584714E-07     0.5689893001E-13     0.0000000000E+00     0.0000000000E+00    -0.5689893001E-13    -0.2461584714E-07
 154.000     0.2486327766E-07    -0.2647674080E-08     0.0000000000E+00     0.0000000000E+00    -0.2647674080E-08     0.2486327766E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2472190097E-07     0.5490052857E-13     0.0000000000E+00     0.0000000000E+00    -0.5490052857E-13    -0.2472190097E-07
 154.500     0.2495704976E-07    -0.2553572465E-08     0.0000000000E+00     0.0000000000E+00    -0.2553572465E-08     0.2495704976E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2482607009E-07     0.5290906602E-13     0.0000000000E+00     0.0000000000E+00    -0.5290906602E-13    -0.2482607009E-07
 155.000     0.2504950913E-07    -0.2460786241E-08     0.0000000000E+00     0.0000000000E+00    -0.2460786241E-08     0.2504950913E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2492834739E-07     0.5099393130E-13     0.0000000000E+00     0.0000000000E+00    -0.5099393130E-13    -0.2492834739E-07
 155.500     0.2514062203E-07    -0.2369350049E-08     0.0000000000E+00     0.0000000000E+00    -0.2369350049E-08     0.2514062203E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2502872576E-07     0.4908573548E-13     0.0000000000E+00     0.0000000000E+00    -0.4908573548E-13    -0.2502872576E-07
 156.000     0.2523036713E-07    -0.2279296751E-08     0.0000000000E+00     0.0000000000E+00    -0.2279296751E-08     0.2523036713E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2512720165E-07     0.4721917302E-13     0.0000000000E+00     0.0000000000E+00    -0.4721917302E-13    -0.2512720165E-07
 156.500     0.2531871246E-07    -0.2190642334E-08     0.0000000000E+00     0.0000000000E+00    -0.2190642334E-08     0.2531871246E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522376441E-07     0.4537342724E-13     0.0000000000E+00     0.0000000000E+00    -0.4537342724E-13    -0.2522376441E-07
 157.000     0.2540562605E-07    -0.2103422325E-08     0.0000000000E+00     0.0000000000E+00    -0.2103422325E-08     0.2540562605E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2531840337E-07     0.4354849814E-13     0.0000000000E+00     0.0000000000E+00    -0.4354849814E-13    -0.2531840337E-07
 157.500     0.2549109368E-07    -0.2017661593E-08     0.0000000000E+00     0.0000000000E+00    -0.2017661593E-08     0.2549109368E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2541111854E-07     0.4176520241E-13     0.0000000000E+00     0.0000000000E+00    -0.4176520241E-13    -0.2541111854E-07
 158.000     0.2557508694E-07    -0.1933380567E-08     0.0000000000E+00     0.0000000000E+00    -0.1933380567E-08     0.2557508694E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2550190281E-07     0.4003741783E-13     0.0000000000E+00     0.0000000000E+00    -0.4003741783E-13    -0.2550190281E-07
 158.500     0.2565756674E-07    -0.1850618325E-08     0.0000000000E+00     0.0000000000E+00    -0.1850618325E-08     0.2565756674E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559074197E-07     0.3828187767E-13     0.0000000000E+00     0.0000000000E+00    -0.3828187767E-13    -0.2559074197E-07
 159.000     0.2573851887E-07    -0.1769382862E-08     0.0000000000E+00     0.0000000000E+00    -0.1769382862E-08     0.2573851887E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567762891E-07     0.3662348202E-13     0.0000000000E+00     0.0000000000E+00    -0.3662348202E-13    -0.2567762891E-07
 159.500     0.2581791669E-07    -0.1689709705E-08     0.0000000000E+00     0.0000000000E+00    -0.1689709705E-08     0.2581791669E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576256541E-07     0.3497896417E-13     0.0000000000E+00     0.0000000000E+00    -0.3497896417E-13    -0.2576256541E-07
 160.000     0.2589574066E-07    -0.1611623723E-08     0.0000000000E+00     0.0000000000E+00    -0.1611623723E-08     0.2589574066E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2584554437E-07     0.3335526300E-13     0.0000000000E+00     0.0000000000E+00    -0.3335526300E-13    -0.2584554437E-07
 160.500     0.2597196058E-07    -0.1535148009E-08     0.0000000000E+00     0.0000000000E+00    -0.1535148009E-08     0.2597196058E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2592655335E-07     0.3173850072E-13     0.0000000000E+00     0.0000000000E+00    -0.3173850072E-13    -0.2592655335E-07
 161.000     0.2604655691E-07    -0.1460302990E-08     0.0000000000E+00     0.0000000000E+00    -0.1460302990E-08     0.2604655691E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600558879E-07     0.3018418848E-13     0.0000000000E+00     0.0000000000E+00    -0.3018418848E-13    -0.2600558879E-07
 161.500     0.2611950478E-07    -0.1387107318E-08     0.0000000000E+00     0.0000000000E+00    -0.1387107318E-08     0.2611950478E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608264893E-07     0.2868538740E-13     0.0000000000E+00     0.0000000000E+00    -0.2868538740E-13    -0.2608264893E-07
 162.000     0.2619078288E-07    -0.1315584086E-08     0.0000000000E+00     0.0000000000E+00    -0.1315584086E-08     0.2619078288E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2615772132E-07     0.2721434189E-13     0.0000000000E+00     0.0000000000E+00    -0.2721434189E-13    -0.2615772132E-07
