 0.7917236E+00   single scattering albedo
 0.9818762E+08   scattering cross section
 0.1240175E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1324234962E+02    -0.1798567295E+01     0.0000000000E+00     0.0000000000E+00    -0.1798567295E+01     0.1324234962E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7390071869E+01     0.1084028625E+02     0.0000000000E+00     0.0000000000E+00    -0.1084028625E+02     0.7390071869E+01
  82.500     0.1330482292E+02    -0.4100766182E+00     0.0000000000E+00     0.0000000000E+00    -0.4100766182E+00     0.1330482292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6686836720E+01     0.1149505711E+02     0.0000000000E+00     0.0000000000E+00    -0.1149505711E+02     0.6686836720E+01
  83.000     0.1339511490E+02     0.1012088776E+01     0.0000000000E+00     0.0000000000E+00     0.1012088776E+01     0.1339511490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5951631546E+01     0.1195754433E+02     0.0000000000E+00     0.0000000000E+00    -0.1195754433E+02     0.5951631546E+01
  83.500     0.1350796509E+02     0.2445464611E+01     0.0000000000E+00     0.0000000000E+00     0.2445464611E+01     0.1350796509E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5196004391E+01     0.1222646236E+02     0.0000000000E+00     0.0000000000E+00    -0.1222646236E+02     0.5196004391E+01
  84.000     0.1363744736E+02     0.3867898941E+01     0.0000000000E+00     0.0000000000E+00     0.3867898941E+01     0.1363744736E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4431351185E+01     0.1230375767E+02     0.0000000000E+00     0.0000000000E+00    -0.1230375767E+02     0.4431351185E+01
  84.500     0.1377711105E+02     0.5257763386E+01     0.0000000000E+00     0.0000000000E+00     0.5257763386E+01     0.1377711105E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3668830872E+01     0.1219443893E+02     0.0000000000E+00     0.0000000000E+00    -0.1219443893E+02     0.3668830872E+01
  85.000     0.1392015457E+02     0.6594461918E+01     0.0000000000E+00     0.0000000000E+00     0.6594461918E+01     0.1392015457E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2919110298E+01     0.1190640831E+02     0.0000000000E+00     0.0000000000E+00    -0.1190640831E+02     0.2919110298E+01
  85.500     0.1405963326E+02     0.7858724594E+01     0.0000000000E+00     0.0000000000E+00     0.7858724594E+01     0.1405963326E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2192237616E+01     0.1145023251E+02     0.0000000000E+00     0.0000000000E+00    -0.1145023251E+02     0.2192237616E+01
  86.000     0.1418858719E+02     0.9032815933E+01     0.0000000000E+00     0.0000000000E+00     0.9032815933E+01     0.1418858719E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1497549772E+01     0.1083889198E+02     0.0000000000E+00     0.0000000000E+00    -0.1083889198E+02     0.1497549772E+01
  86.500     0.1430026245E+02     0.1010098267E+02     0.0000000000E+00     0.0000000000E+00     0.1010098267E+02     0.1430026245E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8434715867E+00     0.1008742809E+02     0.0000000000E+00     0.0000000000E+00    -0.1008742809E+02     0.8434715867E+00
  87.000     0.1438825798E+02     0.1104953766E+02     0.0000000000E+00     0.0000000000E+00     0.1104953766E+02     0.1438825798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2374973297E+00     0.9212669373E+01     0.0000000000E+00     0.0000000000E+00    -0.9212669373E+01     0.2374973297E+00
  87.500     0.1444669437E+02     0.1186714840E+02     0.0000000000E+00     0.0000000000E+00     0.1186714840E+02     0.1444669437E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3139494061E+00     0.8232813835E+01     0.0000000000E+00     0.0000000000E+00    -0.8232813835E+01    -0.3139494061E+00
  88.000     0.1447038651E+02     0.1254496002E+02     0.0000000000E+00     0.0000000000E+00     0.1254496002E+02     0.1447038651E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8055337071E+00     0.7167090416E+01     0.0000000000E+00     0.0000000000E+00    -0.7167090416E+01    -0.8055337071E+00
  88.500     0.1445490742E+02     0.1307661343E+02     0.0000000000E+00     0.0000000000E+00     0.1307661343E+02     0.1445490742E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233018875E+01     0.6035413742E+01     0.0000000000E+00     0.0000000000E+00    -0.6035413742E+01    -0.1233018875E+01
  89.000     0.1439677811E+02     0.1345842171E+02     0.0000000000E+00     0.0000000000E+00     0.1345842171E+02     0.1439677811E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593333960E+01     0.4857923031E+01     0.0000000000E+00     0.0000000000E+00    -0.4857923031E+01    -0.1593333960E+01
  89.500     0.1429348183E+02     0.1368924141E+02     0.0000000000E+00     0.0000000000E+00     0.1368924141E+02     0.1429348183E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884499073E+01     0.3654719830E+01     0.0000000000E+00     0.0000000000E+00    -0.3654719830E+01    -0.1884499073E+01
  90.000     0.1414356613E+02     0.1377050400E+02     0.0000000000E+00     0.0000000000E+00     0.1377050400E+02     0.1414356613E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105637550E+01     0.2445403099E+01     0.0000000000E+00     0.0000000000E+00    -0.2445403099E+01    -0.2105637550E+01
  90.500     0.1394665337E+02     0.1370605278E+02     0.0000000000E+00     0.0000000000E+00     0.1370605278E+02     0.1394665337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2256894112E+01     0.1248872519E+01     0.0000000000E+00     0.0000000000E+00    -0.1248872519E+01    -0.2256894112E+01
  91.000     0.1370346165E+02     0.1350204563E+02     0.0000000000E+00     0.0000000000E+00     0.1350204563E+02     0.1370346165E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339392424E+01     0.8290642500E-01     0.0000000000E+00     0.0000000000E+00    -0.8290642500E-01    -0.2339392424E+01
  91.500     0.1341574669E+02     0.1316670799E+02     0.0000000000E+00     0.0000000000E+00     0.1316670799E+02     0.1341574669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2355137825E+01    -0.1036051035E+01     0.0000000000E+00     0.0000000000E+00     0.1036051035E+01    -0.2355137825E+01
  92.000     0.1308632088E+02     0.1271018600E+02     0.0000000000E+00     0.0000000000E+00     0.1271018600E+02     0.1308632088E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306943655E+01    -0.2093077183E+01     0.0000000000E+00     0.0000000000E+00     0.2093077183E+01    -0.2306943655E+01
  92.500     0.1271888256E+02     0.1214419651E+02     0.0000000000E+00     0.0000000000E+00     0.1214419651E+02     0.1271888256E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198313951E+01    -0.3075040340E+01     0.0000000000E+00     0.0000000000E+00     0.3075040340E+01    -0.2198313951E+01
  93.000     0.1231802559E+02     0.1148185730E+02     0.0000000000E+00     0.0000000000E+00     0.1148185730E+02     0.1231802559E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2033360004E+01    -0.3970662117E+01     0.0000000000E+00     0.0000000000E+00     0.3970662117E+01    -0.2033360004E+01
  93.500     0.1188904285E+02     0.1073729801E+02     0.0000000000E+00     0.0000000000E+00     0.1073729801E+02     0.1188904285E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816683054E+01    -0.4770685196E+01     0.0000000000E+00     0.0000000000E+00     0.4770685196E+01    -0.1816683054E+01
  94.000     0.1143782997E+02     0.9925399780E+01     0.0000000000E+00     0.0000000000E+00     0.9925399780E+01     0.1143782997E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553263426E+01    -0.5467883587E+01     0.0000000000E+00     0.0000000000E+00     0.5467883587E+01    -0.1553263426E+01
  94.500     0.1097073460E+02     0.9061495781E+01     0.0000000000E+00     0.0000000000E+00     0.9061495781E+01     0.1097073460E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248378992E+01    -0.6057049751E+01     0.0000000000E+00     0.0000000000E+00     0.6057049751E+01    -0.1248378992E+01
  95.000     0.1049440384E+02     0.8161027908E+01     0.0000000000E+00     0.0000000000E+00     0.8161027908E+01     0.1049440384E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9074740410E+00    -0.6535031319E+01     0.0000000000E+00     0.0000000000E+00     0.6535031319E+01    -0.9074740410E+00
  95.500     0.1001563072E+02     0.7239299774E+01     0.0000000000E+00     0.0000000000E+00     0.7239299774E+01     0.1001563072E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5360953808E+00    -0.6900579453E+01     0.0000000000E+00     0.0000000000E+00     0.6900579453E+01    -0.5360953808E+00
  96.000     0.9541170120E+01     0.6311135292E+01     0.0000000000E+00     0.0000000000E+00     0.6311135292E+01     0.9541170120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397926807E+00    -0.7154296875E+01     0.0000000000E+00     0.0000000000E+00     0.7154296875E+01    -0.1397926807E+00
  96.500     0.9077609062E+01     0.5390658379E+01     0.0000000000E+00     0.0000000000E+00     0.5390658379E+01     0.9077609062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2759575844E+00    -0.7298468590E+01     0.0000000000E+00     0.0000000000E+00     0.7298468590E+01     0.2759575844E+00
  97.000     0.8631227493E+01     0.4491101742E+01     0.0000000000E+00     0.0000000000E+00     0.4491101742E+01     0.8631227493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7058010101E+00    -0.7336888790E+01     0.0000000000E+00     0.0000000000E+00     0.7336888790E+01     0.7058010101E+00
  97.500     0.8207818985E+01     0.3624506712E+01     0.0000000000E+00     0.0000000000E+00     0.3624506712E+01     0.8207818985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144580603E+01    -0.7274694443E+01     0.0000000000E+00     0.0000000000E+00     0.7274694443E+01     0.1144580603E+01
  98.000     0.7812623501E+01     0.2801672459E+01     0.0000000000E+00     0.0000000000E+00     0.2801672459E+01     0.7812623501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1587354422E+01    -0.7118146896E+01     0.0000000000E+00     0.0000000000E+00     0.7118146896E+01     0.1587354422E+01
  98.500     0.7450167656E+01     0.2031920671E+01     0.0000000000E+00     0.0000000000E+00     0.2031920671E+01     0.7450167656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2029454947E+01    -0.6874416828E+01     0.0000000000E+00     0.0000000000E+00     0.6874416828E+01     0.2029454947E+01
  99.000     0.7124232769E+01     0.1323109150E+01     0.0000000000E+00     0.0000000000E+00     0.1323109150E+01     0.7124232769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466471195E+01    -0.6551381111E+01     0.0000000000E+00     0.0000000000E+00     0.6551381111E+01     0.2466471195E+01
  99.500     0.6837757587E+01     0.6815142632E+00     0.0000000000E+00     0.0000000000E+00     0.6815142632E+00     0.6837757587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2894298553E+01    -0.6157394409E+01     0.0000000000E+00     0.0000000000E+00     0.6157394409E+01     0.2894298553E+01
 100.000     0.6592810631E+01     0.1118280888E+00     0.0000000000E+00     0.0000000000E+00     0.1118280888E+00     0.6592810631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3309123039E+01    -0.5701083183E+01     0.0000000000E+00     0.0000000000E+00     0.5701083183E+01     0.3309123039E+01
 100.500     0.6390594959E+01    -0.3827548027E+00     0.0000000000E+00     0.0000000000E+00    -0.3827548027E+00     0.6390594959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3707392454E+01    -0.5191189289E+01     0.0000000000E+00     0.0000000000E+00     0.5191189289E+01     0.3707392454E+01
 101.000     0.6231416702E+01    -0.8005626202E+00     0.0000000000E+00     0.0000000000E+00    -0.8005626202E+00     0.6231416702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4085845947E+01    -0.4636325836E+01     0.0000000000E+00     0.0000000000E+00     0.4636325836E+01     0.4085845947E+01
 101.500     0.6114760876E+01    -0.1141275883E+01     0.0000000000E+00     0.0000000000E+00    -0.1141275883E+01     0.6114760876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4441457272E+01    -0.4044902802E+01     0.0000000000E+00     0.0000000000E+00     0.4044902802E+01     0.4441457272E+01
 102.000     0.6039315701E+01    -0.1405856609E+01     0.0000000000E+00     0.0000000000E+00    -0.1405856609E+01     0.6039315701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4771448612E+01    -0.3424934626E+01     0.0000000000E+00     0.0000000000E+00     0.3424934626E+01     0.4771448612E+01
 102.500     0.6003054142E+01    -0.1596388340E+01     0.0000000000E+00     0.0000000000E+00    -0.1596388340E+01     0.6003054142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5073242664E+01    -0.2783956051E+01     0.0000000000E+00     0.0000000000E+00     0.2783956051E+01     0.5073242664E+01
 103.000     0.6003332615E+01    -0.1715895653E+01     0.0000000000E+00     0.0000000000E+00    -0.1715895653E+01     0.6003332615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5344449043E+01    -0.2128983736E+01     0.0000000000E+00     0.0000000000E+00     0.2128983736E+01     0.5344449043E+01
 103.500     0.6036984444E+01    -0.1768209219E+01     0.0000000000E+00     0.0000000000E+00    -0.1768209219E+01     0.6036984444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5582857132E+01    -0.1466402054E+01     0.0000000000E+00     0.0000000000E+00     0.1466402054E+01     0.5582857132E+01
 104.000     0.6100434303E+01    -0.1757758379E+01     0.0000000000E+00     0.0000000000E+00    -0.1757758379E+01     0.6100434303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5786396027E+01    -0.8020026684E+00     0.0000000000E+00     0.0000000000E+00     0.8020026684E+00     0.5786396027E+01
 104.500     0.6189832687E+01    -0.1689399958E+01     0.0000000000E+00     0.0000000000E+00    -0.1689399958E+01     0.6189832687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5953157902E+01    -0.1409523487E+00     0.0000000000E+00     0.0000000000E+00     0.1409523487E+00     0.5953157902E+01
 105.000     0.6301157951E+01    -0.1568246603E+01     0.0000000000E+00     0.0000000000E+00    -0.1568246603E+01     0.6301157951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6081353664E+01     0.5121839046E+00     0.0000000000E+00     0.0000000000E+00    -0.5121839046E+00     0.6081353664E+01
 105.500     0.6430358887E+01    -0.1399502277E+01     0.0000000000E+00     0.0000000000E+00    -0.1399502277E+01     0.6430358887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6169338226E+01     0.1153331995E+01     0.0000000000E+00     0.0000000000E+00    -0.1153331995E+01     0.6169338226E+01
 106.000     0.6573471069E+01    -0.1188308954E+01     0.0000000000E+00     0.0000000000E+00    -0.1188308954E+01     0.6573471069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6215614319E+01     0.1778927445E+01     0.0000000000E+00     0.0000000000E+00    -0.1778927445E+01     0.6215614319E+01
 106.500     0.6726716042E+01    -0.9396231174E+00     0.0000000000E+00     0.0000000000E+00    -0.9396231174E+00     0.6726716042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6218838692E+01     0.2385762691E+01     0.0000000000E+00     0.0000000000E+00    -0.2385762691E+01     0.6218838692E+01
 107.000     0.6886614323E+01    -0.6580953598E+00     0.0000000000E+00     0.0000000000E+00    -0.6580953598E+00     0.6886614323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6177846909E+01     0.2970956564E+01     0.0000000000E+00     0.0000000000E+00    -0.2970956564E+01     0.6177846909E+01
 107.500     0.7050062180E+01    -0.3480103016E+00     0.0000000000E+00     0.0000000000E+00    -0.3480103016E+00     0.7050062180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6091684818E+01     0.3531804562E+01     0.0000000000E+00     0.0000000000E+00    -0.3531804562E+01     0.6091684818E+01
 108.000     0.7214396954E+01    -0.1319646835E-01     0.0000000000E+00     0.0000000000E+00    -0.1319646835E-01     0.7214396954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5959624767E+01     0.4065737247E+01     0.0000000000E+00     0.0000000000E+00    -0.4065737247E+01     0.5959624767E+01
 108.500     0.7377466202E+01     0.3429739475E+00     0.0000000000E+00     0.0000000000E+00     0.3429739475E+00     0.7377466202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5781220913E+01     0.4570214748E+01     0.0000000000E+00     0.0000000000E+00    -0.4570214748E+01     0.5781220913E+01
 109.000     0.7537633419E+01     0.7175927162E+00     0.0000000000E+00     0.0000000000E+00     0.7175927162E+00     0.7537633419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5556346893E+01     0.5042617798E+01     0.0000000000E+00     0.0000000000E+00    -0.5042617798E+01     0.5556346893E+01
 109.500     0.7693804741E+01     0.1108214378E+01     0.0000000000E+00     0.0000000000E+00     0.1108214378E+01     0.7693804741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5285213947E+01     0.5480238438E+01     0.0000000000E+00     0.0000000000E+00    -0.5480238438E+01     0.5285213947E+01
 110.000     0.7845406055E+01     0.1512768269E+01     0.0000000000E+00     0.0000000000E+00     0.1512768269E+01     0.7845406055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4968445301E+01     0.5880176544E+01     0.0000000000E+00     0.0000000000E+00    -0.5880176544E+01     0.4968445301E+01
 110.500     0.7992351532E+01     0.1929522514E+01     0.0000000000E+00     0.0000000000E+00     0.1929522514E+01     0.7992351532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4607084751E+01     0.6239342690E+01     0.0000000000E+00     0.0000000000E+00    -0.6239342690E+01     0.4607084751E+01
 111.000     0.8135024071E+01     0.2357010126E+01     0.0000000000E+00     0.0000000000E+00     0.2357010126E+01     0.8135024071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4202656746E+01     0.6554449081E+01     0.0000000000E+00     0.0000000000E+00    -0.6554449081E+01     0.4202656746E+01
 111.500     0.8274161339E+01     0.2793857574E+01     0.0000000000E+00     0.0000000000E+00     0.2793857574E+01     0.8274161339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3757192612E+01     0.6821994305E+01     0.0000000000E+00     0.0000000000E+00    -0.6821994305E+01     0.3757192612E+01
 112.000     0.8410821915E+01     0.3238770962E+01     0.0000000000E+00     0.0000000000E+00     0.3238770962E+01     0.8410821915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3273243427E+01     0.7038335800E+01     0.0000000000E+00     0.0000000000E+00    -0.7038335800E+01     0.3273243427E+01
 112.500     0.8546259880E+01     0.3690335512E+01     0.0000000000E+00     0.0000000000E+00     0.3690335512E+01     0.8546259880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2753925800E+01     0.7199713707E+01     0.0000000000E+00     0.0000000000E+00    -0.7199713707E+01     0.2753925800E+01
 113.000     0.8681859970E+01     0.4146977901E+01     0.0000000000E+00     0.0000000000E+00     0.4146977901E+01     0.8681859970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2202878237E+01     0.7302369118E+01     0.0000000000E+00     0.0000000000E+00    -0.7302369118E+01     0.2202878237E+01
 113.500     0.8818997383E+01     0.4606791496E+01     0.0000000000E+00     0.0000000000E+00     0.4606791496E+01     0.8818997383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624321938E+01     0.7342599869E+01     0.0000000000E+00     0.0000000000E+00    -0.7342599869E+01     0.1624321938E+01
 114.000     0.8958972931E+01     0.5067495823E+01     0.0000000000E+00     0.0000000000E+00     0.5067495823E+01     0.8958972931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022996664E+01     0.7316909790E+01     0.0000000000E+00     0.0000000000E+00    -0.7316909790E+01     0.1022996664E+01
 114.500     0.9102885246E+01     0.5526318073E+01     0.0000000000E+00     0.0000000000E+00     0.5526318073E+01     0.9102885246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4041380882E+00     0.7222118378E+01     0.0000000000E+00     0.0000000000E+00    -0.7222118378E+01     0.4041380882E+00
 115.000     0.9251556396E+01     0.5979944706E+01     0.0000000000E+00     0.0000000000E+00     0.5979944706E+01     0.9251556396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265119553E+00     0.7055511475E+01     0.0000000000E+00     0.0000000000E+00    -0.7055511475E+01    -0.2265119553E+00
 115.500     0.9405447006E+01     0.6424495697E+01     0.0000000000E+00     0.0000000000E+00     0.6424495697E+01     0.9405447006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8628454208E+00     0.6814968109E+01     0.0000000000E+00     0.0000000000E+00    -0.6814968109E+01    -0.8628454208E+00
 116.000     0.9564561844E+01     0.6855461597E+01     0.0000000000E+00     0.0000000000E+00     0.6855461597E+01     0.9564561844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498358011E+01     0.6499108315E+01     0.0000000000E+00     0.0000000000E+00    -0.6499108315E+01    -0.1498358011E+01
 116.500     0.9728448868E+01     0.7267787457E+01     0.0000000000E+00     0.0000000000E+00     0.7267787457E+01     0.9728448868E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126306534E+01     0.6107438087E+01     0.0000000000E+00     0.0000000000E+00    -0.6107438087E+01    -0.2126306534E+01
 117.000     0.9896121025E+01     0.7655863762E+01     0.0000000000E+00     0.0000000000E+00     0.7655863762E+01     0.9896121025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2739750147E+01     0.5640454292E+01     0.0000000000E+00     0.0000000000E+00    -0.5640454292E+01    -0.2739750147E+01
 117.500     0.1006606865E+02     0.8013612747E+01     0.0000000000E+00     0.0000000000E+00     0.8013612747E+01     0.1006606865E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3331652641E+01     0.5099785805E+01     0.0000000000E+00     0.0000000000E+00    -0.5099785805E+01    -0.3331652641E+01
 118.000     0.1023624229E+02     0.8334571838E+01     0.0000000000E+00     0.0000000000E+00     0.8334571838E+01     0.1023624229E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3895021200E+01     0.4488248825E+01     0.0000000000E+00     0.0000000000E+00    -0.4488248825E+01    -0.3895021200E+01
 118.500     0.1040411091E+02     0.8612034798E+01     0.0000000000E+00     0.0000000000E+00     0.8612034798E+01     0.1040411091E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4422964573E+01     0.3809957981E+01     0.0000000000E+00     0.0000000000E+00    -0.3809957981E+01    -0.4422964573E+01
 119.000     0.1056670475E+02     0.8839196205E+01     0.0000000000E+00     0.0000000000E+00     0.8839196205E+01     0.1056670475E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4908867359E+01     0.3070324421E+01     0.0000000000E+00     0.0000000000E+00    -0.3070324421E+01    -0.4908867359E+01
 119.500     0.1072067261E+02     0.9009305954E+01     0.0000000000E+00     0.0000000000E+00     0.9009305954E+01     0.1072067261E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5346465111E+01     0.2276077271E+01     0.0000000000E+00     0.0000000000E+00    -0.2276077271E+01    -0.5346465111E+01
 120.000     0.1086237717E+02     0.9115844727E+01     0.0000000000E+00     0.0000000000E+00     0.9115844727E+01     0.1086237717E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5729968071E+01     0.1435293913E+01     0.0000000000E+00     0.0000000000E+00    -0.1435293913E+01    -0.5729968071E+01
 120.500     0.1098802280E+02     0.9152733803E+01     0.0000000000E+00     0.0000000000E+00     0.9152733803E+01     0.1098802280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6054220676E+01     0.5572502613E+00     0.0000000000E+00     0.0000000000E+00    -0.5572502613E+00    -0.6054220676E+01
 121.000     0.1109373569E+02     0.9114502907E+01     0.0000000000E+00     0.0000000000E+00     0.9114502907E+01     0.1109373569E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6314744473E+01    -0.3475657701E+00     0.0000000000E+00     0.0000000000E+00     0.3475657701E+00    -0.6314744473E+01
 121.500     0.1117572021E+02     0.8996505737E+01     0.0000000000E+00     0.0000000000E+00     0.8996505737E+01     0.1117572021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6507889748E+01    -0.1267660141E+01     0.0000000000E+00     0.0000000000E+00     0.1267660141E+01    -0.6507889748E+01
 122.000     0.1123039246E+02     0.8795103073E+01     0.0000000000E+00     0.0000000000E+00     0.8795103073E+01     0.1123039246E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6630917072E+01    -0.2190618515E+01     0.0000000000E+00     0.0000000000E+00     0.2190618515E+01    -0.6630917072E+01
 122.500     0.1125450325E+02     0.8507822037E+01     0.0000000000E+00     0.0000000000E+00     0.8507822037E+01     0.1125450325E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6682072163E+01    -0.3103342533E+01     0.0000000000E+00     0.0000000000E+00     0.3103342533E+01    -0.6682072163E+01
