 0.7278883E+00   single scattering albedo
 0.3424712E+09   scattering cross section
 0.4704996E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2680895424E+02    -0.2504285812E+01     0.0000000000E+00     0.0000000000E+00    -0.2504285812E+01     0.2680895424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466964912E+02     0.2229910278E+02     0.0000000000E+00     0.0000000000E+00    -0.2229910278E+02    -0.1466964912E+02
 123.000     0.2866029358E+02     0.3035040855E+01     0.0000000000E+00     0.0000000000E+00     0.3035040855E+01     0.2866029358E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1864969254E+02     0.2154970551E+02     0.0000000000E+00     0.0000000000E+00    -0.2154970551E+02    -0.1864969254E+02
 123.500     0.3070766068E+02     0.8442496300E+01     0.0000000000E+00     0.0000000000E+00     0.8442496300E+01     0.3070766068E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2229559135E+02     0.1935436058E+02     0.0000000000E+00     0.0000000000E+00    -0.1935436058E+02    -0.2229559135E+02
 124.000     0.3282484436E+02     0.1343211937E+02     0.0000000000E+00     0.0000000000E+00     0.1343211937E+02     0.3282484436E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2540402412E+02     0.1586454964E+02     0.0000000000E+00     0.0000000000E+00    -0.1586454964E+02    -0.2540402412E+02
 124.500     0.3487267685E+02     0.1774427414E+02     0.0000000000E+00     0.0000000000E+00     0.1774427414E+02     0.3487267685E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2780964851E+02     0.1130786514E+02     0.0000000000E+00     0.0000000000E+00    -0.1130786514E+02    -0.2780964851E+02
 125.000     0.3670826721E+02     0.2116104698E+02     0.0000000000E+00     0.0000000000E+00     0.2116104698E+02     0.3670826721E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2939455032E+02     0.5972204685E+01     0.0000000000E+00     0.0000000000E+00    -0.5972204685E+01    -0.2939455032E+02
 125.500     0.3819483566E+02     0.2351899338E+02     0.0000000000E+00     0.0000000000E+00     0.2351899338E+02     0.3819483566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3009431458E+02     0.1859803200E+00     0.0000000000E+00     0.0000000000E+00    -0.1859803200E+00    -0.3009431458E+02
 126.000     0.3921153259E+02     0.2471835709E+02     0.0000000000E+00     0.0000000000E+00     0.2471835709E+02     0.3921153259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2990008926E+02    -0.5703656673E+01     0.0000000000E+00     0.0000000000E+00     0.5703656673E+01    -0.2990008926E+02
 126.500     0.3966232300E+02     0.2472819519E+02     0.0000000000E+00     0.0000000000E+00     0.2472819519E+02     0.3966232300E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2885688019E+02    -0.1135326862E+02     0.0000000000E+00     0.0000000000E+00     0.1135326862E+02    -0.2885688019E+02
 127.000     0.3948332214E+02     0.2358723831E+02     0.0000000000E+00     0.0000000000E+00     0.2358723831E+02     0.3948332214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2705788803E+02    -0.1644523430E+02     0.0000000000E+00     0.0000000000E+00     0.1644523430E+02    -0.2705788803E+02
 127.500     0.3864820862E+02     0.2140035248E+02     0.0000000000E+00     0.0000000000E+00     0.2140035248E+02     0.3864820862E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463630867E+02    -0.2070654869E+02     0.0000000000E+00     0.0000000000E+00     0.2070654869E+02    -0.2463630867E+02
 128.000     0.3717065048E+02     0.1833068085E+02     0.0000000000E+00     0.0000000000E+00     0.1833068085E+02     0.3717065048E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2175411224E+02    -0.2392492485E+02     0.0000000000E+00     0.0000000000E+00     0.2392492485E+02    -0.2175411224E+02
 128.500     0.3510420990E+02     0.1458854103E+02     0.0000000000E+00     0.0000000000E+00     0.1458854103E+02     0.3510420990E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858976936E+02    -0.2595959854E+02     0.0000000000E+00     0.0000000000E+00     0.2595959854E+02    -0.1858976936E+02
 129.000     0.3253932953E+02     0.1041737652E+02     0.0000000000E+00     0.0000000000E+00     0.1041737652E+02     0.3253932953E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532528782E+02    -0.2674737167E+02     0.0000000000E+00     0.0000000000E+00     0.2674737167E+02    -0.1532528782E+02
 129.500     0.2959734154E+02     0.6077825546E+01     0.0000000000E+00     0.0000000000E+00     0.6077825546E+01     0.2959734154E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213369560E+02    -0.2630277824E+02     0.0000000000E+00     0.0000000000E+00     0.2630277824E+02    -0.1213369560E+02
 130.000     0.2642240143E+02     0.1831055641E+01     0.0000000000E+00     0.0000000000E+00     0.1831055641E+01     0.2642240143E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9167992592E+01    -0.2471312332E+02     0.0000000000E+00     0.0000000000E+00     0.2471312332E+02    -0.9167992592E+01
 130.500     0.2317193604E+02    -0.2077123642E+01     0.0000000000E+00     0.0000000000E+00    -0.2077123642E+01     0.2317193604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6552255630E+01    -0.2212898827E+02     0.0000000000E+00     0.0000000000E+00     0.2212898827E+02    -0.6552255630E+01
 131.000     0.2000555992E+02    -0.5431359768E+01     0.0000000000E+00     0.0000000000E+00    -0.5431359768E+01     0.2000555992E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4375300407E+01    -0.1875045395E+02     0.0000000000E+00     0.0000000000E+00     0.1875045395E+02    -0.4375300407E+01
 131.500     0.1707446671E+02    -0.8058794975E+01     0.0000000000E+00     0.0000000000E+00    -0.8058794975E+01     0.1707446671E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2687637568E+01    -0.1481114006E+02     0.0000000000E+00     0.0000000000E+00     0.1481114006E+02    -0.2687637568E+01
 132.000     0.1451105976E+02    -0.9838297844E+01     0.0000000000E+00     0.0000000000E+00    -0.9838297844E+01     0.1451105976E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1501378894E+01    -0.1056052113E+02     0.0000000000E+00     0.0000000000E+00     0.1056052113E+02    -0.1501378894E+01
 132.500     0.1242018795E+02    -0.1070590878E+02     0.0000000000E+00     0.0000000000E+00    -0.1070590878E+02     0.1242018795E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7930719852E+00    -0.6246249676E+01     0.0000000000E+00     0.0000000000E+00     0.6246249676E+01    -0.7930719852E+00
 133.000     0.1087263870E+02    -0.1065613174E+02     0.0000000000E+00     0.0000000000E+00    -0.1065613174E+02     0.1087263870E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5092788339E+00    -0.2098034143E+01     0.0000000000E+00     0.0000000000E+00     0.2098034143E+01    -0.5092788339E+00
 133.500     0.9901072502E+01    -0.9739499092E+01     0.0000000000E+00     0.0000000000E+00    -0.9739499092E+01     0.9901072502E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5738599896E+00     0.1686438322E+01     0.0000000000E+00     0.0000000000E+00    -0.1686438322E+01    -0.5738599896E+00
 134.000     0.9498934746E+01    -0.8056214333E+01     0.0000000000E+00     0.0000000000E+00    -0.8056214333E+01     0.9498934746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8966600895E+00     0.4952086449E+01     0.0000000000E+00     0.0000000000E+00    -0.4952086449E+01    -0.8966600895E+00
 134.500     0.9622444153E+01    -0.5747027397E+01     0.0000000000E+00     0.0000000000E+00    -0.5747027397E+01     0.9622444153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382530928E+01     0.7592872620E+01     0.0000000000E+00     0.0000000000E+00    -0.7592872620E+01    -0.1382530928E+01
 135.000     0.1019519138E+02    -0.2981327295E+01     0.0000000000E+00     0.0000000000E+00    -0.2981327295E+01     0.1019519138E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1940056086E+01     0.9554569244E+01     0.0000000000E+00     0.0000000000E+00    -0.9554569244E+01    -0.1940056086E+01
 135.500     0.1111525154E+02     0.5572938919E-01     0.0000000000E+00     0.0000000000E+00     0.5572938919E-01     0.1111525154E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489138603E+01     0.1083281612E+02     0.0000000000E+00     0.0000000000E+00    -0.1083281612E+02    -0.2489138603E+01
 136.000     0.1226398468E+02     0.3176732540E+01     0.0000000000E+00     0.0000000000E+00     0.3176732540E+01     0.1226398468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2966969967E+01     0.1146781540E+02     0.0000000000E+00     0.0000000000E+00    -0.1146781540E+02    -0.2966969967E+01
 136.500     0.1351588631E+02     0.6204998493E+01     0.0000000000E+00     0.0000000000E+00     0.6204998493E+01     0.1351588631E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3331866264E+01     0.1153585052E+02     0.0000000000E+00     0.0000000000E+00    -0.1153585052E+02    -0.3331866264E+01
 137.000     0.1474859428E+02     0.8985748291E+01     0.0000000000E+00     0.0000000000E+00     0.8985748291E+01     0.1474859428E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3564825773E+01     0.1113864422E+02     0.0000000000E+00     0.0000000000E+00    -0.1113864422E+02    -0.3564825773E+01
 137.500     0.1585242558E+02     0.1139531994E+02     0.0000000000E+00     0.0000000000E+00     0.1139531994E+02     0.1585242558E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3668750763E+01     0.1039164734E+02     0.0000000000E+00     0.0000000000E+00    -0.1039164734E+02    -0.3668750763E+01
 138.000     0.1673827934E+02     0.1334708405E+02     0.0000000000E+00     0.0000000000E+00     0.1334708405E+02     0.1673827934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3665570021E+01     0.9412168503E+01     0.0000000000E+00     0.0000000000E+00    -0.9412168503E+01    -0.3665570021E+01
 138.500     0.1734369659E+02     0.1479431915E+02     0.0000000000E+00     0.0000000000E+00     0.1479431915E+02     0.1734369659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3591676950E+01     0.8308535576E+01     0.0000000000E+00     0.0000000000E+00    -0.8308535576E+01    -0.3591676950E+01
 139.000     0.1763632393E+02     0.1572960377E+02     0.0000000000E+00     0.0000000000E+00     0.1572960377E+02     0.1763632393E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3492080212E+01     0.7171114445E+01     0.0000000000E+00     0.0000000000E+00    -0.7171114445E+01    -0.3492080212E+01
 139.500     0.1761472321E+02     0.1618113708E+02     0.0000000000E+00     0.0000000000E+00     0.1618113708E+02     0.1761472321E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3414031506E+01     0.6065778732E+01     0.0000000000E+00     0.0000000000E+00    -0.6065778732E+01    -0.3414031506E+01
 140.000     0.1730641937E+02     0.1620619965E+02     0.0000000000E+00     0.0000000000E+00     0.1620619965E+02     0.1730641937E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3400802612E+01     0.5030482769E+01     0.0000000000E+00     0.0000000000E+00    -0.5030482769E+01    -0.3400802612E+01
 140.500     0.1676342392E+02     0.1588254642E+02     0.0000000000E+00     0.0000000000E+00     0.1588254642E+02     0.1676342392E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3486009121E+01     0.4074902534E+01     0.0000000000E+00     0.0000000000E+00    -0.4074902534E+01    -0.3486009121E+01
 141.000     0.1605590820E+02     0.1529866314E+02     0.0000000000E+00     0.0000000000E+00     0.1529866314E+02     0.1605590820E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3689288616E+01     0.3183120012E+01     0.0000000000E+00     0.0000000000E+00    -0.3183120012E+01    -0.3689288616E+01
 141.500     0.1526433849E+02     0.1454350758E+02     0.0000000000E+00     0.0000000000E+00     0.1454350758E+02     0.1526433849E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4013592720E+01     0.2318936586E+01     0.0000000000E+00     0.0000000000E+00    -0.2318936586E+01    -0.4013592720E+01
 142.000     0.1447109127E+02     0.1369690418E+02     0.0000000000E+00     0.0000000000E+00     0.1369690418E+02     0.1447109127E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4444426060E+01     0.1433305264E+01     0.0000000000E+00     0.0000000000E+00    -0.1433305264E+01    -0.4444426060E+01
 142.500     0.1375232983E+02     0.1282148647E+02     0.0000000000E+00     0.0000000000E+00     0.1282148647E+02     0.1375232983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4951008797E+01     0.4728529453E+00     0.0000000000E+00     0.0000000000E+00    -0.4728529453E+00    -0.4951008797E+01
 143.000     0.1317073631E+02     0.1195664597E+02     0.0000000000E+00     0.0000000000E+00     0.1195664597E+02     0.1317073631E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5489395142E+01    -0.6111204624E+00     0.0000000000E+00     0.0000000000E+00     0.6111204624E+00    -0.5489395142E+01
 143.500     0.1277014542E+02     0.1111550903E+02     0.0000000000E+00     0.0000000000E+00     0.1111550903E+02     0.1277014542E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6007057667E+01    -0.1854011059E+01     0.0000000000E+00     0.0000000000E+00     0.1854011059E+01    -0.6007057667E+01
 144.000     0.1257211113E+02     0.1028462029E+02     0.0000000000E+00     0.0000000000E+00     0.1028462029E+02     0.1257211113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6448715687E+01    -0.3270873785E+01     0.0000000000E+00     0.0000000000E+00     0.3270873785E+01    -0.6448715687E+01
 144.500     0.1257524776E+02     0.9426966667E+01     0.0000000000E+00     0.0000000000E+00     0.9426966667E+01     0.1257524776E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6762711048E+01    -0.4851279259E+01     0.0000000000E+00     0.0000000000E+00     0.4851279259E+01    -0.6762711048E+01
 145.000     0.1275709629E+02     0.8487755775E+01     0.0000000000E+00     0.0000000000E+00     0.8487755775E+01     0.1275709629E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6907441616E+01    -0.6556581497E+01     0.0000000000E+00     0.0000000000E+00     0.6556581497E+01    -0.6907441616E+01
 145.500     0.1307827377E+02     0.7402349472E+01     0.0000000000E+00     0.0000000000E+00     0.7402349472E+01     0.1307827377E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6857143402E+01    -0.8320219994E+01     0.0000000000E+00     0.0000000000E+00     0.8320219994E+01    -0.6857143402E+01
 146.000     0.1348882866E+02     0.6105928421E+01     0.0000000000E+00     0.0000000000E+00     0.6105928421E+01     0.1348882866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6606543541E+01    -0.1005085659E+02     0.0000000000E+00     0.0000000000E+00     0.1005085659E+02    -0.6606543541E+01
 146.500     0.1393577290E+02     0.4543776512E+01     0.0000000000E+00     0.0000000000E+00     0.4543776512E+01     0.1393577290E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6173963547E+01    -0.1163795662E+02     0.0000000000E+00     0.0000000000E+00     0.1163795662E+02    -0.6173963547E+01
 147.000     0.1437117958E+02     0.2681082249E+01     0.0000000000E+00     0.0000000000E+00     0.2681082249E+01     0.1437117958E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5602349281E+01    -0.1295979404E+02     0.0000000000E+00     0.0000000000E+00     0.1295979404E+02    -0.5602349281E+01
 147.500     0.1476020718E+02     0.5115165710E+00     0.0000000000E+00     0.0000000000E+00     0.5115165710E+00     0.1476020718E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4958312035E+01    -0.1389306259E+02     0.0000000000E+00     0.0000000000E+00     0.1389306259E+02    -0.4958312035E+01
 148.000     0.1508768272E+02    -0.1936345577E+01     0.0000000000E+00     0.0000000000E+00    -0.1936345577E+01     0.1508768272E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4329048634E+01    -0.1432299137E+02     0.0000000000E+00     0.0000000000E+00     0.1432299137E+02    -0.4329048634E+01
 148.500     0.1536298370E+02    -0.4595775127E+01     0.0000000000E+00     0.0000000000E+00    -0.4595775127E+01     0.1536298370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3817288876E+01    -0.1415374279E+02     0.0000000000E+00     0.0000000000E+00     0.1415374279E+02    -0.3817288876E+01
 149.000     0.1562229919E+02    -0.7362062931E+01     0.0000000000E+00     0.0000000000E+00    -0.7362062931E+01     0.1562229919E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3534631729E+01    -0.1331775570E+02     0.0000000000E+00     0.0000000000E+00     0.1331775570E+02    -0.3534631729E+01
 149.500     0.1592798805E+02    -0.1009634590E+02     0.0000000000E+00     0.0000000000E+00    -0.1009634590E+02     0.1592798805E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3593884230E+01    -0.1178340530E+02     0.0000000000E+00     0.0000000000E+00     0.1178340530E+02    -0.3593884230E+01
 150.000     0.1636501122E+02    -0.1263311386E+02     0.0000000000E+00     0.0000000000E+00    -0.1263311386E+02     0.1636501122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4100815773E+01    -0.9560403824E+01     0.0000000000E+00     0.0000000000E+00     0.9560403824E+01    -0.4100815773E+01
 150.500     0.1703434753E+02    -0.1479082489E+02     0.0000000000E+00     0.0000000000E+00    -0.1479082489E+02     0.1703434753E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5145860672E+01    -0.6702281952E+01     0.0000000000E+00     0.0000000000E+00     0.6702281952E+01    -0.5145860672E+01
 151.000     0.1804413414E+02    -0.1638496971E+02     0.0000000000E+00     0.0000000000E+00    -0.1638496971E+02     0.1804413414E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6796713829E+01    -0.3305778027E+01     0.0000000000E+00     0.0000000000E+00     0.3305778027E+01    -0.6796713829E+01
 151.500     0.1949912453E+02    -0.1724262810E+02     0.0000000000E+00     0.0000000000E+00    -0.1724262810E+02     0.1949912453E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9092020035E+01     0.4927532673E+00     0.0000000000E+00     0.0000000000E+00    -0.4927532673E+00    -0.9092020035E+01
 152.000     0.2148931122E+02    -0.1721739960E+02     0.0000000000E+00     0.0000000000E+00    -0.1721739960E+02     0.2148931122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203679085E+02     0.4524073124E+01     0.0000000000E+00     0.0000000000E+00    -0.4524073124E+01    -0.1203679085E+02
 152.500     0.2407899094E+02    -0.1620333099E+02     0.0000000000E+00     0.0000000000E+00    -0.1620333099E+02     0.2407899094E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1560028648E+02     0.8595403671E+01     0.0000000000E+00     0.0000000000E+00    -0.8595403671E+01    -0.1560028648E+02
 153.000     0.2729681015E+02    -0.1414661121E+02     0.0000000000E+00     0.0000000000E+00    -0.1414661121E+02     0.2729681015E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971562195E+02     0.1250133705E+02     0.0000000000E+00     0.0000000000E+00    -0.1250133705E+02    -0.1971562195E+02
 153.500     0.3112836838E+02    -0.1105445576E+02     0.0000000000E+00     0.0000000000E+00    -0.1105445576E+02     0.3112836838E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428211784E+02     0.1603599358E+02     0.0000000000E+00     0.0000000000E+00    -0.1603599358E+02    -0.2428211784E+02
 154.000     0.3551206207E+02    -0.6999369621E+01     0.0000000000E+00     0.0000000000E+00    -0.6999369621E+01     0.3551206207E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2916994858E+02     0.1900603867E+02     0.0000000000E+00     0.0000000000E+00    -0.1900603867E+02    -0.2916994858E+02
 154.500     0.4033825302E+02    -0.2119235992E+01     0.0000000000E+00     0.0000000000E+00    -0.2119235992E+01     0.4033825302E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422632980E+02     0.2124245644E+02     0.0000000000E+00     0.0000000000E+00    -0.2124245644E+02    -0.3422632980E+02
 155.000     0.4545312500E+02     0.3387857437E+01     0.0000000000E+00     0.0000000000E+00     0.3387857437E+01     0.4545312500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3928385162E+02     0.2261167526E+02     0.0000000000E+00     0.0000000000E+00    -0.2261167526E+02    -0.3928385162E+02
 155.500     0.5066559601E+02     0.9273252487E+01     0.0000000000E+00     0.0000000000E+00     0.9273252487E+01     0.5066559601E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4416904831E+02     0.2302399635E+02     0.0000000000E+00     0.0000000000E+00    -0.2302399635E+02    -0.4416904831E+02
 156.000     0.5575841522E+02     0.1525139618E+02     0.0000000000E+00     0.0000000000E+00     0.1525139618E+02     0.5575841522E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4871181488E+02     0.2244002914E+02     0.0000000000E+00     0.0000000000E+00    -0.2244002914E+02    -0.4871181488E+02
 156.500     0.6050235748E+02     0.2101716614E+02     0.0000000000E+00     0.0000000000E+00     0.2101716614E+02     0.6050235748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5275511169E+02     0.2087370300E+02     0.0000000000E+00     0.0000000000E+00    -0.2087370300E+02    -0.5275511169E+02
 157.000     0.6467125702E+02     0.2626484489E+02     0.0000000000E+00     0.0000000000E+00     0.2626484489E+02     0.6467125702E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5616270447E+02     0.1839237976E+02     0.0000000000E+00     0.0000000000E+00    -0.1839237976E+02    -0.5616270447E+02
 157.500     0.6805873108E+02     0.3070792770E+02     0.0000000000E+00     0.0000000000E+00     0.3070792770E+02     0.6805873108E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5882680130E+02     0.1511364174E+02     0.0000000000E+00     0.0000000000E+00    -0.1511364174E+02    -0.5882680130E+02
 158.000     0.7049355316E+02     0.3409827423E+02     0.0000000000E+00     0.0000000000E+00     0.3409827423E+02     0.7049355316E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6067314911E+02     0.1119900227E+02     0.0000000000E+00     0.0000000000E+00    -0.1119900227E+02    -0.6067314911E+02
 158.500     0.7185308838E+02     0.3624226379E+02     0.0000000000E+00     0.0000000000E+00     0.3624226379E+02     0.7185308838E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6166444016E+02     0.6845584869E+01     0.0000000000E+00     0.0000000000E+00    -0.6845584869E+01    -0.6166444016E+02
 159.000     0.7207426453E+02     0.3701448822E+02     0.0000000000E+00     0.0000000000E+00     0.3701448822E+02     0.7207426453E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6180170822E+02     0.2275287628E+01     0.0000000000E+00     0.0000000000E+00    -0.2275287628E+01    -0.6180170822E+02
 159.500     0.7115942383E+02     0.3636597824E+02     0.0000000000E+00     0.0000000000E+00     0.3636597824E+02     0.7115942383E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6112277603E+02    -0.2277180672E+01     0.0000000000E+00     0.0000000000E+00     0.2277180672E+01    -0.6112277603E+02
 160.000     0.6917871094E+02     0.3432781601E+02     0.0000000000E+00     0.0000000000E+00     0.3432781601E+02     0.6917871094E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5969966507E+02    -0.6576098442E+01     0.0000000000E+00     0.0000000000E+00     0.6576098442E+01    -0.5969966507E+02
 160.500     0.6626625824E+02     0.3100812340E+02     0.0000000000E+00     0.0000000000E+00     0.3100812340E+02     0.6626625824E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5763331985E+02    -0.1039776993E+02     0.0000000000E+00     0.0000000000E+00     0.1039776993E+02    -0.5763331985E+02
 161.000     0.6261253738E+02     0.2658496475E+02     0.0000000000E+00     0.0000000000E+00     0.2658496475E+02     0.6261253738E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5504729843E+02    -0.1354119873E+02     0.0000000000E+00     0.0000000000E+00     0.1354119873E+02    -0.5504729843E+02
 161.500     0.5845194244E+02     0.2129340363E+02     0.0000000000E+00     0.0000000000E+00     0.2129340363E+02     0.5845194244E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5208048248E+02    -0.1583805752E+02     0.0000000000E+00     0.0000000000E+00     0.1583805752E+02    -0.5208048248E+02
 162.000     0.5404772568E+02     0.1540920639E+02     0.0000000000E+00     0.0000000000E+00     0.1540920639E+02     0.5404772568E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4887968445E+02    -0.1716069221E+02     0.0000000000E+00     0.0000000000E+00     0.1716069221E+02    -0.4887968445E+02
 162.500     0.4967324066E+02     0.9229803085E+01     0.0000000000E+00     0.0000000000E+00     0.9229803085E+01     0.4967324066E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4559103012E+02    -0.1742698669E+02     0.0000000000E+00     0.0000000000E+00     0.1742698669E+02    -0.4559103012E+02
 163.000     0.4559445953E+02     0.3053651810E+01     0.0000000000E+00     0.0000000000E+00     0.3053651810E+01     0.4559445953E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4235378647E+02    -0.1660380936E+02     0.0000000000E+00     0.0000000000E+00     0.1660380936E+02    -0.4235378647E+02
