 0.7120926E+00   single scattering albedo
 0.5346819E+03   scattering cross section
 0.7508602E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1910606166E-02    -0.1150862547E-02     0.0000000000E+00     0.0000000000E+00    -0.1150862547E-02     0.1910606166E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525100321E-02     0.1443695510E-06     0.0000000000E+00     0.0000000000E+00    -0.1443695510E-06    -0.1525100321E-02
 122.500     0.1920318115E-02    -0.1137735439E-02     0.0000000000E+00     0.0000000000E+00    -0.1137735439E-02     0.1920318115E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546990476E-02     0.1418811735E-06     0.0000000000E+00     0.0000000000E+00    -0.1418811735E-06    -0.1546990476E-02
 123.000     0.1930140541E-02    -0.1124520437E-02     0.0000000000E+00     0.0000000000E+00    -0.1124520437E-02     0.1930140541E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568724518E-02     0.1394073479E-06     0.0000000000E+00     0.0000000000E+00    -0.1394073479E-06    -0.1568724518E-02
 123.500     0.1940068556E-02    -0.1111220801E-02     0.0000000000E+00     0.0000000000E+00    -0.1111220801E-02     0.1940068556E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590300235E-02     0.1369626261E-06     0.0000000000E+00     0.0000000000E+00    -0.1369626261E-06    -0.1590300235E-02
 124.000     0.1950099599E-02    -0.1097841421E-02     0.0000000000E+00     0.0000000000E+00    -0.1097841421E-02     0.1950099599E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611717278E-02     0.1345033525E-06     0.0000000000E+00     0.0000000000E+00    -0.1345033525E-06    -0.1611717278E-02
 124.500     0.1960228896E-02    -0.1084385440E-02     0.0000000000E+00     0.0000000000E+00    -0.1084385440E-02     0.1960228896E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632974599E-02     0.1320586307E-06     0.0000000000E+00     0.0000000000E+00    -0.1320586307E-06    -0.1632974599E-02
 125.000     0.1970452722E-02    -0.1070856699E-02     0.0000000000E+00     0.0000000000E+00    -0.1070856699E-02     0.1970452722E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654070802E-02     0.1296357368E-06     0.0000000000E+00     0.0000000000E+00    -0.1296357368E-06    -0.1654070802E-02
 125.500     0.1980768051E-02    -0.1057259855E-02     0.0000000000E+00     0.0000000000E+00    -0.1057259855E-02     0.1980768051E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675005537E-02     0.1272346708E-06     0.0000000000E+00     0.0000000000E+00    -0.1272346708E-06    -0.1675005537E-02
 126.000     0.1991170458E-02    -0.1043598866E-02     0.0000000000E+00     0.0000000000E+00    -0.1043598866E-02     0.1991170458E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695777522E-02     0.1248336048E-06     0.0000000000E+00     0.0000000000E+00    -0.1248336048E-06    -0.1695777522E-02
 126.500     0.2001655055E-02    -0.1029876876E-02     0.0000000000E+00     0.0000000000E+00    -0.1029876876E-02     0.2001655055E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716384897E-02     0.1224761945E-06     0.0000000000E+00     0.0000000000E+00    -0.1224761945E-06    -0.1716384897E-02
 127.000     0.2012220910E-02    -0.1016099239E-02     0.0000000000E+00     0.0000000000E+00    -0.1016099239E-02     0.2012220910E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736828941E-02     0.1201260602E-06     0.0000000000E+00     0.0000000000E+00    -0.1201260602E-06    -0.1736828941E-02
 127.500     0.2022861037E-02    -0.1002269215E-02     0.0000000000E+00     0.0000000000E+00    -0.1002269215E-02     0.2022861037E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757106511E-02     0.1177686499E-06     0.0000000000E+00     0.0000000000E+00    -0.1177686499E-06    -0.1757106511E-02
 128.000     0.2033573575E-02    -0.9883909952E-03     0.0000000000E+00     0.0000000000E+00    -0.9883909952E-03     0.2033573575E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777218422E-02     0.1154694473E-06     0.0000000000E+00     0.0000000000E+00    -0.1154694473E-06    -0.1777218422E-02
 128.500     0.2044354100E-02    -0.9744691197E-03     0.0000000000E+00     0.0000000000E+00    -0.9744691197E-03     0.2044354100E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797162578E-02     0.1131411409E-06     0.0000000000E+00     0.0000000000E+00    -0.1131411409E-06    -0.1797162578E-02
 129.000     0.2055198886E-02    -0.9605070809E-03     0.0000000000E+00     0.0000000000E+00    -0.9605070809E-03     0.2055198886E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816939097E-02     0.1108492143E-06     0.0000000000E+00     0.0000000000E+00    -0.1108492143E-06    -0.1816939097E-02
 129.500     0.2066102577E-02    -0.9465085459E-03     0.0000000000E+00     0.0000000000E+00    -0.9465085459E-03     0.2066102577E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836545998E-02     0.1086227712E-06     0.0000000000E+00     0.0000000000E+00    -0.1086227712E-06    -0.1836545998E-02
 130.000     0.2077062847E-02    -0.9324785788E-03     0.0000000000E+00     0.0000000000E+00    -0.9324785788E-03     0.2077062847E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855983282E-02     0.1063672244E-06     0.0000000000E+00     0.0000000000E+00    -0.1063672244E-06    -0.1855983282E-02
 130.500     0.2088075504E-02    -0.9184211376E-03     0.0000000000E+00     0.0000000000E+00    -0.9184211376E-03     0.2088075504E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1875249902E-02     0.1041626092E-06     0.0000000000E+00     0.0000000000E+00    -0.1041626092E-06    -0.1875249902E-02
 131.000     0.2099136356E-02    -0.9043400642E-03     0.0000000000E+00     0.0000000000E+00    -0.9043400642E-03     0.2099136356E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894344925E-02     0.1019579940E-06     0.0000000000E+00     0.0000000000E+00    -0.1019579940E-06    -0.1894344925E-02
 131.500     0.2110241912E-02    -0.8902397822E-03     0.0000000000E+00     0.0000000000E+00    -0.8902397822E-03     0.2110241912E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913268003E-02     0.9976793081E-07     0.0000000000E+00     0.0000000000E+00    -0.9976793081E-07    -0.1913268003E-02
 132.000     0.2121387515E-02    -0.8761240751E-03     0.0000000000E+00     0.0000000000E+00    -0.8761240751E-03     0.2121387515E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932017272E-02     0.9757059161E-07     0.0000000000E+00     0.0000000000E+00    -0.9757059161E-07    -0.1932017272E-02
 132.500     0.2132569905E-02    -0.8619973669E-03     0.0000000000E+00     0.0000000000E+00    -0.8619973669E-03     0.2132569905E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950593665E-02     0.9543873603E-07     0.0000000000E+00     0.0000000000E+00    -0.9543873603E-07    -0.1950593665E-02
 133.000     0.2143784892E-02    -0.8478629170E-03     0.0000000000E+00     0.0000000000E+00    -0.8478629170E-03     0.2143784892E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968995202E-02     0.9332143236E-07     0.0000000000E+00     0.0000000000E+00    -0.9332143236E-07    -0.1968995202E-02
 133.500     0.2155028284E-02    -0.8337257896E-03     0.0000000000E+00     0.0000000000E+00    -0.8337257896E-03     0.2155028284E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987221185E-02     0.9123323252E-07     0.0000000000E+00     0.0000000000E+00    -0.9123323252E-07    -0.1987221185E-02
 134.000     0.2166296821E-02    -0.8195901173E-03     0.0000000000E+00     0.0000000000E+00    -0.8195901173E-03     0.2166296821E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005271614E-02     0.8914503269E-07     0.0000000000E+00     0.0000000000E+00    -0.8914503269E-07    -0.2005271614E-02
 134.500     0.2177585382E-02    -0.8054591599E-03     0.0000000000E+00     0.0000000000E+00    -0.8054591599E-03     0.2177585382E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023144625E-02     0.8707866073E-07     0.0000000000E+00     0.0000000000E+00    -0.8707866073E-07    -0.2023144625E-02
 135.000     0.2188891172E-02    -0.7913373993E-03     0.0000000000E+00     0.0000000000E+00    -0.7913373993E-03     0.2188891172E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2040840453E-02     0.8507049643E-07     0.0000000000E+00     0.0000000000E+00    -0.8507049643E-07    -0.2040840453E-02
 135.500     0.2200209536E-02    -0.7772289100E-03     0.0000000000E+00     0.0000000000E+00    -0.7772289100E-03     0.2200209536E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058357932E-02     0.8306233212E-07     0.0000000000E+00     0.0000000000E+00    -0.8306233212E-07    -0.2058357932E-02
 136.000     0.2211537212E-02    -0.7631384069E-03     0.0000000000E+00     0.0000000000E+00    -0.7631384069E-03     0.2211537212E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075696830E-02     0.8108327165E-07     0.0000000000E+00     0.0000000000E+00    -0.8108327165E-07    -0.2075696830E-02
 136.500     0.2222870011E-02    -0.7490691496E-03     0.0000000000E+00     0.0000000000E+00    -0.7490691496E-03     0.2222870011E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2092856215E-02     0.7914059097E-07     0.0000000000E+00     0.0000000000E+00    -0.7914059097E-07    -0.2092856215E-02
 137.000     0.2234204207E-02    -0.7350260857E-03     0.0000000000E+00     0.0000000000E+00    -0.7350260857E-03     0.2234204207E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109835390E-02     0.7716880646E-07     0.0000000000E+00     0.0000000000E+00    -0.7716880646E-07    -0.2109835390E-02
 137.500     0.2245535608E-02    -0.7210118929E-03     0.0000000000E+00     0.0000000000E+00    -0.7210118929E-03     0.2245535608E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126633888E-02     0.7526978152E-07     0.0000000000E+00     0.0000000000E+00    -0.7526978152E-07    -0.2126633888E-02
 138.000     0.2256860025E-02    -0.7070314605E-03     0.0000000000E+00     0.0000000000E+00    -0.7070314605E-03     0.2256860025E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143250778E-02     0.7338530850E-07     0.0000000000E+00     0.0000000000E+00    -0.7338530850E-07    -0.2143250778E-02
 138.500     0.2268174430E-02    -0.6930889213E-03     0.0000000000E+00     0.0000000000E+00    -0.6930889213E-03     0.2268174430E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2159686061E-02     0.7153721526E-07     0.0000000000E+00     0.0000000000E+00    -0.7153721526E-07    -0.2159686061E-02
 139.000     0.2279474167E-02    -0.6791878841E-03     0.0000000000E+00     0.0000000000E+00    -0.6791878841E-03     0.2279474167E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2175938105E-02     0.6968184607E-07     0.0000000000E+00     0.0000000000E+00    -0.6968184607E-07    -0.2175938105E-02
 139.500     0.2290755743E-02    -0.6653325981E-03     0.0000000000E+00     0.0000000000E+00    -0.6653325981E-03     0.2290755743E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192007145E-02     0.6787013263E-07     0.0000000000E+00     0.0000000000E+00    -0.6787013263E-07    -0.2192007145E-02
 140.000     0.2302016132E-02    -0.6515274872E-03     0.0000000000E+00     0.0000000000E+00    -0.6515274872E-03     0.2302016132E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2207892714E-02     0.6607297109E-07     0.0000000000E+00     0.0000000000E+00    -0.6607297109E-07    -0.2207892714E-02
 140.500     0.2313250210E-02    -0.6377748796E-03     0.0000000000E+00     0.0000000000E+00    -0.6377748796E-03     0.2313250210E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223593881E-02     0.6433401722E-07     0.0000000000E+00     0.0000000000E+00    -0.6433401722E-07    -0.2223593881E-02
 141.000     0.2324454254E-02    -0.6240808289E-03     0.0000000000E+00     0.0000000000E+00    -0.6240808289E-03     0.2324454254E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239109483E-02     0.6258051144E-07     0.0000000000E+00     0.0000000000E+00    -0.6258051144E-07    -0.2239109483E-02
 141.500     0.2335625933E-02    -0.6104483618E-03     0.0000000000E+00     0.0000000000E+00    -0.6104483618E-03     0.2335625933E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2254440449E-02     0.6084155757E-07     0.0000000000E+00     0.0000000000E+00    -0.6084155757E-07    -0.2254440449E-02
 142.000     0.2346760128E-02    -0.5968802725E-03     0.0000000000E+00     0.0000000000E+00    -0.5968802725E-03     0.2346760128E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269585151E-02     0.5919719115E-07     0.0000000000E+00     0.0000000000E+00    -0.5919719115E-07    -0.2269585151E-02
 142.500     0.2357853111E-02    -0.5833820323E-03     0.0000000000E+00     0.0000000000E+00    -0.5833820323E-03     0.2357853111E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2284542890E-02     0.5753099686E-07     0.0000000000E+00     0.0000000000E+00    -0.5753099686E-07    -0.2284542890E-02
 143.000     0.2368901856E-02    -0.5699564354E-03     0.0000000000E+00     0.0000000000E+00    -0.5699564354E-03     0.2368901856E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299314132E-02     0.5588663043E-07     0.0000000000E+00     0.0000000000E+00    -0.5588663043E-07    -0.2299314132E-02
 143.500     0.2379902406E-02    -0.5566084874E-03     0.0000000000E+00     0.0000000000E+00    -0.5566084874E-03     0.2379902406E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2313897712E-02     0.5427864380E-07     0.0000000000E+00     0.0000000000E+00    -0.5427864380E-07    -0.2313897712E-02
 144.000     0.2390850801E-02    -0.5433411570E-03     0.0000000000E+00     0.0000000000E+00    -0.5433411570E-03     0.2390850801E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2328292932E-02     0.5267793313E-07     0.0000000000E+00     0.0000000000E+00    -0.5267793313E-07    -0.2328292932E-02
 144.500     0.2401743783E-02    -0.5301577621E-03     0.0000000000E+00     0.0000000000E+00    -0.5301577621E-03     0.2401743783E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2342499560E-02     0.5110632628E-07     0.0000000000E+00     0.0000000000E+00    -0.5110632628E-07    -0.2342499560E-02
 145.000     0.2412577625E-02    -0.5170626100E-03     0.0000000000E+00     0.0000000000E+00    -0.5170626100E-03     0.2412577625E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2356517827E-02     0.4960747901E-07     0.0000000000E+00     0.0000000000E+00    -0.4960747901E-07    -0.2356517827E-02
 145.500     0.2423348837E-02    -0.5040598335E-03     0.0000000000E+00     0.0000000000E+00    -0.5040598335E-03     0.2423348837E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370346570E-02     0.4810863174E-07     0.0000000000E+00     0.0000000000E+00    -0.4810863174E-07    -0.2370346570E-02
 146.000     0.2434053225E-02    -0.4911529832E-03     0.0000000000E+00     0.0000000000E+00    -0.4911529832E-03     0.2434053225E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2383984858E-02     0.4660978448E-07     0.0000000000E+00     0.0000000000E+00    -0.4660978448E-07    -0.2383984858E-02
 146.500     0.2444688464E-02    -0.4783449695E-03     0.0000000000E+00     0.0000000000E+00    -0.4783449695E-03     0.2444688464E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397433389E-02     0.4512548912E-07     0.0000000000E+00     0.0000000000E+00    -0.4512548912E-07    -0.2397433389E-02
 147.000     0.2455249429E-02    -0.4656397505E-03     0.0000000000E+00     0.0000000000E+00    -0.4656397505E-03     0.2455249429E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410690766E-02     0.4372850526E-07     0.0000000000E+00     0.0000000000E+00    -0.4372850526E-07    -0.2410690766E-02
 147.500     0.2465734258E-02    -0.4530418664E-03     0.0000000000E+00     0.0000000000E+00    -0.4530418664E-03     0.2465734258E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2423756989E-02     0.4231696948E-07     0.0000000000E+00     0.0000000000E+00    -0.4231696948E-07    -0.2423756989E-02
 148.000     0.2476138528E-02    -0.4405532964E-03     0.0000000000E+00     0.0000000000E+00    -0.4405532964E-03     0.2476138528E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436631825E-02     0.4093453754E-07     0.0000000000E+00     0.0000000000E+00    -0.4093453754E-07    -0.2436631825E-02
 148.500     0.2486458980E-02    -0.4281784641E-03     0.0000000000E+00     0.0000000000E+00    -0.4281784641E-03     0.2486458980E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2449314343E-02     0.3956665751E-07     0.0000000000E+00     0.0000000000E+00    -0.3956665751E-07    -0.2449314343E-02
 149.000     0.2496692585E-02    -0.4159212112E-03     0.0000000000E+00     0.0000000000E+00    -0.4159212112E-03     0.2496692585E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461804776E-02     0.3822788130E-07     0.0000000000E+00     0.0000000000E+00    -0.3822788130E-07    -0.2461804776E-02
 149.500     0.2506835386E-02    -0.4037843319E-03     0.0000000000E+00     0.0000000000E+00    -0.4037843319E-03     0.2506835386E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2474102192E-02     0.3696186468E-07     0.0000000000E+00     0.0000000000E+00    -0.3696186468E-07    -0.2474102192E-02
 150.000     0.2516884590E-02    -0.3917713184E-03     0.0000000000E+00     0.0000000000E+00    -0.3917713184E-03     0.2516884590E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2486206358E-02     0.3566674422E-07     0.0000000000E+00     0.0000000000E+00    -0.3566674422E-07    -0.2486206358E-02
 150.500     0.2526836935E-02    -0.3798864782E-03     0.0000000000E+00     0.0000000000E+00    -0.3798864782E-03     0.2526836935E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2498117508E-02     0.3440072760E-07     0.0000000000E+00     0.0000000000E+00    -0.3440072760E-07    -0.2498117508E-02
 151.000     0.2536688466E-02    -0.3681315575E-03     0.0000000000E+00     0.0000000000E+00    -0.3681315575E-03     0.2536688466E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2509834478E-02     0.3314926289E-07     0.0000000000E+00     0.0000000000E+00    -0.3314926289E-07    -0.2509834478E-02
 151.500     0.2546436852E-02    -0.3565105144E-03     0.0000000000E+00     0.0000000000E+00    -0.3565105144E-03     0.2546436852E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2521357266E-02     0.3197055776E-07     0.0000000000E+00     0.0000000000E+00    -0.3197055776E-07    -0.2521357266E-02
 152.000     0.2556078834E-02    -0.3450275399E-03     0.0000000000E+00     0.0000000000E+00    -0.3450275399E-03     0.2556078834E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2532685176E-02     0.3076274879E-07     0.0000000000E+00     0.0000000000E+00    -0.3076274879E-07    -0.2532685176E-02
 152.500     0.2565610223E-02    -0.3336841473E-03     0.0000000000E+00     0.0000000000E+00    -0.3336841473E-03     0.2565610223E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2543818206E-02     0.2964225132E-07     0.0000000000E+00     0.0000000000E+00    -0.2964225132E-07    -0.2543818206E-02
 153.000     0.2575029153E-02    -0.3224855755E-03     0.0000000000E+00     0.0000000000E+00    -0.3224855755E-03     0.2575029153E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554756124E-02     0.2849265002E-07     0.0000000000E+00     0.0000000000E+00    -0.2849265002E-07    -0.2554756124E-02
 153.500     0.2584332135E-02    -0.3114338033E-03     0.0000000000E+00     0.0000000000E+00    -0.3114338033E-03     0.2584332135E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2565498231E-02     0.2738670446E-07     0.0000000000E+00     0.0000000000E+00    -0.2738670446E-07    -0.2565498231E-02
 154.000     0.2593516838E-02    -0.3005317412E-03     0.0000000000E+00     0.0000000000E+00    -0.3005317412E-03     0.2593516838E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576045459E-02     0.2629531082E-07     0.0000000000E+00     0.0000000000E+00    -0.2629531082E-07    -0.2576045459E-02
 154.500     0.2602578374E-02    -0.2897826489E-03     0.0000000000E+00     0.0000000000E+00    -0.2897826489E-03     0.2602578374E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2586395014E-02     0.2524757292E-07     0.0000000000E+00     0.0000000000E+00    -0.2524757292E-07    -0.2586395014E-02
 155.000     0.2611516044E-02    -0.2791899024E-03     0.0000000000E+00     0.0000000000E+00    -0.2791899024E-03     0.2611516044E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2596549457E-02     0.2418528311E-07     0.0000000000E+00     0.0000000000E+00    -0.2418528311E-07    -0.2596549457E-02
 155.500     0.2620324958E-02    -0.2687559463E-03     0.0000000000E+00     0.0000000000E+00    -0.2687559463E-03     0.2620324958E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2606505994E-02     0.2319575287E-07     0.0000000000E+00     0.0000000000E+00    -0.2319575287E-07    -0.2606505994E-02
 156.000     0.2629004419E-02    -0.2584842732E-03     0.0000000000E+00     0.0000000000E+00    -0.2584842732E-03     0.2629004419E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2616266487E-02     0.2222077455E-07     0.0000000000E+00     0.0000000000E+00    -0.2222077455E-07    -0.2616266487E-02
 156.500     0.2637550235E-02    -0.2483770950E-03     0.0000000000E+00     0.0000000000E+00    -0.2483770950E-03     0.2637550235E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2625829307E-02     0.2123124432E-07     0.0000000000E+00     0.0000000000E+00    -0.2123124432E-07    -0.2625829307E-02
 157.000     0.2645959612E-02    -0.2384379040E-03     0.0000000000E+00     0.0000000000E+00    -0.2384379040E-03     0.2645959612E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2635194687E-02     0.2029992174E-07     0.0000000000E+00     0.0000000000E+00    -0.2029992174E-07    -0.2635194687E-02
 157.500     0.2654230688E-02    -0.2286692616E-03     0.0000000000E+00     0.0000000000E+00    -0.2286692616E-03     0.2654230688E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2644362161E-02     0.1939770300E-07     0.0000000000E+00     0.0000000000E+00    -0.1939770300E-07    -0.2644362161E-02
 158.000     0.2662359737E-02    -0.2190727973E-03     0.0000000000E+00     0.0000000000E+00    -0.2190727973E-03     0.2662359737E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653331496E-02     0.1849548426E-07     0.0000000000E+00     0.0000000000E+00    -0.1849548426E-07    -0.2653331496E-02
 158.500     0.2670345362E-02    -0.2096531680E-03     0.0000000000E+00     0.0000000000E+00    -0.2096531680E-03     0.2670345362E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662102692E-02     0.1762236934E-07     0.0000000000E+00     0.0000000000E+00    -0.1762236934E-07    -0.2662102692E-02
 159.000     0.2678184072E-02    -0.2004122362E-03     0.0000000000E+00     0.0000000000E+00    -0.2004122362E-03     0.2678184072E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670675050E-02     0.1677835826E-07     0.0000000000E+00     0.0000000000E+00    -0.1677835826E-07    -0.2670675050E-02
 159.500     0.2685873769E-02    -0.1913515152E-03     0.0000000000E+00     0.0000000000E+00    -0.1913515152E-03     0.2685873769E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2679048805E-02     0.1596345101E-07     0.0000000000E+00     0.0000000000E+00    -0.1596345101E-07    -0.2679048805E-02
 160.000     0.2693412127E-02    -0.1824749634E-03     0.0000000000E+00     0.0000000000E+00    -0.1824749634E-03     0.2693412127E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2687223721E-02     0.1516309567E-07     0.0000000000E+00     0.0000000000E+00    -0.1516309567E-07    -0.2687223721E-02
 160.500     0.2700795885E-02    -0.1737842103E-03     0.0000000000E+00     0.0000000000E+00    -0.1737842103E-03     0.2700795885E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2695198869E-02     0.1436274033E-07     0.0000000000E+00     0.0000000000E+00    -0.1436274033E-07    -0.2695198869E-02
 161.000     0.2708023880E-02    -0.1652821666E-03     0.0000000000E+00     0.0000000000E+00    -0.1652821666E-03     0.2708023880E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2702975180E-02     0.1363514457E-07     0.0000000000E+00     0.0000000000E+00    -0.1363514457E-07    -0.2702975180E-02
 161.500     0.2715093782E-02    -0.1569711603E-03     0.0000000000E+00     0.0000000000E+00    -0.1569711603E-03     0.2715093782E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2710552420E-02     0.1287844498E-07     0.0000000000E+00     0.0000000000E+00    -0.1287844498E-07    -0.2710552420E-02
 162.000     0.2722002100E-02    -0.1488524722E-03     0.0000000000E+00     0.0000000000E+00    -0.1488524722E-03     0.2722002100E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2717928728E-02     0.1217995305E-07     0.0000000000E+00     0.0000000000E+00    -0.1217995305E-07    -0.2717928728E-02
