 0.4862304E-05   single scattering albedo
 0.1191041E-08   scattering cross section
 0.2449540E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4753904230E-14    -0.2673475268E-14     0.0000000000E+00     0.0000000000E+00    -0.2673475268E-14     0.4753904230E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3930919819E-14    -0.5756846191E-19     0.0000000000E+00     0.0000000000E+00     0.5756846191E-19    -0.3930919819E-14
 122.500     0.4783095527E-14    -0.2644245008E-14     0.0000000000E+00     0.0000000000E+00    -0.2644245008E-14     0.4783095527E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3985720733E-14    -0.5751552235E-19     0.0000000000E+00     0.0000000000E+00     0.5751552235E-19    -0.3985720733E-14
 123.000     0.4812526957E-14    -0.2614774615E-14     0.0000000000E+00     0.0000000000E+00    -0.2614774615E-14     0.4812526957E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4040218833E-14    -0.5745265663E-19     0.0000000000E+00     0.0000000000E+00     0.5745265663E-19    -0.4040218833E-14
 123.500     0.4842186663E-14    -0.2585071498E-14     0.0000000000E+00     0.0000000000E+00    -0.2585071498E-14     0.4842186663E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4094408189E-14    -0.5736001240E-19     0.0000000000E+00     0.0000000000E+00     0.5736001240E-19    -0.4094408189E-14
 124.000     0.4872069138E-14    -0.2555147095E-14     0.0000000000E+00     0.0000000000E+00    -0.2555147095E-14     0.4872069138E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4148286261E-14    -0.5726075072E-19     0.0000000000E+00     0.0000000000E+00     0.5726075072E-19    -0.4148286261E-14
 124.500     0.4902161678E-14    -0.2525007969E-14     0.0000000000E+00     0.0000000000E+00    -0.2525007969E-14     0.4902161678E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4201847119E-14    -0.5712509310E-19     0.0000000000E+00     0.0000000000E+00     0.5712509310E-19    -0.4201847119E-14
 125.000     0.4932457505E-14    -0.2494665343E-14     0.0000000000E+00     0.0000000000E+00    -0.2494665343E-14     0.4932457505E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4255089069E-14    -0.5697620059E-19     0.0000000000E+00     0.0000000000E+00     0.5697620059E-19    -0.4255089069E-14
 125.500     0.4962946456E-14    -0.2464127264E-14     0.0000000000E+00     0.0000000000E+00    -0.2464127264E-14     0.4962946456E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4308005758E-14    -0.5680414703E-19     0.0000000000E+00     0.0000000000E+00     0.5680414703E-19    -0.4308005758E-14
 126.000     0.4993620060E-14    -0.2433403685E-14     0.0000000000E+00     0.0000000000E+00    -0.2433403685E-14     0.4993620060E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4360594646E-14    -0.5660893240E-19     0.0000000000E+00     0.0000000000E+00     0.5660893240E-19    -0.4360594646E-14
 126.500     0.5024468153E-14    -0.2402503923E-14     0.0000000000E+00     0.0000000000E+00    -0.2402503923E-14     0.5024468153E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4412851073E-14    -0.5640710033E-19     0.0000000000E+00     0.0000000000E+00     0.5640710033E-19    -0.4412851073E-14
 127.000     0.5055481417E-14    -0.2371436448E-14     0.0000000000E+00     0.0000000000E+00    -0.2371436448E-14     0.5055481417E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4464771228E-14    -0.5616556359E-19     0.0000000000E+00     0.0000000000E+00     0.5616556359E-19    -0.4464771228E-14
 127.500     0.5086650112E-14    -0.2340211849E-14     0.0000000000E+00     0.0000000000E+00    -0.2340211849E-14     0.5086650112E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4516350029E-14    -0.5590748324E-19     0.0000000000E+00     0.0000000000E+00     0.5590748324E-19    -0.4516350029E-14
 128.000     0.5117966614E-14    -0.2308840290E-14     0.0000000000E+00     0.0000000000E+00    -0.2308840290E-14     0.5117966614E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4567586205E-14    -0.5564940289E-19     0.0000000000E+00     0.0000000000E+00     0.5564940289E-19    -0.4567586205E-14
 128.500     0.5149420759E-14    -0.2277329394E-14     0.0000000000E+00     0.0000000000E+00    -0.2277329394E-14     0.5149420759E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4618473826E-14    -0.5534830915E-19     0.0000000000E+00     0.0000000000E+00     0.5534830915E-19    -0.4618473826E-14
 129.000     0.5181000689E-14    -0.2245689537E-14     0.0000000000E+00     0.0000000000E+00    -0.2245689537E-14     0.5181000689E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4669009083E-14    -0.5503067179E-19     0.0000000000E+00     0.0000000000E+00     0.5503067179E-19    -0.4669009083E-14
 129.500     0.5212698356E-14    -0.2213931519E-14     0.0000000000E+00     0.0000000000E+00    -0.2213931519E-14     0.5212698356E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4719187738E-14    -0.5471965188E-19     0.0000000000E+00     0.0000000000E+00     0.5471965188E-19    -0.4719187738E-14
 130.000     0.5244504866E-14    -0.2182063175E-14     0.0000000000E+00     0.0000000000E+00    -0.2182063175E-14     0.5244504866E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4769007675E-14    -0.5436230986E-19     0.0000000000E+00     0.0000000000E+00     0.5436230986E-19    -0.4769007675E-14
 130.500     0.5276409633E-14    -0.2150095940E-14     0.0000000000E+00     0.0000000000E+00    -0.2150095940E-14     0.5276409633E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4818462964E-14    -0.5400496783E-19     0.0000000000E+00     0.0000000000E+00     0.5400496783E-19    -0.4818462964E-14
 131.000     0.5308403338E-14    -0.2118038495E-14     0.0000000000E+00     0.0000000000E+00    -0.2118038495E-14     0.5308403338E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4867551488E-14    -0.5360792114E-19     0.0000000000E+00     0.0000000000E+00     0.5360792114E-19    -0.4867551488E-14
 131.500     0.5340475817E-14    -0.2085900160E-14     0.0000000000E+00     0.0000000000E+00    -0.2085900160E-14     0.5340475817E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4916268588E-14    -0.5319763955E-19     0.0000000000E+00     0.0000000000E+00     0.5319763955E-19    -0.4916268588E-14
 132.000     0.5372617329E-14    -0.2053692367E-14     0.0000000000E+00     0.0000000000E+00    -0.2053692367E-14     0.5372617329E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4964610876E-14    -0.5278074053E-19     0.0000000000E+00     0.0000000000E+00     0.5278074053E-19    -0.4964610876E-14
 132.500     0.5404818134E-14    -0.2021422953E-14     0.0000000000E+00     0.0000000000E+00    -0.2021422953E-14     0.5404818134E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5012575387E-14    -0.5233075427E-19     0.0000000000E+00     0.0000000000E+00     0.5233075427E-19    -0.5012575387E-14
 133.000     0.5437069760E-14    -0.1989103564E-14     0.0000000000E+00     0.0000000000E+00    -0.1989103564E-14     0.5437069760E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5060157463E-14    -0.5188738546E-19     0.0000000000E+00     0.0000000000E+00     0.5188738546E-19    -0.5060157463E-14
 133.500     0.5469360350E-14    -0.1956743517E-14     0.0000000000E+00     0.0000000000E+00    -0.1956743517E-14     0.5469360350E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5107353292E-14    -0.5140431199E-19     0.0000000000E+00     0.0000000000E+00     0.5140431199E-19    -0.5107353292E-14
 134.000     0.5501680586E-14    -0.1924352130E-14     0.0000000000E+00     0.0000000000E+00    -0.1924352130E-14     0.5501680586E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5154159062E-14    -0.5092123851E-19     0.0000000000E+00     0.0000000000E+00     0.5092123851E-19    -0.5154159062E-14
 134.500     0.5534021151E-14    -0.1891940203E-14     0.0000000000E+00     0.0000000000E+00    -0.1891940203E-14     0.5534021151E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5200572655E-14    -0.5042493014E-19     0.0000000000E+00     0.0000000000E+00     0.5042493014E-19    -0.5200572655E-14
 135.000     0.5566373151E-14    -0.1859517264E-14     0.0000000000E+00     0.0000000000E+00    -0.1859517264E-14     0.5566373151E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5246590261E-14    -0.4990215199E-19     0.0000000000E+00     0.0000000000E+00     0.4990215199E-19    -0.5246590261E-14
 135.500     0.5598724304E-14    -0.1827092631E-14     0.0000000000E+00     0.0000000000E+00    -0.1827092631E-14     0.5598724304E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5292206374E-14    -0.4937275640E-19     0.0000000000E+00     0.0000000000E+00     0.4937275640E-19    -0.5292206374E-14
 136.000     0.5631067410E-14    -0.1794676468E-14     0.0000000000E+00     0.0000000000E+00    -0.1794676468E-14     0.5631067410E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5337420569E-14    -0.4881027359E-19     0.0000000000E+00     0.0000000000E+00     0.4881027359E-19    -0.5337420569E-14
 136.500     0.5663390187E-14    -0.1762278305E-14     0.0000000000E+00     0.0000000000E+00    -0.1762278305E-14     0.5663390187E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5382226494E-14    -0.4825440821E-19     0.0000000000E+00     0.0000000000E+00     0.4825440821E-19    -0.5382226494E-14
 137.000     0.5695683742E-14    -0.1729909364E-14     0.0000000000E+00     0.0000000000E+00    -0.1729909364E-14     0.5695683742E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5426622032E-14    -0.4766545562E-19     0.0000000000E+00     0.0000000000E+00     0.4766545562E-19    -0.5426622032E-14
 137.500     0.5727938333E-14    -0.1697578328E-14     0.0000000000E+00     0.0000000000E+00    -0.1697578328E-14     0.5727938333E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5470603794E-14    -0.4707650302E-19     0.0000000000E+00     0.0000000000E+00     0.4707650302E-19    -0.5470603794E-14
 138.000     0.5760145067E-14    -0.1665296632E-14     0.0000000000E+00     0.0000000000E+00    -0.1665296632E-14     0.5760145067E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5514168817E-14    -0.4648755043E-19     0.0000000000E+00     0.0000000000E+00     0.4648755043E-19    -0.5514168817E-14
 138.500     0.5792292085E-14    -0.1633071475E-14     0.0000000000E+00     0.0000000000E+00    -0.1633071475E-14     0.5792292085E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5557312863E-14    -0.4587212805E-19     0.0000000000E+00     0.0000000000E+00     0.4587212805E-19    -0.5557312863E-14
 139.000     0.5824372611E-14    -0.1600915564E-14     0.0000000000E+00     0.0000000000E+00    -0.1600915564E-14     0.5824372611E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5600034664E-14    -0.4525008823E-19     0.0000000000E+00     0.0000000000E+00     0.4525008823E-19    -0.5600034664E-14
 139.500     0.5856372668E-14    -0.1568835885E-14     0.0000000000E+00     0.0000000000E+00    -0.1568835885E-14     0.5856372668E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5642327443E-14    -0.4460157863E-19     0.0000000000E+00     0.0000000000E+00     0.4460157863E-19    -0.5642327443E-14
 140.000     0.5888285905E-14    -0.1536844086E-14     0.0000000000E+00     0.0000000000E+00    -0.1536844086E-14     0.5888285905E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5684190775E-14    -0.4394645158E-19     0.0000000000E+00     0.0000000000E+00     0.4394645158E-19    -0.5684190775E-14
 140.500     0.5920102157E-14    -0.1504949907E-14     0.0000000000E+00     0.0000000000E+00    -0.1504949907E-14     0.5920102157E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5725620427E-14    -0.4329794198E-19     0.0000000000E+00     0.0000000000E+00     0.4329794198E-19    -0.5725620427E-14
 141.000     0.5951809988E-14    -0.1473163090E-14     0.0000000000E+00     0.0000000000E+00    -0.1473163090E-14     0.5951809988E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5766614281E-14    -0.4262296260E-19     0.0000000000E+00     0.0000000000E+00     0.4262296260E-19    -0.5766614281E-14
 141.500     0.5983401776E-14    -0.1441491893E-14     0.0000000000E+00     0.0000000000E+00    -0.1441491893E-14     0.5983401776E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5807167677E-14    -0.4194136578E-19     0.0000000000E+00     0.0000000000E+00     0.4194136578E-19    -0.5807167677E-14
 142.000     0.6014866932E-14    -0.1409946904E-14     0.0000000000E+00     0.0000000000E+00    -0.1409946904E-14     0.6014866932E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5847278923E-14    -0.4124653406E-19     0.0000000000E+00     0.0000000000E+00     0.4124653406E-19    -0.5847278923E-14
 142.500     0.6046195293E-14    -0.1378538922E-14     0.0000000000E+00     0.0000000000E+00    -0.1378538922E-14     0.6046195293E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5886943781E-14    -0.4053846746E-19     0.0000000000E+00     0.0000000000E+00     0.4053846746E-19    -0.5886943781E-14
 143.000     0.6077378387E-14    -0.1347275571E-14     0.0000000000E+00     0.0000000000E+00    -0.1347275571E-14     0.6077378387E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5926159713E-14    -0.3983701830E-19     0.0000000000E+00     0.0000000000E+00     0.3983701830E-19    -0.5926159713E-14
 143.500     0.6108406475E-14    -0.1316167651E-14     0.0000000000E+00     0.0000000000E+00    -0.1316167651E-14     0.6108406475E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5964925023E-14    -0.3911571681E-19     0.0000000000E+00     0.0000000000E+00     0.3911571681E-19    -0.5964925023E-14
 144.000     0.6139268967E-14    -0.1285226384E-14     0.0000000000E+00     0.0000000000E+00    -0.1285226384E-14     0.6139268967E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6003234205E-14    -0.3840103276E-19     0.0000000000E+00     0.0000000000E+00     0.3840103276E-19    -0.6003234205E-14
 144.500     0.6169957394E-14    -0.1254457277E-14     0.0000000000E+00     0.0000000000E+00    -0.1254457277E-14     0.6169957394E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6041085567E-14    -0.3768634871E-19     0.0000000000E+00     0.0000000000E+00     0.3768634871E-19    -0.6041085567E-14
 145.000     0.6200464133E-14    -0.1223871129E-14     0.0000000000E+00     0.0000000000E+00    -0.1223871129E-14     0.6200464133E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6078477836E-14    -0.3693857743E-19     0.0000000000E+00     0.0000000000E+00     0.3693857743E-19    -0.6078477836E-14
 145.500     0.6230776054E-14    -0.1193478952E-14     0.0000000000E+00     0.0000000000E+00    -0.1193478952E-14     0.6230776054E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6115404661E-14    -0.3620404105E-19     0.0000000000E+00     0.0000000000E+00     0.3620404105E-19    -0.6115404661E-14
 146.000     0.6260885534E-14    -0.1163287733E-14     0.0000000000E+00     0.0000000000E+00    -0.1163287733E-14     0.6260885534E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6151866041E-14    -0.3544965233E-19     0.0000000000E+00     0.0000000000E+00     0.3544965233E-19    -0.6151866041E-14
 146.500     0.6290785797E-14    -0.1133309755E-14     0.0000000000E+00     0.0000000000E+00    -0.1133309755E-14     0.6290785797E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6187859012E-14    -0.3471511595E-19     0.0000000000E+00     0.0000000000E+00     0.3471511595E-19    -0.6187859012E-14
 147.000     0.6320464138E-14    -0.1103549887E-14     0.0000000000E+00     0.0000000000E+00    -0.1103549887E-14     0.6320464138E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6223379762E-14    -0.3394087489E-19     0.0000000000E+00     0.0000000000E+00     0.3394087489E-19    -0.6223379762E-14
 147.500     0.6349914203E-14    -0.1074022107E-14     0.0000000000E+00     0.0000000000E+00    -0.1074022107E-14     0.6349914203E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6258425327E-14    -0.3320633851E-19     0.0000000000E+00     0.0000000000E+00     0.3320633851E-19    -0.6258425327E-14
 148.000     0.6379125828E-14    -0.1044730861E-14     0.0000000000E+00     0.0000000000E+00    -0.1044730861E-14     0.6379125828E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6292995283E-14    -0.3243209746E-19     0.0000000000E+00     0.0000000000E+00     0.3243209746E-19    -0.6292995283E-14
 148.500     0.6408089696E-14    -0.1015688218E-14     0.0000000000E+00     0.0000000000E+00    -0.1015688218E-14     0.6408089696E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6327084124E-14    -0.3168432618E-19     0.0000000000E+00     0.0000000000E+00     0.3168432618E-19    -0.6327084124E-14
 149.000     0.6436797337E-14    -0.9869007450E-15     0.0000000000E+00     0.0000000000E+00    -0.9869007450E-15     0.6436797337E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6360691003E-14    -0.3091670257E-19     0.0000000000E+00     0.0000000000E+00     0.3091670257E-19    -0.6360691003E-14
 149.500     0.6465241550E-14    -0.9583798751E-15     0.0000000000E+00     0.0000000000E+00    -0.9583798751E-15     0.6465241550E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6393813803E-14    -0.3014246152E-19     0.0000000000E+00     0.0000000000E+00     0.3014246152E-19    -0.6393813803E-14
 150.000     0.6493411325E-14    -0.9301321733E-15     0.0000000000E+00     0.0000000000E+00    -0.9301321733E-15     0.6493411325E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6426449135E-14    -0.2937483791E-19     0.0000000000E+00     0.0000000000E+00     0.2937483791E-19    -0.6426449135E-14
 150.500     0.6521298191E-14    -0.9021680159E-15     0.0000000000E+00     0.0000000000E+00    -0.9021680159E-15     0.6521298191E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6458593189E-14    -0.2863368408E-19     0.0000000000E+00     0.0000000000E+00     0.2863368408E-19    -0.6458593189E-14
 151.000     0.6548895795E-14    -0.8744933319E-15     0.0000000000E+00     0.0000000000E+00    -0.8744933319E-15     0.6548895795E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6490246386E-14    -0.2785282559E-19     0.0000000000E+00     0.0000000000E+00     0.2785282559E-19    -0.6490246386E-14
 151.500     0.6576193972E-14    -0.8471206152E-15     0.0000000000E+00     0.0000000000E+00    -0.8471206152E-15     0.6576193972E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6521404493E-14    -0.2709181942E-19     0.0000000000E+00     0.0000000000E+00     0.2709181942E-19    -0.6521404493E-14
 152.000     0.6603185101E-14    -0.8200534656E-15     0.0000000000E+00     0.0000000000E+00    -0.8200534656E-15     0.6603185101E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6552065392E-14    -0.2632419581E-19     0.0000000000E+00     0.0000000000E+00     0.2632419581E-19    -0.6552065392E-14
 152.500     0.6629859015E-14    -0.7933031063E-15     0.0000000000E+00     0.0000000000E+00    -0.7933031063E-15     0.6629859015E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6582226541E-14    -0.2554995476E-19     0.0000000000E+00     0.0000000000E+00     0.2554995476E-19    -0.6582226541E-14
 153.000     0.6656210210E-14    -0.7668771607E-15     0.0000000000E+00     0.0000000000E+00    -0.7668771607E-15     0.6656210210E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6611886247E-14    -0.2478894860E-19     0.0000000000E+00     0.0000000000E+00     0.2478894860E-19    -0.6611886247E-14
 153.500     0.6682230215E-14    -0.7407838872E-15     0.0000000000E+00     0.0000000000E+00    -0.7407838872E-15     0.6682230215E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6641041968E-14    -0.2404779477E-19     0.0000000000E+00     0.0000000000E+00     0.2404779477E-19    -0.6641041968E-14
 154.000     0.6707910984E-14    -0.7150309092E-15     0.0000000000E+00     0.0000000000E+00    -0.7150309092E-15     0.6707910984E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6669693281E-14    -0.2329340605E-19     0.0000000000E+00     0.0000000000E+00     0.2329340605E-19    -0.6669693281E-14
 154.500     0.6733242775E-14    -0.6896271206E-15     0.0000000000E+00     0.0000000000E+00    -0.6896271206E-15     0.6733242775E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6697833833E-14    -0.2254563478E-19     0.0000000000E+00     0.0000000000E+00     0.2254563478E-19    -0.6697833833E-14
 155.000     0.6758219235E-14    -0.6645771800E-15     0.0000000000E+00     0.0000000000E+00    -0.6645771800E-15     0.6758219235E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6725464048E-14    -0.2179786350E-19     0.0000000000E+00     0.0000000000E+00     0.2179786350E-19    -0.6725464048E-14
 155.500     0.6782834013E-14    -0.6398925223E-15     0.0000000000E+00     0.0000000000E+00    -0.6398925223E-15     0.6782834013E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6752583501E-14    -0.2105670967E-19     0.0000000000E+00     0.0000000000E+00     0.2105670967E-19    -0.6752583501E-14
 156.000     0.6807077790E-14    -0.6155788651E-15     0.0000000000E+00     0.0000000000E+00    -0.6155788651E-15     0.6807077790E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6779187112E-14    -0.2032217329E-19     0.0000000000E+00     0.0000000000E+00     0.2032217329E-19    -0.6779187112E-14
 156.500     0.6830943366E-14    -0.5916436198E-15     0.0000000000E+00     0.0000000000E+00    -0.5916436198E-15     0.6830943366E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6805273609E-14    -0.1959425435E-19     0.0000000000E+00     0.0000000000E+00     0.1959425435E-19    -0.6805273609E-14
 157.000     0.6854425237E-14    -0.5680939863E-15     0.0000000000E+00     0.0000000000E+00    -0.5680939863E-15     0.6854425237E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6830842993E-14    -0.1885971797E-19     0.0000000000E+00     0.0000000000E+00     0.1885971797E-19    -0.6830842993E-14
 157.500     0.6877513661E-14    -0.5449388584E-15     0.0000000000E+00     0.0000000000E+00    -0.5449388584E-15     0.6877513661E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6855890604E-14    -0.1815165136E-19     0.0000000000E+00     0.0000000000E+00     0.1815165136E-19    -0.6855890604E-14
 158.000     0.6900203133E-14    -0.5221828947E-15     0.0000000000E+00     0.0000000000E+00    -0.5221828947E-15     0.6900203133E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6880416443E-14    -0.1746343709E-19     0.0000000000E+00     0.0000000000E+00     0.1746343709E-19    -0.6880416443E-14
 158.500     0.6922486876E-14    -0.4998341422E-15     0.0000000000E+00     0.0000000000E+00    -0.4998341422E-15     0.6922486876E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6904418392E-14    -0.1675537049E-19     0.0000000000E+00     0.0000000000E+00     0.1675537049E-19    -0.6904418392E-14
 159.000     0.6944357266E-14    -0.4779004358E-15     0.0000000000E+00     0.0000000000E+00    -0.4779004358E-15     0.6944357266E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6927893487E-14    -0.1604730388E-19     0.0000000000E+00     0.0000000000E+00     0.1604730388E-19    -0.6927893487E-14
 159.500     0.6965807529E-14    -0.4563864342E-15     0.0000000000E+00     0.0000000000E+00    -0.4563864342E-15     0.6965807529E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6950840880E-14    -0.1537232450E-19     0.0000000000E+00     0.0000000000E+00     0.1537232450E-19    -0.6950840880E-14
 160.000     0.6986832581E-14    -0.4353006077E-15     0.0000000000E+00     0.0000000000E+00    -0.4353006077E-15     0.6986832581E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6973258878E-14    -0.1471058001E-19     0.0000000000E+00     0.0000000000E+00     0.1471058001E-19    -0.6973258878E-14
 160.500     0.7007423952E-14    -0.4146474034E-15     0.0000000000E+00     0.0000000000E+00    -0.4146474034E-15     0.7007423952E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6995145785E-14    -0.1404221808E-19     0.0000000000E+00     0.0000000000E+00     0.1404221808E-19    -0.6995145785E-14
 161.000     0.7027576559E-14    -0.3944352914E-15     0.0000000000E+00     0.0000000000E+00    -0.3944352914E-15     0.7027576559E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7016499063E-14    -0.1338709103E-19     0.0000000000E+00     0.0000000000E+00     0.1338709103E-19    -0.7016499063E-14
 161.500     0.7047285322E-14    -0.3746691424E-15     0.0000000000E+00     0.0000000000E+00    -0.3746691424E-15     0.7047285322E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7037318285E-14    -0.1274519888E-19     0.0000000000E+00     0.0000000000E+00     0.1274519888E-19    -0.7037318285E-14
 162.000     0.7066540075E-14    -0.3553546736E-15     0.0000000000E+00     0.0000000000E+00    -0.3553546736E-15     0.7066540075E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7057600066E-14    -0.1211654161E-19     0.0000000000E+00     0.0000000000E+00     0.1211654161E-19    -0.7057600066E-14
