 0.6081836E+00   single scattering albedo
 0.3160326E+06   scattering cross section
 0.5196335E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.2883366644E+00    -0.9147468209E-01     0.0000000000E+00     0.0000000000E+00    -0.9147468209E-01     0.2883366644E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2635058463E+00    -0.7304164767E-01     0.0000000000E+00     0.0000000000E+00     0.7304164767E-01     0.2635058463E+00
 123.500     0.2822537124E+00    -0.1015451252E+00     0.0000000000E+00     0.0000000000E+00    -0.1015451252E+00     0.2822537124E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2562340200E+00    -0.6082652509E-01     0.0000000000E+00     0.0000000000E+00     0.6082652509E-01     0.2562340200E+00
 124.000     0.2767138481E+00    -0.1115153730E+00     0.0000000000E+00     0.0000000000E+00    -0.1115153730E+00     0.2767138481E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2485942394E+00    -0.4833001643E-01     0.0000000000E+00     0.0000000000E+00     0.4833001643E-01     0.2485942394E+00
 124.500     0.2717620134E+00    -0.1213612035E+00     0.0000000000E+00     0.0000000000E+00    -0.1213612035E+00     0.2717620134E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405432165E+00    -0.3556695953E-01     0.0000000000E+00     0.0000000000E+00     0.3556695953E-01     0.2405432165E+00
 125.000     0.2674437165E+00    -0.1310586929E+00     0.0000000000E+00     0.0000000000E+00    -0.1310586929E+00     0.2674437165E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320368439E+00    -0.2255338430E-01     0.0000000000E+00     0.0000000000E+00     0.2255338430E-01     0.2320368439E+00
 125.500     0.2638053298E+00    -0.1405851245E+00     0.0000000000E+00     0.0000000000E+00    -0.1405851245E+00     0.2638053298E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2230301946E+00    -0.9306088090E-02     0.0000000000E+00     0.0000000000E+00     0.9306088090E-02     0.2230301946E+00
 126.000     0.2608932555E+00    -0.1499185413E+00     0.0000000000E+00     0.0000000000E+00    -0.1499185413E+00     0.2608932555E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134770304E+00     0.4157207906E-02     0.0000000000E+00     0.0000000000E+00    -0.4157207906E-02     0.2134770304E+00
 126.500     0.2587547898E+00    -0.1590378433E+00     0.0000000000E+00     0.0000000000E+00    -0.1590378433E+00     0.2587547898E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033311129E+00     0.1781750843E-01     0.0000000000E+00     0.0000000000E+00    -0.1781750843E-01     0.2033311129E+00
 127.000     0.2574374676E+00    -0.1679236293E+00     0.0000000000E+00     0.0000000000E+00    -0.1679236293E+00     0.2574374676E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925450712E+00     0.3165589646E-01     0.0000000000E+00     0.0000000000E+00    -0.3165589646E-01     0.1925450712E+00
 127.500     0.2569888234E+00    -0.1765565276E+00     0.0000000000E+00     0.0000000000E+00    -0.1765565276E+00     0.2569888234E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1810717434E+00     0.4565169662E-01     0.0000000000E+00     0.0000000000E+00    -0.4565169662E-01     0.1810717434E+00
 128.000     0.2574568093E+00    -0.1849192381E+00     0.0000000000E+00     0.0000000000E+00    -0.1849192381E+00     0.2574568093E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1688630581E+00     0.5978428945E-01     0.0000000000E+00     0.0000000000E+00    -0.5978428945E-01     0.1688630581E+00
 128.500     0.2588889301E+00    -0.1929946989E+00     0.0000000000E+00     0.0000000000E+00    -0.1929946989E+00     0.2588889301E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558712125E+00     0.7403173298E-01     0.0000000000E+00     0.0000000000E+00    -0.7403173298E-01     0.1558712125E+00
 129.000     0.2613331676E+00    -0.2007678002E+00     0.0000000000E+00     0.0000000000E+00    -0.2007678002E+00     0.2613331676E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1420482248E+00     0.8837201446E-01     0.0000000000E+00     0.0000000000E+00    -0.8837201446E-01     0.1420482248E+00
 129.500     0.2648362815E+00    -0.2082235366E+00     0.0000000000E+00     0.0000000000E+00    -0.2082235366E+00     0.2648362815E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273463368E+00     0.1027819291E+00     0.0000000000E+00     0.0000000000E+00    -0.1027819291E+00     0.1273463368E+00
 130.000     0.2694456279E+00    -0.2153490037E+00     0.0000000000E+00     0.0000000000E+00    -0.2153490037E+00     0.2694456279E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117179543E+00     0.1172384471E+00     0.0000000000E+00     0.0000000000E+00    -0.1172384471E+00     0.1117179543E+00
 130.500     0.2752076685E+00    -0.2221321613E+00     0.0000000000E+00     0.0000000000E+00    -0.2221321613E+00     0.2752076685E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9511604160E-01     0.1317175329E+00     0.0000000000E+00     0.0000000000E+00    -0.1317175329E+00     0.9511604160E-01
 131.000     0.2821682096E+00    -0.2285619825E+00     0.0000000000E+00     0.0000000000E+00    -0.2285619825E+00     0.2821682096E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7749376446E-01     0.1461952180E+00     0.0000000000E+00     0.0000000000E+00    -0.1461952180E+00     0.7749376446E-01
 131.500     0.2903723121E+00    -0.2346287370E+00     0.0000000000E+00     0.0000000000E+00    -0.2346287370E+00     0.2903723121E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5880527943E-01     0.1606467515E+00     0.0000000000E+00     0.0000000000E+00    -0.1606467515E+00     0.5880527943E-01
 132.000     0.2998638451E+00    -0.2403235137E+00     0.0000000000E+00     0.0000000000E+00    -0.2403235137E+00     0.2998638451E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3900573775E-01     0.1750470996E+00     0.0000000000E+00     0.0000000000E+00    -0.1750470996E+00     0.3900573775E-01
 132.500     0.3106868565E+00    -0.2456396520E+00     0.0000000000E+00     0.0000000000E+00    -0.2456396520E+00     0.3106868565E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1805050299E-01     0.1893717647E+00     0.0000000000E+00     0.0000000000E+00    -0.1893717647E+00     0.1805050299E-01
 133.000     0.3228825331E+00    -0.2505700588E+00     0.0000000000E+00     0.0000000000E+00    -0.2505700588E+00     0.3228825331E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4102867097E-02     0.2035950571E+00     0.0000000000E+00     0.0000000000E+00    -0.2035950571E+00    -0.4102867097E-02
 133.500     0.3364923000E+00    -0.2551103830E+00     0.0000000000E+00     0.0000000000E+00    -0.2551103830E+00     0.3364923000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749637328E-01     0.2176917344E+00     0.0000000000E+00     0.0000000000E+00    -0.2176917344E+00    -0.2749637328E-01
 134.000     0.3515554368E+00    -0.2592562735E+00     0.0000000000E+00     0.0000000000E+00    -0.2592562735E+00     0.3515554368E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5217067152E-01     0.2316368669E+00     0.0000000000E+00     0.0000000000E+00    -0.2316368669E+00    -0.5217067152E-01
 134.500     0.3681095839E+00    -0.2630048990E+00     0.0000000000E+00     0.0000000000E+00    -0.2630048990E+00     0.3681095839E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7816413790E-01     0.2454046309E+00     0.0000000000E+00     0.0000000000E+00    -0.2454046309E+00    -0.7816413790E-01
 135.000     0.3861914277E+00    -0.2663547993E+00     0.0000000000E+00     0.0000000000E+00    -0.2663547993E+00     0.3861914277E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055145636E+00     0.2589702904E+00     0.0000000000E+00     0.0000000000E+00    -0.2589702904E+00    -0.1055145636E+00
 135.500     0.4058353007E+00    -0.2693050206E+00     0.0000000000E+00     0.0000000000E+00    -0.2693050206E+00     0.4058353007E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342571676E+00     0.2723088264E+00     0.0000000000E+00     0.0000000000E+00    -0.2723088264E+00    -0.1342571676E+00
 136.000     0.4270739257E+00    -0.2718563974E+00     0.0000000000E+00     0.0000000000E+00    -0.2718563974E+00     0.4270739257E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644254178E+00     0.2853953838E+00     0.0000000000E+00     0.0000000000E+00    -0.2853953838E+00    -0.1644254178E+00
 136.500     0.4499381185E+00    -0.2740099430E+00     0.0000000000E+00     0.0000000000E+00    -0.2740099430E+00     0.4499381185E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960513443E+00     0.2982057929E+00     0.0000000000E+00     0.0000000000E+00    -0.2982057929E+00    -0.1960513443E+00
 137.000     0.4744559228E+00    -0.2757684290E+00     0.0000000000E+00     0.0000000000E+00    -0.2757684290E+00     0.4744559228E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291635573E+00     0.3107157052E+00     0.0000000000E+00     0.0000000000E+00    -0.3107157052E+00    -0.2291635573E+00
 137.500     0.5006544590E+00    -0.2771352828E+00     0.0000000000E+00     0.0000000000E+00    -0.2771352828E+00     0.5006544590E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637901306E+00     0.3229019344E+00     0.0000000000E+00     0.0000000000E+00    -0.3229019344E+00    -0.2637901306E+00
 138.000     0.5285567641E+00    -0.2781146765E+00     0.0000000000E+00     0.0000000000E+00    -0.2781146765E+00     0.5285567641E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2999548316E+00     0.3347410262E+00     0.0000000000E+00     0.0000000000E+00    -0.3347410262E+00    -0.2999548316E+00
 138.500     0.5581856370E+00    -0.2787124515E+00     0.0000000000E+00     0.0000000000E+00    -0.2787124515E+00     0.5581856370E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3376812637E+00     0.3462108374E+00     0.0000000000E+00     0.0000000000E+00    -0.3462108374E+00    -0.3376812637E+00
 139.000     0.5895591378E+00    -0.2789340615E+00     0.0000000000E+00     0.0000000000E+00    -0.2789340615E+00     0.5895591378E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3769881427E+00     0.3572894633E+00     0.0000000000E+00     0.0000000000E+00    -0.3572894633E+00    -0.3769881427E+00
 139.500     0.6226936579E+00    -0.2787867785E+00     0.0000000000E+00     0.0000000000E+00    -0.2787867785E+00     0.6226936579E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4178926051E+00     0.3679553270E+00     0.0000000000E+00     0.0000000000E+00    -0.3679553270E+00    -0.4178926051E+00
 140.000     0.6576038599E+00    -0.2782786489E+00     0.0000000000E+00     0.0000000000E+00    -0.2782786489E+00     0.6576038599E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4604097307E+00     0.3781886995E+00     0.0000000000E+00     0.0000000000E+00    -0.3781886995E+00    -0.4604097307E+00
 140.500     0.6942995787E+00    -0.2774176002E+00     0.0000000000E+00     0.0000000000E+00    -0.2774176002E+00     0.6942995787E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5045503974E+00     0.3879694641E+00     0.0000000000E+00     0.0000000000E+00    -0.3879694641E+00    -0.5045503974E+00
 141.000     0.7327886224E+00    -0.2762134671E+00     0.0000000000E+00     0.0000000000E+00    -0.2762134671E+00     0.7327886224E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5503224134E+00     0.3972789347E+00     0.0000000000E+00     0.0000000000E+00    -0.3972789347E+00    -0.5503224134E+00
 141.500     0.7730772495E+00    -0.2746755183E+00     0.0000000000E+00     0.0000000000E+00    -0.2746755183E+00     0.7730772495E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5977330804E+00     0.4060997069E+00     0.0000000000E+00     0.0000000000E+00    -0.4060997069E+00    -0.5977330804E+00
 142.000     0.8151663542E+00    -0.2728146017E+00     0.0000000000E+00     0.0000000000E+00    -0.2728146017E+00     0.8151663542E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6467837095E+00     0.4144144952E+00     0.0000000000E+00     0.0000000000E+00    -0.4144144952E+00    -0.6467837095E+00
 142.500     0.8590545654E+00    -0.2706419528E+00     0.0000000000E+00     0.0000000000E+00    -0.2706419528E+00     0.8590545654E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6974726915E+00     0.4222078621E+00     0.0000000000E+00     0.0000000000E+00    -0.4222078621E+00    -0.6974726915E+00
 143.000     0.9047384858E+00    -0.2681685090E+00     0.0000000000E+00     0.0000000000E+00    -0.2681685090E+00     0.9047384858E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7497981787E+00     0.4294647872E+00     0.0000000000E+00     0.0000000000E+00    -0.4294647872E+00    -0.7497981787E+00
 143.500     0.9522101879E+00    -0.2654065788E+00     0.0000000000E+00     0.0000000000E+00    -0.2654065788E+00     0.9522101879E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8037523031E+00     0.4361718297E+00     0.0000000000E+00     0.0000000000E+00    -0.4361718297E+00    -0.8037523031E+00
 144.000     0.1001457572E+01    -0.2623688281E+00     0.0000000000E+00     0.0000000000E+00    -0.2623688281E+00     0.1001457572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8593229651E+00     0.4423163533E+00     0.0000000000E+00     0.0000000000E+00    -0.4423163533E+00    -0.8593229651E+00
 144.500     0.1052466989E+01    -0.2590673864E+00     0.0000000000E+00     0.0000000000E+00    -0.2590673864E+00     0.1052466989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9164977074E+00     0.4478871226E+00     0.0000000000E+00     0.0000000000E+00    -0.4478871226E+00    -0.9164977074E+00
 145.000     0.1105221748E+01    -0.2555156946E+00     0.0000000000E+00     0.0000000000E+00    -0.2555156946E+00     0.1105221748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9752599597E+00     0.4528741241E+00     0.0000000000E+00     0.0000000000E+00    -0.4528741241E+00    -0.9752599597E+00
 145.500     0.1159699678E+01    -0.2517274320E+00     0.0000000000E+00     0.0000000000E+00    -0.2517274320E+00     0.1159699678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035587907E+01     0.4572685659E+00     0.0000000000E+00     0.0000000000E+00    -0.4572685659E+00    -0.1035587907E+01
 146.000     0.1215878129E+01    -0.2477159798E+00     0.0000000000E+00     0.0000000000E+00    -0.2477159798E+00     0.1215878129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097459674E+01     0.4610627294E+00     0.0000000000E+00     0.0000000000E+00    -0.4610627294E+00    -0.1097459674E+01
 146.500     0.1273727417E+01    -0.2434951663E+00     0.0000000000E+00     0.0000000000E+00    -0.2434951663E+00     0.1273727417E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160845757E+01     0.4642505944E+00     0.0000000000E+00     0.0000000000E+00    -0.4642505944E+00    -0.1160845757E+01
 147.000     0.1333217740E+01    -0.2390792370E+00     0.0000000000E+00     0.0000000000E+00    -0.2390792370E+00     0.1333217740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225717068E+01     0.4668277204E+00     0.0000000000E+00     0.0000000000E+00    -0.4668277204E+00    -0.1225717068E+01
 147.500     0.1394312739E+01    -0.2344815731E+00     0.0000000000E+00     0.0000000000E+00    -0.2344815731E+00     0.1394312739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292038202E+01     0.4687898457E+00     0.0000000000E+00     0.0000000000E+00    -0.4687898457E+00    -0.1292038202E+01
 148.000     0.1456975698E+01    -0.2297165394E+00     0.0000000000E+00     0.0000000000E+00    -0.2297165394E+00     0.1456975698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359772682E+01     0.4701349735E+00     0.0000000000E+00     0.0000000000E+00    -0.4701349735E+00    -0.1359772682E+01
 148.500     0.1521165013E+01    -0.2247979641E+00     0.0000000000E+00     0.0000000000E+00    -0.2247979641E+00     0.1521165013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428879738E+01     0.4708626866E+00     0.0000000000E+00     0.0000000000E+00    -0.4708626866E+00    -0.1428879738E+01
 149.000     0.1586835861E+01    -0.2197403908E+00     0.0000000000E+00     0.0000000000E+00    -0.2197403908E+00     0.1586835861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499315262E+01     0.4709734619E+00     0.0000000000E+00     0.0000000000E+00    -0.4709734619E+00    -0.1499315262E+01
 149.500     0.1653939009E+01    -0.2145576477E+00     0.0000000000E+00     0.0000000000E+00    -0.2145576477E+00     0.1653939009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1571030855E+01     0.4704693854E+00     0.0000000000E+00     0.0000000000E+00    -0.4704693854E+00    -0.1571030855E+01
 150.000     0.1722424507E+01    -0.2092638612E+00     0.0000000000E+00     0.0000000000E+00    -0.2092638612E+00     0.1722424507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643977642E+01     0.4693537056E+00     0.0000000000E+00     0.0000000000E+00    -0.4693537056E+00    -0.1643977642E+01
 150.500     0.1792236805E+01    -0.2038716078E+00     0.0000000000E+00     0.0000000000E+00    -0.2038716078E+00     0.1792236805E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718100905E+01     0.4676311612E+00     0.0000000000E+00     0.0000000000E+00    -0.4676311612E+00    -0.1718100905E+01
 151.000     0.1863319278E+01    -0.1983953714E+00     0.0000000000E+00     0.0000000000E+00    -0.1983953714E+00     0.1863319278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793344855E+01     0.4653084278E+00     0.0000000000E+00     0.0000000000E+00    -0.4653084278E+00    -0.1793344855E+01
 151.500     0.1935609579E+01    -0.1928480268E+00     0.0000000000E+00     0.0000000000E+00    -0.1928480268E+00     0.1935609579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1869648814E+01     0.4623928964E+00     0.0000000000E+00     0.0000000000E+00    -0.4623928964E+00    -0.1869648814E+01
 152.000     0.2009041786E+01    -0.1872437000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872437000E+00     0.2009041786E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1946947694E+01     0.4588933885E+00     0.0000000000E+00     0.0000000000E+00    -0.4588933885E+00    -0.1946947694E+01
 152.500     0.2083551168E+01    -0.1815930009E+00     0.0000000000E+00     0.0000000000E+00    -0.1815930009E+00     0.2083551168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025178432E+01     0.4548203349E+00     0.0000000000E+00     0.0000000000E+00    -0.4548203349E+00    -0.2025178432E+01
 153.000     0.2159070015E+01    -0.1759100556E+00     0.0000000000E+00     0.0000000000E+00    -0.1759100556E+00     0.2159070015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2104274750E+01     0.4501850009E+00     0.0000000000E+00     0.0000000000E+00    -0.4501850009E+00    -0.2104274750E+01
 153.500     0.2235520601E+01    -0.1702058315E+00     0.0000000000E+00     0.0000000000E+00    -0.1702058315E+00     0.2235520601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2184160471E+01     0.4450009465E+00     0.0000000000E+00     0.0000000000E+00    -0.4450009465E+00    -0.2184160471E+01
 154.000     0.2312830448E+01    -0.1644924879E+00     0.0000000000E+00     0.0000000000E+00    -0.1644924879E+00     0.2312830448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264764309E+01     0.4392823577E+00     0.0000000000E+00     0.0000000000E+00    -0.4392823577E+00    -0.2264764309E+01
 154.500     0.2390919209E+01    -0.1587816477E+00     0.0000000000E+00     0.0000000000E+00    -0.1587816477E+00     0.2390919209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346008539E+01     0.4330440164E+00     0.0000000000E+00     0.0000000000E+00    -0.4330440164E+00    -0.2346008539E+01
 155.000     0.2469709396E+01    -0.1530846357E+00     0.0000000000E+00     0.0000000000E+00    -0.1530846357E+00     0.2469709396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2427816868E+01     0.4263030887E+00     0.0000000000E+00     0.0000000000E+00    -0.4263030887E+00    -0.2427816868E+01
 155.500     0.2549117088E+01    -0.1474105120E+00     0.0000000000E+00     0.0000000000E+00    -0.1474105120E+00     0.2549117088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2510107756E+01     0.4190774560E+00     0.0000000000E+00     0.0000000000E+00    -0.4190774560E+00    -0.2510107756E+01
 156.000     0.2629053593E+01    -0.1417707205E+00     0.0000000000E+00     0.0000000000E+00    -0.1417707205E+00     0.2629053593E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2592795134E+01     0.4113864303E+00     0.0000000000E+00     0.0000000000E+00    -0.4113864303E+00    -0.2592795134E+01
 156.500     0.2709435940E+01    -0.1361732483E+00     0.0000000000E+00     0.0000000000E+00    -0.1361732483E+00     0.2709435940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675796986E+01     0.4032495618E+00     0.0000000000E+00     0.0000000000E+00    -0.4032495618E+00    -0.2675796986E+01
 157.000     0.2790173531E+01    -0.1306291819E+00     0.0000000000E+00     0.0000000000E+00    -0.1306291819E+00     0.2790173531E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2759026527E+01     0.3946879506E+00     0.0000000000E+00     0.0000000000E+00    -0.3946879506E+00    -0.2759026527E+01
 157.500     0.2871173859E+01    -0.1251453161E+00     0.0000000000E+00     0.0000000000E+00    -0.1251453161E+00     0.2871173859E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842392206E+01     0.3857244849E+00     0.0000000000E+00     0.0000000000E+00    -0.3857244849E+00    -0.2842392206E+01
 158.000     0.2952347755E+01    -0.1197315454E+00     0.0000000000E+00     0.0000000000E+00    -0.1197315454E+00     0.2952347755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2925808907E+01     0.3763816953E+00     0.0000000000E+00     0.0000000000E+00    -0.3763816953E+00    -0.2925808907E+01
 158.500     0.3033596516E+01    -0.1143943071E+00     0.0000000000E+00     0.0000000000E+00    -0.1143943071E+00     0.3033596516E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3009180069E+01     0.3666837215E+00     0.0000000000E+00     0.0000000000E+00    -0.3666837215E+00    -0.3009180069E+01
 159.000     0.3114824295E+01    -0.1091411114E+00     0.0000000000E+00     0.0000000000E+00    -0.1091411114E+00     0.3114824295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3092412472E+01     0.3566555381E+00     0.0000000000E+00     0.0000000000E+00    -0.3566555381E+00    -0.3092412472E+01
 159.500     0.3195939064E+01    -0.1039780378E+00     0.0000000000E+00     0.0000000000E+00    -0.1039780378E+00     0.3195939064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3175417662E+01     0.3463222980E+00     0.0000000000E+00     0.0000000000E+00    -0.3463222980E+00    -0.3175417662E+01
 160.000     0.3276838779E+01    -0.9891283512E-01     0.0000000000E+00     0.0000000000E+00    -0.9891283512E-01     0.3276838779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3258095741E+01     0.3357105255E+00     0.0000000000E+00     0.0000000000E+00    -0.3357105255E+00    -0.3258095741E+01
 160.500     0.3357424736E+01    -0.9394955635E-01     0.0000000000E+00     0.0000000000E+00    -0.9394955635E-01     0.3357424736E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3340351582E+01     0.3248478174E+00     0.0000000000E+00     0.0000000000E+00    -0.3248478174E+00    -0.3340351582E+01
 161.000     0.3437600136E+01    -0.8909475803E-01     0.0000000000E+00     0.0000000000E+00    -0.8909475803E-01     0.3437600136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422091484E+01     0.3137611151E+00     0.0000000000E+00     0.0000000000E+00    -0.3137611151E+00    -0.3422091484E+01
 161.500     0.3517261028E+01    -0.8435153961E-01     0.0000000000E+00     0.0000000000E+00    -0.8435153961E-01     0.3517261028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3503215313E+01     0.3024786711E+00     0.0000000000E+00     0.0000000000E+00    -0.3024786711E+00    -0.3503215313E+01
 162.000     0.3596311569E+01    -0.7972621918E-01     0.0000000000E+00     0.0000000000E+00    -0.7972621918E-01     0.3596311569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3583630085E+01     0.2910290956E+00     0.0000000000E+00     0.0000000000E+00    -0.2910290956E+00    -0.3583630085E+01
 162.500     0.3674644947E+01    -0.7522189617E-01     0.0000000000E+00     0.0000000000E+00    -0.7522189617E-01     0.3674644947E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3663231850E+01     0.2794417143E+00     0.0000000000E+00     0.0000000000E+00    -0.2794417143E+00    -0.3663231850E+01
 163.000     0.3752167702E+01    -0.7084071636E-01     0.0000000000E+00     0.0000000000E+00    -0.7084071636E-01     0.3752167702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3741931915E+01     0.2677450180E+00     0.0000000000E+00     0.0000000000E+00    -0.2677450180E+00    -0.3741931915E+01
