 0.1345439E-07   single scattering albedo
 0.7004217E-14   scattering cross section
 0.5205899E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 118.500     0.1881450899E-19    -0.6217976037E-20     0.0000000000E+00     0.0000000000E+00    -0.6217976037E-20     0.1881450899E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775714760E-19     0.7939117607E-22     0.0000000000E+00     0.0000000000E+00    -0.7939117607E-22    -0.1775714760E-19
 119.000     0.1897659600E-19    -0.6083445693E-20     0.0000000000E+00     0.0000000000E+00    -0.6083445693E-20     0.1897659600E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797488513E-19     0.7952308624E-22     0.0000000000E+00     0.0000000000E+00    -0.7952308624E-22    -0.1797488513E-19
 119.500     0.1913997387E-19    -0.5950088668E-20     0.0000000000E+00     0.0000000000E+00    -0.5950088668E-20     0.1913997387E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819144650E-19     0.7962514591E-22     0.0000000000E+00     0.0000000000E+00    -0.7962514591E-22    -0.1819144650E-19
 120.000     0.1930457311E-19    -0.5817942931E-20     0.0000000000E+00     0.0000000000E+00    -0.5817942931E-20     0.1930457311E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840683981E-19     0.7969738032E-22     0.0000000000E+00     0.0000000000E+00    -0.7969738032E-22    -0.1840683981E-19
 120.500     0.1947032912E-19    -0.5687043618E-20     0.0000000000E+00     0.0000000000E+00    -0.5687043618E-20     0.1947032912E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862108767E-19     0.7973989046E-22     0.0000000000E+00     0.0000000000E+00    -0.7973989046E-22    -0.1862108767E-19
 121.000     0.1963715788E-19    -0.5557421023E-20     0.0000000000E+00     0.0000000000E+00    -0.5557421023E-20     0.1963715788E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1883418846E-19     0.7975267631E-22     0.0000000000E+00     0.0000000000E+00    -0.7975267631E-22    -0.1883418846E-19
 121.500     0.1980500446E-19    -0.5429116748E-20     0.0000000000E+00     0.0000000000E+00    -0.5429116748E-20     0.1980500446E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1904616965E-19     0.7973576314E-22     0.0000000000E+00     0.0000000000E+00    -0.7973576314E-22    -0.1904616965E-19
 122.000     0.1997378808E-19    -0.5302149370E-20     0.0000000000E+00     0.0000000000E+00    -0.5302149370E-20     0.1997378808E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925702477E-19     0.7968941598E-22     0.0000000000E+00     0.0000000000E+00    -0.7968941598E-22    -0.1925702477E-19
 122.500     0.2014344735E-19    -0.5176560089E-20     0.0000000000E+00     0.0000000000E+00    -0.5176560089E-20     0.2014344735E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1946677806E-19     0.7961358436E-22     0.0000000000E+00     0.0000000000E+00    -0.7961358436E-22    -0.1946677806E-19
 123.000     0.2031391764E-19    -0.5052373137E-20     0.0000000000E+00     0.0000000000E+00    -0.5052373137E-20     0.2031391764E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967542791E-19     0.7950844498E-22     0.0000000000E+00     0.0000000000E+00    -0.7950844498E-22    -0.1967542791E-19
 123.500     0.2048513110E-19    -0.4929615980E-20     0.0000000000E+00     0.0000000000E+00    -0.4929615980E-20     0.2048513110E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988298724E-19     0.7937418716E-22     0.0000000000E+00     0.0000000000E+00    -0.7937418716E-22    -0.1988298724E-19
 124.000     0.2065701665E-19    -0.4808316890E-20     0.0000000000E+00     0.0000000000E+00    -0.4808316890E-20     0.2065701665E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008945281E-19     0.7921098762E-22     0.0000000000E+00     0.0000000000E+00    -0.7921098762E-22    -0.2008945281E-19
 124.500     0.2082951935E-19    -0.4688504948E-20     0.0000000000E+00     0.0000000000E+00    -0.4688504948E-20     0.2082951935E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2029484079E-19     0.7901890945E-22     0.0000000000E+00     0.0000000000E+00    -0.7901890945E-22    -0.2029484079E-19
 125.000     0.2100256489E-19    -0.4570196310E-20     0.0000000000E+00     0.0000000000E+00    -0.4570196310E-20     0.2100256489E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2049914309E-19     0.7879830608E-22     0.0000000000E+00     0.0000000000E+00    -0.7879830608E-22    -0.2049914309E-19
 125.500     0.2117610479E-19    -0.4453418441E-20     0.0000000000E+00     0.0000000000E+00    -0.4453418441E-20     0.2117610479E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2070237264E-19     0.7854936682E-22     0.0000000000E+00     0.0000000000E+00    -0.7854936682E-22    -0.2070237264E-19
 126.000     0.2135006475E-19    -0.4338189112E-20     0.0000000000E+00     0.0000000000E+00    -0.4338189112E-20     0.2135006475E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090452621E-19     0.7827228101E-22     0.0000000000E+00     0.0000000000E+00    -0.7827228101E-22    -0.2090452621E-19
 126.500     0.2152438661E-19    -0.4224538212E-20     0.0000000000E+00     0.0000000000E+00    -0.4224538212E-20     0.2152438661E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110560057E-19     0.7796727583E-22     0.0000000000E+00     0.0000000000E+00    -0.7796727583E-22    -0.2110560057E-19
 127.000     0.2169901057E-19    -0.4112473818E-20     0.0000000000E+00     0.0000000000E+00    -0.4112473818E-20     0.2169901057E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130560056E-19     0.7763475518E-22     0.0000000000E+00     0.0000000000E+00    -0.7763475518E-22    -0.2130560056E-19
 127.500     0.2187388334E-19    -0.4002021780E-20     0.0000000000E+00     0.0000000000E+00    -0.4002021780E-20     0.2187388334E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2150452619E-19     0.7727492101E-22     0.0000000000E+00     0.0000000000E+00    -0.7727492101E-22    -0.2150452619E-19
 128.000     0.2204893867E-19    -0.3893189369E-20     0.0000000000E+00     0.0000000000E+00    -0.3893189369E-20     0.2204893867E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2170237099E-19     0.7688808886E-22     0.0000000000E+00     0.0000000000E+00    -0.7688808886E-22    -0.2170237099E-19
 128.500     0.2222412324E-19    -0.3786004856E-20     0.0000000000E+00     0.0000000000E+00    -0.3786004856E-20     0.2222412324E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189913335E-19     0.7647457429E-22     0.0000000000E+00     0.0000000000E+00    -0.7647457429E-22    -0.2189913335E-19
 129.000     0.2239938213E-19    -0.3680471473E-20     0.0000000000E+00     0.0000000000E+00    -0.3680471473E-20     0.2239938213E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209481165E-19     0.7603480642E-22     0.0000000000E+00     0.0000000000E+00    -0.7603480642E-22    -0.2209481165E-19
 129.500     0.2257465072E-19    -0.3576605376E-20     0.0000000000E+00     0.0000000000E+00    -0.3576605376E-20     0.2257465072E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228939296E-19     0.7556903770E-22     0.0000000000E+00     0.0000000000E+00    -0.7556903770E-22    -0.2228939296E-19
 130.000     0.2274988699E-19    -0.3474425145E-20     0.0000000000E+00     0.0000000000E+00    -0.3474425145E-20     0.2274988699E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2248288376E-19     0.7507767202E-22     0.0000000000E+00     0.0000000000E+00    -0.7507767202E-22    -0.2248288376E-19
 130.500     0.2292502310E-19    -0.3373933201E-20     0.0000000000E+00     0.0000000000E+00    -0.3373933201E-20     0.2292502310E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267526626E-19     0.7456113852E-22     0.0000000000E+00     0.0000000000E+00    -0.7456113852E-22    -0.2267526626E-19
 131.000     0.2310001381E-19    -0.3275143279E-20     0.0000000000E+00     0.0000000000E+00    -0.3275143279E-20     0.2310001381E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286653885E-19     0.7401981586E-22     0.0000000000E+00     0.0000000000E+00    -0.7401981586E-22    -0.2286653885E-19
 131.500     0.2327480256E-19    -0.3178053763E-20     0.0000000000E+00     0.0000000000E+00    -0.3178053763E-20     0.2327480256E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2305669345E-19     0.7345418366E-22     0.0000000000E+00     0.0000000000E+00    -0.7345418366E-22    -0.2305669345E-19
 132.000     0.2344934252E-19    -0.3082684847E-20     0.0000000000E+00     0.0000000000E+00    -0.3082684847E-20     0.2344934252E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2324571876E-19     0.7286464581E-22     0.0000000000E+00     0.0000000000E+00    -0.7286464581E-22    -0.2324571876E-19
 132.500     0.2362357713E-19    -0.2989037338E-20     0.0000000000E+00     0.0000000000E+00    -0.2989037338E-20     0.2362357713E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2343360509E-19     0.7225158098E-22     0.0000000000E+00     0.0000000000E+00    -0.7225158098E-22    -0.2343360509E-19
 133.000     0.2379745954E-19    -0.2897116893E-20     0.0000000000E+00     0.0000000000E+00    -0.2897116893E-20     0.2379745954E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362034434E-19     0.7161554452E-22     0.0000000000E+00     0.0000000000E+00    -0.7161554452E-22    -0.2362034434E-19
 133.500     0.2397093483E-19    -0.2806920279E-20     0.0000000000E+00     0.0000000000E+00    -0.2806920279E-20     0.2397093483E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2380592199E-19     0.7095704130E-22     0.0000000000E+00     0.0000000000E+00    -0.7095704130E-22    -0.2380592199E-19
 134.000     0.2414396421E-19    -0.2718455574E-20     0.0000000000E+00     0.0000000000E+00    -0.2718455574E-20     0.2414396421E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2399033156E-19     0.7027650047E-22     0.0000000000E+00     0.0000000000E+00    -0.7027650047E-22    -0.2399033156E-19
 134.500     0.2431648953E-19    -0.2631726818E-20     0.0000000000E+00     0.0000000000E+00    -0.2631726818E-20     0.2431648953E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2417355692E-19     0.6957447737E-22     0.0000000000E+00     0.0000000000E+00    -0.6957447737E-22    -0.2417355692E-19
 135.000     0.2448846555E-19    -0.2546727547E-20     0.0000000000E+00     0.0000000000E+00    -0.2546727547E-20     0.2448846555E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2435558189E-19     0.6885147689E-22     0.0000000000E+00     0.0000000000E+00    -0.6885147689E-22    -0.2435558189E-19
 135.500     0.2465984864E-19    -0.2463461802E-20     0.0000000000E+00     0.0000000000E+00    -0.2463461802E-20     0.2465984864E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2453640002E-19     0.6810797864E-22     0.0000000000E+00     0.0000000000E+00    -0.6810797864E-22    -0.2453640002E-19
 136.000     0.2483059359E-19    -0.2381923119E-20     0.0000000000E+00     0.0000000000E+00    -0.2381923119E-20     0.2483059359E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2471599191E-19     0.6734466420E-22     0.0000000000E+00     0.0000000000E+00    -0.6734466420E-22    -0.2471599191E-19
 136.500     0.2500065029E-19    -0.2302109884E-20     0.0000000000E+00     0.0000000000E+00    -0.2302109884E-20     0.2500065029E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489434465E-19     0.6656203846E-22     0.0000000000E+00     0.0000000000E+00    -0.6656203846E-22    -0.2489434465E-19
 137.000     0.2516997513E-19    -0.2224022903E-20     0.0000000000E+00     0.0000000000E+00    -0.2224022903E-20     0.2516997513E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2507144209E-19     0.6576060626E-22     0.0000000000E+00     0.0000000000E+00    -0.6576060626E-22    -0.2507144209E-19
 137.500     0.2533853257E-19    -0.2147654099E-20     0.0000000000E+00     0.0000000000E+00    -0.2147654099E-20     0.2533853257E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2524727128E-19     0.6494102396E-22     0.0000000000E+00     0.0000000000E+00    -0.6494102396E-22    -0.2524727128E-19
 138.000     0.2550626605E-19    -0.2072989740E-20     0.0000000000E+00     0.0000000000E+00    -0.2072989740E-20     0.2550626605E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2542180639E-19     0.6410392263E-22     0.0000000000E+00     0.0000000000E+00    -0.6410392263E-22    -0.2542180639E-19
 138.500     0.2567314166E-19    -0.2000030633E-20     0.0000000000E+00     0.0000000000E+00    -0.2000030633E-20     0.2567314166E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559504095E-19     0.6324985764E-22     0.0000000000E+00     0.0000000000E+00    -0.6324985764E-22    -0.2559504095E-19
 139.000     0.2583912062E-19    -0.1928763853E-20     0.0000000000E+00     0.0000000000E+00    -0.1928763853E-20     0.2583912062E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576695558E-19     0.6237948531E-22     0.0000000000E+00     0.0000000000E+00    -0.6237948531E-22    -0.2576695558E-19
 139.500     0.2600415123E-19    -0.1859188593E-20     0.0000000000E+00     0.0000000000E+00    -0.1859188593E-20     0.2600415123E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2593752927E-19     0.6149333577E-22     0.0000000000E+00     0.0000000000E+00    -0.6149333577E-22    -0.2593752927E-19
 140.000     0.2616819472E-19    -0.1791285466E-20     0.0000000000E+00     0.0000000000E+00    -0.1791285466E-20     0.2616819472E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610674425E-19     0.6059219156E-22     0.0000000000E+00     0.0000000000E+00    -0.6059219156E-22    -0.2610674425E-19
 140.500     0.2633122523E-19    -0.1725048009E-20     0.0000000000E+00     0.0000000000E+00    -0.1725048009E-20     0.2633122523E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2627458921E-19     0.5967655755E-22     0.0000000000E+00     0.0000000000E+00    -0.5967655755E-22    -0.2627458921E-19
 141.000     0.2649318623E-19    -0.1660460874E-20     0.0000000000E+00     0.0000000000E+00    -0.1660460874E-20     0.2649318623E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2644103508E-19     0.5874724154E-22     0.0000000000E+00     0.0000000000E+00    -0.5874724154E-22    -0.2644103508E-19
 141.500     0.2665404862E-19    -0.1597513561E-20     0.0000000000E+00     0.0000000000E+00    -0.1597513561E-20     0.2665404862E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2660606892E-19     0.5780484937E-22     0.0000000000E+00     0.0000000000E+00    -0.5780484937E-22    -0.2660606892E-19
 142.000     0.2681376718E-19    -0.1536193951E-20     0.0000000000E+00     0.0000000000E+00    -0.1536193951E-20     0.2681376718E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2676966489E-19     0.5684998689E-22     0.0000000000E+00     0.0000000000E+00    -0.5684998689E-22    -0.2676966489E-19
 142.500     0.2697231444E-19    -0.1476489121E-20     0.0000000000E+00     0.0000000000E+00    -0.1476489121E-20     0.2697231444E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2693181490E-19     0.5588338615E-22     0.0000000000E+00     0.0000000000E+00    -0.5588338615E-22    -0.2693181490E-19
 143.000     0.2712965001E-19    -0.1418384529E-20     0.0000000000E+00     0.0000000000E+00    -0.1418384529E-20     0.2712965001E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2709249151E-19     0.5490570350E-22     0.0000000000E+00     0.0000000000E+00    -0.5490570350E-22    -0.2709249151E-19
 143.500     0.2728573188E-19    -0.1361852712E-20     0.0000000000E+00     0.0000000000E+00    -0.1361852712E-20     0.2728573188E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2725167208E-19     0.5391769624E-22     0.0000000000E+00     0.0000000000E+00    -0.5391769624E-22    -0.2725167208E-19
 144.000     0.2744052775E-19    -0.1306889630E-20     0.0000000000E+00     0.0000000000E+00    -0.1306889630E-20     0.2744052775E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2740934046E-19     0.5292004594E-22     0.0000000000E+00     0.0000000000E+00    -0.5292004594E-22    -0.2740934046E-19
 144.500     0.2759400853E-19    -0.1253468626E-20     0.0000000000E+00     0.0000000000E+00    -0.1253468626E-20     0.2759400853E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756547726E-19     0.5191348467E-22     0.0000000000E+00     0.0000000000E+00    -0.5191348467E-22    -0.2756547726E-19
 145.000     0.2774613221E-19    -0.1201579198E-20     0.0000000000E+00     0.0000000000E+00    -0.1201579198E-20     0.2774613221E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2772005664E-19     0.5089864351E-22     0.0000000000E+00     0.0000000000E+00    -0.5089864351E-22    -0.2772005664E-19
 145.500     0.2789686972E-19    -0.1151200345E-20     0.0000000000E+00     0.0000000000E+00    -0.1151200345E-20     0.2789686972E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2787306243E-19     0.4987630502E-22     0.0000000000E+00     0.0000000000E+00    -0.4987630502E-22    -0.2787306243E-19
 146.000     0.2804617905E-19    -0.1102309447E-20     0.0000000000E+00     0.0000000000E+00    -0.1102309447E-20     0.2804617905E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2802446556E-19     0.4884722651E-22     0.0000000000E+00     0.0000000000E+00    -0.4884722651E-22    -0.2802446556E-19
 146.500     0.2819403759E-19    -0.1054899235E-20     0.0000000000E+00     0.0000000000E+00    -0.1054899235E-20     0.2819403759E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817425634E-19     0.4781188759E-22     0.0000000000E+00     0.0000000000E+00    -0.4781188759E-22    -0.2817425634E-19
 147.000     0.2834040978E-19    -0.1008930934E-20     0.0000000000E+00     0.0000000000E+00    -0.1008930934E-20     0.2834040978E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2832240568E-19     0.4677134850E-22     0.0000000000E+00     0.0000000000E+00    -0.4677134850E-22    -0.2832240568E-19
 147.500     0.2848525686E-19    -0.9643908122E-21     0.0000000000E+00     0.0000000000E+00    -0.9643908122E-21     0.2848525686E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2846889420E-19     0.4572616460E-22     0.0000000000E+00     0.0000000000E+00    -0.4572616460E-22    -0.2846889420E-19
 148.000     0.2862856914E-19    -0.9212627137E-21     0.0000000000E+00     0.0000000000E+00    -0.9212627137E-21     0.2862856914E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2861370250E-19     0.4467711843E-22     0.0000000000E+00     0.0000000000E+00    -0.4467711843E-22    -0.2861370250E-19
 148.500     0.2877028521E-19    -0.8795159422E-21     0.0000000000E+00     0.0000000000E+00    -0.8795159422E-21     0.2877028521E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2875680798E-19     0.4362494207E-22     0.0000000000E+00     0.0000000000E+00    -0.4362494207E-22    -0.2875680798E-19
 149.000     0.2891039862E-19    -0.8391359573E-21     0.0000000000E+00     0.0000000000E+00    -0.8391359573E-21     0.2891039862E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889818801E-19     0.4257029184E-22     0.0000000000E+00     0.0000000000E+00    -0.4257029184E-22    -0.2889818801E-19
 149.500     0.2904887059E-19    -0.8000904475E-21     0.0000000000E+00     0.0000000000E+00    -0.8000904475E-21     0.2904887059E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2903781997E-19     0.4151407651E-22     0.0000000000E+00     0.0000000000E+00    -0.4151407651E-22    -0.2903781997E-19
 150.000     0.2918567851E-19    -0.7623616412E-21     0.0000000000E+00     0.0000000000E+00    -0.7623616412E-21     0.2918567851E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2917569095E-19     0.4045692716E-22     0.0000000000E+00     0.0000000000E+00    -0.4045692716E-22    -0.2917569095E-19
 150.500     0.2932077391E-19    -0.7259301513E-21     0.0000000000E+00     0.0000000000E+00    -0.7259301513E-21     0.2932077391E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2931176216E-19     0.3939944965E-22     0.0000000000E+00     0.0000000000E+00    -0.3939944965E-22    -0.2931176216E-19
 151.000     0.2945415355E-19    -0.6907604350E-21     0.0000000000E+00     0.0000000000E+00    -0.6907604350E-21     0.2945415355E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2944602714E-19     0.3834265372E-22     0.0000000000E+00     0.0000000000E+00    -0.3834265372E-22    -0.2944602714E-19
 151.500     0.2958577543E-19    -0.6568395675E-21     0.0000000000E+00     0.0000000000E+00    -0.6568395675E-21     0.2958577543E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2957846005E-19     0.3728704423E-22     0.0000000000E+00     0.0000000000E+00    -0.3728704423E-22    -0.2957846005E-19
 152.000     0.2971562340E-19    -0.6241416995E-21     0.0000000000E+00     0.0000000000E+00    -0.6241416995E-21     0.2971562340E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2970904796E-19     0.3623347947E-22     0.0000000000E+00     0.0000000000E+00    -0.3623347947E-22    -0.2970904796E-19
 152.500     0.2984365545E-19    -0.5926329036E-21     0.0000000000E+00     0.0000000000E+00    -0.5926329036E-21     0.2984365545E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2983774886E-19     0.3518269150E-22     0.0000000000E+00     0.0000000000E+00    -0.3518269150E-22    -0.2983774886E-19
 153.000     0.2996986512E-19    -0.5622937928E-21     0.0000000000E+00     0.0000000000E+00    -0.5622937928E-21     0.2996986512E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2996456599E-19     0.3413541239E-22     0.0000000000E+00     0.0000000000E+00    -0.3413541239E-22    -0.2996456599E-19
 153.500     0.3009420070E-19    -0.5330920554E-21     0.0000000000E+00     0.0000000000E+00    -0.5330920554E-21     0.3009420070E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3008946057E-19     0.3309234894E-22     0.0000000000E+00     0.0000000000E+00    -0.3309234894E-22    -0.3008946057E-19
 154.000     0.3021665574E-19    -0.5050179978E-21     0.0000000000E+00     0.0000000000E+00    -0.5050179978E-21     0.3021665574E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3021242291E-19     0.3205418275E-22     0.0000000000E+00     0.0000000000E+00    -0.3205418275E-22    -0.3021242291E-19
 154.500     0.3033721086E-19    -0.4780312303E-21     0.0000000000E+00     0.0000000000E+00    -0.4780312303E-21     0.3033721086E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3033342715E-19     0.3102167111E-22     0.0000000000E+00     0.0000000000E+00    -0.3102167111E-22    -0.3033342715E-19
 155.000     0.3045582726E-19    -0.4521172127E-21     0.0000000000E+00     0.0000000000E+00    -0.4521172127E-21     0.3045582726E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3045245715E-19     0.2999549560E-22     0.0000000000E+00     0.0000000000E+00    -0.2999549560E-22    -0.3045245715E-19
 155.500     0.3057248558E-19    -0.4272339396E-21     0.0000000000E+00     0.0000000000E+00    -0.4272339396E-21     0.3057248558E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3056948705E-19     0.2897651450E-22     0.0000000000E+00     0.0000000000E+00    -0.2897651450E-22    -0.3056948705E-19
 156.000     0.3068716319E-19    -0.4033701021E-21     0.0000000000E+00     0.0000000000E+00    -0.4033701021E-21     0.3068716319E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3068449747E-19     0.2796528317E-22     0.0000000000E+00     0.0000000000E+00    -0.2796528317E-22    -0.3068449747E-19
 156.500     0.3079983100E-19    -0.3805014662E-21     0.0000000000E+00     0.0000000000E+00    -0.3805014662E-21     0.3079983100E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3079746901E-19     0.2696245795E-22     0.0000000000E+00     0.0000000000E+00    -0.2696245795E-22    -0.3079746901E-19
 157.000     0.3091047933E-19    -0.3585811800E-21     0.0000000000E+00     0.0000000000E+00    -0.3585811800E-21     0.3091047933E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3090839199E-19     0.2596897283E-22     0.0000000000E+00     0.0000000000E+00    -0.2596897283E-22    -0.3090839199E-19
 157.500     0.3101908556E-19    -0.3376108590E-21     0.0000000000E+00     0.0000000000E+00    -0.3376108590E-21     0.3101908556E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3101723410E-19     0.2498520649E-22     0.0000000000E+00     0.0000000000E+00    -0.2498520649E-22    -0.3101723410E-19
 158.000     0.3112561738E-19    -0.3175436512E-21     0.0000000000E+00     0.0000000000E+00    -0.3175436512E-21     0.3112561738E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3112398887E-19     0.2401209292E-22     0.0000000000E+00     0.0000000000E+00    -0.2401209292E-22    -0.3112398887E-19
 158.500     0.3123005539E-19    -0.2983698631E-21     0.0000000000E+00     0.0000000000E+00    -0.2983698631E-21     0.3123005539E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3122862075E-19     0.2305011175E-22     0.0000000000E+00     0.0000000000E+00    -0.2305011175E-22    -0.3122862075E-19
