 0.1134172E-03   single scattering albedo
 0.6482655E-06   scattering cross section
 0.5715761E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2585687740E-11    -0.1452996144E-11     0.0000000000E+00     0.0000000000E+00    -0.1452996144E-11     0.2585687740E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138827743E-11    -0.1004072856E-16     0.0000000000E+00     0.0000000000E+00     0.1004072856E-16    -0.2138827743E-11
 122.500     0.2601574772E-11    -0.1437093500E-11     0.0000000000E+00     0.0000000000E+00    -0.1437093500E-11     0.2601574772E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2168629425E-11    -0.1006783361E-16     0.0000000000E+00     0.0000000000E+00     0.1006783361E-16    -0.2168629425E-11
 123.000     0.2617593208E-11    -0.1421062486E-11     0.0000000000E+00     0.0000000000E+00    -0.1421062486E-11     0.2617593208E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198266525E-11    -0.1010171493E-16     0.0000000000E+00     0.0000000000E+00     0.1010171493E-16    -0.2198266525E-11
 123.500     0.2633735461E-11    -0.1404904621E-11     0.0000000000E+00     0.0000000000E+00    -0.1404904621E-11     0.2633735461E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2227735574E-11    -0.1012373779E-16     0.0000000000E+00     0.0000000000E+00     0.1012373779E-16    -0.2227735574E-11
 124.000     0.2649997843E-11    -0.1388626518E-11     0.0000000000E+00     0.0000000000E+00    -0.1388626518E-11     0.2649997843E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2257034837E-11    -0.1014237251E-16     0.0000000000E+00     0.0000000000E+00     0.1014237251E-16    -0.2257034837E-11
 124.500     0.2666376018E-11    -0.1372232840E-11     0.0000000000E+00     0.0000000000E+00    -0.1372232840E-11     0.2666376018E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286162579E-11    -0.1015761910E-16     0.0000000000E+00     0.0000000000E+00     0.1015761910E-16    -0.2286162579E-11
 125.000     0.2682864347E-11    -0.1355728789E-11     0.0000000000E+00     0.0000000000E+00    -0.1355728789E-11     0.2682864347E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315115981E-11    -0.1016608943E-16     0.0000000000E+00     0.0000000000E+00     0.1016608943E-16    -0.2315115981E-11
 125.500     0.2699457628E-11    -0.1339119137E-11     0.0000000000E+00     0.0000000000E+00    -0.1339119137E-11     0.2699457628E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2343892658E-11    -0.1017625383E-16     0.0000000000E+00     0.0000000000E+00     0.1017625383E-16    -0.2343892658E-11
 126.000     0.2716151522E-11    -0.1322408654E-11     0.0000000000E+00     0.0000000000E+00    -0.1322408654E-11     0.2716151522E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2372491309E-11    -0.1017455976E-16     0.0000000000E+00     0.0000000000E+00     0.1017455976E-16    -0.2372491309E-11
 126.500     0.2732939743E-11    -0.1305603195E-11     0.0000000000E+00     0.0000000000E+00    -0.1305603195E-11     0.2732939743E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2400908465E-11    -0.1016947756E-16     0.0000000000E+00     0.0000000000E+00     0.1016947756E-16    -0.2400908465E-11
 127.000     0.2749818602E-11    -0.1288707097E-11     0.0000000000E+00     0.0000000000E+00    -0.1288707097E-11     0.2749818602E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2429143258E-11    -0.1016100724E-16     0.0000000000E+00     0.0000000000E+00     0.1016100724E-16    -0.2429143258E-11
 127.500     0.2766781595E-11    -0.1271725780E-11     0.0000000000E+00     0.0000000000E+00    -0.1271725780E-11     0.2766781595E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2457192436E-11    -0.1014745471E-16     0.0000000000E+00     0.0000000000E+00     0.1014745471E-16    -0.2457192436E-11
 128.000     0.2783824603E-11    -0.1254664558E-11     0.0000000000E+00     0.0000000000E+00    -0.1254664558E-11     0.2783824603E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2485054697E-11    -0.1012712592E-16     0.0000000000E+00     0.0000000000E+00     0.1012712592E-16    -0.2485054697E-11
 128.500     0.2800942638E-11    -0.1237529285E-11     0.0000000000E+00     0.0000000000E+00    -0.1237529285E-11     0.2800942638E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2512727873E-11    -0.1010679713E-16     0.0000000000E+00     0.0000000000E+00     0.1010679713E-16    -0.2512727873E-11
 129.000     0.2818128543E-11    -0.1220323322E-11     0.0000000000E+00     0.0000000000E+00    -0.1220323322E-11     0.2818128543E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2540208712E-11    -0.1007291581E-16     0.0000000000E+00     0.0000000000E+00     0.1007291581E-16    -0.2540208712E-11
 129.500     0.2835379501E-11    -0.1203053824E-11     0.0000000000E+00     0.0000000000E+00    -0.1203053824E-11     0.2835379501E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567496779E-11    -0.1004242262E-16     0.0000000000E+00     0.0000000000E+00     0.1004242262E-16    -0.2567496779E-11
 130.000     0.2852688571E-11    -0.1185724804E-11     0.0000000000E+00     0.0000000000E+00    -0.1185724804E-11     0.2852688571E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2594588390E-11    -0.1000854130E-16     0.0000000000E+00     0.0000000000E+00     0.1000854130E-16    -0.2594588390E-11
 130.500     0.2870051419E-11    -0.1168342658E-11     0.0000000000E+00     0.0000000000E+00    -0.1168342658E-11     0.2870051419E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621482675E-11    -0.9964495591E-17     0.0000000000E+00     0.0000000000E+00     0.9964495591E-17    -0.2621482675E-11
 131.000     0.2887462405E-11    -0.1150911831E-11     0.0000000000E+00     0.0000000000E+00    -0.1150911831E-11     0.2887462405E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648176817E-11    -0.9920449878E-17     0.0000000000E+00     0.0000000000E+00     0.9920449878E-17    -0.2648176817E-11
 131.500     0.2904916759E-11    -0.1133437853E-11     0.0000000000E+00     0.0000000000E+00    -0.1133437853E-11     0.2904916759E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674670164E-11    -0.9873016033E-17     0.0000000000E+00     0.0000000000E+00     0.9873016033E-17    -0.2674670164E-11
 132.000     0.2922407975E-11    -0.1115925928E-11     0.0000000000E+00     0.0000000000E+00    -0.1115925928E-11     0.2922407975E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2700958597E-11    -0.9815417793E-17     0.0000000000E+00     0.0000000000E+00     0.9815417793E-17    -0.2700958597E-11
 132.500     0.2939932152E-11    -0.1098381368E-11     0.0000000000E+00     0.0000000000E+00    -0.1098381368E-11     0.2939932152E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2727042333E-11    -0.9761207684E-17     0.0000000000E+00     0.0000000000E+00     0.9761207684E-17    -0.2727042333E-11
 133.000     0.2957482783E-11    -0.1080809921E-11     0.0000000000E+00     0.0000000000E+00    -0.1080809921E-11     0.2957482783E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2752917469E-11    -0.9693445048E-17     0.0000000000E+00     0.0000000000E+00     0.9693445048E-17    -0.2752917469E-11
 133.500     0.2975054881E-11    -0.1063217006E-11     0.0000000000E+00     0.0000000000E+00    -0.1063217006E-11     0.2975054881E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2778582702E-11    -0.9625682413E-17     0.0000000000E+00     0.0000000000E+00     0.9625682413E-17    -0.2778582702E-11
 134.000     0.2992643459E-11    -0.1045607069E-11     0.0000000000E+00     0.0000000000E+00    -0.1045607069E-11     0.2992643459E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804036951E-11    -0.9561307909E-17     0.0000000000E+00     0.0000000000E+00     0.9561307909E-17    -0.2804036951E-11
 134.500     0.3010242229E-11    -0.1027986181E-11     0.0000000000E+00     0.0000000000E+00    -0.1027986181E-11     0.3010242229E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2829276527E-11    -0.9483380877E-17     0.0000000000E+00     0.0000000000E+00     0.9483380877E-17    -0.2829276527E-11
 135.000     0.3027847504E-11    -0.1010360198E-11     0.0000000000E+00     0.0000000000E+00    -0.1010360198E-11     0.3027847504E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2854300780E-11    -0.9412230110E-17     0.0000000000E+00     0.0000000000E+00     0.9412230110E-17    -0.2854300780E-11
 135.500     0.3045451911E-11    -0.9927335646E-12     0.0000000000E+00     0.0000000000E+00    -0.9927335646E-12     0.3045451911E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879107326E-11    -0.9327526815E-17     0.0000000000E+00     0.0000000000E+00     0.9327526815E-17    -0.2879107326E-11
 136.000     0.3063051982E-11    -0.9751119183E-12     0.0000000000E+00     0.0000000000E+00    -0.9751119183E-12     0.3063051982E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2903695080E-11    -0.9242823520E-17     0.0000000000E+00     0.0000000000E+00     0.9242823520E-17    -0.2903695080E-11
 136.500     0.3080641211E-11    -0.9575005719E-12     0.0000000000E+00     0.0000000000E+00    -0.9575005719E-12     0.3080641211E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928061439E-11    -0.9158120226E-17     0.0000000000E+00     0.0000000000E+00     0.9158120226E-17    -0.2928061439E-11
 137.000     0.3098214393E-11    -0.9399058138E-12     0.0000000000E+00     0.0000000000E+00    -0.9399058138E-12     0.3098214393E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2952204453E-11    -0.9066640667E-17     0.0000000000E+00     0.0000000000E+00     0.9066640667E-17    -0.2952204453E-11
 137.500     0.3115766326E-11    -0.9223317639E-12     0.0000000000E+00     0.0000000000E+00    -0.9223317639E-12     0.3115766326E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2976122387E-11    -0.8971772977E-17     0.0000000000E+00     0.0000000000E+00     0.8971772977E-17    -0.2976122387E-11
 138.000     0.3133291586E-11    -0.9047847107E-12     0.0000000000E+00     0.0000000000E+00    -0.9047847107E-12     0.3133291586E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2999813505E-11    -0.8873517155E-17     0.0000000000E+00     0.0000000000E+00     0.8873517155E-17    -0.2999813505E-11
 138.500     0.3150784321E-11    -0.8872681236E-12     0.0000000000E+00     0.0000000000E+00    -0.8872681236E-12     0.3150784321E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3023275857E-11    -0.8768485070E-17     0.0000000000E+00     0.0000000000E+00     0.8768485070E-17    -0.3023275857E-11
 139.000     0.3168240410E-11    -0.8697898088E-12     0.0000000000E+00     0.0000000000E+00    -0.8697898088E-12     0.3168240410E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046508575E-11    -0.8666841116E-17     0.0000000000E+00     0.0000000000E+00     0.8666841116E-17    -0.3046508575E-11
 139.500     0.3185653564E-11    -0.8523542115E-12     0.0000000000E+00     0.0000000000E+00    -0.8523542115E-12     0.3185653564E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3069508406E-11    -0.8555032767E-17     0.0000000000E+00     0.0000000000E+00     0.8555032767E-17    -0.3069508406E-11
 140.000     0.3203018580E-11    -0.8349654518E-12     0.0000000000E+00     0.0000000000E+00    -0.8349654518E-12     0.3203018580E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3092274483E-11    -0.8439836286E-17     0.0000000000E+00     0.0000000000E+00     0.8439836286E-17    -0.3092274483E-11
 140.500     0.3220330252E-11    -0.8176305770E-12     0.0000000000E+00     0.0000000000E+00    -0.8176305770E-12     0.3220330252E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3114804855E-11    -0.8328027937E-17     0.0000000000E+00     0.0000000000E+00     0.8328027937E-17    -0.3114804855E-11
 141.000     0.3237584246E-11    -0.8003550080E-12     0.0000000000E+00     0.0000000000E+00    -0.8003550080E-12     0.3237584246E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3137097786E-11    -0.8212831457E-17     0.0000000000E+00     0.0000000000E+00     0.8212831457E-17    -0.3137097786E-11
 141.500     0.3254774054E-11    -0.7831422143E-12     0.0000000000E+00     0.0000000000E+00    -0.7831422143E-12     0.3254774054E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3159152193E-11    -0.8097634976E-17     0.0000000000E+00     0.0000000000E+00     0.8097634976E-17    -0.3159152193E-11
 142.000     0.3271894691E-11    -0.7659985927E-12     0.0000000000E+00     0.0000000000E+00    -0.7659985927E-12     0.3271894691E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3180965691E-11    -0.7975662231E-17     0.0000000000E+00     0.0000000000E+00     0.7975662231E-17    -0.3180965691E-11
 142.500     0.3288941168E-11    -0.7489290221E-12     0.0000000000E+00     0.0000000000E+00    -0.7489290221E-12     0.3288941168E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3202536760E-11    -0.7846913223E-17     0.0000000000E+00     0.0000000000E+00     0.7846913223E-17    -0.3202536760E-11
 143.000     0.3305908715E-11    -0.7319398993E-12     0.0000000000E+00     0.0000000000E+00    -0.7319398993E-12     0.3305908715E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3223863884E-11    -0.7728328611E-17     0.0000000000E+00     0.0000000000E+00     0.7728328611E-17    -0.3223863884E-11
 143.500     0.3322790827E-11    -0.7150331759E-12     0.0000000000E+00     0.0000000000E+00    -0.7150331759E-12     0.3322790827E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3244944678E-11    -0.7592803339E-17     0.0000000000E+00     0.0000000000E+00     0.7592803339E-17    -0.3244944678E-11
 144.000     0.3339582950E-11    -0.6982179591E-12     0.0000000000E+00     0.0000000000E+00    -0.6982179591E-12     0.3339582950E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3265778273E-11    -0.7464054331E-17     0.0000000000E+00     0.0000000000E+00     0.7464054331E-17    -0.3265778273E-11
 144.500     0.3356281182E-11    -0.6814971764E-12     0.0000000000E+00     0.0000000000E+00    -0.6814971764E-12     0.3356281182E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3286363586E-11    -0.7331917191E-17     0.0000000000E+00     0.0000000000E+00     0.7331917191E-17    -0.3286363586E-11
 145.000     0.3372879233E-11    -0.6648771160E-12     0.0000000000E+00     0.0000000000E+00    -0.6648771160E-12     0.3372879233E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3306698231E-11    -0.7206556315E-17     0.0000000000E+00     0.0000000000E+00     0.7206556315E-17    -0.3306698231E-11
 145.500     0.3389372333E-11    -0.6483609222E-12     0.0000000000E+00     0.0000000000E+00    -0.6483609222E-12     0.3389372333E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3326781342E-11    -0.7067642912E-17     0.0000000000E+00     0.0000000000E+00     0.7067642912E-17    -0.3326781342E-11
 146.000     0.3405755278E-11    -0.6319554255E-12     0.0000000000E+00     0.0000000000E+00    -0.6319554255E-12     0.3405755278E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3346610532E-11    -0.6935505772E-17     0.0000000000E+00     0.0000000000E+00     0.6935505772E-17    -0.3346610532E-11
 146.500     0.3422023082E-11    -0.6156647457E-12     0.0000000000E+00     0.0000000000E+00    -0.6156647457E-12     0.3422023082E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3366184718E-11    -0.6793204237E-17     0.0000000000E+00     0.0000000000E+00     0.6793204237E-17    -0.3366184718E-11
 147.000     0.3438170755E-11    -0.5994940872E-12     0.0000000000E+00     0.0000000000E+00    -0.5994940872E-12     0.3438170755E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3385502165E-11    -0.6654290834E-17     0.0000000000E+00     0.0000000000E+00     0.6654290834E-17    -0.3385502165E-11
 147.500     0.3454193962E-11    -0.5834490877E-12     0.0000000000E+00     0.0000000000E+00    -0.5834490877E-12     0.3454193962E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3404562222E-11    -0.6511989298E-17     0.0000000000E+00     0.0000000000E+00     0.6511989298E-17    -0.3404562222E-11
 148.000     0.3470087282E-11    -0.5675336503E-12     0.0000000000E+00     0.0000000000E+00    -0.5675336503E-12     0.3470087282E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3423362722E-11    -0.6379852159E-17     0.0000000000E+00     0.0000000000E+00     0.6379852159E-17    -0.3423362722E-11
 148.500     0.3485845943E-11    -0.5517524371E-12     0.0000000000E+00     0.0000000000E+00    -0.5517524371E-12     0.3485845943E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3441902145E-11    -0.6227386228E-17     0.0000000000E+00     0.0000000000E+00     0.6227386228E-17    -0.3441902145E-11
 149.000     0.3501464960E-11    -0.5361113029E-12     0.0000000000E+00     0.0000000000E+00    -0.5361113029E-12     0.3501464960E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3460179625E-11    -0.6085084693E-17     0.0000000000E+00     0.0000000000E+00     0.6085084693E-17    -0.3460179625E-11
 149.500     0.3516939344E-11    -0.5206140423E-12     0.0000000000E+00     0.0000000000E+00    -0.5206140423E-12     0.3516939344E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3478192777E-11    -0.5936006894E-17     0.0000000000E+00     0.0000000000E+00     0.5936006894E-17    -0.3478192777E-11
 150.000     0.3532265843E-11    -0.5052666185E-12     0.0000000000E+00     0.0000000000E+00    -0.5052666185E-12     0.3532265843E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3495941817E-11    -0.5800481623E-17     0.0000000000E+00     0.0000000000E+00     0.5800481623E-17    -0.3495941817E-11
 150.500     0.3547438385E-11    -0.4900719587E-12     0.0000000000E+00     0.0000000000E+00    -0.4900719587E-12     0.3547438385E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3513424144E-11    -0.5644627561E-17     0.0000000000E+00     0.0000000000E+00     0.5644627561E-17    -0.3513424144E-11
 151.000     0.3562453717E-11    -0.4750365682E-12     0.0000000000E+00     0.0000000000E+00    -0.4750365682E-12     0.3562453717E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3530639539E-11    -0.5502326025E-17     0.0000000000E+00     0.0000000000E+00     0.5502326025E-17    -0.3530639539E-11
 151.500     0.3577305336E-11    -0.4601642418E-12     0.0000000000E+00     0.0000000000E+00    -0.4601642418E-12     0.3577305336E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3547584969E-11    -0.5366800754E-17     0.0000000000E+00     0.0000000000E+00     0.5366800754E-17    -0.3547584969E-11
 152.000     0.3591988902E-11    -0.4454585572E-12     0.0000000000E+00     0.0000000000E+00    -0.4454585572E-12     0.3591988902E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3564259998E-11    -0.5214334823E-17     0.0000000000E+00     0.0000000000E+00     0.5214334823E-17    -0.3564259998E-11
 152.500     0.3606501382E-11    -0.4309249355E-12     0.0000000000E+00     0.0000000000E+00    -0.4309249355E-12     0.3606501382E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3580663977E-11    -0.5061868893E-17     0.0000000000E+00     0.0000000000E+00     0.5061868893E-17    -0.3580663977E-11
 153.000     0.3620837571E-11    -0.4165677135E-12     0.0000000000E+00     0.0000000000E+00    -0.4165677135E-12     0.3620837571E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3596795171E-11    -0.4916179226E-17     0.0000000000E+00     0.0000000000E+00     0.4916179226E-17    -0.3596795171E-11
 153.500     0.3634993782E-11    -0.4023917701E-12     0.0000000000E+00     0.0000000000E+00    -0.4023917701E-12     0.3634993782E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3612652495E-11    -0.4773877691E-17     0.0000000000E+00     0.0000000000E+00     0.4773877691E-17    -0.3612652495E-11
 154.000     0.3648964377E-11    -0.3884007916E-12     0.0000000000E+00     0.0000000000E+00    -0.3884007916E-12     0.3648964377E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3628234215E-11    -0.4631576156E-17     0.0000000000E+00     0.0000000000E+00     0.4631576156E-17    -0.3628234215E-11
 154.500     0.3662745454E-11    -0.3745990063E-12     0.0000000000E+00     0.0000000000E+00    -0.3745990063E-12     0.3662745454E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3643539030E-11    -0.4485886489E-17     0.0000000000E+00     0.0000000000E+00     0.4485886489E-17    -0.3643539030E-11
 155.000     0.3676333977E-11    -0.3609911849E-12     0.0000000000E+00     0.0000000000E+00    -0.3609911849E-12     0.3676333977E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3658567373E-11    -0.4336808690E-17     0.0000000000E+00     0.0000000000E+00     0.4336808690E-17    -0.3658567373E-11
 155.500     0.3689725175E-11    -0.3475804713E-12     0.0000000000E+00     0.0000000000E+00    -0.3475804713E-12     0.3689725175E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3673317293E-11    -0.4197895287E-17     0.0000000000E+00     0.0000000000E+00     0.4197895287E-17    -0.3673317293E-11
 156.000     0.3702913844E-11    -0.3343718531E-12     0.0000000000E+00     0.0000000000E+00    -0.3343718531E-12     0.3702913844E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3687786188E-11    -0.4048817488E-17     0.0000000000E+00     0.0000000000E+00     0.4048817488E-17    -0.3687786188E-11
 156.500     0.3715897815E-11    -0.3213689080E-12     0.0000000000E+00     0.0000000000E+00    -0.3213689080E-12     0.3715897815E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3701974491E-11    -0.3906515953E-17     0.0000000000E+00     0.0000000000E+00     0.3906515953E-17    -0.3701974491E-11
 157.000     0.3728672319E-11    -0.3085761898E-12     0.0000000000E+00     0.0000000000E+00    -0.3085761898E-12     0.3728672319E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3715881769E-11    -0.3767602549E-17     0.0000000000E+00     0.0000000000E+00     0.3767602549E-17    -0.3715881769E-11
 157.500     0.3741232150E-11    -0.2959969509E-12     0.0000000000E+00     0.0000000000E+00    -0.2959969509E-12     0.3741232150E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3729504119E-11    -0.3625301014E-17     0.0000000000E+00     0.0000000000E+00     0.3625301014E-17    -0.3729504119E-11
 158.000     0.3753575575E-11    -0.2836353114E-12     0.0000000000E+00     0.0000000000E+00    -0.2836353114E-12     0.3753575575E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3742843275E-11    -0.3489775743E-17     0.0000000000E+00     0.0000000000E+00     0.3489775743E-17    -0.3742843275E-11
 158.500     0.3765698257E-11    -0.2714950660E-12     0.0000000000E+00     0.0000000000E+00    -0.2714950660E-12     0.3765698257E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3755898370E-11    -0.3347474208E-17     0.0000000000E+00     0.0000000000E+00     0.3347474208E-17    -0.3755898370E-11
 159.000     0.3777595424E-11    -0.2595803347E-12     0.0000000000E+00     0.0000000000E+00    -0.2595803347E-12     0.3777595424E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3768666369E-11    -0.3211948936E-17     0.0000000000E+00     0.0000000000E+00     0.3211948936E-17    -0.3768666369E-11
 159.500     0.3789264909E-11    -0.2478935026E-12     0.0000000000E+00     0.0000000000E+00    -0.2478935026E-12     0.3789264909E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3781147704E-11    -0.3086588060E-17     0.0000000000E+00     0.0000000000E+00     0.3086588060E-17    -0.3781147704E-11
 160.000     0.3800702374E-11    -0.2364389066E-12     0.0000000000E+00     0.0000000000E+00    -0.2364389066E-12     0.3800702374E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3793341075E-11    -0.2947674656E-17     0.0000000000E+00     0.0000000000E+00     0.2947674656E-17    -0.3793341075E-11
 160.500     0.3811903918E-11    -0.2252202331E-12     0.0000000000E+00     0.0000000000E+00    -0.2252202331E-12     0.3811903918E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3805244314E-11    -0.2822313780E-17     0.0000000000E+00     0.0000000000E+00     0.2822313780E-17    -0.3805244314E-11
 161.000     0.3822866503E-11    -0.2142409514E-12     0.0000000000E+00     0.0000000000E+00    -0.2142409514E-12     0.3822866503E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3816858288E-11    -0.2693564772E-17     0.0000000000E+00     0.0000000000E+00     0.2693564772E-17    -0.3816858288E-11
 161.500     0.3833587961E-11    -0.2035038804E-12     0.0000000000E+00     0.0000000000E+00    -0.2035038804E-12     0.3833587961E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3828182563E-11    -0.2564815764E-17     0.0000000000E+00     0.0000000000E+00     0.2564815764E-17    -0.3828182563E-11
 162.000     0.3844063089E-11    -0.1930124897E-12     0.0000000000E+00     0.0000000000E+00    -0.1930124897E-12     0.3844063089E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3839214103E-11    -0.2442843020E-17     0.0000000000E+00     0.0000000000E+00     0.2442843020E-17    -0.3839214103E-11
