 0.7841610E+00   single scattering albedo
 0.1407336E+04   scattering cross section
 0.1794703E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4665536340E-02    -0.4284549970E-02     0.0000000000E+00     0.0000000000E+00    -0.4284549970E-02     0.4665536340E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1846561674E-02    -0.8371047443E-05     0.0000000000E+00     0.0000000000E+00     0.8371047443E-05     0.1846561674E-02
  82.000     0.4642159678E-02    -0.4292344674E-02     0.0000000000E+00     0.0000000000E+00    -0.4292344674E-02     0.4642159678E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767866896E-02    -0.8398434147E-05     0.0000000000E+00     0.0000000000E+00     0.8398434147E-05     0.1767866896E-02
  82.500     0.4619439133E-02    -0.4299479537E-02     0.0000000000E+00     0.0000000000E+00    -0.4299479537E-02     0.4619439133E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689265715E-02    -0.8424627595E-05     0.0000000000E+00     0.0000000000E+00     0.8424627595E-05     0.1689265715E-02
  83.000     0.4597378429E-02    -0.4305956420E-02     0.0000000000E+00     0.0000000000E+00    -0.4305956420E-02     0.4597378429E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1610763022E-02    -0.8449547749E-05     0.0000000000E+00     0.0000000000E+00     0.8449547749E-05     0.1610763022E-02
  83.500     0.4575979896E-02    -0.4311771132E-02     0.0000000000E+00     0.0000000000E+00    -0.4311771132E-02     0.4575979896E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1532367547E-02    -0.8473267371E-05     0.0000000000E+00     0.0000000000E+00     0.8473267371E-05     0.1532367547E-02
  84.000     0.4555248190E-02    -0.4316926468E-02     0.0000000000E+00     0.0000000000E+00    -0.4316926468E-02     0.4555248190E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454083831E-02    -0.8495728252E-05     0.0000000000E+00     0.0000000000E+00     0.8495728252E-05     0.1454083831E-02
  84.500     0.4535182379E-02    -0.4321417771E-02     0.0000000000E+00     0.0000000000E+00    -0.4321417771E-02     0.4535182379E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375919674E-02    -0.8516952221E-05     0.0000000000E+00     0.0000000000E+00     0.8516952221E-05     0.1375919674E-02
  85.000     0.4515786190E-02    -0.4325246904E-02     0.0000000000E+00     0.0000000000E+00    -0.4325246904E-02     0.4515786190E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1297880430E-02    -0.8536888345E-05     0.0000000000E+00     0.0000000000E+00     0.8536888345E-05     0.1297880430E-02
  85.500     0.4497062415E-02    -0.4328413866E-02     0.0000000000E+00     0.0000000000E+00    -0.4328413866E-02     0.4497062415E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219971338E-02    -0.8555551176E-05     0.0000000000E+00     0.0000000000E+00     0.8555551176E-05     0.1219971338E-02
  86.000     0.4479008261E-02    -0.4330914933E-02     0.0000000000E+00     0.0000000000E+00    -0.4330914933E-02     0.4479008261E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1142199966E-02    -0.8572940715E-05     0.0000000000E+00     0.0000000000E+00     0.8572940715E-05     0.1142199966E-02
  86.500     0.4461628385E-02    -0.4332751967E-02     0.0000000000E+00     0.0000000000E+00    -0.4332751967E-02     0.4461628385E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064571086E-02    -0.8589049685E-05     0.0000000000E+00     0.0000000000E+00     0.8589049685E-05     0.1064571086E-02
  87.000     0.4444923252E-02    -0.4333926365E-02     0.0000000000E+00     0.0000000000E+00    -0.4333926365E-02     0.4444923252E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9870924987E-03    -0.8603863535E-05     0.0000000000E+00     0.0000000000E+00     0.8603863535E-05     0.9870924987E-03
  87.500     0.4428894259E-02    -0.4334437661E-02     0.0000000000E+00     0.0000000000E+00    -0.4334437661E-02     0.4428894259E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9097687434E-03    -0.8617364074E-05     0.0000000000E+00     0.0000000000E+00     0.8617364074E-05     0.9097687434E-03
  88.000     0.4413539544E-02    -0.4334284924E-02     0.0000000000E+00     0.0000000000E+00    -0.4334284924E-02     0.4413539544E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8326054085E-03    -0.8629616786E-05     0.0000000000E+00     0.0000000000E+00     0.8629616786E-05     0.8326054085E-03
  88.500     0.4398863297E-02    -0.4333471414E-02     0.0000000000E+00     0.0000000000E+00    -0.4333471414E-02     0.4398863297E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7556097698E-03    -0.8640505257E-05     0.0000000000E+00     0.0000000000E+00     0.8640505257E-05     0.7556097698E-03
  89.000     0.4384862259E-02    -0.4331996664E-02     0.0000000000E+00     0.0000000000E+00    -0.4331996664E-02     0.4384862259E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6787858438E-03    -0.8650105883E-05     0.0000000000E+00     0.0000000000E+00     0.8650105883E-05     0.6787858438E-03
  89.500     0.4371538758E-02    -0.4329862073E-02     0.0000000000E+00     0.0000000000E+00    -0.4329862073E-02     0.4371538758E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6021411973E-03    -0.8658378647E-05     0.0000000000E+00     0.0000000000E+00     0.8658378647E-05     0.6021411973E-03
  90.000     0.4358891398E-02    -0.4327068105E-02     0.0000000000E+00     0.0000000000E+00    -0.4327068105E-02     0.4358891398E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5256796139E-03    -0.8665341738E-05     0.0000000000E+00     0.0000000000E+00     0.8665341738E-05     0.5256796139E-03
  90.500     0.4346919712E-02    -0.4323617090E-02     0.0000000000E+00     0.0000000000E+00    -0.4323617090E-02     0.4346919712E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4494083114E-03    -0.8670975149E-05     0.0000000000E+00     0.0000000000E+00     0.8670975149E-05     0.4494083114E-03
  91.000     0.4335625097E-02    -0.4319513217E-02     0.0000000000E+00     0.0000000000E+00    -0.4319513217E-02     0.4335625097E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3733325575E-03    -0.8675275240E-05     0.0000000000E+00     0.0000000000E+00     0.8675275240E-05     0.3733325575E-03
  91.500     0.4325002898E-02    -0.4314752761E-02     0.0000000000E+00     0.0000000000E+00    -0.4314752761E-02     0.4325002898E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2974564268E-03    -0.8678262930E-05     0.0000000000E+00     0.0000000000E+00     0.8678262930E-05     0.2974564268E-03
  92.000     0.4315055907E-02    -0.4309343174E-02     0.0000000000E+00     0.0000000000E+00    -0.4309343174E-02     0.4315055907E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2217873407E-03    -0.8679903658E-05     0.0000000000E+00     0.0000000000E+00     0.8679903658E-05     0.2217873407E-03
  92.500     0.4305780865E-02    -0.4303284921E-02     0.0000000000E+00     0.0000000000E+00    -0.4303284921E-02     0.4305780865E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1463287481E-03    -0.8680211067E-05     0.0000000000E+00     0.0000000000E+00     0.8680211067E-05     0.1463287481E-03
  93.000     0.4297176842E-02    -0.4296579864E-02     0.0000000000E+00     0.0000000000E+00    -0.4296579864E-02     0.4297176842E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7108792488E-04    -0.8679187886E-05     0.0000000000E+00     0.0000000000E+00     0.8679187886E-05     0.7108792488E-04
  93.500     0.4289241973E-02    -0.4289231729E-02     0.0000000000E+00     0.0000000000E+00    -0.4289231729E-02     0.4289241973E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3930866114E-05    -0.8676823199E-05     0.0000000000E+00     0.0000000000E+00     0.8676823199E-05    -0.3930866114E-05
  94.000     0.4281976260E-02    -0.4281243309E-02     0.0000000000E+00     0.0000000000E+00    -0.4281243309E-02     0.4281976260E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7872340939E-04    -0.8673125194E-05     0.0000000000E+00     0.0000000000E+00     0.8673125194E-05    -0.7872340939E-04
  94.500     0.4275374115E-02    -0.4272616468E-02     0.0000000000E+00     0.0000000000E+00    -0.4272616468E-02     0.4275374115E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532827155E-03    -0.8668080227E-05     0.0000000000E+00     0.0000000000E+00     0.8668080227E-05    -0.1532827155E-03
  95.000     0.4269435536E-02    -0.4263355862E-02     0.0000000000E+00     0.0000000000E+00    -0.4263355862E-02     0.4269435536E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276054729E-03    -0.8661698303E-05     0.0000000000E+00     0.0000000000E+00     0.8661698303E-05    -0.2276054729E-03
  95.500     0.4264158662E-02    -0.4253464285E-02     0.0000000000E+00     0.0000000000E+00    -0.4253464285E-02     0.4264158662E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3016848059E-03    -0.8653985788E-05     0.0000000000E+00     0.0000000000E+00     0.8653985788E-05    -0.3016848059E-03
  96.000     0.4259541165E-02    -0.4242947791E-02     0.0000000000E+00     0.0000000000E+00    -0.4242947791E-02     0.4259541165E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3755167418E-03    -0.8644945410E-05     0.0000000000E+00     0.0000000000E+00     0.8644945410E-05    -0.3755167418E-03
  96.500     0.4255578388E-02    -0.4231806379E-02     0.0000000000E+00     0.0000000000E+00    -0.4231806379E-02     0.4255578388E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4490973370E-03    -0.8634549886E-05     0.0000000000E+00     0.0000000000E+00     0.8634549886E-05    -0.4490973370E-03
  97.000     0.4252267070E-02    -0.4220045172E-02     0.0000000000E+00     0.0000000000E+00    -0.4220045172E-02     0.4252267070E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5224198103E-03    -0.8622828318E-05     0.0000000000E+00     0.0000000000E+00     0.8622828318E-05    -0.5224198103E-03
  97.500     0.4249609075E-02    -0.4207672551E-02     0.0000000000E+00     0.0000000000E+00    -0.4207672551E-02     0.4249609075E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5954814842E-03    -0.8609789802E-05     0.0000000000E+00     0.0000000000E+00     0.8609789802E-05    -0.5954814842E-03
  98.000     0.4247594159E-02    -0.4194685724E-02     0.0000000000E+00     0.0000000000E+00    -0.4194685724E-02     0.4247594159E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6682752864E-03    -0.8595408872E-05     0.0000000000E+00     0.0000000000E+00     0.8595408872E-05    -0.6682752864E-03
  98.500     0.4246222321E-02    -0.4181094002E-02     0.0000000000E+00     0.0000000000E+00    -0.4181094002E-02     0.4246222321E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7407985977E-03    -0.8579700079E-05     0.0000000000E+00     0.0000000000E+00     0.8579700079E-05    -0.7407985977E-03
  99.000     0.4245490767E-02    -0.4166902043E-02     0.0000000000E+00     0.0000000000E+00    -0.4166902043E-02     0.4245490767E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8130455972E-03    -0.8562674338E-05     0.0000000000E+00     0.0000000000E+00     0.8562674338E-05    -0.8130455972E-03
  99.500     0.4245393444E-02    -0.4152113106E-02     0.0000000000E+00     0.0000000000E+00    -0.4152113106E-02     0.4245393444E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8850116283E-03    -0.8544338925E-05     0.0000000000E+00     0.0000000000E+00     0.8544338925E-05    -0.8850116283E-03
 100.000     0.4245927092E-02    -0.4136733245E-02     0.0000000000E+00     0.0000000000E+00    -0.4136733245E-02     0.4245927092E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9566940134E-03    -0.8524672012E-05     0.0000000000E+00     0.0000000000E+00     0.8524672012E-05    -0.9566940134E-03
 100.500     0.4247087985E-02    -0.4120767117E-02     0.0000000000E+00     0.0000000000E+00    -0.4120767117E-02     0.4247087985E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028085710E-02    -0.8503717254E-05     0.0000000000E+00     0.0000000000E+00     0.8503717254E-05    -0.1028085710E-02
 101.000     0.4248871934E-02    -0.4104221705E-02     0.0000000000E+00     0.0000000000E+00    -0.4104221705E-02     0.4248871934E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099185087E-02    -0.8481460100E-05     0.0000000000E+00     0.0000000000E+00     0.8481460100E-05    -0.1099185087E-02
 101.500     0.4251273815E-02    -0.4087100271E-02     0.0000000000E+00     0.0000000000E+00    -0.4087100271E-02     0.4251273815E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169985160E-02    -0.8457885997E-05     0.0000000000E+00     0.0000000000E+00     0.8457885997E-05    -0.1169985160E-02
 102.000     0.4254289437E-02    -0.4069411661E-02     0.0000000000E+00     0.0000000000E+00    -0.4069411661E-02     0.4254289437E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240483020E-02    -0.8433045878E-05     0.0000000000E+00     0.0000000000E+00     0.8433045878E-05    -0.1240483020E-02
 102.500     0.4257911351E-02    -0.4051156808E-02     0.0000000000E+00     0.0000000000E+00    -0.4051156808E-02     0.4257911351E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310675405E-02    -0.8406903362E-05     0.0000000000E+00     0.0000000000E+00     0.8406903362E-05    -0.1310675405E-02
 103.000     0.4262138624E-02    -0.4032346886E-02     0.0000000000E+00     0.0000000000E+00    -0.4032346886E-02     0.4262138624E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380556030E-02    -0.8379502106E-05     0.0000000000E+00     0.0000000000E+00     0.8379502106E-05    -0.1380556030E-02
 103.500     0.4266962875E-02    -0.4012984689E-02     0.0000000000E+00     0.0000000000E+00    -0.4012984689E-02     0.4266962875E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450123149E-02    -0.8350813005E-05     0.0000000000E+00     0.0000000000E+00     0.8350813005E-05    -0.1450123149E-02
 104.000     0.4272379912E-02    -0.3993078135E-02     0.0000000000E+00     0.0000000000E+00    -0.3993078135E-02     0.4272379912E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519370824E-02    -0.8320843335E-05     0.0000000000E+00     0.0000000000E+00     0.8320843335E-05    -0.1519370824E-02
 104.500     0.4278383683E-02    -0.3972633276E-02     0.0000000000E+00     0.0000000000E+00    -0.3972633276E-02     0.4278383683E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588295330E-02    -0.8289644029E-05     0.0000000000E+00     0.0000000000E+00     0.8289644029E-05    -0.1588295330E-02
 105.000     0.4284969531E-02    -0.3951657563E-02     0.0000000000E+00     0.0000000000E+00    -0.3951657563E-02     0.4284969531E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656894688E-02    -0.8257207810E-05     0.0000000000E+00     0.0000000000E+00     0.8257207810E-05    -0.1656894688E-02
 105.500     0.4292131402E-02    -0.3930157050E-02     0.0000000000E+00     0.0000000000E+00    -0.3930157050E-02     0.4292131402E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725162845E-02    -0.8223534678E-05     0.0000000000E+00     0.0000000000E+00     0.8223534678E-05    -0.1725162845E-02
 106.000     0.4299863707E-02    -0.3908140119E-02     0.0000000000E+00     0.0000000000E+00    -0.3908140119E-02     0.4299863707E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793097355E-02    -0.8188639185E-05     0.0000000000E+00     0.0000000000E+00     0.8188639185E-05    -0.1793097355E-02
 106.500     0.4308158066E-02    -0.3885611659E-02     0.0000000000E+00     0.0000000000E+00    -0.3885611659E-02     0.4308158066E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860693446E-02    -0.8152506780E-05     0.0000000000E+00     0.0000000000E+00     0.8152506780E-05    -0.1860693446E-02
 107.000     0.4317009356E-02    -0.3862578887E-02     0.0000000000E+00     0.0000000000E+00    -0.3862578887E-02     0.4317009356E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927949139E-02    -0.8115137462E-05     0.0000000000E+00     0.0000000000E+00     0.8115137462E-05    -0.1927949139E-02
 107.500     0.4326411523E-02    -0.3839050652E-02     0.0000000000E+00     0.0000000000E+00    -0.3839050652E-02     0.4326411523E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994858496E-02    -0.8076603990E-05     0.0000000000E+00     0.0000000000E+00     0.8076603990E-05    -0.1994858496E-02
 108.000     0.4336357582E-02    -0.3815033939E-02     0.0000000000E+00     0.0000000000E+00    -0.3815033939E-02     0.4336357582E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061418956E-02    -0.8036920917E-05     0.0000000000E+00     0.0000000000E+00     0.8036920917E-05    -0.2061418956E-02
 108.500     0.4346842412E-02    -0.3790537128E-02     0.0000000000E+00     0.0000000000E+00    -0.3790537128E-02     0.4346842412E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127629006E-02    -0.7996030035E-05     0.0000000000E+00     0.0000000000E+00     0.7996030035E-05    -0.2127629006E-02
 109.000     0.4357857630E-02    -0.3765567206E-02     0.0000000000E+00     0.0000000000E+00    -0.3765567206E-02     0.4357857630E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2193481894E-02    -0.7954004104E-05     0.0000000000E+00     0.0000000000E+00     0.7954004104E-05    -0.2193481894E-02
 109.500     0.4369395785E-02    -0.3740131157E-02     0.0000000000E+00     0.0000000000E+00    -0.3740131157E-02     0.4369395785E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258976456E-02    -0.7910814020E-05     0.0000000000E+00     0.0000000000E+00     0.7910814020E-05    -0.2258976456E-02
 110.000     0.4381450824E-02    -0.3714238293E-02     0.0000000000E+00     0.0000000000E+00    -0.3714238293E-02     0.4381450824E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2324108733E-02    -0.7866430678E-05     0.0000000000E+00     0.0000000000E+00     0.7866430678E-05    -0.2324108733E-02
 110.500     0.4394014366E-02    -0.3687896067E-02     0.0000000000E+00     0.0000000000E+00    -0.3687896067E-02     0.4394014366E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2388874767E-02    -0.7820955943E-05     0.0000000000E+00     0.0000000000E+00     0.7820955943E-05    -0.2388874767E-02
 111.000     0.4407080356E-02    -0.3661112627E-02     0.0000000000E+00     0.0000000000E+00    -0.3661112627E-02     0.4407080356E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2453273162E-02    -0.7774346159E-05     0.0000000000E+00     0.0000000000E+00     0.7774346159E-05    -0.2453273162E-02
 111.500     0.4420640413E-02    -0.3633897286E-02     0.0000000000E+00     0.0000000000E+00    -0.3633897286E-02     0.4420640413E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2517299028E-02    -0.7726732292E-05     0.0000000000E+00     0.0000000000E+00     0.7726732292E-05    -0.2517299028E-02
 112.000     0.4434689414E-02    -0.3606259357E-02     0.0000000000E+00     0.0000000000E+00    -0.3606259357E-02     0.4434689414E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2580950502E-02    -0.7677997928E-05     0.0000000000E+00     0.0000000000E+00     0.7677997928E-05    -0.2580950502E-02
 112.500     0.4449216649E-02    -0.3578204894E-02     0.0000000000E+00     0.0000000000E+00    -0.3578204894E-02     0.4449216649E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2644223627E-02    -0.7628143067E-05     0.0000000000E+00     0.0000000000E+00     0.7628143067E-05    -0.2644223627E-02
 113.000     0.4464213271E-02    -0.3549741814E-02     0.0000000000E+00     0.0000000000E+00    -0.3549741814E-02     0.4464213271E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2707116073E-02    -0.7577240467E-05     0.0000000000E+00     0.0000000000E+00     0.7577240467E-05    -0.2707116073E-02
 113.500     0.4479675554E-02    -0.3520883387E-02     0.0000000000E+00     0.0000000000E+00    -0.3520883387E-02     0.4479675554E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2769624116E-02    -0.7525333785E-05     0.0000000000E+00     0.0000000000E+00     0.7525333785E-05    -0.2769624116E-02
 114.000     0.4495591391E-02    -0.3491634037E-02     0.0000000000E+00     0.0000000000E+00    -0.3491634037E-02     0.4495591391E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2831744496E-02    -0.7472452126E-05     0.0000000000E+00     0.0000000000E+00     0.7472452126E-05    -0.2831744496E-02
 114.500     0.4511956125E-02    -0.3462005639E-02     0.0000000000E+00     0.0000000000E+00    -0.3462005639E-02     0.4511956125E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893476747E-02    -0.7418464520E-05     0.0000000000E+00     0.0000000000E+00     0.7418464520E-05    -0.2893476747E-02
 115.000     0.4528757650E-02    -0.3432005178E-02     0.0000000000E+00     0.0000000000E+00    -0.3432005178E-02     0.4528757650E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2954814583E-02    -0.7363574696E-05     0.0000000000E+00     0.0000000000E+00     0.7363574696E-05    -0.2954814583E-02
 115.500     0.4545990378E-02    -0.3401642665E-02     0.0000000000E+00     0.0000000000E+00    -0.3401642665E-02     0.4545990378E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3015758935E-02    -0.7307651686E-05     0.0000000000E+00     0.0000000000E+00     0.7307651686E-05    -0.3015758935E-02
 116.000     0.4563647322E-02    -0.3370929509E-02     0.0000000000E+00     0.0000000000E+00    -0.3370929509E-02     0.4563647322E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3076305613E-02    -0.7250841008E-05     0.0000000000E+00     0.0000000000E+00     0.7250841008E-05    -0.3076305613E-02
 116.500     0.4581715446E-02    -0.3339871531E-02     0.0000000000E+00     0.0000000000E+00    -0.3339871531E-02     0.4581715446E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136450192E-02    -0.7193040801E-05     0.0000000000E+00     0.0000000000E+00     0.7193040801E-05    -0.3136450192E-02
 117.000     0.4600188695E-02    -0.3308478976E-02     0.0000000000E+00     0.0000000000E+00    -0.3308478976E-02     0.4600188695E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3196193138E-02    -0.7134280168E-05     0.0000000000E+00     0.0000000000E+00     0.7134280168E-05    -0.3196193138E-02
 117.500     0.4619058222E-02    -0.3276762553E-02     0.0000000000E+00     0.0000000000E+00    -0.3276762553E-02     0.4619058222E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3255530028E-02    -0.7074617315E-05     0.0000000000E+00     0.0000000000E+00     0.7074617315E-05    -0.3255530028E-02
 118.000     0.4638316110E-02    -0.3244731575E-02     0.0000000000E+00     0.0000000000E+00    -0.3244731575E-02     0.4638316110E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3314459696E-02    -0.7014139555E-05     0.0000000000E+00     0.0000000000E+00     0.7014139555E-05    -0.3314459696E-02
 118.500     0.4657951649E-02    -0.3212395590E-02     0.0000000000E+00     0.0000000000E+00    -0.3212395590E-02     0.4657951649E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3372977721E-02    -0.6952759577E-05     0.0000000000E+00     0.0000000000E+00     0.6952759577E-05    -0.3372977721E-02
 119.000     0.4677956924E-02    -0.3179764375E-02     0.0000000000E+00     0.0000000000E+00    -0.3179764375E-02     0.4677956924E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3431083169E-02    -0.6890593795E-05     0.0000000000E+00     0.0000000000E+00     0.6890593795E-05    -0.3431083169E-02
 119.500     0.4698323086E-02    -0.3146847012E-02     0.0000000000E+00     0.0000000000E+00    -0.3146847012E-02     0.4698323086E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3488774644E-02    -0.6827525795E-05     0.0000000000E+00     0.0000000000E+00     0.6827525795E-05    -0.3488774644E-02
 120.000     0.4719039425E-02    -0.3113653744E-02     0.0000000000E+00     0.0000000000E+00    -0.3113653744E-02     0.4719039425E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3546046326E-02    -0.6763701094E-05     0.0000000000E+00     0.0000000000E+00     0.6763701094E-05    -0.3546046326E-02
 120.500     0.4740100354E-02    -0.3080195747E-02     0.0000000000E+00     0.0000000000E+00    -0.3080195747E-02     0.4740100354E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3602901474E-02    -0.6699032383E-05     0.0000000000E+00     0.0000000000E+00     0.6699032383E-05    -0.3602901474E-02
 121.000     0.4761491902E-02    -0.3046480473E-02     0.0000000000E+00     0.0000000000E+00    -0.3046480473E-02     0.4761491902E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3659333102E-02    -0.6633577868E-05     0.0000000000E+00     0.0000000000E+00     0.6633577868E-05    -0.3659333102E-02
 121.500     0.4783208482E-02    -0.3012520727E-02     0.0000000000E+00     0.0000000000E+00    -0.3012520727E-02     0.4783208482E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3715340979E-02    -0.6567483069E-05     0.0000000000E+00     0.0000000000E+00     0.6567483069E-05    -0.3715340979E-02
