 0.8817993E+00   single scattering albedo
 0.1394679E+05   scattering cross section
 0.1581628E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4823455215E-01    -0.4056094587E-01     0.0000000000E+00     0.0000000000E+00    -0.4056094587E-01     0.4823455215E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2607396431E-01    -0.1236900222E-02     0.0000000000E+00     0.0000000000E+00     0.1236900222E-02     0.2607396431E-01
  82.000     0.4784085602E-01    -0.4060839862E-01     0.0000000000E+00     0.0000000000E+00    -0.4060839862E-01     0.4784085602E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2526197769E-01    -0.1240234356E-02     0.0000000000E+00     0.0000000000E+00     0.1240234356E-02     0.2526197769E-01
  82.500     0.4745398089E-01    -0.4064952210E-01     0.0000000000E+00     0.0000000000E+00    -0.4064952210E-01     0.4745398089E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2445303090E-01    -0.1243384555E-02     0.0000000000E+00     0.0000000000E+00     0.1243384555E-02     0.2445303090E-01
  83.000     0.4707392305E-01    -0.4068430513E-01     0.0000000000E+00     0.0000000000E+00    -0.4068430513E-01     0.4707392305E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2364715934E-01    -0.1246349653E-02     0.0000000000E+00     0.0000000000E+00     0.1246349653E-02     0.2364715934E-01
  83.500     0.4670073837E-01    -0.4071276635E-01     0.0000000000E+00     0.0000000000E+00    -0.4071276635E-01     0.4670073837E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2284445800E-01    -0.1249126624E-02     0.0000000000E+00     0.0000000000E+00     0.1249126624E-02     0.2284445800E-01
  84.000     0.4633444548E-01    -0.4073491693E-01     0.0000000000E+00     0.0000000000E+00    -0.4073491693E-01     0.4633444548E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2204497159E-01    -0.1251716865E-02     0.0000000000E+00     0.0000000000E+00     0.1251716865E-02     0.2204497159E-01
  84.500     0.4597505555E-01    -0.4075073078E-01     0.0000000000E+00     0.0000000000E+00    -0.4075073078E-01     0.4597505555E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2124878205E-01    -0.1254121540E-02     0.0000000000E+00     0.0000000000E+00     0.1254121540E-02     0.2124878205E-01
  85.000     0.4562258720E-01    -0.4076023400E-01     0.0000000000E+00     0.0000000000E+00    -0.4076023400E-01     0.4562258720E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045593224E-01    -0.1256334130E-02     0.0000000000E+00     0.0000000000E+00     0.1256334130E-02     0.2045593224E-01
  85.500     0.4527705908E-01    -0.4076344520E-01     0.0000000000E+00     0.0000000000E+00    -0.4076344520E-01     0.4527705908E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966647431E-01    -0.1258358592E-02     0.0000000000E+00     0.0000000000E+00     0.1258358592E-02     0.1966647431E-01
  86.000     0.4493850097E-01    -0.4076036438E-01     0.0000000000E+00     0.0000000000E+00    -0.4076036438E-01     0.4493850097E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1888049766E-01    -0.1260192133E-02     0.0000000000E+00     0.0000000000E+00     0.1260192133E-02     0.1888049766E-01
  86.500     0.4460690543E-01    -0.4075101390E-01     0.0000000000E+00     0.0000000000E+00    -0.4075101390E-01     0.4460690543E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1809803396E-01    -0.1261834754E-02     0.0000000000E+00     0.0000000000E+00     0.1261834754E-02     0.1809803396E-01
  87.000     0.4428229481E-01    -0.4073540121E-01     0.0000000000E+00     0.0000000000E+00    -0.4073540121E-01     0.4428229481E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731915399E-01    -0.1263286220E-02     0.0000000000E+00     0.0000000000E+00     0.1263286220E-02     0.1731915399E-01
  87.500     0.4396467283E-01    -0.4071353748E-01     0.0000000000E+00     0.0000000000E+00    -0.4071353748E-01     0.4396467283E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654391363E-01    -0.1264546299E-02     0.0000000000E+00     0.0000000000E+00     0.1264546299E-02     0.1654391363E-01
  88.000     0.4365403950E-01    -0.4068545997E-01     0.0000000000E+00     0.0000000000E+00    -0.4068545997E-01     0.4365403950E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577235013E-01    -0.1265613595E-02     0.0000000000E+00     0.0000000000E+00     0.1265613595E-02     0.1577235013E-01
  88.500     0.4335041717E-01    -0.4065118358E-01     0.0000000000E+00     0.0000000000E+00    -0.4065118358E-01     0.4335041717E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500453800E-01    -0.1266487991E-02     0.0000000000E+00     0.0000000000E+00     0.1266487991E-02     0.1500453800E-01
  89.000     0.4305379465E-01    -0.4061072692E-01     0.0000000000E+00     0.0000000000E+00    -0.4061072692E-01     0.4305379465E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1424050983E-01    -0.1267169719E-02     0.0000000000E+00     0.0000000000E+00     0.1267169719E-02     0.1424050983E-01
  89.500     0.4276417196E-01    -0.4056411982E-01     0.0000000000E+00     0.0000000000E+00    -0.4056411982E-01     0.4276417196E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1348033361E-01    -0.1267657615E-02     0.0000000000E+00     0.0000000000E+00     0.1267657615E-02     0.1348033361E-01
  90.000     0.4248154908E-01    -0.4051139206E-01     0.0000000000E+00     0.0000000000E+00    -0.4051139206E-01     0.4248154908E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272404566E-01    -0.1267952030E-02     0.0000000000E+00     0.0000000000E+00     0.1267952030E-02     0.1272404566E-01
  90.500     0.4220589623E-01    -0.4045254365E-01     0.0000000000E+00     0.0000000000E+00    -0.4045254365E-01     0.4220589623E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197170001E-01    -0.1268052962E-02     0.0000000000E+00     0.0000000000E+00     0.1268052962E-02     0.1197170001E-01
  91.000     0.4193725809E-01    -0.4038764909E-01     0.0000000000E+00     0.0000000000E+00    -0.4038764909E-01     0.4193725809E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122335438E-01    -0.1267961343E-02     0.0000000000E+00     0.0000000000E+00     0.1267961343E-02     0.1122335438E-01
  91.500     0.4167559743E-01    -0.4031672329E-01     0.0000000000E+00     0.0000000000E+00    -0.4031672329E-01     0.4167559743E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047902647E-01    -0.1267674146E-02     0.0000000000E+00     0.0000000000E+00     0.1267674146E-02     0.1047902647E-01
  92.000     0.4142089933E-01    -0.4023979604E-01     0.0000000000E+00     0.0000000000E+00    -0.4023979604E-01     0.4142089933E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9738792665E-02    -0.1267194049E-02     0.0000000000E+00     0.0000000000E+00     0.1267194049E-02     0.9738792665E-02
  92.500     0.4117316008E-01    -0.4015690088E-01     0.0000000000E+00     0.0000000000E+00    -0.4015690088E-01     0.4117316008E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9002672508E-02    -0.1266520470E-02     0.0000000000E+00     0.0000000000E+00     0.1266520470E-02     0.9002672508E-02
  93.000     0.4093236849E-01    -0.4006809369E-01     0.0000000000E+00     0.0000000000E+00    -0.4006809369E-01     0.4093236849E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8270725608E-02    -0.1265653525E-02     0.0000000000E+00     0.0000000000E+00     0.1265653525E-02     0.8270725608E-02
  93.500     0.4069847614E-01    -0.3997337073E-01     0.0000000000E+00     0.0000000000E+00    -0.3997337073E-01     0.4069847614E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7542983163E-02    -0.1264593331E-02     0.0000000000E+00     0.0000000000E+00     0.1264593331E-02     0.7542983163E-02
  94.000     0.4047150165E-01    -0.3987281024E-01     0.0000000000E+00     0.0000000000E+00    -0.3987281024E-01     0.4047150165E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6819480099E-02    -0.1263340469E-02     0.0000000000E+00     0.0000000000E+00     0.1263340469E-02     0.6819480099E-02
  94.500     0.4025142267E-01    -0.3976645693E-01     0.0000000000E+00     0.0000000000E+00    -0.3976645693E-01     0.4025142267E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6100271363E-02    -0.1261894708E-02     0.0000000000E+00     0.0000000000E+00     0.1261894708E-02     0.6100271363E-02
  95.000     0.4003820196E-01    -0.3965434805E-01     0.0000000000E+00     0.0000000000E+00    -0.3965434805E-01     0.4003820196E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5385377444E-02    -0.1260256977E-02     0.0000000000E+00     0.0000000000E+00     0.1260256977E-02     0.5385377444E-02
  95.500     0.3983181715E-01    -0.3953651339E-01     0.0000000000E+00     0.0000000000E+00    -0.3953651339E-01     0.3983181715E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4674852360E-02    -0.1258427626E-02     0.0000000000E+00     0.0000000000E+00     0.1258427626E-02     0.4674852360E-02
  96.000     0.3963224962E-01    -0.3941301629E-01     0.0000000000E+00     0.0000000000E+00    -0.3941301629E-01     0.3963224962E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3968723118E-02    -0.1256407006E-02     0.0000000000E+00     0.0000000000E+00     0.1256407006E-02     0.3968723118E-02
  96.500     0.3943946585E-01    -0.3928390518E-01     0.0000000000E+00     0.0000000000E+00    -0.3928390518E-01     0.3943946585E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3267013934E-02    -0.1254195580E-02     0.0000000000E+00     0.0000000000E+00     0.1254195580E-02     0.3267013934E-02
  97.000     0.3925343603E-01    -0.3914921731E-01     0.0000000000E+00     0.0000000000E+00    -0.3914921731E-01     0.3925343603E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2569775796E-02    -0.1251794398E-02     0.0000000000E+00     0.0000000000E+00     0.1251794398E-02     0.2569775796E-02
  97.500     0.3907412291E-01    -0.3900901973E-01     0.0000000000E+00     0.0000000000E+00    -0.3900901973E-01     0.3907412291E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877024886E-02    -0.1249204041E-02     0.0000000000E+00     0.0000000000E+00     0.1249204041E-02     0.1877024886E-02
  98.000     0.3890149295E-01    -0.3886333853E-01     0.0000000000E+00     0.0000000000E+00    -0.3886333853E-01     0.3890149295E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188808121E-02    -0.1246424858E-02     0.0000000000E+00     0.0000000000E+00     0.1246424858E-02     0.1188808121E-02
  98.500     0.3873555362E-01    -0.3871229291E-01     0.0000000000E+00     0.0000000000E+00    -0.3871229291E-01     0.3873555362E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5051391199E-03    -0.1243458362E-02     0.0000000000E+00     0.0000000000E+00     0.1243458362E-02     0.5051391199E-03
  99.000     0.3857620060E-01    -0.3855586052E-01     0.0000000000E+00     0.0000000000E+00    -0.3855586052E-01     0.3857620060E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739366708E-03    -0.1240305020E-02     0.0000000000E+00     0.0000000000E+00     0.1240305020E-02    -0.1739366708E-03
  99.500     0.3842344135E-01    -0.3839415312E-01     0.0000000000E+00     0.0000000000E+00    -0.3839415312E-01     0.3842344135E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8483995334E-03    -0.1236965647E-02     0.0000000000E+00     0.0000000000E+00     0.1236965647E-02    -0.8483995334E-03
 100.000     0.3827722371E-01    -0.3822720796E-01     0.0000000000E+00     0.0000000000E+00    -0.3822720796E-01     0.3827722371E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518233446E-02    -0.1233441290E-02     0.0000000000E+00     0.0000000000E+00     0.1233441290E-02    -0.1518233446E-02
 100.500     0.3813749924E-01    -0.3805508092E-01     0.0000000000E+00     0.0000000000E+00    -0.3805508092E-01     0.3813749924E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2183393808E-02    -0.1229733345E-02     0.0000000000E+00     0.0000000000E+00     0.1229733345E-02    -0.2183393808E-02
 101.000     0.3800421953E-01    -0.3787783533E-01     0.0000000000E+00     0.0000000000E+00    -0.3787783533E-01     0.3800421953E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2843872877E-02    -0.1225842163E-02     0.0000000000E+00     0.0000000000E+00     0.1225842163E-02    -0.2843872877E-02
 101.500     0.3787737712E-01    -0.3769556060E-01     0.0000000000E+00     0.0000000000E+00    -0.3769556060E-01     0.3787737712E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3499630373E-02    -0.1221770071E-02     0.0000000000E+00     0.0000000000E+00     0.1221770071E-02    -0.3499630373E-02
 102.000     0.3775689378E-01    -0.3750830516E-01     0.0000000000E+00     0.0000000000E+00    -0.3750830516E-01     0.3775689378E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4150655586E-02    -0.1217517303E-02     0.0000000000E+00     0.0000000000E+00     0.1217517303E-02    -0.4150655586E-02
 102.500     0.3764271736E-01    -0.3731610626E-01     0.0000000000E+00     0.0000000000E+00    -0.3731610626E-01     0.3764271736E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4796932451E-02    -0.1213085139E-02     0.0000000000E+00     0.0000000000E+00     0.1213085139E-02    -0.4796932451E-02
 103.000     0.3753479198E-01    -0.3711904958E-01     0.0000000000E+00     0.0000000000E+00    -0.3711904958E-01     0.3753479198E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5438422319E-02    -0.1208474860E-02     0.0000000000E+00     0.0000000000E+00     0.1208474860E-02    -0.5438422319E-02
 103.500     0.3743310645E-01    -0.3691722080E-01     0.0000000000E+00     0.0000000000E+00    -0.3691722080E-01     0.3743310645E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6075126119E-02    -0.1203688560E-02     0.0000000000E+00     0.0000000000E+00     0.1203688560E-02    -0.6075126119E-02
 104.000     0.3733757883E-01    -0.3671067953E-01     0.0000000000E+00     0.0000000000E+00    -0.3671067953E-01     0.3733757883E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6707007065E-02    -0.1198727288E-02     0.0000000000E+00     0.0000000000E+00     0.1198727288E-02    -0.6707007065E-02
 104.500     0.3724816442E-01    -0.3649949282E-01     0.0000000000E+00     0.0000000000E+00    -0.3649949282E-01     0.3724816442E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7334055379E-02    -0.1193593605E-02     0.0000000000E+00     0.0000000000E+00     0.1193593605E-02    -0.7334055379E-02
 105.000     0.3716481104E-01    -0.3628372774E-01     0.0000000000E+00     0.0000000000E+00    -0.3628372774E-01     0.3716481104E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7956267335E-02    -0.1188286929E-02     0.0000000000E+00     0.0000000000E+00     0.1188286929E-02    -0.7956267335E-02
 105.500     0.3708744794E-01    -0.3606345505E-01     0.0000000000E+00     0.0000000000E+00    -0.3606345505E-01     0.3708744794E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8573603816E-02    -0.1182810171E-02     0.0000000000E+00     0.0000000000E+00     0.1182810171E-02    -0.8573603816E-02
 106.000     0.3701602668E-01    -0.3583876044E-01     0.0000000000E+00     0.0000000000E+00    -0.3583876044E-01     0.3701602668E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9186072275E-02    -0.1177164610E-02     0.0000000000E+00     0.0000000000E+00     0.1177164610E-02    -0.9186072275E-02
 106.500     0.3695050254E-01    -0.3560971841E-01     0.0000000000E+00     0.0000000000E+00    -0.3560971841E-01     0.3695050254E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9793644771E-02    -0.1171352109E-02     0.0000000000E+00     0.0000000000E+00     0.1171352109E-02    -0.9793644771E-02
 107.000     0.3689079359E-01    -0.3537638858E-01     0.0000000000E+00     0.0000000000E+00    -0.3537638858E-01     0.3689079359E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039632037E-01    -0.1165374182E-02     0.0000000000E+00     0.0000000000E+00     0.1165374182E-02    -0.1039632037E-01
 107.500     0.3683682904E-01    -0.3513884917E-01     0.0000000000E+00     0.0000000000E+00    -0.3513884917E-01     0.3683682904E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099407114E-01    -0.1159232575E-02     0.0000000000E+00     0.0000000000E+00     0.1159232575E-02    -0.1099407114E-01
 108.000     0.3678858280E-01    -0.3489720076E-01     0.0000000000E+00     0.0000000000E+00    -0.3489720076E-01     0.3678858280E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158689521E-01    -0.1152930548E-02     0.0000000000E+00     0.0000000000E+00     0.1152930548E-02    -0.1158689521E-01
 108.500     0.3674595803E-01    -0.3465148807E-01     0.0000000000E+00     0.0000000000E+00    -0.3465148807E-01     0.3674595803E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217479259E-01    -0.1146467868E-02     0.0000000000E+00     0.0000000000E+00     0.1146467868E-02    -0.1217479259E-01
 109.000     0.3670890629E-01    -0.3440181166E-01     0.0000000000E+00     0.0000000000E+00    -0.3440181166E-01     0.3670890629E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275773533E-01    -0.1139847562E-02     0.0000000000E+00     0.0000000000E+00     0.1139847562E-02    -0.1275773533E-01
 109.500     0.3667734936E-01    -0.3414824232E-01     0.0000000000E+00     0.0000000000E+00    -0.3414824232E-01     0.3667734936E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333573554E-01    -0.1133071491E-02     0.0000000000E+00     0.0000000000E+00     0.1133071491E-02    -0.1333573554E-01
 110.000     0.3665124252E-01    -0.3389087692E-01     0.0000000000E+00     0.0000000000E+00    -0.3389087692E-01     0.3665124252E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390877087E-01    -0.1126142452E-02     0.0000000000E+00     0.0000000000E+00     0.1126142452E-02    -0.1390877087E-01
 110.500     0.3663050011E-01    -0.3362978622E-01     0.0000000000E+00     0.0000000000E+00    -0.3362978622E-01     0.3663050011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447683852E-01    -0.1119060675E-02     0.0000000000E+00     0.0000000000E+00     0.1119060675E-02    -0.1447683852E-01
 111.000     0.3661505133E-01    -0.3336504102E-01     0.0000000000E+00     0.0000000000E+00    -0.3336504102E-01     0.3661505133E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503994130E-01    -0.1111830585E-02     0.0000000000E+00     0.0000000000E+00     0.1111830585E-02    -0.1503994130E-01
 111.500     0.3660482913E-01    -0.3309673816E-01     0.0000000000E+00     0.0000000000E+00    -0.3309673816E-01     0.3660482913E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559806336E-01    -0.1104451949E-02     0.0000000000E+00     0.0000000000E+00     0.1104451949E-02    -0.1559806336E-01
 112.000     0.3659978509E-01    -0.3282497823E-01     0.0000000000E+00     0.0000000000E+00    -0.3282497823E-01     0.3659978509E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615121029E-01    -0.1096930355E-02     0.0000000000E+00     0.0000000000E+00     0.1096930355E-02    -0.1615121029E-01
 112.500     0.3659980372E-01    -0.3254980966E-01     0.0000000000E+00     0.0000000000E+00    -0.3254980966E-01     0.3659980372E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669937000E-01    -0.1089265803E-02     0.0000000000E+00     0.0000000000E+00     0.1089265803E-02    -0.1669937000E-01
 113.000     0.3660484031E-01    -0.3227133676E-01     0.0000000000E+00     0.0000000000E+00    -0.3227133676E-01     0.3660484031E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724254712E-01    -0.1081459224E-02     0.0000000000E+00     0.0000000000E+00     0.1081459224E-02    -0.1724254712E-01
 113.500     0.3661482036E-01    -0.3198965639E-01     0.0000000000E+00     0.0000000000E+00    -0.3198965639E-01     0.3661482036E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1778073795E-01    -0.1073516207E-02     0.0000000000E+00     0.0000000000E+00     0.1073516207E-02    -0.1778073795E-01
 114.000     0.3662966564E-01    -0.3170483932E-01     0.0000000000E+00     0.0000000000E+00    -0.3170483932E-01     0.3662966564E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1831393875E-01    -0.1065437682E-02     0.0000000000E+00     0.0000000000E+00     0.1065437682E-02    -0.1831393875E-01
 114.500     0.3664928675E-01    -0.3141696751E-01     0.0000000000E+00     0.0000000000E+00    -0.3141696751E-01     0.3664928675E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884215698E-01    -0.1057225280E-02     0.0000000000E+00     0.0000000000E+00     0.1057225280E-02    -0.1884215698E-01
 115.000     0.3667361662E-01    -0.3112612851E-01     0.0000000000E+00     0.0000000000E+00    -0.3112612851E-01     0.3667361662E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936538517E-01    -0.1048882492E-02     0.0000000000E+00     0.0000000000E+00     0.1048882492E-02    -0.1936538517E-01
 115.500     0.3670259565E-01    -0.3083243407E-01     0.0000000000E+00     0.0000000000E+00    -0.3083243407E-01     0.3670259565E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988363825E-01    -0.1040412579E-02     0.0000000000E+00     0.0000000000E+00     0.1040412579E-02    -0.1988363825E-01
 116.000     0.3673610836E-01    -0.3053594194E-01     0.0000000000E+00     0.0000000000E+00    -0.3053594194E-01     0.3673610836E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2039689757E-01    -0.1031816471E-02     0.0000000000E+00     0.0000000000E+00     0.1031816471E-02    -0.2039689757E-01
 116.500     0.3677411750E-01    -0.3023676947E-01     0.0000000000E+00     0.0000000000E+00    -0.3023676947E-01     0.3677411750E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090518363E-01    -0.1023096964E-02     0.0000000000E+00     0.0000000000E+00     0.1023096964E-02    -0.2090518363E-01
 117.000     0.3681652620E-01    -0.2993499860E-01     0.0000000000E+00     0.0000000000E+00    -0.2993499860E-01     0.3681652620E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140849642E-01    -0.1014260575E-02     0.0000000000E+00     0.0000000000E+00     0.1014260575E-02    -0.2140849642E-01
 117.500     0.3686326742E-01    -0.2963072807E-01     0.0000000000E+00     0.0000000000E+00    -0.2963072807E-01     0.3686326742E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190684155E-01    -0.1005304046E-02     0.0000000000E+00     0.0000000000E+00     0.1005304046E-02    -0.2190684155E-01
 118.000     0.3691422194E-01    -0.2932400443E-01     0.0000000000E+00     0.0000000000E+00    -0.2932400443E-01     0.3691422194E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2240022272E-01    -0.9962315671E-03     0.0000000000E+00     0.0000000000E+00     0.9962315671E-03    -0.2240022272E-01
 118.500     0.3696934134E-01    -0.2901496738E-01     0.0000000000E+00     0.0000000000E+00    -0.2901496738E-01     0.3696934134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2288863808E-01    -0.9870505892E-03     0.0000000000E+00     0.0000000000E+00     0.9870505892E-03    -0.2288863808E-01
 119.000     0.3702853248E-01    -0.2870367840E-01     0.0000000000E+00     0.0000000000E+00    -0.2870367840E-01     0.3702853248E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2337209694E-01    -0.9777592495E-03     0.0000000000E+00     0.0000000000E+00     0.9777592495E-03    -0.2337209694E-01
 119.500     0.3709171712E-01    -0.2839023806E-01     0.0000000000E+00     0.0000000000E+00    -0.2839023806E-01     0.3709171712E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385061979E-01    -0.9683598764E-03     0.0000000000E+00     0.0000000000E+00     0.9683598764E-03    -0.2385061979E-01
 120.000     0.3715880215E-01    -0.2807473950E-01     0.0000000000E+00     0.0000000000E+00    -0.2807473950E-01     0.3715880215E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2432419173E-01    -0.9588585235E-03     0.0000000000E+00     0.0000000000E+00     0.9588585235E-03    -0.2432419173E-01
 120.500     0.3722973168E-01    -0.2775728516E-01     0.0000000000E+00     0.0000000000E+00    -0.2775728516E-01     0.3722973168E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2479284257E-01    -0.9492575191E-03     0.0000000000E+00     0.0000000000E+00     0.9492575191E-03    -0.2479284257E-01
 121.000     0.3730440885E-01    -0.2743796073E-01     0.0000000000E+00     0.0000000000E+00    -0.2743796073E-01     0.3730440885E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2525657415E-01    -0.9395591915E-03     0.0000000000E+00     0.0000000000E+00     0.9395591915E-03    -0.2525657415E-01
 121.500     0.3738272935E-01    -0.2711683698E-01     0.0000000000E+00     0.0000000000E+00    -0.2711683698E-01     0.3738272935E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2571538463E-01    -0.9297649376E-03     0.0000000000E+00     0.0000000000E+00     0.9297649376E-03    -0.2571538463E-01
