 0.8413179E+00   single scattering albedo
 0.5196764E+06   scattering cross section
 0.6176932E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.2269356728E+01     0.1981310368E+01     0.0000000000E+00     0.0000000000E+00     0.1981310368E+01     0.2269356728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060152054E+01    -0.3169644177E+00     0.0000000000E+00     0.0000000000E+00     0.3169644177E+00    -0.1060152054E+01
  82.500     0.2263034105E+01     0.1971942544E+01     0.0000000000E+00     0.0000000000E+00     0.1971942544E+01     0.2263034105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050339937E+01    -0.3599337339E+00     0.0000000000E+00     0.0000000000E+00     0.3599337339E+00    -0.1050339937E+01
  83.000     0.2256149530E+01     0.1961604476E+01     0.0000000000E+00     0.0000000000E+00     0.1961604476E+01     0.2256149530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039537311E+01    -0.4020953178E+00     0.0000000000E+00     0.0000000000E+00     0.4020953178E+00    -0.1039537311E+01
  83.500     0.2248692274E+01     0.1950305700E+01     0.0000000000E+00     0.0000000000E+00     0.1950305700E+01     0.2248692274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027768373E+01    -0.4434152842E+00     0.0000000000E+00     0.0000000000E+00     0.4434152842E+00    -0.1027768373E+01
  84.000     0.2240649700E+01     0.1938052177E+01     0.0000000000E+00     0.0000000000E+00     0.1938052177E+01     0.2240649700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015057206E+01    -0.4838634729E+00     0.0000000000E+00     0.0000000000E+00     0.4838634729E+00    -0.1015057206E+01
  84.500     0.2232012510E+01     0.1924853444E+01     0.0000000000E+00     0.0000000000E+00     0.1924853444E+01     0.2232012510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001430511E+01    -0.5234084129E+00     0.0000000000E+00     0.0000000000E+00     0.5234084129E+00    -0.1001430511E+01
  85.000     0.2222772360E+01     0.1910719991E+01     0.0000000000E+00     0.0000000000E+00     0.1910719991E+01     0.2222772360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9869133830E+00    -0.5620214939E+00     0.0000000000E+00     0.0000000000E+00     0.5620214939E+00    -0.9869133830E+00
  85.500     0.2212919712E+01     0.1895660400E+01     0.0000000000E+00     0.0000000000E+00     0.1895660400E+01     0.2212919712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9715324044E+00    -0.5996748209E+00     0.0000000000E+00     0.0000000000E+00     0.5996748209E+00    -0.9715324044E+00
  86.000     0.2202448606E+01     0.1879687071E+01     0.0000000000E+00     0.0000000000E+00     0.1879687071E+01     0.2202448606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9553152323E+00    -0.6363403797E+00     0.0000000000E+00     0.0000000000E+00     0.6363403797E+00    -0.9553152323E+00
  86.500     0.2191353559E+01     0.1862812281E+01     0.0000000000E+00     0.0000000000E+00     0.1862812281E+01     0.2191353559E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9382892847E+00    -0.6719926596E+00     0.0000000000E+00     0.0000000000E+00     0.6719926596E+00    -0.9382892847E+00
  87.000     0.2179630518E+01     0.1845049500E+01     0.0000000000E+00     0.0000000000E+00     0.1845049500E+01     0.2179630518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9204828739E+00    -0.7066066265E+00     0.0000000000E+00     0.0000000000E+00     0.7066066265E+00    -0.9204828739E+00
  87.500     0.2167275906E+01     0.1826411843E+01     0.0000000000E+00     0.0000000000E+00     0.1826411843E+01     0.2167275906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9019252062E+00    -0.7401589155E+00     0.0000000000E+00     0.0000000000E+00     0.7401589155E+00    -0.9019252062E+00
  88.000     0.2154286861E+01     0.1806914091E+01     0.0000000000E+00     0.0000000000E+00     0.1806914091E+01     0.2154286861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8826443553E+00    -0.7726271749E+00     0.0000000000E+00     0.0000000000E+00     0.7726271749E+00    -0.8826443553E+00
  88.500     0.2140663385E+01     0.1786571622E+01     0.0000000000E+00     0.0000000000E+00     0.1786571622E+01     0.2140663385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8626712561E+00    -0.8039897680E+00     0.0000000000E+00     0.0000000000E+00     0.8039897680E+00    -0.8626712561E+00
  89.000     0.2126405478E+01     0.1765401006E+01     0.0000000000E+00     0.0000000000E+00     0.1765401006E+01     0.2126405478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8420356512E+00    -0.8342273235E+00     0.0000000000E+00     0.0000000000E+00     0.8342273235E+00    -0.8420356512E+00
  89.500     0.2111514568E+01     0.1743419051E+01     0.0000000000E+00     0.0000000000E+00     0.1743419051E+01     0.2111514568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8207685947E+00    -0.8633207083E+00     0.0000000000E+00     0.0000000000E+00     0.8633207083E+00    -0.8207685947E+00
  90.000     0.2095993042E+01     0.1720643163E+01     0.0000000000E+00     0.0000000000E+00     0.1720643163E+01     0.2095993042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7989003658E+00    -0.8912528753E+00     0.0000000000E+00     0.0000000000E+00     0.8912528753E+00    -0.7989003658E+00
  90.500     0.2079845190E+01     0.1697092652E+01     0.0000000000E+00     0.0000000000E+00     0.1697092652E+01     0.2079845190E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7764631510E+00    -0.9180076122E+00     0.0000000000E+00     0.0000000000E+00     0.9180076122E+00    -0.7764631510E+00
  91.000     0.2063075781E+01     0.1672786117E+01     0.0000000000E+00     0.0000000000E+00     0.1672786117E+01     0.2063075781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7534884810E+00    -0.9435694218E+00     0.0000000000E+00     0.0000000000E+00     0.9435694218E+00    -0.7534884810E+00
  91.500     0.2045690298E+01     0.1647742748E+01     0.0000000000E+00     0.0000000000E+00     0.1647742748E+01     0.2045690298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7300086021E+00    -0.9679259062E+00     0.0000000000E+00     0.0000000000E+00     0.9679259062E+00    -0.7300086021E+00
  92.000     0.2027696848E+01     0.1621983290E+01     0.0000000000E+00     0.0000000000E+00     0.1621983290E+01     0.2027696848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7060565352E+00    -0.9910645485E+00     0.0000000000E+00     0.0000000000E+00     0.9910645485E+00    -0.7060565352E+00
  92.500     0.2009103298E+01     0.1595528960E+01     0.0000000000E+00     0.0000000000E+00     0.1595528960E+01     0.2009103298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6816643476E+00    -0.1012974262E+01     0.0000000000E+00     0.0000000000E+00     0.1012974262E+01    -0.6816643476E+00
  93.000     0.1989919066E+01     0.1568400979E+01     0.0000000000E+00     0.0000000000E+00     0.1568400979E+01     0.1989919066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6568656564E+00    -0.1033645749E+01     0.0000000000E+00     0.0000000000E+00     0.1033645749E+01    -0.6568656564E+00
  93.500     0.1970155001E+01     0.1540621758E+01     0.0000000000E+00     0.0000000000E+00     0.1540621758E+01     0.1970155001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6316940188E+00    -0.1053070903E+01     0.0000000000E+00     0.0000000000E+00     0.1053070903E+01    -0.6316940188E+00
  94.000     0.1949823022E+01     0.1512213826E+01     0.0000000000E+00     0.0000000000E+00     0.1512213826E+01     0.1949823022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6061824560E+00    -0.1071243167E+01     0.0000000000E+00     0.0000000000E+00     0.1071243167E+01    -0.6061824560E+00
  94.500     0.1928936005E+01     0.1483200550E+01     0.0000000000E+00     0.0000000000E+00     0.1483200550E+01     0.1928936005E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5803657770E+00    -0.1088156939E+01     0.0000000000E+00     0.0000000000E+00     0.1088156939E+01    -0.5803657770E+00
  95.000     0.1907506108E+01     0.1453604341E+01     0.0000000000E+00     0.0000000000E+00     0.1453604341E+01     0.1907506108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5542768240E+00    -0.1103807807E+01     0.0000000000E+00     0.0000000000E+00     0.1103807807E+01    -0.5542768240E+00
  95.500     0.1885550618E+01     0.1423451066E+01     0.0000000000E+00     0.0000000000E+00     0.1423451066E+01     0.1885550618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5279510021E+00    -0.1118193150E+01     0.0000000000E+00     0.0000000000E+00     0.1118193150E+01    -0.5279510021E+00
  96.000     0.1863084316E+01     0.1392764091E+01     0.0000000000E+00     0.0000000000E+00     0.1392764091E+01     0.1863084316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5014222264E+00    -0.1131311893E+01     0.0000000000E+00     0.0000000000E+00     0.1131311893E+01    -0.5014222264E+00
  96.500     0.1840124130E+01     0.1361568689E+01     0.0000000000E+00     0.0000000000E+00     0.1361568689E+01     0.1840124130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4747247100E+00    -0.1143164158E+01     0.0000000000E+00     0.0000000000E+00     0.1143164158E+01    -0.4747247100E+00
  97.000     0.1816688776E+01     0.1329890490E+01     0.0000000000E+00     0.0000000000E+00     0.1329890490E+01     0.1816688776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4478935897E+00    -0.1153750658E+01     0.0000000000E+00     0.0000000000E+00     0.1153750658E+01    -0.4478935897E+00
  97.500     0.1792795897E+01     0.1297754288E+01     0.0000000000E+00     0.0000000000E+00     0.1297754288E+01     0.1792795897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4209628701E+00    -0.1163074136E+01     0.0000000000E+00     0.0000000000E+00     0.1163074136E+01    -0.4209628701E+00
  98.000     0.1768466234E+01     0.1265186071E+01     0.0000000000E+00     0.0000000000E+00     0.1265186071E+01     0.1768466234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3939678073E+00    -0.1171138763E+01     0.0000000000E+00     0.0000000000E+00     0.1171138763E+01    -0.3939678073E+00
  98.500     0.1743720889E+01     0.1232213378E+01     0.0000000000E+00     0.0000000000E+00     0.1232213378E+01     0.1743720889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3669426739E+00    -0.1177949786E+01     0.0000000000E+00     0.0000000000E+00     0.1177949786E+01    -0.3669426739E+00
  99.000     0.1718580604E+01     0.1198861241E+01     0.0000000000E+00     0.0000000000E+00     0.1198861241E+01     0.1718580604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3399226367E+00    -0.1183513165E+01     0.0000000000E+00     0.0000000000E+00     0.1183513165E+01    -0.3399226367E+00
  99.500     0.1693068981E+01     0.1165157080E+01     0.0000000000E+00     0.0000000000E+00     0.1165157080E+01     0.1693068981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3129422963E+00    -0.1187837601E+01     0.0000000000E+00     0.0000000000E+00     0.1187837601E+01    -0.3129422963E+00
 100.000     0.1667208076E+01     0.1131127000E+01     0.0000000000E+00     0.0000000000E+00     0.1131127000E+01     0.1667208076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2860355079E+00    -0.1190931559E+01     0.0000000000E+00     0.0000000000E+00     0.1190931559E+01    -0.2860355079E+00
 100.500     0.1641023278E+01     0.1096799016E+01     0.0000000000E+00     0.0000000000E+00     0.1096799016E+01     0.1641023278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2592377365E+00    -0.1192805648E+01     0.0000000000E+00     0.0000000000E+00     0.1192805648E+01    -0.2592377365E+00
 101.000     0.1614539146E+01     0.1062199593E+01     0.0000000000E+00     0.0000000000E+00     0.1062199593E+01     0.1614539146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2325826585E+00    -0.1193471193E+01     0.0000000000E+00     0.0000000000E+00     0.1193471193E+01    -0.2325826585E+00
 101.500     0.1587781787E+01     0.1027356982E+01     0.0000000000E+00     0.0000000000E+00     0.1027356982E+01     0.1587781787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061052918E+00    -0.1192941427E+01     0.0000000000E+00     0.0000000000E+00     0.1192941427E+01    -0.2061052918E+00
 102.000     0.1560776711E+01     0.9922974110E+00     0.0000000000E+00     0.0000000000E+00     0.9922974110E+00     0.1560776711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798391044E+00    -0.1191229582E+01     0.0000000000E+00     0.0000000000E+00     0.1191229582E+01    -0.1798391044E+00
 102.500     0.1533551812E+01     0.9570490122E+00     0.0000000000E+00     0.0000000000E+00     0.9570490122E+00     0.1533551812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538180709E+00    -0.1188351154E+01     0.0000000000E+00     0.0000000000E+00     0.1188351154E+01    -0.1538180709E+00
 103.000     0.1506134748E+01     0.9216390252E+00     0.0000000000E+00     0.0000000000E+00     0.9216390252E+00     0.1506134748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280758083E+00    -0.1184322476E+01     0.0000000000E+00     0.0000000000E+00     0.1184322476E+01    -0.1280758083E+00
 103.500     0.1478552938E+01     0.8860942125E+00     0.0000000000E+00     0.0000000000E+00     0.8860942125E+00     0.1478552938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026458740E+00    -0.1179160595E+01     0.0000000000E+00     0.0000000000E+00     0.1179160595E+01    -0.1026458740E+00
 104.000     0.1450837255E+01     0.8504437208E+00     0.0000000000E+00     0.0000000000E+00     0.8504437208E+00     0.1450837255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7756164670E-01    -0.1172884703E+01     0.0000000000E+00     0.0000000000E+00     0.1172884703E+01    -0.7756164670E-01
 104.500     0.1423015475E+01     0.8147131205E+00     0.0000000000E+00     0.0000000000E+00     0.8147131205E+00     0.1423015475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5285570025E-01    -0.1165513635E+01     0.0000000000E+00     0.0000000000E+00     0.1165513635E+01    -0.5285570025E-01
 105.000     0.1395118237E+01     0.7789301872E+00     0.0000000000E+00     0.0000000000E+00     0.7789301872E+00     0.1395118237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2856007218E-01    -0.1157068253E+01     0.0000000000E+00     0.0000000000E+00     0.1157068253E+01    -0.2856007218E-01
 105.500     0.1367176414E+01     0.7431229353E+00     0.0000000000E+00     0.0000000000E+00     0.7431229353E+00     0.1367176414E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4708021879E-02    -0.1147570133E+01     0.0000000000E+00     0.0000000000E+00     0.1147570133E+01    -0.4708021879E-02
 106.000     0.1339219332E+01     0.7073166370E+00     0.0000000000E+00     0.0000000000E+00     0.7073166370E+00     0.1339219332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1866972446E-01    -0.1137041330E+01     0.0000000000E+00     0.0000000000E+00     0.1137041330E+01     0.1866972446E-01
 106.500     0.1311280489E+01     0.6715400219E+00     0.0000000000E+00     0.0000000000E+00     0.6715400219E+00     0.1311280489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4154103994E-01    -0.1125506520E+01     0.0000000000E+00     0.0000000000E+00     0.1125506520E+01     0.4154103994E-01
 107.000     0.1283389568E+01     0.6358178854E+00     0.0000000000E+00     0.0000000000E+00     0.6358178854E+00     0.1283389568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6387555599E-01    -0.1112988949E+01     0.0000000000E+00     0.0000000000E+00     0.1112988949E+01     0.6387555599E-01
 107.500     0.1255579829E+01     0.6001780033E+00     0.0000000000E+00     0.0000000000E+00     0.6001780033E+00     0.1255579829E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8564224839E-01    -0.1099514604E+01     0.0000000000E+00     0.0000000000E+00     0.1099514604E+01     0.8564224839E-01
 108.000     0.1227882981E+01     0.5646462440E+00     0.0000000000E+00     0.0000000000E+00     0.5646462440E+00     0.1227882981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068112254E+00    -0.1085109472E+01     0.0000000000E+00     0.0000000000E+00     0.1085109472E+01     0.1068112254E+00
 108.500     0.1200330973E+01     0.5292475224E+00     0.0000000000E+00     0.0000000000E+00     0.5292475224E+00     0.1200330973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273538172E+00    -0.1069800258E+01     0.0000000000E+00     0.0000000000E+00     0.1069800258E+01     0.1273538172E+00
 109.000     0.1172957182E+01     0.4940086007E+00     0.0000000000E+00     0.0000000000E+00     0.4940086007E+00     0.1172957182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1472396851E+00    -0.1053614855E+01     0.0000000000E+00     0.0000000000E+00     0.1053614855E+01     0.1472396851E+00
 109.500     0.1145793438E+01     0.4589537978E+00     0.0000000000E+00     0.0000000000E+00     0.4589537978E+00     0.1145793438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1664415598E+00    -0.1036581635E+01     0.0000000000E+00     0.0000000000E+00     0.1036581635E+01     0.1664415598E+00
 110.000     0.1118874073E+01     0.4241088629E+00     0.0000000000E+00     0.0000000000E+00     0.4241088629E+00     0.1118874073E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1849308312E+00    -0.1018730283E+01     0.0000000000E+00     0.0000000000E+00     0.1018730283E+01     0.1849308312E+00
 110.500     0.1092230678E+01     0.3894976676E+00     0.0000000000E+00     0.0000000000E+00     0.3894976676E+00     0.1092230678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026804686E+00    -0.1000090003E+01     0.0000000000E+00     0.0000000000E+00     0.1000090003E+01     0.2026804686E+00
 111.000     0.1065896273E+01     0.3551439941E+00     0.0000000000E+00     0.0000000000E+00     0.3551439941E+00     0.1065896273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2196644247E+00    -0.9806911945E+00     0.0000000000E+00     0.0000000000E+00     0.9806911945E+00     0.2196644247E+00
 111.500     0.1039904356E+01     0.3210725188E+00     0.0000000000E+00     0.0000000000E+00     0.3210725188E+00     0.1039904356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2358558178E+00    -0.9605653286E+00     0.0000000000E+00     0.0000000000E+00     0.9605653286E+00     0.2358558178E+00
 112.000     0.1014287591E+01     0.2873057425E+00     0.0000000000E+00     0.0000000000E+00     0.2873057425E+00     0.1014287591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2512303591E+00    -0.9397435188E+00     0.0000000000E+00     0.0000000000E+00     0.9397435188E+00     0.2512303591E+00
 112.500     0.9890784025E+00     0.2538666725E+00     0.0000000000E+00     0.0000000000E+00     0.2538666725E+00     0.9890784025E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2657625079E+00    -0.9182582498E+00     0.0000000000E+00     0.0000000000E+00     0.9182582498E+00     0.2657625079E+00
 113.000     0.9643093348E+00     0.2207778394E+00     0.0000000000E+00     0.0000000000E+00     0.2207778394E+00     0.9643093348E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2794289589E+00    -0.8961412907E+00     0.0000000000E+00     0.0000000000E+00     0.8961412907E+00     0.2794289589E+00
 113.500     0.9400135279E+00     0.1880609989E+00     0.0000000000E+00     0.0000000000E+00     0.1880609989E+00     0.9400135279E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2922064662E+00    -0.8734266162E+00     0.0000000000E+00     0.0000000000E+00     0.8734266162E+00     0.2922064662E+00
 114.000     0.9162223935E+00     0.1557375789E+00     0.0000000000E+00     0.0000000000E+00     0.1557375789E+00     0.9162223935E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3040722609E+00    -0.8501466513E+00     0.0000000000E+00     0.0000000000E+00     0.8501466513E+00     0.3040722609E+00
 114.500     0.8929678798E+00     0.1238276362E+00     0.0000000000E+00     0.0000000000E+00     0.1238276362E+00     0.8929678798E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3150052428E+00    -0.8263352513E+00     0.0000000000E+00     0.0000000000E+00     0.8263352513E+00     0.3150052428E+00
 115.000     0.8702818751E+00     0.9235233068E-01     0.0000000000E+00     0.0000000000E+00     0.9235233068E-01     0.8702818751E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3249840736E+00    -0.8020266891E+00     0.0000000000E+00     0.0000000000E+00     0.8020266891E+00     0.3249840736E+00
 115.500     0.8481948376E+00     0.6133064628E-01     0.0000000000E+00     0.0000000000E+00     0.6133064628E-01     0.8481948376E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3339893222E+00    -0.7772542834E+00     0.0000000000E+00     0.0000000000E+00     0.7772542834E+00     0.3339893222E+00
 116.000     0.8267388344E+00     0.3078237176E-01     0.0000000000E+00     0.0000000000E+00     0.3078237176E-01     0.8267388344E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3420012593E+00    -0.7520536780E+00     0.0000000000E+00     0.0000000000E+00     0.7520536780E+00     0.3420012593E+00
 116.500     0.8059431314E+00     0.7254183292E-03     0.0000000000E+00     0.0000000000E+00     0.7254183292E-03     0.8059431314E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3490017951E+00    -0.7264581919E+00     0.0000000000E+00     0.0000000000E+00     0.7264581919E+00     0.3490017951E+00
 117.000     0.7858378887E+00    -0.2882215381E-01     0.0000000000E+00     0.0000000000E+00    -0.2882215381E-01     0.7858378887E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3549734950E+00    -0.7005029321E+00     0.0000000000E+00     0.0000000000E+00     0.7005029321E+00     0.3549734950E+00
 117.500     0.7664529085E+00    -0.5784285069E-01     0.0000000000E+00     0.0000000000E+00    -0.5784285069E-01     0.7664529085E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3598995507E+00    -0.6742229462E+00     0.0000000000E+00     0.0000000000E+00     0.6742229462E+00     0.3598995507E+00
 118.000     0.7478162050E+00    -0.8632054925E-01     0.0000000000E+00     0.0000000000E+00    -0.8632054925E-01     0.7478162050E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3637644053E+00    -0.6476522088E+00     0.0000000000E+00     0.0000000000E+00     0.6476522088E+00     0.3637644053E+00
 118.500     0.7299569845E+00    -0.1142386496E+00     0.0000000000E+00     0.0000000000E+00    -0.1142386496E+00     0.7299569845E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3665532768E+00    -0.6208264232E+00     0.0000000000E+00     0.0000000000E+00     0.6208264232E+00     0.3665532768E+00
 119.000     0.7129020095E+00    -0.1415820122E+00     0.0000000000E+00     0.0000000000E+00    -0.1415820122E+00     0.7129020095E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3682520390E+00    -0.5937795639E+00     0.0000000000E+00     0.0000000000E+00     0.5937795639E+00     0.3682520390E+00
 119.500     0.6966782212E+00    -0.1683365703E+00     0.0000000000E+00     0.0000000000E+00    -0.1683365703E+00     0.6966782212E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3688481450E+00    -0.5665460229E+00     0.0000000000E+00     0.0000000000E+00     0.5665460229E+00     0.3688481450E+00
 120.000     0.6813123822E+00    -0.1944873929E+00     0.0000000000E+00     0.0000000000E+00    -0.1944873929E+00     0.6813123822E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3683291972E+00    -0.5391612053E+00     0.0000000000E+00     0.0000000000E+00     0.5391612053E+00     0.3683291972E+00
 120.500     0.6668291688E+00    -0.2200217843E+00     0.0000000000E+00     0.0000000000E+00    -0.2200217843E+00     0.6668291688E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3666844964E+00    -0.5116581321E+00     0.0000000000E+00     0.0000000000E+00     0.5116581321E+00     0.3666844964E+00
 121.000     0.6532539129E+00    -0.2449267805E+00     0.0000000000E+00     0.0000000000E+00    -0.2449267805E+00     0.6532539129E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3639037609E+00    -0.4840719402E+00     0.0000000000E+00     0.0000000000E+00     0.4840719402E+00     0.3639037609E+00
 121.500     0.6406102777E+00    -0.2691908479E+00     0.0000000000E+00     0.0000000000E+00    -0.2691908479E+00     0.6406102777E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3599780798E+00    -0.4564357996E+00     0.0000000000E+00     0.0000000000E+00     0.4564357996E+00     0.3599780798E+00
 122.000     0.6289212704E+00    -0.2928021848E+00     0.0000000000E+00     0.0000000000E+00    -0.2928021848E+00     0.6289212704E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3548992276E+00    -0.4287836254E+00     0.0000000000E+00     0.0000000000E+00     0.4287836254E+00     0.3548992276E+00
 122.500     0.6182088852E+00    -0.3157505393E+00     0.0000000000E+00     0.0000000000E+00    -0.3157505393E+00     0.6182088852E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3486602008E+00    -0.4011482894E+00     0.0000000000E+00     0.0000000000E+00     0.4011482894E+00     0.3486602008E+00
