 0.8758766E+00   single scattering albedo
 0.1645315E+06   scattering cross section
 0.1878478E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6302078962E+00    -0.1455183476E+00     0.0000000000E+00     0.0000000000E+00    -0.1455183476E+00     0.6302078962E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6127366424E+00     0.2324214578E-01     0.0000000000E+00     0.0000000000E+00    -0.2324214578E-01     0.6127366424E+00
  82.000     0.6200336218E+00    -0.1452447325E+00     0.0000000000E+00     0.0000000000E+00    -0.1452447325E+00     0.6200336218E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6023416519E+00     0.2302506566E-01     0.0000000000E+00     0.0000000000E+00    -0.2302506566E-01     0.6023416519E+00
  82.500     0.6099482775E+00    -0.1449473649E+00     0.0000000000E+00     0.0000000000E+00    -0.1449473649E+00     0.6099482775E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5920364261E+00     0.2280327678E-01     0.0000000000E+00     0.0000000000E+00    -0.2280327678E-01     0.5920364261E+00
  83.000     0.5999522209E+00    -0.1446265578E+00     0.0000000000E+00     0.0000000000E+00    -0.1446265578E+00     0.5999522209E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5818213820E+00     0.2257677913E-01     0.0000000000E+00     0.0000000000E+00    -0.2257677913E-01     0.5818213820E+00
  83.500     0.5900464058E+00    -0.1442825049E+00     0.0000000000E+00     0.0000000000E+00    -0.1442825049E+00     0.5900464058E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5716974735E+00     0.2234587073E-01     0.0000000000E+00     0.0000000000E+00    -0.2234587073E-01     0.5716974735E+00
  84.000     0.5802312493E+00    -0.1439154148E+00     0.0000000000E+00     0.0000000000E+00    -0.1439154148E+00     0.5802312493E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5616651773E+00     0.2211046219E-01     0.0000000000E+00     0.0000000000E+00    -0.2211046219E-01     0.5616651773E+00
  84.500     0.5705075264E+00    -0.1435256898E+00     0.0000000000E+00     0.0000000000E+00    -0.1435256898E+00     0.5705075264E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5517253876E+00     0.2187103033E-01     0.0000000000E+00     0.0000000000E+00    -0.2187103033E-01     0.5517253876E+00
  85.000     0.5608757734E+00    -0.1431134939E+00     0.0000000000E+00     0.0000000000E+00    -0.1431134939E+00     0.5608757734E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5418785810E+00     0.2162732184E-01     0.0000000000E+00     0.0000000000E+00    -0.2162732184E-01     0.5418785810E+00
  85.500     0.5513360500E+00    -0.1426791102E+00     0.0000000000E+00     0.0000000000E+00    -0.1426791102E+00     0.5513360500E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5321249962E+00     0.2137970924E-01     0.0000000000E+00     0.0000000000E+00    -0.2137970924E-01     0.5321249962E+00
  86.000     0.5418895483E+00    -0.1422229111E+00     0.0000000000E+00     0.0000000000E+00    -0.1422229111E+00     0.5418895483E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5224657655E+00     0.2112829685E-01     0.0000000000E+00     0.0000000000E+00    -0.2112829685E-01     0.5224657655E+00
  86.500     0.5325362086E+00    -0.1417450309E+00     0.0000000000E+00     0.0000000000E+00    -0.1417450309E+00     0.5325362086E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5129010677E+00     0.2087321877E-01     0.0000000000E+00     0.0000000000E+00    -0.2087321877E-01     0.5129010677E+00
  87.000     0.5232767463E+00    -0.1412458271E+00     0.0000000000E+00     0.0000000000E+00    -0.1412458271E+00     0.5232767463E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5034314990E+00     0.2061462402E-01     0.0000000000E+00     0.0000000000E+00    -0.2061462402E-01     0.5034314990E+00
  87.500     0.5141116381E+00    -0.1407258064E+00     0.0000000000E+00     0.0000000000E+00    -0.1407258064E+00     0.5141116381E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4940574765E+00     0.2035260201E-01     0.0000000000E+00     0.0000000000E+00    -0.2035260201E-01     0.4940574765E+00
  88.000     0.5050410032E+00    -0.1401849091E+00     0.0000000000E+00     0.0000000000E+00    -0.1401849091E+00     0.5050410032E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4847794175E+00     0.2008739114E-01     0.0000000000E+00     0.0000000000E+00    -0.2008739114E-01     0.4847794175E+00
  88.500     0.4960652590E+00    -0.1396236867E+00     0.0000000000E+00     0.0000000000E+00    -0.1396236867E+00     0.4960652590E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4755977392E+00     0.1981909573E-01     0.0000000000E+00     0.0000000000E+00    -0.1981909573E-01     0.4755977392E+00
  89.000     0.4871848822E+00    -0.1390423626E+00     0.0000000000E+00     0.0000000000E+00    -0.1390423626E+00     0.4871848822E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4665128589E+00     0.1954777539E-01     0.0000000000E+00     0.0000000000E+00    -0.1954777539E-01     0.4665128589E+00
  89.500     0.4784001112E+00    -0.1384413838E+00     0.0000000000E+00     0.0000000000E+00    -0.1384413838E+00     0.4784001112E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4575250745E+00     0.1927372813E-01     0.0000000000E+00     0.0000000000E+00    -0.1927372813E-01     0.4575250745E+00
  90.000     0.4697109759E+00    -0.1378208101E+00     0.0000000000E+00     0.0000000000E+00    -0.1378208101E+00     0.4697109759E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4486345351E+00     0.1899686456E-01     0.0000000000E+00     0.0000000000E+00    -0.1899686456E-01     0.4486345351E+00
  90.500     0.4611181617E+00    -0.1371812671E+00     0.0000000000E+00     0.0000000000E+00    -0.1371812671E+00     0.4611181617E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4398419261E+00     0.1871763170E-01     0.0000000000E+00     0.0000000000E+00    -0.1871763170E-01     0.4398419261E+00
  91.000     0.4526215196E+00    -0.1365229934E+00     0.0000000000E+00     0.0000000000E+00    -0.1365229934E+00     0.4526215196E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4311471283E+00     0.1843602955E-01     0.0000000000E+00     0.0000000000E+00    -0.1843602955E-01     0.4311471283E+00
  91.500     0.4442213476E+00    -0.1358461678E+00     0.0000000000E+00     0.0000000000E+00    -0.1358461678E+00     0.4442213476E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4225504994E+00     0.1815217733E-01     0.0000000000E+00     0.0000000000E+00    -0.1815217733E-01     0.4225504994E+00
  92.000     0.4359179139E+00    -0.1351513863E+00     0.0000000000E+00     0.0000000000E+00    -0.1351513863E+00     0.4359179139E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4140523076E+00     0.1786625385E-01     0.0000000000E+00     0.0000000000E+00    -0.1786625385E-01     0.4140523076E+00
  92.500     0.4277111292E+00    -0.1344388127E+00     0.0000000000E+00     0.0000000000E+00    -0.1344388127E+00     0.4277111292E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4056525826E+00     0.1757839322E-01     0.0000000000E+00     0.0000000000E+00    -0.1757839322E-01     0.4056525826E+00
  93.000     0.4196013212E+00    -0.1337088794E+00     0.0000000000E+00     0.0000000000E+00    -0.1337088794E+00     0.4196013212E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3973516226E+00     0.1728884876E-01     0.0000000000E+00     0.0000000000E+00    -0.1728884876E-01     0.3973516226E+00
  93.500     0.4115884900E+00    -0.1329619735E+00     0.0000000000E+00     0.0000000000E+00    -0.1329619735E+00     0.4115884900E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3891494572E+00     0.1699765027E-01     0.0000000000E+00     0.0000000000E+00    -0.1699765027E-01     0.3891494572E+00
  94.000     0.4036726356E+00    -0.1321982294E+00     0.0000000000E+00     0.0000000000E+00    -0.1321982294E+00     0.4036726356E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3810461462E+00     0.1670490205E-01     0.0000000000E+00     0.0000000000E+00    -0.1670490205E-01     0.3810461462E+00
  94.500     0.3958536983E+00    -0.1314181536E+00     0.0000000000E+00     0.0000000000E+00    -0.1314181536E+00     0.3958536983E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3730417192E+00     0.1641084254E-01     0.0000000000E+00     0.0000000000E+00    -0.1641084254E-01     0.3730417192E+00
  95.000     0.3881318867E+00    -0.1306221783E+00     0.0000000000E+00     0.0000000000E+00    -0.1306221783E+00     0.3881318867E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3651362956E+00     0.1611566544E-01     0.0000000000E+00     0.0000000000E+00    -0.1611566544E-01     0.3651362956E+00
  95.500     0.3805072606E+00    -0.1298106015E+00     0.0000000000E+00     0.0000000000E+00    -0.1298106015E+00     0.3805072606E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3573299944E+00     0.1581946015E-01     0.0000000000E+00     0.0000000000E+00    -0.1581946015E-01     0.3573299944E+00
  96.000     0.3729795814E+00    -0.1289837360E+00     0.0000000000E+00     0.0000000000E+00    -0.1289837360E+00     0.3729795814E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3496227264E+00     0.1552236080E-01     0.0000000000E+00     0.0000000000E+00    -0.1552236080E-01     0.3496227264E+00
  96.500     0.3655487001E+00    -0.1281419396E+00     0.0000000000E+00     0.0000000000E+00    -0.1281419396E+00     0.3655487001E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3420141935E+00     0.1522451639E-01     0.0000000000E+00     0.0000000000E+00    -0.1522451639E-01     0.3420141935E+00
  97.000     0.3582147956E+00    -0.1272856891E+00     0.0000000000E+00     0.0000000000E+00    -0.1272856891E+00     0.3582147956E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3345046937E+00     0.1492609084E-01     0.0000000000E+00     0.0000000000E+00    -0.1492609084E-01     0.3345046937E+00
  97.500     0.3509775698E+00    -0.1264153421E+00     0.0000000000E+00     0.0000000000E+00    -0.1264153421E+00     0.3509775698E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3270939589E+00     0.1462724805E-01     0.0000000000E+00     0.0000000000E+00    -0.1462724805E-01     0.3270939589E+00
  98.000     0.3438369632E+00    -0.1255311966E+00     0.0000000000E+00     0.0000000000E+00    -0.1255311966E+00     0.3438369632E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3197818995E+00     0.1432809234E-01     0.0000000000E+00     0.0000000000E+00    -0.1432809234E-01     0.3197818995E+00
  98.500     0.3367926478E+00    -0.1246335357E+00     0.0000000000E+00     0.0000000000E+00    -0.1246335357E+00     0.3367926478E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3125683069E+00     0.1402875781E-01     0.0000000000E+00     0.0000000000E+00    -0.1402875781E-01     0.3125683069E+00
  99.000     0.3298446834E+00    -0.1237228736E+00     0.0000000000E+00     0.0000000000E+00    -0.1237228736E+00     0.3298446834E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3054532409E+00     0.1372939348E-01     0.0000000000E+00     0.0000000000E+00    -0.1372939348E-01     0.3054532409E+00
  99.500     0.3229928017E+00    -0.1227995083E+00     0.0000000000E+00     0.0000000000E+00    -0.1227995083E+00     0.3229928017E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2984363735E+00     0.1343014836E-01     0.0000000000E+00     0.0000000000E+00    -0.1343014836E-01     0.2984363735E+00
 100.000     0.3162366152E+00    -0.1218639240E+00     0.0000000000E+00     0.0000000000E+00    -0.1218639240E+00     0.3162366152E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2915173173E+00     0.1313117146E-01     0.0000000000E+00     0.0000000000E+00    -0.1313117146E-01     0.2915173173E+00
 100.500     0.3095761240E+00    -0.1209163964E+00     0.0000000000E+00     0.0000000000E+00    -0.1209163964E+00     0.3095761240E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2846962214E+00     0.1283267140E-01     0.0000000000E+00     0.0000000000E+00    -0.1283267140E-01     0.2846962214E+00
 101.000     0.3030108213E+00    -0.1199573055E+00     0.0000000000E+00     0.0000000000E+00    -0.1199573055E+00     0.3030108213E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2779724598E+00     0.1253464818E-01     0.0000000000E+00     0.0000000000E+00    -0.1253464818E-01     0.2779724598E+00
 101.500     0.2965405881E+00    -0.1189869866E+00     0.0000000000E+00     0.0000000000E+00    -0.1189869866E+00     0.2965405881E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2713460326E+00     0.1223723590E-01     0.0000000000E+00     0.0000000000E+00    -0.1223723590E-01     0.2713460326E+00
 102.000     0.2901650965E+00    -0.1180059388E+00     0.0000000000E+00     0.0000000000E+00    -0.1180059388E+00     0.2901650965E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2648165226E+00     0.1194074005E-01     0.0000000000E+00     0.0000000000E+00    -0.1194074005E-01     0.2648165226E+00
 102.500     0.2838838696E+00    -0.1170143411E+00     0.0000000000E+00     0.0000000000E+00    -0.1170143411E+00     0.2838838696E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2583836317E+00     0.1164514571E-01     0.0000000000E+00     0.0000000000E+00    -0.1164514571E-01     0.2583836317E+00
 103.000     0.2776968479E+00    -0.1160128191E+00     0.0000000000E+00     0.0000000000E+00    -0.1160128191E+00     0.2776968479E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2520470917E+00     0.1135061681E-01     0.0000000000E+00     0.0000000000E+00    -0.1135061681E-01     0.2520470917E+00
 103.500     0.2716032267E+00    -0.1150014624E+00     0.0000000000E+00     0.0000000000E+00    -0.1150014624E+00     0.2716032267E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2458062768E+00     0.1105726510E-01     0.0000000000E+00     0.0000000000E+00    -0.1105726510E-01     0.2458062768E+00
 104.000     0.2656031251E+00    -0.1139808968E+00     0.0000000000E+00     0.0000000000E+00    -0.1139808968E+00     0.2656031251E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2396611720E+00     0.1076527685E-01     0.0000000000E+00     0.0000000000E+00    -0.1076527685E-01     0.2396611720E+00
 104.500     0.2596958578E+00    -0.1129513383E+00     0.0000000000E+00     0.0000000000E+00    -0.1129513383E+00     0.2596958578E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2336112261E+00     0.1047474146E-01     0.0000000000E+00     0.0000000000E+00    -0.1047474146E-01     0.2336112261E+00
 105.000     0.2538809478E+00    -0.1119131744E+00     0.0000000000E+00     0.0000000000E+00    -0.1119131744E+00     0.2538809478E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2276559472E+00     0.1018574089E-01     0.0000000000E+00     0.0000000000E+00    -0.1018574089E-01     0.2276559472E+00
 105.500     0.2481581420E+00    -0.1108668000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108668000E+00     0.2481581420E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2217950225E+00     0.9898453951E-02     0.0000000000E+00     0.0000000000E+00    -0.9898453951E-02     0.2217950225E+00
 106.000     0.2425267994E+00    -0.1098125577E+00     0.0000000000E+00     0.0000000000E+00    -0.1098125577E+00     0.2425267994E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2160278559E+00     0.9612947702E-02     0.0000000000E+00     0.0000000000E+00    -0.9612947702E-02     0.2160278559E+00
 106.500     0.2369866222E+00    -0.1087508649E+00     0.0000000000E+00     0.0000000000E+00    -0.1087508649E+00     0.2369866222E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2103541642E+00     0.9329415858E-02     0.0000000000E+00     0.0000000000E+00    -0.9329415858E-02     0.2103541642E+00
 107.000     0.2315369546E+00    -0.1076819971E+00     0.0000000000E+00     0.0000000000E+00    -0.1076819971E+00     0.2315369546E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2047732323E+00     0.9047925472E-02     0.0000000000E+00     0.0000000000E+00    -0.9047925472E-02     0.2047732323E+00
 107.500     0.2261774093E+00    -0.1066063493E+00     0.0000000000E+00     0.0000000000E+00    -0.1066063493E+00     0.2261774093E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1992847770E+00     0.8768595755E-02     0.0000000000E+00     0.0000000000E+00    -0.8768595755E-02     0.1992847770E+00
 108.000     0.2209074497E+00    -0.1055243015E+00     0.0000000000E+00     0.0000000000E+00    -0.1055243015E+00     0.2209074497E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1938881576E+00     0.8491486311E-02     0.0000000000E+00     0.0000000000E+00    -0.8491486311E-02     0.1938881576E+00
 108.500     0.2157264054E+00    -0.1044362113E+00     0.0000000000E+00     0.0000000000E+00    -0.1044362113E+00     0.2157264054E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1885827482E+00     0.8216790855E-02     0.0000000000E+00     0.0000000000E+00    -0.8216790855E-02     0.1885827482E+00
 109.000     0.2106339335E+00    -0.1033424139E+00     0.0000000000E+00     0.0000000000E+00    -0.1033424139E+00     0.2106339335E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1833681464E+00     0.7944568992E-02     0.0000000000E+00     0.0000000000E+00    -0.7944568992E-02     0.1833681464E+00
 109.500     0.2056293190E+00    -0.1022432745E+00     0.0000000000E+00     0.0000000000E+00    -0.1022432745E+00     0.2056293190E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1782437265E+00     0.7674910128E-02     0.0000000000E+00     0.0000000000E+00    -0.7674910128E-02     0.1782437265E+00
 110.000     0.2007120848E+00    -0.1011391282E+00     0.0000000000E+00     0.0000000000E+00    -0.1011391282E+00     0.2007120848E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1732089370E+00     0.7407911122E-02     0.0000000000E+00     0.0000000000E+00    -0.7407911122E-02     0.1732089370E+00
 110.500     0.1958815306E+00    -0.1000303775E+00     0.0000000000E+00     0.0000000000E+00    -0.1000303775E+00     0.1958815306E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682630926E+00     0.7143728435E-02     0.0000000000E+00     0.0000000000E+00    -0.7143728435E-02     0.1682630926E+00
 111.000     0.1911370456E+00    -0.9891725332E-01     0.0000000000E+00     0.0000000000E+00    -0.9891725332E-01     0.1911370456E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1634055674E+00     0.6882406771E-02     0.0000000000E+00     0.0000000000E+00    -0.6882406771E-02     0.1634055674E+00
 111.500     0.1864780188E+00    -0.9780015796E-01     0.0000000000E+00     0.0000000000E+00    -0.9780015796E-01     0.1864780188E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1586357802E+00     0.6624042988E-02     0.0000000000E+00     0.0000000000E+00    -0.6624042988E-02     0.1586357802E+00
 112.000     0.1819038987E+00    -0.9667947888E-01     0.0000000000E+00     0.0000000000E+00    -0.9667947888E-01     0.1819038987E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539530754E+00     0.6368756294E-02     0.0000000000E+00     0.0000000000E+00    -0.6368756294E-02     0.1539530754E+00
 112.500     0.1774140149E+00    -0.9555552900E-01     0.0000000000E+00     0.0000000000E+00    -0.9555552900E-01     0.1774140149E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1493568271E+00     0.6116583943E-02     0.0000000000E+00     0.0000000000E+00    -0.6116583943E-02     0.1493568271E+00
 113.000     0.1730075628E+00    -0.9442852437E-01     0.0000000000E+00     0.0000000000E+00    -0.9442852437E-01     0.1730075628E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448462605E+00     0.5867637694E-02     0.0000000000E+00     0.0000000000E+00    -0.5867637694E-02     0.1448462605E+00
 113.500     0.1686840206E+00    -0.9329895675E-01     0.0000000000E+00     0.0000000000E+00    -0.9329895675E-01     0.1686840206E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404207796E+00     0.5621992052E-02     0.0000000000E+00     0.0000000000E+00    -0.5621992052E-02     0.1404207796E+00
 114.000     0.1644426584E+00    -0.9216704220E-01     0.0000000000E+00     0.0000000000E+00    -0.9216704220E-01     0.1644426584E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360797137E+00     0.5379736423E-02     0.0000000000E+00     0.0000000000E+00    -0.5379736423E-02     0.1360797137E+00
 114.500     0.1602827311E+00    -0.9103315324E-01     0.0000000000E+00     0.0000000000E+00    -0.9103315324E-01     0.1602827311E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1318221986E+00     0.5140930414E-02     0.0000000000E+00     0.0000000000E+00    -0.5140930414E-02     0.1318221986E+00
 115.000     0.1562036574E+00    -0.8989763260E-01     0.0000000000E+00     0.0000000000E+00    -0.8989763260E-01     0.1562036574E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276476979E+00     0.4905659705E-02     0.0000000000E+00     0.0000000000E+00    -0.4905659705E-02     0.1276476979E+00
 115.500     0.1522045583E+00    -0.8876073360E-01     0.0000000000E+00     0.0000000000E+00    -0.8876073360E-01     0.1522045583E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235552952E+00     0.4674002528E-02     0.0000000000E+00     0.0000000000E+00    -0.4674002528E-02     0.1235552952E+00
 116.000     0.1482848376E+00    -0.8762282133E-01     0.0000000000E+00     0.0000000000E+00    -0.8762282133E-01     0.1482848376E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195444092E+00     0.4445984960E-02     0.0000000000E+00     0.0000000000E+00    -0.4445984960E-02     0.1195444092E+00
 116.500     0.1444436908E+00    -0.8648417890E-01     0.0000000000E+00     0.0000000000E+00    -0.8648417890E-01     0.1444436908E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156142056E+00     0.4221688956E-02     0.0000000000E+00     0.0000000000E+00    -0.4221688956E-02     0.1156142056E+00
 117.000     0.1406803280E+00    -0.8534505963E-01     0.0000000000E+00     0.0000000000E+00    -0.8534505963E-01     0.1406803280E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117638797E+00     0.4001189023E-02     0.0000000000E+00     0.0000000000E+00    -0.4001189023E-02     0.1117638797E+00
 117.500     0.1369941086E+00    -0.8420588076E-01     0.0000000000E+00     0.0000000000E+00    -0.8420588076E-01     0.1369941086E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079927385E+00     0.3784552217E-02     0.0000000000E+00     0.0000000000E+00    -0.3784552217E-02     0.1079927385E+00
 118.000     0.1333841383E+00    -0.8306683600E-01     0.0000000000E+00     0.0000000000E+00    -0.8306683600E-01     0.1333841383E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042999029E+00     0.3571785986E-02     0.0000000000E+00     0.0000000000E+00    -0.3571785986E-02     0.1042999029E+00
 118.500     0.1298497617E+00    -0.8192828298E-01     0.0000000000E+00     0.0000000000E+00    -0.8192828298E-01     0.1298497617E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006846949E+00     0.3362976015E-02     0.0000000000E+00     0.0000000000E+00    -0.3362976015E-02     0.1006846949E+00
 119.000     0.1263901591E+00    -0.8079048246E-01     0.0000000000E+00     0.0000000000E+00    -0.8079048246E-01     0.1263901591E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9714625776E-01     0.3158170730E-02     0.0000000000E+00     0.0000000000E+00    -0.3158170730E-02     0.9714625776E-01
 119.500     0.1230044663E+00    -0.7965372503E-01     0.0000000000E+00     0.0000000000E+00    -0.7965372503E-01     0.1230044663E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9368371218E-01     0.2957411110E-02     0.0000000000E+00     0.0000000000E+00    -0.2957411110E-02     0.9368371218E-01
 120.000     0.1196920425E+00    -0.7851831615E-01     0.0000000000E+00     0.0000000000E+00    -0.7851831615E-01     0.1196920425E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9029638022E-01     0.2760741860E-02     0.0000000000E+00     0.0000000000E+00    -0.2760741860E-02     0.9029638022E-01
 120.500     0.1164518893E+00    -0.7738447189E-01     0.0000000000E+00     0.0000000000E+00    -0.7738447189E-01     0.1164518893E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8698327839E-01     0.2568185329E-02     0.0000000000E+00     0.0000000000E+00    -0.2568185329E-02     0.8698327839E-01
 121.000     0.1132833585E+00    -0.7625254244E-01     0.0000000000E+00     0.0000000000E+00    -0.7625254244E-01     0.1132833585E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8374369144E-01     0.2379789948E-02     0.0000000000E+00     0.0000000000E+00    -0.2379789948E-02     0.8374369144E-01
 121.500     0.1101855338E+00    -0.7512272894E-01     0.0000000000E+00     0.0000000000E+00    -0.7512272894E-01     0.1101855338E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8057671040E-01     0.2195581794E-02     0.0000000000E+00     0.0000000000E+00    -0.2195581794E-02     0.8057671040E-01
 122.000     0.1071576774E+00    -0.7399535179E-01     0.0000000000E+00     0.0000000000E+00    -0.7399535179E-01     0.1071576774E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7748155296E-01     0.2015601844E-02     0.0000000000E+00     0.0000000000E+00    -0.2015601844E-02     0.7748155296E-01
