 0.7183293E-02   single scattering albedo
 0.2661724E-02   scattering cross section
 0.3705437E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1059363175E-07    -0.5955215876E-08     0.0000000000E+00     0.0000000000E+00    -0.5955215876E-08     0.1059363175E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8761302794E-08     0.2883457362E-12     0.0000000000E+00     0.0000000000E+00    -0.2883457362E-12    -0.8761302794E-08
 122.500     0.1065858690E-07    -0.5889936983E-08     0.0000000000E+00     0.0000000000E+00    -0.5889936983E-08     0.1065858690E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8883362490E-08     0.2852579284E-12     0.0000000000E+00     0.0000000000E+00    -0.2852579284E-12    -0.8883362490E-08
 123.000     0.1072408207E-07    -0.5824131399E-08     0.0000000000E+00     0.0000000000E+00    -0.5824131399E-08     0.1072408207E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9004744506E-08     0.2821284872E-12     0.0000000000E+00     0.0000000000E+00    -0.2821284872E-12    -0.9004744506E-08
 123.500     0.1079008438E-07    -0.5757807564E-08     0.0000000000E+00     0.0000000000E+00    -0.5757807564E-08     0.1079008438E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9125435518E-08     0.2790198628E-12     0.0000000000E+00     0.0000000000E+00    -0.2790198628E-12    -0.9125435518E-08
 124.000     0.1085657786E-07    -0.5690992566E-08     0.0000000000E+00     0.0000000000E+00    -0.5690992566E-08     0.1085657786E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9245425758E-08     0.2758418494E-12     0.0000000000E+00     0.0000000000E+00    -0.2758418494E-12    -0.9245425758E-08
 124.500     0.1092355006E-07    -0.5623712607E-08     0.0000000000E+00     0.0000000000E+00    -0.5623712607E-08     0.1092355006E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9364711673E-08     0.2726430193E-12     0.0000000000E+00     0.0000000000E+00    -0.2726430193E-12    -0.9364711673E-08
 125.000     0.1099096991E-07    -0.5555975680E-08     0.0000000000E+00     0.0000000000E+00    -0.5555975680E-08     0.1099096991E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9483278163E-08     0.2694580670E-12     0.0000000000E+00     0.0000000000E+00    -0.2694580670E-12    -0.9483278163E-08
 125.500     0.1105882586E-07    -0.5487815535E-08     0.0000000000E+00     0.0000000000E+00    -0.5487815535E-08     0.1105882586E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9601121675E-08     0.2661898479E-12     0.0000000000E+00     0.0000000000E+00    -0.2661898479E-12    -0.9601121675E-08
 126.000     0.1112709391E-07    -0.5419243720E-08     0.0000000000E+00     0.0000000000E+00    -0.5419243720E-08     0.1112709391E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9718232441E-08     0.2629216289E-12     0.0000000000E+00     0.0000000000E+00    -0.2629216289E-12    -0.9718232441E-08
 126.500     0.1119575010E-07    -0.5350285992E-08     0.0000000000E+00     0.0000000000E+00    -0.5350285992E-08     0.1119575010E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9834594472E-08     0.2596256543E-12     0.0000000000E+00     0.0000000000E+00    -0.2596256543E-12    -0.9834594472E-08
 127.000     0.1126477311E-07    -0.5280955229E-08     0.0000000000E+00     0.0000000000E+00    -0.5280955229E-08     0.1126477311E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9950207769E-08     0.2563643742E-12     0.0000000000E+00     0.0000000000E+00    -0.2563643742E-12    -0.9950207769E-08
 127.500     0.1133414607E-07    -0.5211282073E-08     0.0000000000E+00     0.0000000000E+00    -0.5211282073E-08     0.1133414607E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006505901E-07     0.2530198273E-12     0.0000000000E+00     0.0000000000E+00    -0.2530198273E-12    -0.1006505901E-07
 128.000     0.1140384587E-07    -0.5141283843E-08     0.0000000000E+00     0.0000000000E+00    -0.5141283843E-08     0.1140384587E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017914020E-07     0.2496891582E-12     0.0000000000E+00     0.0000000000E+00    -0.2496891582E-12    -0.1017914020E-07
 128.500     0.1147385387E-07    -0.5070982745E-08     0.0000000000E+00     0.0000000000E+00    -0.5070982745E-08     0.1147385387E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029244689E-07     0.2463446114E-12     0.0000000000E+00     0.0000000000E+00    -0.2463446114E-12    -0.1029244689E-07
 129.000     0.1154414342E-07    -0.5000398318E-08     0.0000000000E+00     0.0000000000E+00    -0.5000398318E-08     0.1154414342E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040496400E-07     0.2429723089E-12     0.0000000000E+00     0.0000000000E+00    -0.2429723089E-12    -0.1040496400E-07
 129.500     0.1161469854E-07    -0.4929555431E-08     0.0000000000E+00     0.0000000000E+00    -0.4929555431E-08     0.1161469854E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051668708E-07     0.2395861287E-12     0.0000000000E+00     0.0000000000E+00    -0.2395861287E-12    -0.1051668708E-07
 130.000     0.1168549169E-07    -0.4858472291E-08     0.0000000000E+00     0.0000000000E+00    -0.4858472291E-08     0.1168549169E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062760546E-07     0.2361860707E-12     0.0000000000E+00     0.0000000000E+00    -0.2361860707E-12    -0.1062760546E-07
 130.500     0.1175650599E-07    -0.4787170660E-08     0.0000000000E+00     0.0000000000E+00    -0.4787170660E-08     0.1175650599E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073771116E-07     0.2327998905E-12     0.0000000000E+00     0.0000000000E+00    -0.2327998905E-12    -0.1073771116E-07
 131.000     0.1182771570E-07    -0.4715672741E-08     0.0000000000E+00     0.0000000000E+00    -0.4715672741E-08     0.1182771570E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084699441E-07     0.2293859547E-12     0.0000000000E+00     0.0000000000E+00    -0.2293859547E-12    -0.1084699441E-07
 131.500     0.1189910748E-07    -0.4644004292E-08     0.0000000000E+00     0.0000000000E+00    -0.4644004292E-08     0.1189910748E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095545521E-07     0.2259303855E-12     0.0000000000E+00     0.0000000000E+00    -0.2259303855E-12    -0.1095545521E-07
 132.000     0.1197064936E-07    -0.4572181744E-08     0.0000000000E+00     0.0000000000E+00    -0.4572181744E-08     0.1197064936E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106307490E-07     0.2225025719E-12     0.0000000000E+00     0.0000000000E+00    -0.2225025719E-12    -0.1106307490E-07
 132.500     0.1204232802E-07    -0.4500229522E-08     0.0000000000E+00     0.0000000000E+00    -0.4500229522E-08     0.1204232802E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116985260E-07     0.2190470028E-12     0.0000000000E+00     0.0000000000E+00    -0.2190470028E-12    -0.1116985260E-07
 133.000     0.1211411149E-07    -0.4428165390E-08     0.0000000000E+00     0.0000000000E+00    -0.4428165390E-08     0.1211411149E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127577320E-07     0.2156330670E-12     0.0000000000E+00     0.0000000000E+00    -0.2156330670E-12    -0.1127577320E-07
 133.500     0.1218598733E-07    -0.4356019545E-08     0.0000000000E+00     0.0000000000E+00    -0.4356019545E-08     0.1218598733E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138083405E-07     0.2121358644E-12     0.0000000000E+00     0.0000000000E+00    -0.2121358644E-12    -0.1138083405E-07
 134.000     0.1225792889E-07    -0.4283804422E-08     0.0000000000E+00     0.0000000000E+00    -0.4283804422E-08     0.1225792889E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148502715E-07     0.2086802953E-12     0.0000000000E+00     0.0000000000E+00    -0.2086802953E-12    -0.1148502715E-07
 134.500     0.1232991842E-07    -0.4211550664E-08     0.0000000000E+00     0.0000000000E+00    -0.4211550664E-08     0.1232991842E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158834451E-07     0.2052386039E-12     0.0000000000E+00     0.0000000000E+00    -0.2052386039E-12    -0.1158834451E-07
 135.000     0.1240192660E-07    -0.4139275589E-08     0.0000000000E+00     0.0000000000E+00    -0.4139275589E-08     0.1240192660E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169077368E-07     0.2017414014E-12     0.0000000000E+00     0.0000000000E+00    -0.2017414014E-12    -0.1169077368E-07
 135.500     0.1247393833E-07    -0.4067002290E-08     0.0000000000E+00     0.0000000000E+00    -0.4067002290E-08     0.1247393833E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179231202E-07     0.1982719544E-12     0.0000000000E+00     0.0000000000E+00    -0.1982719544E-12    -0.1179231202E-07
 136.000     0.1254592696E-07    -0.3994751197E-08     0.0000000000E+00     0.0000000000E+00    -0.3994751197E-08     0.1254592696E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189294974E-07     0.1948025075E-12     0.0000000000E+00     0.0000000000E+00    -0.1948025075E-12    -0.1189294974E-07
 136.500     0.1261787652E-07    -0.3922547620E-08     0.0000000000E+00     0.0000000000E+00    -0.3922547620E-08     0.1261787652E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199268151E-07     0.1913053049E-12     0.0000000000E+00     0.0000000000E+00    -0.1913053049E-12    -0.1199268151E-07
 137.000     0.1268975858E-07    -0.3850411101E-08     0.0000000000E+00     0.0000000000E+00    -0.3850411101E-08     0.1268975858E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209149847E-07     0.1878358580E-12     0.0000000000E+00     0.0000000000E+00    -0.1878358580E-12    -0.1209149847E-07
 137.500     0.1276155537E-07    -0.3778362512E-08     0.0000000000E+00     0.0000000000E+00    -0.3778362512E-08     0.1276155537E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218939172E-07     0.1843802888E-12     0.0000000000E+00     0.0000000000E+00    -0.1843802888E-12    -0.1218939172E-07
 138.000     0.1283324202E-07    -0.3706425833E-08     0.0000000000E+00     0.0000000000E+00    -0.3706425833E-08     0.1283324202E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228635504E-07     0.1808969641E-12     0.0000000000E+00     0.0000000000E+00    -0.1808969641E-12    -0.1228635504E-07
 138.500     0.1290479723E-07    -0.3634619272E-08     0.0000000000E+00     0.0000000000E+00    -0.3634619272E-08     0.1290479723E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238238045E-07     0.1774830283E-12     0.0000000000E+00     0.0000000000E+00    -0.1774830283E-12    -0.1238238045E-07
 139.000     0.1297620145E-07    -0.3562972584E-08     0.0000000000E+00     0.0000000000E+00    -0.3562972584E-08     0.1297620145E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247745995E-07     0.1739858257E-12     0.0000000000E+00     0.0000000000E+00    -0.1739858257E-12    -0.1247745995E-07
 139.500     0.1304742980E-07    -0.3491500422E-08     0.0000000000E+00     0.0000000000E+00    -0.3491500422E-08     0.1304742980E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257158821E-07     0.1705441344E-12     0.0000000000E+00     0.0000000000E+00    -0.1705441344E-12    -0.1257158821E-07
 140.000     0.1311846187E-07    -0.3420224992E-08     0.0000000000E+00     0.0000000000E+00    -0.3420224992E-08     0.1311846187E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266475813E-07     0.1671301986E-12     0.0000000000E+00     0.0000000000E+00    -0.1671301986E-12    -0.1266475813E-07
 140.500     0.1318928167E-07    -0.3349174271E-08     0.0000000000E+00     0.0000000000E+00    -0.3349174271E-08     0.1318928167E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275696526E-07     0.1636746294E-12     0.0000000000E+00     0.0000000000E+00    -0.1636746294E-12    -0.1275696526E-07
 141.000     0.1325985899E-07    -0.3278364691E-08     0.0000000000E+00     0.0000000000E+00    -0.3278364691E-08     0.1325985899E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284819628E-07     0.1602468158E-12     0.0000000000E+00     0.0000000000E+00    -0.1602468158E-12    -0.1284819628E-07
 141.500     0.1333017075E-07    -0.3207812238E-08     0.0000000000E+00     0.0000000000E+00    -0.3207812238E-08     0.1333017075E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293844676E-07     0.1568745134E-12     0.0000000000E+00     0.0000000000E+00    -0.1568745134E-12    -0.1293844676E-07
 142.000     0.1340020894E-07    -0.3137551108E-08     0.0000000000E+00     0.0000000000E+00    -0.3137551108E-08     0.1340020894E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302771491E-07     0.1534605776E-12     0.0000000000E+00     0.0000000000E+00    -0.1534605776E-12    -0.1302771491E-07
 142.500     0.1346993805E-07    -0.3067595511E-08     0.0000000000E+00     0.0000000000E+00    -0.3067595511E-08     0.1346993805E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311598652E-07     0.1500605196E-12     0.0000000000E+00     0.0000000000E+00    -0.1500605196E-12    -0.1311598652E-07
 143.000     0.1353934476E-07    -0.2997965431E-08     0.0000000000E+00     0.0000000000E+00    -0.2997965431E-08     0.1353934476E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320325893E-07     0.1467020949E-12     0.0000000000E+00     0.0000000000E+00    -0.1467020949E-12    -0.1320325893E-07
 143.500     0.1360840152E-07    -0.2928683518E-08     0.0000000000E+00     0.0000000000E+00    -0.2928683518E-08     0.1360840152E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328952148E-07     0.1433436703E-12     0.0000000000E+00     0.0000000000E+00    -0.1433436703E-12    -0.1328952148E-07
 144.000     0.1367709501E-07    -0.2859775972E-08     0.0000000000E+00     0.0000000000E+00    -0.2859775972E-08     0.1367709501E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337477507E-07     0.1399852456E-12     0.0000000000E+00     0.0000000000E+00    -0.1399852456E-12    -0.1337477507E-07
 144.500     0.1374539949E-07    -0.2791254783E-08     0.0000000000E+00     0.0000000000E+00    -0.2791254783E-08     0.1374539949E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345900813E-07     0.1366823321E-12     0.0000000000E+00     0.0000000000E+00    -0.1366823321E-12    -0.1345900813E-07
 145.000     0.1381329540E-07    -0.2723146597E-08     0.0000000000E+00     0.0000000000E+00    -0.2723146597E-08     0.1381329540E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354221535E-07     0.1333794186E-12     0.0000000000E+00     0.0000000000E+00    -0.1333794186E-12    -0.1354221535E-07
 145.500     0.1388076321E-07    -0.2655472731E-08     0.0000000000E+00     0.0000000000E+00    -0.2655472731E-08     0.1388076321E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362439050E-07     0.1300903829E-12     0.0000000000E+00     0.0000000000E+00    -0.1300903829E-12    -0.1362439050E-07
 146.000     0.1394777627E-07    -0.2588246506E-08     0.0000000000E+00     0.0000000000E+00    -0.2588246506E-08     0.1394777627E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370552560E-07     0.1268429806E-12     0.0000000000E+00     0.0000000000E+00    -0.1268429806E-12    -0.1370552560E-07
 146.500     0.1401432304E-07    -0.2521496789E-08     0.0000000000E+00     0.0000000000E+00    -0.2521496789E-08     0.1401432304E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378561887E-07     0.1235817004E-12     0.0000000000E+00     0.0000000000E+00    -0.1235817004E-12    -0.1378561887E-07
 147.000     0.1408037598E-07    -0.2455242676E-08     0.0000000000E+00     0.0000000000E+00    -0.2455242676E-08     0.1408037598E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386465787E-07     0.1203898092E-12     0.0000000000E+00     0.0000000000E+00    -0.1203898092E-12    -0.1386465787E-07
 147.500     0.1414591999E-07    -0.2389500153E-08     0.0000000000E+00     0.0000000000E+00    -0.2389500153E-08     0.1414591999E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394264348E-07     0.1171701625E-12     0.0000000000E+00     0.0000000000E+00    -0.1171701625E-12    -0.1394264348E-07
 148.000     0.1421093287E-07    -0.2324291870E-08     0.0000000000E+00     0.0000000000E+00    -0.2324291870E-08     0.1421093287E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401956773E-07     0.1139921491E-12     0.0000000000E+00     0.0000000000E+00    -0.1139921491E-12    -0.1401956773E-07
 148.500     0.1427539686E-07    -0.2259638254E-08     0.0000000000E+00     0.0000000000E+00    -0.2259638254E-08     0.1427539686E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409542350E-07     0.1108557690E-12     0.0000000000E+00     0.0000000000E+00    -0.1108557690E-12    -0.1409542350E-07
 149.000     0.1433928709E-07    -0.2195559290E-08     0.0000000000E+00     0.0000000000E+00    -0.2195559290E-08     0.1433928709E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417020368E-07     0.1077055112E-12     0.0000000000E+00     0.0000000000E+00    -0.1077055112E-12    -0.1417020368E-07
 149.500     0.1440258579E-07    -0.2132066967E-08     0.0000000000E+00     0.0000000000E+00    -0.2132066967E-08     0.1440258579E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424390295E-07     0.1046385201E-12     0.0000000000E+00     0.0000000000E+00    -0.1046385201E-12    -0.1424390295E-07
 150.000     0.1446527875E-07    -0.2069190597E-08     0.0000000000E+00     0.0000000000E+00    -0.2069190597E-08     0.1446527875E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431652130E-07     0.1015576512E-12     0.0000000000E+00     0.0000000000E+00    -0.1015576512E-12    -0.1431652130E-07
 150.500     0.1452734466E-07    -0.2006945721E-08     0.0000000000E+00     0.0000000000E+00    -0.2006945721E-08     0.1452734466E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438804720E-07     0.9851841565E-13     0.0000000000E+00     0.0000000000E+00    -0.9851841565E-13    -0.1438804720E-07
 151.000     0.1458875953E-07    -0.1945349659E-08     0.0000000000E+00     0.0000000000E+00    -0.1945349659E-08     0.1458875953E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445847619E-07     0.9553469127E-13     0.0000000000E+00     0.0000000000E+00    -0.9553469127E-13    -0.1445847619E-07
 151.500     0.1464951005E-07    -0.1884423728E-08     0.0000000000E+00     0.0000000000E+00    -0.1884423728E-08     0.1464951005E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452780385E-07     0.9252321131E-13     0.0000000000E+00     0.0000000000E+00    -0.9252321131E-13    -0.1452780385E-07
 152.000     0.1470957223E-07    -0.1824182139E-08     0.0000000000E+00     0.0000000000E+00    -0.1824182139E-08     0.1470957223E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459602306E-07     0.8967826481E-13     0.0000000000E+00     0.0000000000E+00    -0.8967826481E-13    -0.1459602306E-07
 152.500     0.1476893807E-07    -0.1764651980E-08     0.0000000000E+00     0.0000000000E+00    -0.1764651980E-08     0.1476893807E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466313648E-07     0.8672229601E-13     0.0000000000E+00     0.0000000000E+00    -0.8672229601E-13    -0.1466313648E-07
 153.000     0.1482758272E-07    -0.1705843022E-08     0.0000000000E+00     0.0000000000E+00    -0.1705843022E-08     0.1482758272E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472913258E-07     0.8384959393E-13     0.0000000000E+00     0.0000000000E+00    -0.8384959393E-13    -0.1472913258E-07
 153.500     0.1488548662E-07    -0.1647777470E-08     0.0000000000E+00     0.0000000000E+00    -0.1647777470E-08     0.1488548662E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479400424E-07     0.8097689186E-13     0.0000000000E+00     0.0000000000E+00    -0.8097689186E-13    -0.1479400424E-07
 154.000     0.1494263202E-07    -0.1590467313E-08     0.0000000000E+00     0.0000000000E+00    -0.1590467313E-08     0.1494263202E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485774881E-07     0.7820133430E-13     0.0000000000E+00     0.0000000000E+00    -0.7820133430E-13    -0.1485774881E-07
 154.500     0.1499900648E-07    -0.1533936089E-08     0.0000000000E+00     0.0000000000E+00    -0.1533936089E-08     0.1499900648E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492036183E-07     0.7542577674E-13     0.0000000000E+00     0.0000000000E+00    -0.7542577674E-13    -0.1492036183E-07
 155.000     0.1505458691E-07    -0.1478198897E-08     0.0000000000E+00     0.0000000000E+00    -0.1478198897E-08     0.1505458691E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498183977E-07     0.7270573033E-13     0.0000000000E+00     0.0000000000E+00    -0.7270573033E-13    -0.1498183977E-07
 155.500     0.1510936087E-07    -0.1423269946E-08     0.0000000000E+00     0.0000000000E+00    -0.1423269946E-08     0.1510936087E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504217728E-07     0.7004119507E-13     0.0000000000E+00     0.0000000000E+00    -0.7004119507E-13    -0.1504217728E-07
 156.000     0.1516331061E-07    -0.1369171887E-08     0.0000000000E+00     0.0000000000E+00    -0.1369171887E-08     0.1516331061E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510136904E-07     0.6737665981E-13     0.0000000000E+00     0.0000000000E+00    -0.6737665981E-13    -0.1510136904E-07
 156.500     0.1521641835E-07    -0.1315917597E-08     0.0000000000E+00     0.0000000000E+00    -0.1315917597E-08     0.1521641835E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515941328E-07     0.6476763570E-13     0.0000000000E+00     0.0000000000E+00    -0.6476763570E-13    -0.1515941328E-07
 157.000     0.1526867166E-07    -0.1263526617E-08     0.0000000000E+00     0.0000000000E+00    -0.1263526617E-08     0.1526867166E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521630288E-07     0.6215861159E-13     0.0000000000E+00     0.0000000000E+00    -0.6215861159E-13    -0.1521630288E-07
 157.500     0.1532004745E-07    -0.1212005163E-08     0.0000000000E+00     0.0000000000E+00    -0.1212005163E-08     0.1532004745E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527202897E-07     0.5968836536E-13     0.0000000000E+00     0.0000000000E+00    -0.5968836536E-13    -0.1527202897E-07
 158.000     0.1537053684E-07    -0.1161380325E-08     0.0000000000E+00     0.0000000000E+00    -0.1161380325E-08     0.1537053684E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532659866E-07     0.5717648577E-13     0.0000000000E+00     0.0000000000E+00    -0.5717648577E-13    -0.1532659866E-07
 158.500     0.1542012384E-07    -0.1111661430E-08     0.0000000000E+00     0.0000000000E+00    -0.1111661430E-08     0.1542012384E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538000127E-07     0.5473399511E-13     0.0000000000E+00     0.0000000000E+00    -0.5473399511E-13    -0.1538000127E-07
 159.000     0.1546878714E-07    -0.1062867128E-08     0.0000000000E+00     0.0000000000E+00    -0.1062867128E-08     0.1546878714E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543222972E-07     0.5231926004E-13     0.0000000000E+00     0.0000000000E+00    -0.5231926004E-13    -0.1543222972E-07
 159.500     0.1551651962E-07    -0.1015005857E-08     0.0000000000E+00     0.0000000000E+00    -0.1015005857E-08     0.1551651962E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548328399E-07     0.5000166947E-13     0.0000000000E+00     0.0000000000E+00    -0.5000166947E-13    -0.1548328399E-07
 160.000     0.1556329998E-07    -0.9680962698E-09     0.0000000000E+00     0.0000000000E+00    -0.9680962698E-09     0.1556329998E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553316231E-07     0.4769795670E-13     0.0000000000E+00     0.0000000000E+00    -0.4769795670E-13    -0.1553316231E-07
 160.500     0.1560912111E-07    -0.9221605701E-09     0.0000000000E+00     0.0000000000E+00    -0.9221605701E-09     0.1560912111E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558185758E-07     0.4540812171E-13     0.0000000000E+00     0.0000000000E+00    -0.4540812171E-13    -0.1558185758E-07
 161.000     0.1565396168E-07    -0.8771952054E-09     0.0000000000E+00     0.0000000000E+00    -0.8771952054E-09     0.1565396168E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562936447E-07     0.4322930902E-13     0.0000000000E+00     0.0000000000E+00    -0.4322930902E-13    -0.1562936447E-07
 161.500     0.1569781283E-07    -0.8332281531E-09     0.0000000000E+00     0.0000000000E+00    -0.8332281531E-09     0.1569781283E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1567568653E-07     0.4109212970E-13     0.0000000000E+00     0.0000000000E+00    -0.4109212970E-13    -0.1567568653E-07
 162.000     0.1574066033E-07    -0.7902682952E-09     0.0000000000E+00     0.0000000000E+00    -0.7902682952E-09     0.1574066033E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572081132E-07     0.3892719480E-13     0.0000000000E+00     0.0000000000E+00    -0.3892719480E-13    -0.1572081132E-07
