 0.6884936E+00   single scattering albedo
 0.5585112E+07   scattering cross section
 0.8112076E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.6337693214E+01    -0.3479500532E+01     0.0000000000E+00     0.0000000000E+00    -0.3479500532E+01     0.6337693214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4045433998E+01     0.3419634342E+01     0.0000000000E+00     0.0000000000E+00    -0.3419634342E+01     0.4045433998E+01
  82.500     0.6288944721E+01    -0.3000456333E+01     0.0000000000E+00     0.0000000000E+00    -0.3000456333E+01     0.6288944721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4010725975E+01     0.3802915096E+01     0.0000000000E+00     0.0000000000E+00    -0.3802915096E+01     0.4010725975E+01
  83.000     0.6239496231E+01    -0.2499406099E+01     0.0000000000E+00     0.0000000000E+00    -0.2499406099E+01     0.6239496231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3936668873E+01     0.4145710945E+01     0.0000000000E+00     0.0000000000E+00    -0.4145710945E+01     0.3936668873E+01
  83.500     0.6189573288E+01    -0.1981963396E+01     0.0000000000E+00     0.0000000000E+00    -0.1981963396E+01     0.6189573288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3824516535E+01     0.4444739342E+01     0.0000000000E+00     0.0000000000E+00    -0.4444739342E+01     0.3824516535E+01
  84.000     0.6139292717E+01    -0.1453803301E+01     0.0000000000E+00     0.0000000000E+00    -0.1453803301E+01     0.6139292717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3675969124E+01     0.4697299957E+01     0.0000000000E+00     0.0000000000E+00    -0.4697299957E+01     0.3675969124E+01
  84.500     0.6088686943E+01    -0.9206449986E+00     0.0000000000E+00     0.0000000000E+00    -0.9206449986E+00     0.6088686943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3493147135E+01     0.4901269436E+01     0.0000000000E+00     0.0000000000E+00    -0.4901269436E+01     0.3493147135E+01
  85.000     0.6037719727E+01    -0.3881390095E+00     0.0000000000E+00     0.0000000000E+00    -0.3881390095E+00     0.6037719727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3278563499E+01     0.5055139065E+01     0.0000000000E+00     0.0000000000E+00    -0.5055139065E+01     0.3278563499E+01
  85.500     0.5986277580E+01     0.1382069588E+00     0.0000000000E+00     0.0000000000E+00     0.1382069588E+00     0.5986277580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3035066843E+01     0.5157982826E+01     0.0000000000E+00     0.0000000000E+00    -0.5157982826E+01     0.3035066843E+01
  86.000     0.5934217453E+01     0.6530487537E+00     0.0000000000E+00     0.0000000000E+00     0.6530487537E+00     0.5934217453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2765833139E+01     0.5209474564E+01     0.0000000000E+00     0.0000000000E+00    -0.5209474564E+01     0.2765833139E+01
  86.500     0.5881356239E+01     0.1151331663E+01     0.0000000000E+00     0.0000000000E+00     0.1151331663E+01     0.5881356239E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2474282742E+01     0.5209866524E+01     0.0000000000E+00     0.0000000000E+00    -0.5209866524E+01     0.2474282742E+01
  87.000     0.5827512264E+01     0.1628306866E+01     0.0000000000E+00     0.0000000000E+00     0.1628306866E+01     0.5827512264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2164065599E+01     0.5159974575E+01     0.0000000000E+00     0.0000000000E+00    -0.5159974575E+01     0.2164065599E+01
  87.500     0.5772501945E+01     0.2079615116E+01     0.0000000000E+00     0.0000000000E+00     0.2079615116E+01     0.5772501945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1838996649E+01     0.5061133385E+01     0.0000000000E+00     0.0000000000E+00    -0.5061133385E+01     0.1838996649E+01
  88.000     0.5716159344E+01     0.2501308918E+01     0.0000000000E+00     0.0000000000E+00     0.2501308918E+01     0.5716159344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502994537E+01     0.4915174484E+01     0.0000000000E+00     0.0000000000E+00    -0.4915174484E+01     0.1502994537E+01
  88.500     0.5658359528E+01     0.2889883757E+01     0.0000000000E+00     0.0000000000E+00     0.2889883757E+01     0.5658359528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160072327E+01     0.4724387646E+01     0.0000000000E+00     0.0000000000E+00    -0.4724387646E+01     0.1160072327E+01
  89.000     0.5599019527E+01     0.3242345333E+01     0.0000000000E+00     0.0000000000E+00     0.3242345333E+01     0.5599019527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8142367005E+00     0.4491462231E+01     0.0000000000E+00     0.0000000000E+00    -0.4491462231E+01     0.8142367005E+00
  89.500     0.5538123608E+01     0.3556190014E+01     0.0000000000E+00     0.0000000000E+00     0.3556190014E+01     0.5538123608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4694869518E+00     0.4219467163E+01     0.0000000000E+00     0.0000000000E+00    -0.4219467163E+01     0.4694869518E+00
  90.000     0.5475710869E+01     0.3829445124E+01     0.0000000000E+00     0.0000000000E+00     0.3829445124E+01     0.5475710869E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1297300756E+00     0.3911767721E+01     0.0000000000E+00     0.0000000000E+00    -0.3911767721E+01     0.1297300756E+00
  90.500     0.5411904335E+01     0.4060661316E+01     0.0000000000E+00     0.0000000000E+00     0.4060661316E+01     0.5411904335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012382448E+00     0.3572008371E+01     0.0000000000E+00     0.0000000000E+00    -0.3572008371E+01    -0.2012382448E+00
  91.000     0.5346890926E+01     0.4248908520E+01     0.0000000000E+00     0.0000000000E+00     0.4248908520E+01     0.5346890926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5197860003E+00     0.3204035282E+01     0.0000000000E+00     0.0000000000E+00    -0.3204035282E+01    -0.5197860003E+00
  91.500     0.5280939102E+01     0.4393780708E+01     0.0000000000E+00     0.0000000000E+00     0.4393780708E+01     0.5280939102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8224889040E+00     0.2811853170E+01     0.0000000000E+00     0.0000000000E+00    -0.2811853170E+01    -0.8224889040E+00
  92.000     0.5214384079E+01     0.4495355606E+01     0.0000000000E+00     0.0000000000E+00     0.4495355606E+01     0.5214384079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106144667E+01     0.2399588585E+01     0.0000000000E+00     0.0000000000E+00    -0.2399588585E+01    -0.1106144667E+01
  92.500     0.5147628784E+01     0.4554186821E+01     0.0000000000E+00     0.0000000000E+00     0.4554186821E+01     0.5147628784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367835045E+01     0.1971417785E+01     0.0000000000E+00     0.0000000000E+00    -0.1971417785E+01    -0.1367835045E+01
  93.000     0.5081136227E+01     0.4571272373E+01     0.0000000000E+00     0.0000000000E+00     0.4571272373E+01     0.5081136227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1604923844E+01     0.1531545043E+01     0.0000000000E+00     0.0000000000E+00    -0.1531545043E+01    -0.1604923844E+01
  93.500     0.5015407562E+01     0.4548007011E+01     0.0000000000E+00     0.0000000000E+00     0.4548007011E+01     0.5015407562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815100431E+01     0.1084140182E+01     0.0000000000E+00     0.0000000000E+00    -0.1084140182E+01    -0.1815100431E+01
  94.000     0.4950982094E+01     0.4486153603E+01     0.0000000000E+00     0.0000000000E+00     0.4486153603E+01     0.4950982094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996391535E+01     0.6333006620E+00     0.0000000000E+00     0.0000000000E+00    -0.6333006620E+00    -0.1996391535E+01
  94.500     0.4888420105E+01     0.4387802124E+01     0.0000000000E+00     0.0000000000E+00     0.4387802124E+01     0.4888420105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147170067E+01     0.1830435097E+00     0.0000000000E+00     0.0000000000E+00    -0.1830435097E+00    -0.2147170067E+01
  95.000     0.4828282356E+01     0.4255311012E+01     0.0000000000E+00     0.0000000000E+00     0.4255311012E+01     0.4828282356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266184807E+01    -0.2627730966E+00     0.0000000000E+00     0.0000000000E+00     0.2627730966E+00    -0.2266184807E+01
  95.500     0.4771119595E+01     0.4091277599E+01     0.0000000000E+00     0.0000000000E+00     0.4091277599E+01     0.4771119595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2352538109E+01    -0.7004262805E+00     0.0000000000E+00     0.0000000000E+00     0.7004262805E+00    -0.2352538109E+01
  96.000     0.4717448235E+01     0.3898470879E+01     0.0000000000E+00     0.0000000000E+00     0.3898470879E+01     0.4717448235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405716896E+01    -0.1126396179E+01     0.0000000000E+00     0.0000000000E+00     0.1126396179E+01    -0.2405716896E+01
  96.500     0.4667738914E+01     0.3679795265E+01     0.0000000000E+00     0.0000000000E+00     0.3679795265E+01     0.4667738914E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2425570488E+01    -0.1537367821E+01     0.0000000000E+00     0.0000000000E+00     0.1537367821E+01    -0.2425570488E+01
  97.000     0.4622405052E+01     0.3438256264E+01     0.0000000000E+00     0.0000000000E+00     0.3438256264E+01     0.4622405052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2412312984E+01    -0.1930225134E+01     0.0000000000E+00     0.0000000000E+00     0.1930225134E+01    -0.2412312984E+01
  97.500     0.4581778049E+01     0.3176884651E+01     0.0000000000E+00     0.0000000000E+00     0.3176884651E+01     0.4581778049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2366514206E+01    -0.2302108765E+01     0.0000000000E+00     0.0000000000E+00     0.2302108765E+01    -0.2366514206E+01
  98.000     0.4546099663E+01     0.2898730040E+01     0.0000000000E+00     0.0000000000E+00     0.2898730040E+01     0.4546099663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2289085388E+01    -0.2650372982E+01     0.0000000000E+00     0.0000000000E+00     0.2650372982E+01    -0.2289085388E+01
  98.500     0.4515513420E+01     0.2606791019E+01     0.0000000000E+00     0.0000000000E+00     0.2606791019E+01     0.4515513420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2181265831E+01    -0.2972638607E+01     0.0000000000E+00     0.0000000000E+00     0.2972638607E+01    -0.2181265831E+01
  99.000     0.4490061283E+01     0.2304025173E+01     0.0000000000E+00     0.0000000000E+00     0.2304025173E+01     0.4490061283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044606209E+01    -0.3266757250E+01     0.0000000000E+00     0.0000000000E+00     0.3266757250E+01    -0.2044606209E+01
  99.500     0.4469655514E+01     0.1993262768E+01     0.0000000000E+00     0.0000000000E+00     0.1993262768E+01     0.4469655514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880939484E+01    -0.3530834198E+01     0.0000000000E+00     0.0000000000E+00     0.3530834198E+01    -0.1880939484E+01
 100.000     0.4454102993E+01     0.1677219391E+01     0.0000000000E+00     0.0000000000E+00     0.1677219391E+01     0.4454102993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692364573E+01    -0.3763226509E+01     0.0000000000E+00     0.0000000000E+00     0.3763226509E+01    -0.1692364573E+01
 100.500     0.4443094254E+01     0.1358484030E+01     0.0000000000E+00     0.0000000000E+00     0.1358484030E+01     0.4443094254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481228709E+01    -0.3962521076E+01     0.0000000000E+00     0.0000000000E+00     0.3962521076E+01    -0.1481228709E+01
 101.000     0.4436205864E+01     0.1039464831E+01     0.0000000000E+00     0.0000000000E+00     0.1039464831E+01     0.4436205864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250084758E+01    -0.4127556801E+01     0.0000000000E+00     0.0000000000E+00     0.4127556801E+01    -0.1250084758E+01
 101.500     0.4432913780E+01     0.7224314213E+00     0.0000000000E+00     0.0000000000E+00     0.7224314213E+00     0.4432913780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001686454E+01    -0.4257398605E+01     0.0000000000E+00     0.0000000000E+00     0.4257398605E+01    -0.1001686454E+01
 102.000     0.4432600021E+01     0.4094552994E+00     0.0000000000E+00     0.0000000000E+00     0.4094552994E+00     0.4432600021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7389321327E+00    -0.4351352692E+01     0.0000000000E+00     0.0000000000E+00     0.4351352692E+01    -0.7389321327E+00
 102.500     0.4434569359E+01     0.1024470329E+00     0.0000000000E+00     0.0000000000E+00     0.1024470329E+00     0.4434569359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4648610353E+00    -0.4408946991E+01     0.0000000000E+00     0.0000000000E+00     0.4408946991E+01    -0.4648610353E+00
 103.000     0.4438065529E+01    -0.1968388557E+00     0.0000000000E+00     0.0000000000E+00    -0.1968388557E+00     0.4438065529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826190948E+00    -0.4429935455E+01     0.0000000000E+00     0.0000000000E+00     0.4429935455E+01    -0.1826190948E+00
 103.500     0.4442289352E+01    -0.4868282080E+00     0.0000000000E+00     0.0000000000E+00    -0.4868282080E+00     0.4442289352E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045900583E+00    -0.4414294243E+01     0.0000000000E+00     0.0000000000E+00     0.4414294243E+01     0.1045900583E+00
 104.000     0.4446425438E+01    -0.7660768032E+00     0.0000000000E+00     0.0000000000E+00    -0.7660768032E+00     0.4446425438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3934984207E+00    -0.4362222672E+01     0.0000000000E+00     0.0000000000E+00     0.4362222672E+01     0.3934984207E+00
 104.500     0.4449656963E+01    -0.1033284664E+01     0.0000000000E+00     0.0000000000E+00    -0.1033284664E+01     0.4449656963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6808423996E+00    -0.4274134159E+01     0.0000000000E+00     0.0000000000E+00     0.4274134159E+01     0.6808423996E+00
 105.000     0.4451198578E+01    -0.1287276149E+01     0.0000000000E+00     0.0000000000E+00    -0.1287276149E+01     0.4451198578E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9633675814E+00    -0.4150663853E+01     0.0000000000E+00     0.0000000000E+00     0.4150663853E+01     0.9633675814E+00
 105.500     0.4450315475E+01    -0.1526963949E+01     0.0000000000E+00     0.0000000000E+00    -0.1526963949E+01     0.4450315475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237850904E+01    -0.3992670536E+01     0.0000000000E+00     0.0000000000E+00     0.3992670536E+01     0.1237850904E+01
 106.000     0.4446358681E+01    -0.1751363516E+01     0.0000000000E+00     0.0000000000E+00    -0.1751363516E+01     0.4446358681E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501154780E+01    -0.3801231623E+01     0.0000000000E+00     0.0000000000E+00     0.3801231623E+01     0.1501154780E+01
 106.500     0.4438768864E+01    -0.1959538937E+01     0.0000000000E+00     0.0000000000E+00    -0.1959538937E+01     0.4438768864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1750225067E+01    -0.3577651024E+01     0.0000000000E+00     0.0000000000E+00     0.3577651024E+01     0.1750225067E+01
 107.000     0.4427118778E+01    -0.2150624275E+01     0.0000000000E+00     0.0000000000E+00    -0.2150624275E+01     0.4427118778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1982141256E+01    -0.3323448420E+01     0.0000000000E+00     0.0000000000E+00     0.3323448420E+01     0.1982141256E+01
 107.500     0.4411132812E+01    -0.2323777437E+01     0.0000000000E+00     0.0000000000E+00    -0.2323777437E+01     0.4411132812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2194119453E+01    -0.3040392876E+01     0.0000000000E+00     0.0000000000E+00     0.3040392876E+01     0.2194119453E+01
 108.000     0.4390690327E+01    -0.2478187323E+01     0.0000000000E+00     0.0000000000E+00    -0.2478187323E+01     0.4390690327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2383558989E+01    -0.2730457306E+01     0.0000000000E+00     0.0000000000E+00     0.2730457306E+01     0.2383558989E+01
 108.500     0.4365854740E+01    -0.2613056660E+01     0.0000000000E+00     0.0000000000E+00    -0.2613056660E+01     0.4365854740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2548039913E+01    -0.2395853758E+01     0.0000000000E+00     0.0000000000E+00     0.2395853758E+01     0.2548039913E+01
 109.000     0.4336886883E+01    -0.2727589130E+01     0.0000000000E+00     0.0000000000E+00    -0.2727589130E+01     0.4336886883E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2685366631E+01    -0.2039031267E+01     0.0000000000E+00     0.0000000000E+00     0.2039031267E+01     0.2685366631E+01
 109.500     0.4304234982E+01    -0.2820995331E+01     0.0000000000E+00     0.0000000000E+00    -0.2820995331E+01     0.4304234982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2793572426E+01    -0.1662642002E+01     0.0000000000E+00     0.0000000000E+00     0.1662642002E+01     0.2793572426E+01
 110.000     0.4268561363E+01    -0.2892488003E+01     0.0000000000E+00     0.0000000000E+00    -0.2892488003E+01     0.4268561363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2870939255E+01    -0.1269580603E+01     0.0000000000E+00     0.0000000000E+00     0.1269580603E+01     0.2870939255E+01
 110.500     0.4230717182E+01    -0.2941281080E+01     0.0000000000E+00     0.0000000000E+00    -0.2941281080E+01     0.4230717182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2916020393E+01    -0.8629349470E+00     0.0000000000E+00     0.0000000000E+00     0.8629349470E+00     0.2916020393E+01
 111.000     0.4191758633E+01    -0.2966607571E+01     0.0000000000E+00     0.0000000000E+00    -0.2966607571E+01     0.4191758633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2927656651E+01    -0.4459899664E+00     0.0000000000E+00     0.0000000000E+00     0.4459899664E+00     0.2927656651E+01
 111.500     0.4152919769E+01    -0.2967721701E+01     0.0000000000E+00     0.0000000000E+00    -0.2967721701E+01     0.4152919769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904973984E+01    -0.2223718166E-01     0.0000000000E+00     0.0000000000E+00     0.2223718166E-01     0.2904973984E+01
 112.000     0.4115598679E+01    -0.2943916321E+01     0.0000000000E+00     0.0000000000E+00    -0.2943916321E+01     0.4115598679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2847408295E+01     0.4046922922E+00     0.0000000000E+00     0.0000000000E+00    -0.4046922922E+00     0.2847408295E+01
 112.500     0.4081345081E+01    -0.2894547462E+01     0.0000000000E+00     0.0000000000E+00    -0.2894547462E+01     0.4081345081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2754709005E+01     0.8309932351E+00     0.0000000000E+00     0.0000000000E+00    -0.8309932351E+00     0.2754709005E+01
 113.000     0.4051823616E+01    -0.2819039822E+01     0.0000000000E+00     0.0000000000E+00    -0.2819039822E+01     0.4051823616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2626946688E+01     0.1252773523E+01     0.0000000000E+00     0.0000000000E+00    -0.1252773523E+01     0.2626946688E+01
 113.500     0.4028788090E+01    -0.2716929197E+01     0.0000000000E+00     0.0000000000E+00    -0.2716929197E+01     0.4028788090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2464510441E+01     0.1666018486E+01     0.0000000000E+00     0.0000000000E+00    -0.1666018486E+01     0.2464510441E+01
 114.000     0.4014047623E+01    -0.2587872267E+01     0.0000000000E+00     0.0000000000E+00    -0.2587872267E+01     0.4014047623E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2268112659E+01     0.2066678524E+01     0.0000000000E+00     0.0000000000E+00    -0.2066678524E+01     0.2268112659E+01
 114.500     0.4009433746E+01    -0.2431680441E+01     0.0000000000E+00     0.0000000000E+00    -0.2431680441E+01     0.4009433746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2038787842E+01     0.2450680017E+01     0.0000000000E+00     0.0000000000E+00    -0.2450680017E+01     0.2038787842E+01
 115.000     0.4016759872E+01    -0.2248355150E+01     0.0000000000E+00     0.0000000000E+00    -0.2248355150E+01     0.4016759872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1777894974E+01     0.2813955784E+01     0.0000000000E+00     0.0000000000E+00    -0.2813955784E+01     0.1777894974E+01
 115.500     0.4037774086E+01    -0.2038088322E+01     0.0000000000E+00     0.0000000000E+00    -0.2038088322E+01     0.4037774086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1487089872E+01     0.3152520180E+01     0.0000000000E+00     0.0000000000E+00    -0.3152520180E+01     0.1487089872E+01
 116.000     0.4074124336E+01    -0.1801325083E+01     0.0000000000E+00     0.0000000000E+00    -0.1801325083E+01     0.4074124336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168337941E+01     0.3462470055E+01     0.0000000000E+00     0.0000000000E+00    -0.3462470055E+01     0.1168337941E+01
 116.500     0.4127314568E+01    -0.1538753152E+01     0.0000000000E+00     0.0000000000E+00    -0.1538753152E+01     0.4127314568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8238831758E+00     0.3740077734E+01     0.0000000000E+00     0.0000000000E+00    -0.3740077734E+01     0.8238831758E+00
 117.000     0.4198669910E+01    -0.1251346707E+01     0.0000000000E+00     0.0000000000E+00    -0.1251346707E+01     0.4198669910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4562387466E+00     0.3981809139E+01     0.0000000000E+00     0.0000000000E+00    -0.3981809139E+01     0.4562387466E+00
 117.500     0.4289282322E+01    -0.9403764009E+00     0.0000000000E+00     0.0000000000E+00    -0.9403764009E+00     0.4289282322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6817650795E-01     0.4184373856E+01     0.0000000000E+00     0.0000000000E+00    -0.4184373856E+01     0.6817650795E-01
 118.000     0.4399993420E+01    -0.6074242592E+00     0.0000000000E+00     0.0000000000E+00    -0.6074242592E+00     0.4399993420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3373217583E+00     0.4344789028E+01     0.0000000000E+00     0.0000000000E+00    -0.4344789028E+01    -0.3373217583E+00
 118.500     0.4531342506E+01    -0.2543997765E+00     0.0000000000E+00     0.0000000000E+00    -0.2543997765E+00     0.4531342506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7570521832E+00     0.4460405350E+01     0.0000000000E+00     0.0000000000E+00    -0.4460405350E+01    -0.7570521832E+00
 119.000     0.4683552265E+01     0.1164698601E+00     0.0000000000E+00     0.0000000000E+00     0.1164698601E+00     0.4683552265E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187656999E+01     0.4528969765E+01     0.0000000000E+00     0.0000000000E+00    -0.4528969765E+01    -0.1187656999E+01
 119.500     0.4856503487E+01     0.5026354790E+00     0.0000000000E+00     0.0000000000E+00     0.5026354790E+00     0.4856503487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625629306E+01     0.4548660755E+01     0.0000000000E+00     0.0000000000E+00    -0.4548660755E+01    -0.1625629306E+01
 120.000     0.5049705505E+01     0.9012119770E+00     0.0000000000E+00     0.0000000000E+00     0.9012119770E+00     0.5049705505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067338705E+01     0.4518124580E+01     0.0000000000E+00     0.0000000000E+00    -0.4518124580E+01    -0.2067338705E+01
 120.500     0.5262301445E+01     0.1309036970E+01     0.0000000000E+00     0.0000000000E+00     0.1309036970E+01     0.5262301445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2509109497E+01     0.4436509132E+01     0.0000000000E+00     0.0000000000E+00    -0.4436509132E+01    -0.2509109497E+01
 121.000     0.5493043423E+01     0.1722638130E+01     0.0000000000E+00     0.0000000000E+00     0.1722638130E+01     0.5493043423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2947195530E+01     0.4303496361E+01     0.0000000000E+00     0.0000000000E+00    -0.4303496361E+01    -0.2947195530E+01
 121.500     0.5740316868E+01     0.2138306618E+01     0.0000000000E+00     0.0000000000E+00     0.2138306618E+01     0.5740316868E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3377878904E+01     0.4119322300E+01     0.0000000000E+00     0.0000000000E+00    -0.4119322300E+01    -0.3377878904E+01
 122.000     0.6002129078E+01     0.2552093983E+01     0.0000000000E+00     0.0000000000E+00     0.2552093983E+01     0.6002129078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3797463417E+01     0.3884796381E+01     0.0000000000E+00     0.0000000000E+00    -0.3884796381E+01    -0.3797463417E+01
 122.500     0.6276148319E+01     0.2959878445E+01     0.0000000000E+00     0.0000000000E+00     0.2959878445E+01     0.6276148319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4202349663E+01     0.3601307631E+01     0.0000000000E+00     0.0000000000E+00    -0.3601307631E+01    -0.4202349663E+01
