 0.6513627E+00   single scattering albedo
 0.1736442E+07   scattering cross section
 0.2665860E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.2299458742E+01     0.9966793060E+00     0.0000000000E+00     0.0000000000E+00     0.9966793060E+00     0.2299458742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015608549E+00    -0.2062404871E+01     0.0000000000E+00     0.0000000000E+00     0.2062404871E+01     0.2015608549E+00
  83.000     0.2322851181E+01     0.9007561803E+00     0.0000000000E+00     0.0000000000E+00     0.9007561803E+00     0.2322851181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2424962521E+00    -0.2127315521E+01     0.0000000000E+00     0.0000000000E+00     0.2127315521E+01     0.2424962521E+00
  83.500     0.2348429441E+01     0.8050517440E+00     0.0000000000E+00     0.0000000000E+00     0.8050517440E+00     0.2348429441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2884823084E+00    -0.2187187672E+01     0.0000000000E+00     0.0000000000E+00     0.2187187672E+01     0.2884823084E+00
  84.000     0.2376007318E+01     0.7098082900E+00     0.0000000000E+00     0.0000000000E+00     0.7098082900E+00     0.2376007318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3392162323E+00    -0.2241989136E+01     0.0000000000E+00     0.0000000000E+00     0.2241989136E+01     0.3392162323E+00
  84.500     0.2405394077E+01     0.6152518988E+00     0.0000000000E+00     0.0000000000E+00     0.6152518988E+00     0.2405394077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3943865299E+00    -0.2291690350E+01     0.0000000000E+00     0.0000000000E+00     0.2291690350E+01     0.3943865299E+00
  85.000     0.2436395645E+01     0.5215857625E+00     0.0000000000E+00     0.0000000000E+00     0.5215857625E+00     0.2436395645E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4536807239E+00    -0.2336267471E+01     0.0000000000E+00     0.0000000000E+00     0.2336267471E+01     0.4536807239E+00
  85.500     0.2468819141E+01     0.4289913177E+00     0.0000000000E+00     0.0000000000E+00     0.4289913177E+00     0.2468819141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5167852044E+00    -0.2375703573E+01     0.0000000000E+00     0.0000000000E+00     0.2375703573E+01     0.5167852044E+00
  86.000     0.2502461910E+01     0.3376373053E+00     0.0000000000E+00     0.0000000000E+00     0.3376373053E+00     0.2502461910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5833804607E+00    -0.2409976006E+01     0.0000000000E+00     0.0000000000E+00     0.2409976006E+01     0.5833804607E+00
  86.500     0.2537125111E+01     0.2476675510E+00     0.0000000000E+00     0.0000000000E+00     0.2476675510E+00     0.2537125111E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6531502008E+00    -0.2439069510E+01     0.0000000000E+00     0.0000000000E+00     0.2439069510E+01     0.6531502008E+00
  87.000     0.2572602272E+01     0.1592162848E+00     0.0000000000E+00     0.0000000000E+00     0.1592162848E+00     0.2572602272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7257734537E+00    -0.2462962866E+01     0.0000000000E+00     0.0000000000E+00     0.2462962866E+01     0.7257734537E+00
  87.500     0.2608689785E+01     0.7239615917E-01     0.0000000000E+00     0.0000000000E+00     0.7239615917E-01     0.2608689785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8009313345E+00    -0.2481638670E+01     0.0000000000E+00     0.0000000000E+00     0.2481638670E+01     0.8009313345E+00
  88.000     0.2645178318E+01    -0.1268935204E-01     0.0000000000E+00     0.0000000000E+00    -0.1268935204E-01     0.2645178318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8783055544E+00    -0.2495072603E+01     0.0000000000E+00     0.0000000000E+00     0.2495072603E+01     0.8783055544E+00
  88.500     0.2681859016E+01    -0.9594929218E-01     0.0000000000E+00     0.0000000000E+00    -0.9594929218E-01     0.2681859016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9575760961E+00    -0.2503239870E+01     0.0000000000E+00     0.0000000000E+00     0.2503239870E+01     0.9575760961E+00
  89.000     0.2718523026E+01    -0.1773060560E+00     0.0000000000E+00     0.0000000000E+00    -0.1773060560E+00     0.2718523026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038426399E+01    -0.2506112337E+01     0.0000000000E+00     0.0000000000E+00     0.2506112337E+01     0.1038426399E+01
  89.500     0.2754960060E+01    -0.2566875219E+00     0.0000000000E+00     0.0000000000E+00    -0.2566875219E+00     0.2754960060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120537639E+01    -0.2503659248E+01     0.0000000000E+00     0.0000000000E+00     0.2503659248E+01     0.1120537639E+01
  90.000     0.2790958881E+01    -0.3340307474E+00     0.0000000000E+00     0.0000000000E+00    -0.3340307474E+00     0.2790958881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203594685E+01    -0.2495843410E+01     0.0000000000E+00     0.0000000000E+00     0.2495843410E+01     0.1203594685E+01
  90.500     0.2826313734E+01    -0.4092776775E+00     0.0000000000E+00     0.0000000000E+00    -0.4092776775E+00     0.2826313734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287280321E+01    -0.2482630014E+01     0.0000000000E+00     0.0000000000E+00     0.2482630014E+01     0.1287280321E+01
  91.000     0.2860817909E+01    -0.4823725224E+00     0.0000000000E+00     0.0000000000E+00    -0.4823725224E+00     0.2860817909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371280670E+01    -0.2463977575E+01     0.0000000000E+00     0.0000000000E+00     0.2463977575E+01     0.1371280670E+01
  91.500     0.2894269466E+01    -0.5532659292E+00     0.0000000000E+00     0.0000000000E+00    -0.5532659292E+00     0.2894269466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1455283880E+01    -0.2439844370E+01     0.0000000000E+00     0.0000000000E+00     0.2439844370E+01     0.1455283880E+01
  92.000     0.2926467419E+01    -0.6219037771E+00     0.0000000000E+00     0.0000000000E+00    -0.6219037771E+00     0.2926467419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538973331E+01    -0.2410188437E+01     0.0000000000E+00     0.0000000000E+00     0.2410188437E+01     0.1538973331E+01
  92.500     0.2957221985E+01    -0.6882363558E+00     0.0000000000E+00     0.0000000000E+00    -0.6882363558E+00     0.2957221985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622039557E+01    -0.2374969482E+01     0.0000000000E+00     0.0000000000E+00     0.2374969482E+01     0.1622039557E+01
  93.000     0.2986341476E+01    -0.7522054911E+00     0.0000000000E+00     0.0000000000E+00    -0.7522054911E+00     0.2986341476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1704168677E+01    -0.2334144592E+01     0.0000000000E+00     0.0000000000E+00     0.2334144592E+01     0.1704168677E+01
  93.500     0.3013650417E+01    -0.8137565851E+00     0.0000000000E+00     0.0000000000E+00    -0.8137565851E+00     0.3013650417E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785051465E+01    -0.2287680149E+01     0.0000000000E+00     0.0000000000E+00     0.2287680149E+01     0.1785051465E+01
  94.000     0.3038975716E+01    -0.8728246689E+00     0.0000000000E+00     0.0000000000E+00    -0.8728246689E+00     0.3038975716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864378214E+01    -0.2235540867E+01     0.0000000000E+00     0.0000000000E+00     0.2235540867E+01     0.1864378214E+01
  94.500     0.3062157154E+01    -0.9293429852E+00     0.0000000000E+00     0.0000000000E+00    -0.9293429852E+00     0.3062157154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1941837549E+01    -0.2177704096E+01     0.0000000000E+00     0.0000000000E+00     0.2177704096E+01     0.1941837549E+01
  95.000     0.3083045483E+01    -0.9832353592E+00     0.0000000000E+00     0.0000000000E+00    -0.9832353592E+00     0.3083045483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2017122030E+01    -0.2114151239E+01     0.0000000000E+00     0.0000000000E+00     0.2114151239E+01     0.2017122030E+01
  95.500     0.3101502895E+01    -0.1034418106E+01     0.0000000000E+00     0.0000000000E+00    -0.1034418106E+01     0.3101502895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2089922905E+01    -0.2044876814E+01     0.0000000000E+00     0.0000000000E+00     0.2044876814E+01     0.2089922905E+01
  96.000     0.3117405891E+01    -0.1082801700E+01     0.0000000000E+00     0.0000000000E+00    -0.1082801700E+01     0.3117405891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2159932375E+01    -0.1969886661E+01     0.0000000000E+00     0.0000000000E+00     0.1969886661E+01     0.2159932375E+01
  96.500     0.3130650043E+01    -0.1128290057E+01     0.0000000000E+00     0.0000000000E+00    -0.1128290057E+01     0.3130650043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226847887E+01    -0.1889200926E+01     0.0000000000E+00     0.0000000000E+00     0.1889200926E+01     0.2226847887E+01
  97.000     0.3141139746E+01    -0.1170772791E+01     0.0000000000E+00     0.0000000000E+00    -0.1170772791E+01     0.3141139746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2290361643E+01    -0.1802857161E+01     0.0000000000E+00     0.0000000000E+00     0.1802857161E+01     0.2290361643E+01
  97.500     0.3148803234E+01    -0.1210134506E+01     0.0000000000E+00     0.0000000000E+00    -0.1210134506E+01     0.3148803234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2350175142E+01    -0.1710909843E+01     0.0000000000E+00     0.0000000000E+00     0.1710909843E+01     0.2350175142E+01
  98.000     0.3153586149E+01    -0.1246253729E+01     0.0000000000E+00     0.0000000000E+00    -0.1246253729E+01     0.3153586149E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405986071E+01    -0.1613439322E+01     0.0000000000E+00     0.0000000000E+00     0.1613439322E+01     0.2405986071E+01
  98.500     0.3155449629E+01    -0.1278995752E+01     0.0000000000E+00     0.0000000000E+00    -0.1278995752E+01     0.3155449629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2457499266E+01    -0.1510540247E+01     0.0000000000E+00     0.0000000000E+00     0.1510540247E+01     0.2457499266E+01
  99.000     0.3154384613E+01    -0.1308225036E+01     0.0000000000E+00     0.0000000000E+00    -0.1308225036E+01     0.3154384613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2504421711E+01    -0.1402341723E+01     0.0000000000E+00     0.0000000000E+00     0.1402341723E+01     0.2504421711E+01
  99.500     0.3150394678E+01    -0.1333792448E+01     0.0000000000E+00     0.0000000000E+00    -0.1333792448E+01     0.3150394678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2546464682E+01    -0.1288992524E+01     0.0000000000E+00     0.0000000000E+00     0.1288992524E+01     0.2546464682E+01
 100.000     0.3143512011E+01    -0.1355551004E+01     0.0000000000E+00     0.0000000000E+00    -0.1355551004E+01     0.3143512011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2583347082E+01    -0.1170669794E+01     0.0000000000E+00     0.0000000000E+00     0.1170669794E+01     0.2583347082E+01
 100.500     0.3133790493E+01    -0.1373343110E+01     0.0000000000E+00     0.0000000000E+00    -0.1373343110E+01     0.3133790493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2614791632E+01    -0.1047586441E+01     0.0000000000E+00     0.0000000000E+00     0.1047586441E+01     0.2614791632E+01
 101.000     0.3121305943E+01    -0.1387011051E+01     0.0000000000E+00     0.0000000000E+00    -0.1387011051E+01     0.3121305943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2640528917E+01    -0.9199785590E+00     0.0000000000E+00     0.0000000000E+00     0.9199785590E+00     0.2640528917E+01
 101.500     0.3106161356E+01    -0.1396393538E+01     0.0000000000E+00     0.0000000000E+00    -0.1396393538E+01     0.3106161356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2660298586E+01    -0.7881217003E+00     0.0000000000E+00     0.0000000000E+00     0.7881217003E+00     0.2660298586E+01
 102.000     0.3088478565E+01    -0.1401327610E+01     0.0000000000E+00     0.0000000000E+00    -0.1401327610E+01     0.3088478565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2673847437E+01    -0.6523182988E+00     0.0000000000E+00     0.0000000000E+00     0.6523182988E+00     0.2673847437E+01
 102.500     0.3068408728E+01    -0.1401654959E+01     0.0000000000E+00     0.0000000000E+00    -0.1401654959E+01     0.3068408728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2680936575E+01    -0.5129072070E+00     0.0000000000E+00     0.0000000000E+00     0.5129072070E+00     0.2680936575E+01
 103.000     0.3046127558E+01    -0.1397219896E+01     0.0000000000E+00     0.0000000000E+00    -0.1397219896E+01     0.3046127558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2681338310E+01    -0.3702636957E+00     0.0000000000E+00     0.0000000000E+00     0.3702636957E+00     0.2681338310E+01
 103.500     0.3021831751E+01    -0.1387869596E+01     0.0000000000E+00     0.0000000000E+00    -0.1387869596E+01     0.3021831751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2674837351E+01    -0.2247922421E+00     0.0000000000E+00     0.0000000000E+00     0.2247922421E+00     0.2674837351E+01
 104.000     0.2995741606E+01    -0.1373458147E+01     0.0000000000E+00     0.0000000000E+00    -0.1373458147E+01     0.2995741606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2661232948E+01    -0.7693706453E-01     0.0000000000E+00     0.0000000000E+00     0.7693706453E-01     0.2661232948E+01
 104.500     0.2968100071E+01    -0.1353849530E+01     0.0000000000E+00     0.0000000000E+00    -0.1353849530E+01     0.2968100071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2640341759E+01     0.7282967865E-01     0.0000000000E+00     0.0000000000E+00    -0.7282967865E-01     0.2640341759E+01
 105.000     0.2939172268E+01    -0.1328917503E+01     0.0000000000E+00     0.0000000000E+00    -0.1328917503E+01     0.2939172268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2611998558E+01     0.2240029871E+00     0.0000000000E+00     0.0000000000E+00    -0.2240029871E+00     0.2611998558E+01
 105.500     0.2909247398E+01    -0.1298551202E+01     0.0000000000E+00     0.0000000000E+00    -0.1298551202E+01     0.2909247398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576058865E+01     0.3760398328E+00     0.0000000000E+00     0.0000000000E+00    -0.3760398328E+00     0.2576058865E+01
 106.000     0.2878626347E+01    -0.1262650609E+01     0.0000000000E+00     0.0000000000E+00    -0.1262650609E+01     0.2878626347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2532394409E+01     0.5283757448E+00     0.0000000000E+00     0.0000000000E+00    -0.5283757448E+00     0.2532394409E+01
 106.500     0.2847632885E+01    -0.1221134305E+01     0.0000000000E+00     0.0000000000E+00    -0.1221134305E+01     0.2847632885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2480904102E+01     0.6804105043E+00     0.0000000000E+00     0.0000000000E+00    -0.6804105043E+00     0.2480904102E+01
 107.000     0.2816603184E+01    -0.1173938870E+01     0.0000000000E+00     0.0000000000E+00    -0.1173938870E+01     0.2816603184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2421505213E+01     0.8315253854E+00     0.0000000000E+00     0.0000000000E+00    -0.8315253854E+00     0.2421505213E+01
 107.500     0.2785893917E+01    -0.1121023655E+01     0.0000000000E+00     0.0000000000E+00    -0.1121023655E+01     0.2785893917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354148388E+01     0.9810693264E+00     0.0000000000E+00     0.0000000000E+00    -0.9810693264E+00     0.2354148388E+01
 108.000     0.2755867243E+01    -0.1062366247E+01     0.0000000000E+00     0.0000000000E+00    -0.1062366247E+01     0.2755867243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2278804064E+01     0.1128376961E+01     0.0000000000E+00     0.0000000000E+00    -0.1128376961E+01     0.2278804064E+01
 108.500     0.2726896524E+01    -0.9979710579E+00     0.0000000000E+00     0.0000000000E+00    -0.9979710579E+00     0.2726896524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2195469618E+01     0.1272765517E+01     0.0000000000E+00     0.0000000000E+00    -0.1272765517E+01     0.2195469618E+01
 109.000     0.2699364185E+01    -0.9278658628E+00     0.0000000000E+00     0.0000000000E+00    -0.9278658628E+00     0.2699364185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2104177952E+01     0.1413529992E+01     0.0000000000E+00     0.0000000000E+00    -0.1413529992E+01     0.2104177952E+01
 109.500     0.2673655272E+01    -0.8521062732E+00     0.0000000000E+00     0.0000000000E+00    -0.8521062732E+00     0.2673655272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2004984617E+01     0.1549962759E+01     0.0000000000E+00     0.0000000000E+00    -0.1549962759E+01     0.2004984617E+01
 110.000     0.2650162458E+01    -0.7707791924E+00     0.0000000000E+00     0.0000000000E+00    -0.7707791924E+00     0.2650162458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1897984028E+01     0.1681343913E+01     0.0000000000E+00     0.0000000000E+00    -0.1681343913E+01     0.1897984028E+01
 110.500     0.2629270077E+01    -0.6839928031E+00     0.0000000000E+00     0.0000000000E+00    -0.6839928031E+00     0.2629270077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1783295989E+01     0.1806950569E+01     0.0000000000E+00     0.0000000000E+00    -0.1806950569E+01     0.1783295989E+01
 111.000     0.2611365318E+01    -0.5918914080E+00     0.0000000000E+00     0.0000000000E+00    -0.5918914080E+00     0.2611365318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1661073923E+01     0.1926064968E+01     0.0000000000E+00     0.0000000000E+00    -0.1926064968E+01     0.1661073923E+01
 111.500     0.2596826077E+01    -0.4946491718E+00     0.0000000000E+00     0.0000000000E+00    -0.4946491718E+00     0.2596826077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1531509638E+01     0.2037966251E+01     0.0000000000E+00     0.0000000000E+00    -0.2037966251E+01     0.1531509638E+01
 112.000     0.2586022377E+01    -0.3924669027E+00     0.0000000000E+00     0.0000000000E+00    -0.3924669027E+00     0.2586022377E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394820452E+01     0.2141951561E+01     0.0000000000E+00     0.0000000000E+00    -0.2141951561E+01     0.1394820452E+01
 112.500     0.2579311848E+01    -0.2855849266E+00     0.0000000000E+00     0.0000000000E+00    -0.2855849266E+00     0.2579311848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251266718E+01     0.2237324715E+01     0.0000000000E+00     0.0000000000E+00    -0.2237324715E+01     0.1251266718E+01
 113.000     0.2577037334E+01    -0.1742640734E+00     0.0000000000E+00     0.0000000000E+00    -0.1742640734E+00     0.2577037334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101133943E+01     0.2323415279E+01     0.0000000000E+00     0.0000000000E+00    -0.2323415279E+01     0.1101133943E+01
 113.500     0.2579524040E+01    -0.5880737305E-01     0.0000000000E+00     0.0000000000E+00    -0.5880737305E-01     0.2579524040E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9447492361E+00     0.2399569511E+01     0.0000000000E+00     0.0000000000E+00    -0.2399569511E+01     0.9447492361E+00
 114.000     0.2587075472E+01     0.6046009064E-01     0.0000000000E+00     0.0000000000E+00     0.6046009064E-01     0.2587075472E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7824661732E+00     0.2465167522E+01     0.0000000000E+00     0.0000000000E+00    -0.2465167522E+01     0.7824661732E+00
 114.500     0.2599972725E+01     0.1831809282E+00     0.0000000000E+00     0.0000000000E+00     0.1831809282E+00     0.2599972725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6146748066E+00     0.2519618750E+01     0.0000000000E+00     0.0000000000E+00    -0.2519618750E+01     0.6146748066E+00
 115.000     0.2618468761E+01     0.3089644909E+00     0.0000000000E+00     0.0000000000E+00     0.3089644909E+00     0.2618468761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4417994320E+00     0.2562368393E+01     0.0000000000E+00     0.0000000000E+00    -0.2562368393E+01     0.4417994320E+00
 115.500     0.2642789602E+01     0.4374010563E+00     0.0000000000E+00     0.0000000000E+00     0.4374010563E+00     0.2642789602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2642894387E+00     0.2592907190E+01     0.0000000000E+00     0.0000000000E+00    -0.2592907190E+01     0.2642894387E+00
 116.000     0.2673128605E+01     0.5680426359E+00     0.0000000000E+00     0.0000000000E+00     0.5680426359E+00     0.2673128605E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8263170719E-01     0.2610769272E+01     0.0000000000E+00     0.0000000000E+00    -0.2610769272E+01     0.8263170719E-01
 116.500     0.2709644794E+01     0.7004283667E+00     0.0000000000E+00     0.0000000000E+00     0.7004283667E+00     0.2709644794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026644707E+00     0.2615537167E+01     0.0000000000E+00     0.0000000000E+00    -0.2615537167E+01    -0.1026644707E+00
 117.000     0.2752464533E+01     0.8340681195E+00     0.0000000000E+00     0.0000000000E+00     0.8340681195E+00     0.2752464533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910613716E+00     0.2606851578E+01     0.0000000000E+00     0.0000000000E+00    -0.2606851578E+01    -0.2910613716E+00
 117.500     0.2801672220E+01     0.9684492946E+00     0.0000000000E+00     0.0000000000E+00     0.9684492946E+00     0.2801672220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4819921553E+00     0.2584406376E+01     0.0000000000E+00     0.0000000000E+00    -0.2584406376E+01    -0.4819921553E+00
 118.000     0.2857316017E+01     0.1103045464E+01     0.0000000000E+00     0.0000000000E+00     0.1103045464E+01     0.2857316017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6748729944E+00     0.2547958374E+01     0.0000000000E+00     0.0000000000E+00    -0.2547958374E+01    -0.6748729944E+00
 118.500     0.2919401169E+01     0.1237309098E+01     0.0000000000E+00     0.0000000000E+00     0.1237309098E+01     0.2919401169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8690920472E+00     0.2497328043E+01     0.0000000000E+00     0.0000000000E+00    -0.2497328043E+01    -0.8690920472E+00
 119.000     0.2987890720E+01     0.1370681763E+01     0.0000000000E+00     0.0000000000E+00     0.1370681763E+01     0.2987890720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064025521E+01     0.2432400465E+01     0.0000000000E+00     0.0000000000E+00    -0.2432400465E+01    -0.1064025521E+01
 119.500     0.3062709570E+01     0.1502596617E+01     0.0000000000E+00     0.0000000000E+00     0.1502596617E+01     0.3062709570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259032965E+01     0.2353131533E+01     0.0000000000E+00     0.0000000000E+00    -0.2353131533E+01    -0.1259032965E+01
 120.000     0.3143731594E+01     0.1632469654E+01     0.0000000000E+00     0.0000000000E+00     0.1632469654E+01     0.3143731594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453453064E+01     0.2259550095E+01     0.0000000000E+00     0.0000000000E+00    -0.2259550095E+01    -0.1453453064E+01
 120.500     0.3230792284E+01     0.1759719610E+01     0.0000000000E+00     0.0000000000E+00     0.1759719610E+01     0.3230792284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646626115E+01     0.2151750088E+01     0.0000000000E+00     0.0000000000E+00    -0.2151750088E+01    -0.1646626115E+01
 121.000     0.3323680401E+01     0.1883759975E+01     0.0000000000E+00     0.0000000000E+00     0.1883759975E+01     0.3323680401E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837874055E+01     0.2029906273E+01     0.0000000000E+00     0.0000000000E+00    -0.2029906273E+01    -0.1837874055E+01
 121.500     0.3422142982E+01     0.2004004002E+01     0.0000000000E+00     0.0000000000E+00     0.2004004002E+01     0.3422142982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026523352E+01     0.1894263029E+01     0.0000000000E+00     0.0000000000E+00    -0.1894263029E+01    -0.2026523352E+01
 122.000     0.3525881529E+01     0.2119871378E+01     0.0000000000E+00     0.0000000000E+00     0.2119871378E+01     0.3525881529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2211891651E+01     0.1745142102E+01     0.0000000000E+00     0.0000000000E+00    -0.1745142102E+01    -0.2211891651E+01
 122.500     0.3634557962E+01     0.2230786562E+01     0.0000000000E+00     0.0000000000E+00     0.2230786562E+01     0.3634557962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393306494E+01     0.1582935929E+01     0.0000000000E+00     0.0000000000E+00    -0.1582935929E+01    -0.2393306494E+01
 123.000     0.3747793436E+01     0.2336186647E+01     0.0000000000E+00     0.0000000000E+00     0.2336186647E+01     0.3747793436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2570100307E+01     0.1408109546E+01     0.0000000000E+00     0.0000000000E+00    -0.1408109546E+01    -0.2570100307E+01
