 0.7128607E+00   single scattering albedo
 0.3093826E+07   scattering cross section
 0.4340014E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1643417358E+01    -0.5895391107E+00     0.0000000000E+00     0.0000000000E+00    -0.5895391107E+00     0.1643417358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500261068E+01     0.3201256692E+00     0.0000000000E+00     0.0000000000E+00    -0.3201256692E+00     0.1500261068E+01
 123.000     0.1601900339E+01    -0.6006092429E+00     0.0000000000E+00     0.0000000000E+00    -0.6006092429E+00     0.1601900339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421534777E+01     0.4296417236E+00     0.0000000000E+00     0.0000000000E+00    -0.4296417236E+00     0.1421534777E+01
 123.500     0.1564482570E+01    -0.6061466932E+00     0.0000000000E+00     0.0000000000E+00    -0.6061466932E+00     0.1564482570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337173343E+01     0.5405175686E+00     0.0000000000E+00     0.0000000000E+00    -0.5405175686E+00     0.1337173343E+01
 124.000     0.1532130837E+01    -0.6052187681E+00     0.0000000000E+00     0.0000000000E+00    -0.6052187681E+00     0.1532130837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247260332E+01     0.6522858143E+00     0.0000000000E+00     0.0000000000E+00    -0.6522858143E+00     0.1247260332E+01
 124.500     0.1505816102E+01    -0.5968955755E+00     0.0000000000E+00     0.0000000000E+00    -0.5968955755E+00     0.1505816102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151885629E+01     0.7644326687E+00     0.0000000000E+00     0.0000000000E+00    -0.7644326687E+00     0.1151885629E+01
 125.000     0.1486506701E+01    -0.5802606940E+00     0.0000000000E+00     0.0000000000E+00    -0.5802606940E+00     0.1486506701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051152229E+01     0.8764010668E+00     0.0000000000E+00     0.0000000000E+00    -0.8764010668E+00     0.1051152229E+01
 125.500     0.1475152016E+01    -0.5544276237E+00     0.0000000000E+00     0.0000000000E+00    -0.5544276237E+00     0.1475152016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9451675415E+00     0.9875937700E+00     0.0000000000E+00     0.0000000000E+00    -0.9875937700E+00     0.9451675415E+00
 126.000     0.1472678900E+01    -0.5185432434E+00     0.0000000000E+00     0.0000000000E+00    -0.5185432434E+00     0.1472678900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8340567350E+00     0.1097381115E+01     0.0000000000E+00     0.0000000000E+00    -0.1097381115E+01     0.8340567350E+00
 126.500     0.1479972839E+01    -0.4718071818E+00     0.0000000000E+00     0.0000000000E+00    -0.4718071818E+00     0.1479972839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7179569006E+00     0.1205095887E+01     0.0000000000E+00     0.0000000000E+00    -0.1205095887E+01     0.7179569006E+00
 127.000     0.1497875810E+01    -0.4134737253E+00     0.0000000000E+00     0.0000000000E+00    -0.4134737253E+00     0.1497875810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5970178843E+00     0.1310053825E+01     0.0000000000E+00     0.0000000000E+00    -0.1310053825E+01     0.5970178843E+00
 127.500     0.1527170539E+01    -0.3428725004E+00     0.0000000000E+00     0.0000000000E+00    -0.3428725004E+00     0.1527170539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4714135826E+00     0.1411544323E+01     0.0000000000E+00     0.0000000000E+00    -0.1411544323E+01     0.4714135826E+00
 128.000     0.1568566799E+01    -0.2594062090E+00     0.0000000000E+00     0.0000000000E+00    -0.2594062090E+00     0.1568566799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3413276374E+00     0.1508842468E+01     0.0000000000E+00     0.0000000000E+00    -0.1508842468E+01     0.3413276374E+00
 128.500     0.1622704268E+01    -0.1625725627E+00     0.0000000000E+00     0.0000000000E+00    -0.1625725627E+00     0.1622704268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2069734931E+00     0.1601218700E+01     0.0000000000E+00     0.0000000000E+00    -0.1601218700E+01     0.2069734931E+00
 129.000     0.1690128565E+01    -0.5196291208E-01     0.0000000000E+00     0.0000000000E+00    -0.5196291208E-01     0.1690128565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6858325005E-01     0.1687936783E+01     0.0000000000E+00     0.0000000000E+00    -0.1687936783E+01     0.6858325005E-01
 129.500     0.1771293879E+01     0.7272332907E-01     0.0000000000E+00     0.0000000000E+00     0.7272332907E-01     0.1771293879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7358556986E-01     0.1768270016E+01     0.0000000000E+00     0.0000000000E+00    -0.1768270016E+01    -0.7358556986E-01
 130.000     0.1866549134E+01     0.2116788626E+00     0.0000000000E+00     0.0000000000E+00     0.2116788626E+00     0.1866549134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192559242E+00     0.1841500759E+01     0.0000000000E+00     0.0000000000E+00    -0.1841500759E+01    -0.2192559242E+00
 130.500     0.1976134062E+01     0.3649737835E+00     0.0000000000E+00     0.0000000000E+00     0.3649737835E+00     0.1976134062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3681175113E+00     0.1906931996E+01     0.0000000000E+00     0.0000000000E+00    -0.1906931996E+01    -0.3681175113E+00
 131.000     0.2100171328E+01     0.5325624347E+00     0.0000000000E+00     0.0000000000E+00     0.5325624347E+00     0.2100171328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5198386908E+00     0.1963890195E+01     0.0000000000E+00     0.0000000000E+00    -0.1963890195E+01    -0.5198386908E+00
 131.500     0.2238663197E+01     0.7142665982E+00     0.0000000000E+00     0.0000000000E+00     0.7142665982E+00     0.2238663197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6740595102E+00     0.2011735439E+01     0.0000000000E+00     0.0000000000E+00    -0.2011735439E+01    -0.6740595102E+00
 132.000     0.2391484976E+01     0.9097813964E+00     0.0000000000E+00     0.0000000000E+00     0.9097813964E+00     0.2391484976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8303895593E+00     0.2049866199E+01     0.0000000000E+00     0.0000000000E+00    -0.2049866199E+01    -0.8303895593E+00
 132.500     0.2558391094E+01     0.1118676662E+01     0.0000000000E+00     0.0000000000E+00     0.1118676662E+01     0.2558391094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9884175062E+00     0.2077728987E+01     0.0000000000E+00     0.0000000000E+00    -0.2077728987E+01    -0.9884175062E+00
 133.000     0.2738997459E+01     0.1340384603E+01     0.0000000000E+00     0.0000000000E+00     0.1340384603E+01     0.2738997459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147699356E+01     0.2094817638E+01     0.0000000000E+00     0.0000000000E+00    -0.2094817638E+01    -0.1147699356E+01
 133.500     0.2932796001E+01     0.1574216366E+01     0.0000000000E+00     0.0000000000E+00     0.1574216366E+01     0.2932796001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307770014E+01     0.2100683928E+01     0.0000000000E+00     0.0000000000E+00    -0.2100683928E+01    -0.1307770014E+01
 134.000     0.3139154911E+01     0.1819356918E+01     0.0000000000E+00     0.0000000000E+00     0.1819356918E+01     0.3139154911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468139410E+01     0.2094946384E+01     0.0000000000E+00     0.0000000000E+00    -0.2094946384E+01    -0.1468139410E+01
 134.500     0.3357307196E+01     0.2074862719E+01     0.0000000000E+00     0.0000000000E+00     0.2074862719E+01     0.3357307196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628291368E+01     0.2077287436E+01     0.0000000000E+00     0.0000000000E+00    -0.2077287436E+01    -0.1628291368E+01
 135.000     0.3586369753E+01     0.2339682341E+01     0.0000000000E+00     0.0000000000E+00     0.2339682341E+01     0.3586369753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787693858E+01     0.2047458410E+01     0.0000000000E+00     0.0000000000E+00    -0.2047458410E+01    -0.1787693858E+01
 135.500     0.3825346470E+01     0.2612651825E+01     0.0000000000E+00     0.0000000000E+00     0.2612651825E+01     0.3825346470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1945796967E+01     0.2005293131E+01     0.0000000000E+00     0.0000000000E+00    -0.2005293131E+01    -0.1945796967E+01
 136.000     0.4073117733E+01     0.2892498016E+01     0.0000000000E+00     0.0000000000E+00     0.2892498016E+01     0.4073117733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102030039E+01     0.1950695753E+01     0.0000000000E+00     0.0000000000E+00    -0.1950695753E+01    -0.2102030039E+01
 136.500     0.4328474045E+01     0.3177862644E+01     0.0000000000E+00     0.0000000000E+00     0.3177862644E+01     0.4328474045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2255816936E+01     0.1883657217E+01     0.0000000000E+00     0.0000000000E+00    -0.1883657217E+01    -0.2255816936E+01
 137.000     0.4590099812E+01     0.3467296124E+01     0.0000000000E+00     0.0000000000E+00     0.3467296124E+01     0.4590099812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406567335E+01     0.1804247975E+01     0.0000000000E+00     0.0000000000E+00    -0.1804247975E+01    -0.2406567335E+01
 137.500     0.4856602192E+01     0.3759279728E+01     0.0000000000E+00     0.0000000000E+00     0.3759279728E+01     0.4856602192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2553689957E+01     0.1712620497E+01     0.0000000000E+00     0.0000000000E+00    -0.1712620497E+01    -0.2553689957E+01
 138.000     0.5126505852E+01     0.4052227974E+01     0.0000000000E+00     0.0000000000E+00     0.4052227974E+01     0.5126505852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2696588516E+01     0.1609013677E+01     0.0000000000E+00     0.0000000000E+00    -0.1609013677E+01    -0.2696588516E+01
 138.500     0.5398280621E+01     0.4344511509E+01     0.0000000000E+00     0.0000000000E+00     0.4344511509E+01     0.5398280621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834676027E+01     0.1493742704E+01     0.0000000000E+00     0.0000000000E+00    -0.1493742704E+01    -0.2834676027E+01
 139.000     0.5670331001E+01     0.4634447098E+01     0.0000000000E+00     0.0000000000E+00     0.4634447098E+01     0.5670331001E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2967367649E+01     0.1367215633E+01     0.0000000000E+00     0.0000000000E+00    -0.1367215633E+01    -0.2967367649E+01
 139.500     0.5941036701E+01     0.4920347691E+01     0.0000000000E+00     0.0000000000E+00     0.4920347691E+01     0.5941036701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094094038E+01     0.1229908943E+01     0.0000000000E+00     0.0000000000E+00    -0.1229908943E+01    -0.3094094038E+01
 140.000     0.6208746433E+01     0.5200504780E+01     0.0000000000E+00     0.0000000000E+00     0.5200504780E+01     0.6208746433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3214302540E+01     0.1082378626E+01     0.0000000000E+00     0.0000000000E+00    -0.1082378626E+01    -0.3214302540E+01
 140.500     0.6471798897E+01     0.5473212242E+01     0.0000000000E+00     0.0000000000E+00     0.5473212242E+01     0.6471798897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327465534E+01     0.9252561927E+00     0.0000000000E+00     0.0000000000E+00    -0.9252561927E+00    -0.3327465534E+01
 141.000     0.6728524685E+01     0.5736776829E+01     0.0000000000E+00     0.0000000000E+00     0.5736776829E+01     0.6728524685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3433071375E+01     0.7592449784E+00     0.0000000000E+00     0.0000000000E+00    -0.7592449784E+00    -0.3433071375E+01
 141.500     0.6977294445E+01     0.5989554882E+01     0.0000000000E+00     0.0000000000E+00     0.5989554882E+01     0.6977294445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3530654669E+01     0.5851023793E+00     0.0000000000E+00     0.0000000000E+00    -0.5851023793E+00    -0.3530654669E+01
 142.000     0.7216485023E+01     0.6229923248E+01     0.0000000000E+00     0.0000000000E+00     0.6229923248E+01     0.7216485023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3619775534E+01     0.4036543965E+00     0.0000000000E+00     0.0000000000E+00    -0.4036543965E+00    -0.3619775534E+01
 142.500     0.7444536686E+01     0.6456333637E+01     0.0000000000E+00     0.0000000000E+00     0.6456333637E+01     0.7444536686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3700043201E+01     0.2157803774E+00     0.0000000000E+00     0.0000000000E+00    -0.2157803774E+00    -0.3700043201E+01
 143.000     0.7659946442E+01     0.6667309761E+01     0.0000000000E+00     0.0000000000E+00     0.6667309761E+01     0.7659946442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3771107674E+01     0.2239537239E-01     0.0000000000E+00     0.0000000000E+00    -0.2239537239E-01    -0.3771107674E+01
 143.500     0.7861283302E+01     0.6861460686E+01     0.0000000000E+00     0.0000000000E+00     0.6861460686E+01     0.7861283302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3832665205E+01    -0.1755339503E+00     0.0000000000E+00     0.0000000000E+00     0.1755339503E+00    -0.3832665205E+01
 144.000     0.8047191620E+01     0.7037471771E+01     0.0000000000E+00     0.0000000000E+00     0.7037471771E+01     0.8047191620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3884474993E+01    -0.3770038486E+00     0.0000000000E+00     0.0000000000E+00     0.3770038486E+00    -0.3884474993E+01
 144.500     0.8216436386E+01     0.7194170475E+01     0.0000000000E+00     0.0000000000E+00     0.7194170475E+01     0.8216436386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3926345825E+01    -0.5809953809E+00     0.0000000000E+00     0.0000000000E+00     0.5809953809E+00    -0.3926345825E+01
 145.000     0.8367877960E+01     0.7330477715E+01     0.0000000000E+00     0.0000000000E+00     0.7330477715E+01     0.8367877960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3958147049E+01    -0.7864739299E+00     0.0000000000E+00     0.0000000000E+00     0.7864739299E+00    -0.3958147049E+01
 145.500     0.8500505447E+01     0.7445458889E+01     0.0000000000E+00     0.0000000000E+00     0.7445458889E+01     0.8500505447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3979814529E+01    -0.9923788309E+00     0.0000000000E+00     0.0000000000E+00     0.9923788309E+00    -0.3979814529E+01
 146.000     0.8613439560E+01     0.7538308620E+01     0.0000000000E+00     0.0000000000E+00     0.7538308620E+01     0.8613439560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3991345644E+01    -0.1197667718E+01     0.0000000000E+00     0.0000000000E+00     0.1197667718E+01    -0.3991345644E+01
 146.500     0.8705938339E+01     0.7608367443E+01     0.0000000000E+00     0.0000000000E+00     0.7608367443E+01     0.8705938339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3992809057E+01    -0.1401279569E+01     0.0000000000E+00     0.0000000000E+00     0.1401279569E+01    -0.3992809057E+01
 147.000     0.8777406693E+01     0.7655126572E+01     0.0000000000E+00     0.0000000000E+00     0.7655126572E+01     0.8777406693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3984333038E+01    -0.1602182031E+01     0.0000000000E+00     0.0000000000E+00     0.1602182031E+01    -0.3984333038E+01
 147.500     0.8827400208E+01     0.7678226948E+01     0.0000000000E+00     0.0000000000E+00     0.7678226948E+01     0.8827400208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3966124773E+01    -0.1799352884E+01     0.0000000000E+00     0.0000000000E+00     0.1799352884E+01    -0.3966124773E+01
 148.000     0.8855646133E+01     0.7677484512E+01     0.0000000000E+00     0.0000000000E+00     0.7677484512E+01     0.8855646133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3938452244E+01    -0.1991806507E+01     0.0000000000E+00     0.0000000000E+00     0.1991806507E+01    -0.3938452244E+01
 148.500     0.8862017632E+01     0.7652857304E+01     0.0000000000E+00     0.0000000000E+00     0.7652857304E+01     0.8862017632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3901656628E+01    -0.2178581953E+01     0.0000000000E+00     0.0000000000E+00     0.2178581953E+01    -0.3901656628E+01
 149.000     0.8846569061E+01     0.7604484558E+01     0.0000000000E+00     0.0000000000E+00     0.7604484558E+01     0.8846569061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3856138468E+01    -0.2358770370E+01     0.0000000000E+00     0.0000000000E+00     0.2358770370E+01    -0.3856138468E+01
 149.500     0.8809501648E+01     0.7532648087E+01     0.0000000000E+00     0.0000000000E+00     0.7532648087E+01     0.8809501648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3802374840E+01    -0.2531496048E+01     0.0000000000E+00     0.0000000000E+00     0.2531496048E+01    -0.3802374840E+01
 150.000     0.8751193047E+01     0.7437804222E+01     0.0000000000E+00     0.0000000000E+00     0.7437804222E+01     0.8751193047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3740894794E+01    -0.2695951939E+01     0.0000000000E+00     0.0000000000E+00     0.2695951939E+01    -0.3740894794E+01
 150.500     0.8672172546E+01     0.7320553303E+01     0.0000000000E+00     0.0000000000E+00     0.7320553303E+01     0.8672172546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3672293186E+01    -0.2851376057E+01     0.0000000000E+00     0.0000000000E+00     0.2851376057E+01    -0.3672293186E+01
 151.000     0.8573125839E+01     0.7181649208E+01     0.0000000000E+00     0.0000000000E+00     0.7181649208E+01     0.8573125839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3597217083E+01    -0.2997070789E+01     0.0000000000E+00     0.0000000000E+00     0.2997070789E+01    -0.3597217083E+01
 151.500     0.8454902649E+01     0.7022001266E+01     0.0000000000E+00     0.0000000000E+00     0.7022001266E+01     0.8454902649E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3516367197E+01    -0.3132418633E+01     0.0000000000E+00     0.0000000000E+00     0.3132418633E+01    -0.3516367197E+01
 152.000     0.8318482399E+01     0.6842644691E+01     0.0000000000E+00     0.0000000000E+00     0.6842644691E+01     0.8318482399E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3430493116E+01    -0.3256851196E+01     0.0000000000E+00     0.0000000000E+00     0.3256851196E+01    -0.3430493116E+01
 152.500     0.8164981842E+01     0.6644741058E+01     0.0000000000E+00     0.0000000000E+00     0.6644741058E+01     0.8164981842E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3340385914E+01    -0.3369889975E+01     0.0000000000E+00     0.0000000000E+00     0.3369889975E+01    -0.3340385914E+01
 153.000     0.7995656013E+01     0.6429583549E+01     0.0000000000E+00     0.0000000000E+00     0.6429583549E+01     0.7995656013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3246866703E+01    -0.3471141815E+01     0.0000000000E+00     0.0000000000E+00     0.3471141815E+01    -0.3246866703E+01
 153.500     0.7811856747E+01     0.6198564053E+01     0.0000000000E+00     0.0000000000E+00     0.6198564053E+01     0.7811856747E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3150794029E+01    -0.3560253620E+01     0.0000000000E+00     0.0000000000E+00     0.3560253620E+01    -0.3150794029E+01
 154.000     0.7615060806E+01     0.5953178406E+01     0.0000000000E+00     0.0000000000E+00     0.5953178406E+01     0.7615060806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3053051472E+01    -0.3636989594E+01     0.0000000000E+00     0.0000000000E+00     0.3636989594E+01    -0.3053051472E+01
 154.500     0.7406807423E+01     0.5694990635E+01     0.0000000000E+00     0.0000000000E+00     0.5694990635E+01     0.7406807423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2954525232E+01    -0.3701169014E+01     0.0000000000E+00     0.0000000000E+00     0.3701169014E+01    -0.2954525232E+01
 155.000     0.7188746452E+01     0.5425656319E+01     0.0000000000E+00     0.0000000000E+00     0.5425656319E+01     0.7188746452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2856132030E+01    -0.3752710342E+01     0.0000000000E+00     0.0000000000E+00     0.3752710342E+01    -0.2856132030E+01
 155.500     0.6962557793E+01     0.5146873474E+01     0.0000000000E+00     0.0000000000E+00     0.5146873474E+01     0.6962557793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2758771420E+01    -0.3791581392E+01     0.0000000000E+00     0.0000000000E+00     0.3791581392E+01    -0.2758771420E+01
 156.000     0.6730000496E+01     0.4860397339E+01     0.0000000000E+00     0.0000000000E+00     0.4860397339E+01     0.6730000496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663353443E+01    -0.3817852259E+01     0.0000000000E+00     0.0000000000E+00     0.3817852259E+01    -0.2663353443E+01
 156.500     0.6492831230E+01     0.4567987442E+01     0.0000000000E+00     0.0000000000E+00     0.4567987442E+01     0.6492831230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2570765495E+01    -0.3831645489E+01     0.0000000000E+00     0.0000000000E+00     0.3831645489E+01    -0.2570765495E+01
 157.000     0.6252857208E+01     0.4271446228E+01     0.0000000000E+00     0.0000000000E+00     0.4271446228E+01     0.6252857208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2481877327E+01    -0.3833177805E+01     0.0000000000E+00     0.0000000000E+00     0.3833177805E+01    -0.2481877327E+01
 157.500     0.6011858463E+01     0.3972554684E+01     0.0000000000E+00     0.0000000000E+00     0.3972554684E+01     0.6011858463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397535801E+01    -0.3822705269E+01     0.0000000000E+00     0.0000000000E+00     0.3822705269E+01    -0.2397535801E+01
 158.000     0.5771621704E+01     0.3673083305E+01     0.0000000000E+00     0.0000000000E+00     0.3673083305E+01     0.5771621704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2318547726E+01    -0.3800580263E+01     0.0000000000E+00     0.0000000000E+00     0.3800580263E+01    -0.2318547726E+01
 158.500     0.5533885002E+01     0.3374777555E+01     0.0000000000E+00     0.0000000000E+00     0.3374777555E+01     0.5533885002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2245683432E+01    -0.3767183304E+01     0.0000000000E+00     0.0000000000E+00     0.3767183304E+01    -0.2245683432E+01
 159.000     0.5300352097E+01     0.3079335928E+01     0.0000000000E+00     0.0000000000E+00     0.3079335928E+01     0.5300352097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2179658413E+01    -0.3722970963E+01     0.0000000000E+00     0.0000000000E+00     0.3722970963E+01    -0.2179658413E+01
 159.500     0.5072651863E+01     0.2788386345E+01     0.0000000000E+00     0.0000000000E+00     0.2788386345E+01     0.5072651863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121140242E+01    -0.3668441296E+01     0.0000000000E+00     0.0000000000E+00     0.3668441296E+01    -0.2121140242E+01
 160.000     0.4852355003E+01     0.2503506660E+01     0.0000000000E+00     0.0000000000E+00     0.2503506660E+01     0.4852355003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2070727825E+01    -0.3604149342E+01     0.0000000000E+00     0.0000000000E+00     0.3604149342E+01    -0.2070727825E+01
 160.500     0.4640922546E+01     0.2226176739E+01     0.0000000000E+00     0.0000000000E+00     0.2226176739E+01     0.4640922546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028964520E+01    -0.3530666351E+01     0.0000000000E+00     0.0000000000E+00     0.3530666351E+01    -0.2028964520E+01
 161.000     0.4439734459E+01     0.1957785487E+01     0.0000000000E+00     0.0000000000E+00     0.1957785487E+01     0.4439734459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996309757E+01    -0.3448632240E+01     0.0000000000E+00     0.0000000000E+00     0.3448632240E+01    -0.1996309757E+01
 161.500     0.4250043869E+01     0.1699625254E+01     0.0000000000E+00     0.0000000000E+00     0.1699625254E+01     0.4250043869E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973155260E+01    -0.3358691454E+01     0.0000000000E+00     0.0000000000E+00     0.3358691454E+01    -0.1973155260E+01
 162.000     0.4072973251E+01     0.1452852607E+01     0.0000000000E+00     0.0000000000E+00     0.1452852607E+01     0.4072973251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1959810257E+01    -0.3261514187E+01     0.0000000000E+00     0.0000000000E+00     0.3261514187E+01    -0.1959810257E+01
 162.500     0.3909538269E+01     0.1218538165E+01     0.0000000000E+00     0.0000000000E+00     0.1218538165E+01     0.3909538269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956502199E+01    -0.3157808781E+01     0.0000000000E+00     0.0000000000E+00     0.3157808781E+01    -0.1956502199E+01
 163.000     0.3760575771E+01     0.9975714684E+00     0.0000000000E+00     0.0000000000E+00     0.9975714684E+00     0.3760575771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963373065E+01    -0.3048269510E+01     0.0000000000E+00     0.0000000000E+00     0.3048269510E+01    -0.1963373065E+01
