 0.2106471E-08   single scattering albedo
 0.4061507E-16   scattering cross section
 0.1928109E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.4492660043E-22     0.4392465873E-22     0.0000000000E+00     0.0000000000E+00     0.4392465873E-22     0.4492660043E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9408389029E-23     0.7114422439E-24     0.0000000000E+00     0.0000000000E+00    -0.7114422439E-24    -0.9408389029E-23
 123.000     0.4510081247E-22     0.4402763978E-22     0.0000000000E+00     0.0000000000E+00     0.4402763978E-22     0.4510081247E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9754243794E-23     0.7105029078E-24     0.0000000000E+00     0.0000000000E+00    -0.7105029078E-24    -0.9754243794E-23
 123.500     0.4526028228E-22     0.4410997793E-22     0.0000000000E+00     0.0000000000E+00     0.4410997793E-22     0.4526028228E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011434065E-22     0.7093030996E-24     0.0000000000E+00     0.0000000000E+00    -0.7093030996E-24    -0.1011434065E-22
 124.000     0.4540537905E-22     0.4417175205E-22     0.0000000000E+00     0.0000000000E+00     0.4417175205E-22     0.4540537905E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048825520E-22     0.7078444465E-24     0.0000000000E+00     0.0000000000E+00    -0.7078444465E-24    -0.1048825520E-22
 124.500     0.4553645302E-22     0.4421303472E-22     0.0000000000E+00     0.0000000000E+00     0.4421303472E-22     0.4553645302E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087553936E-22     0.7061284768E-24     0.0000000000E+00     0.0000000000E+00    -0.7061284768E-24    -0.1087553936E-22
 125.000     0.4565390178E-22     0.4423393322E-22     0.0000000000E+00     0.0000000000E+00     0.4423393322E-22     0.4565390178E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127572455E-22     0.7041570641E-24     0.0000000000E+00     0.0000000000E+00    -0.7041570641E-24    -0.1127572455E-22
 125.500     0.4575811662E-22     0.4423454853E-22     0.0000000000E+00     0.0000000000E+00     0.4423454853E-22     0.4575811662E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168833667E-22     0.7019321806E-24     0.0000000000E+00     0.0000000000E+00    -0.7019321806E-24    -0.1168833667E-22
 126.000     0.4584951405E-22     0.4421501318E-22     0.0000000000E+00     0.0000000000E+00     0.4421501318E-22     0.4584951405E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211285901E-22     0.6994560448E-24     0.0000000000E+00     0.0000000000E+00    -0.6994560448E-24    -0.1211285901E-22
 126.500     0.4592853582E-22     0.4417547232E-22     0.0000000000E+00     0.0000000000E+00     0.4417547232E-22     0.4592853582E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254879854E-22     0.6967308755E-24     0.0000000000E+00     0.0000000000E+00    -0.6967308755E-24    -0.1254879854E-22
 127.000     0.4599558269E-22     0.4411604900E-22     0.0000000000E+00     0.0000000000E+00     0.4411604900E-22     0.4599558269E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299563539E-22     0.6937590885E-24     0.0000000000E+00     0.0000000000E+00    -0.6937590885E-24    -0.1299563539E-22
 127.500     0.4605113743E-22     0.4403693572E-22     0.0000000000E+00     0.0000000000E+00     0.4403693572E-22     0.4605113743E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345282840E-22     0.6905434943E-24     0.0000000000E+00     0.0000000000E+00    -0.6905434943E-24    -0.1345282840E-22
 128.000     0.4609563865E-22     0.4393828709E-22     0.0000000000E+00     0.0000000000E+00     0.4393828709E-22     0.4609563865E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391986088E-22     0.6870866072E-24     0.0000000000E+00     0.0000000000E+00    -0.6870866072E-24    -0.1391986088E-22
 128.500     0.4612956282E-22     0.4382032083E-22     0.0000000000E+00     0.0000000000E+00     0.4382032083E-22     0.4612956282E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439615143E-22     0.6833916320E-24     0.0000000000E+00     0.0000000000E+00    -0.6833916320E-24    -0.1439615143E-22
 129.000     0.4615336118E-22     0.4368319787E-22     0.0000000000E+00     0.0000000000E+00     0.4368319787E-22     0.4615336118E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488117309E-22     0.6794614284E-24     0.0000000000E+00     0.0000000000E+00    -0.6794614284E-24    -0.1488117309E-22
 129.500     0.4616753543E-22     0.4352716749E-22     0.0000000000E+00     0.0000000000E+00     0.4352716749E-22     0.4616753543E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537435946E-22     0.6752993489E-24     0.0000000000E+00     0.0000000000E+00    -0.6752993489E-24    -0.1537435946E-22
 130.000     0.4617252734E-22     0.4335241272E-22     0.0000000000E+00     0.0000000000E+00     0.4335241272E-22     0.4617252734E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587514414E-22     0.6709085491E-24     0.0000000000E+00     0.0000000000E+00    -0.6709085491E-24    -0.1587514414E-22
 130.500     0.4616886387E-22     0.4315922699E-22     0.0000000000E+00     0.0000000000E+00     0.4315922699E-22     0.4616886387E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638295599E-22     0.6662928254E-24     0.0000000000E+00     0.0000000000E+00    -0.6662928254E-24    -0.1638295599E-22
 131.000     0.4615699625E-22     0.4294780911E-22     0.0000000000E+00     0.0000000000E+00     0.4294780911E-22     0.4615699625E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689723493E-22     0.6614556289E-24     0.0000000000E+00     0.0000000000E+00    -0.6614556289E-24    -0.1689723493E-22
 131.500     0.4613743565E-22     0.4271844938E-22     0.0000000000E+00     0.0000000000E+00     0.4271844938E-22     0.4613743565E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741740981E-22     0.6564008547E-24     0.0000000000E+00     0.0000000000E+00    -0.6564008547E-24    -0.1741740981E-22
 132.000     0.4611065856E-22     0.4247140970E-22     0.0000000000E+00     0.0000000000E+00     0.4247140970E-22     0.4611065856E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794290635E-22     0.6511323486E-24     0.0000000000E+00     0.0000000000E+00    -0.6511323486E-24    -0.1794290635E-22
 132.500     0.4607713197E-22     0.4220696144E-22     0.0000000000E+00     0.0000000000E+00     0.4220696144E-22     0.4607713197E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1847316760E-22     0.6456541040E-24     0.0000000000E+00     0.0000000000E+00    -0.6456541040E-24    -0.1847316760E-22
 133.000     0.4603736707E-22     0.4192541382E-22     0.0000000000E+00     0.0000000000E+00     0.4192541382E-22     0.4603736707E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900760824E-22     0.6399704105E-24     0.0000000000E+00     0.0000000000E+00    -0.6399704105E-24    -0.1900760824E-22
 133.500     0.4599185295E-22     0.4162709819E-22     0.0000000000E+00     0.0000000000E+00     0.4162709819E-22     0.4599185295E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1954566502E-22     0.6340859026E-24     0.0000000000E+00     0.0000000000E+00    -0.6340859026E-24    -0.1954566502E-22
 134.000     0.4594102822E-22     0.4131227011E-22     0.0000000000E+00     0.0000000000E+00     0.4131227011E-22     0.4594102822E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008680783E-22     0.6280043766E-24     0.0000000000E+00     0.0000000000E+00    -0.6280043766E-24    -0.2008680783E-22
 134.500     0.4588538828E-22     0.4098130509E-22     0.0000000000E+00     0.0000000000E+00     0.4098130509E-22     0.4588538828E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2063043239E-22     0.6217309603E-24     0.0000000000E+00     0.0000000000E+00    -0.6217309603E-24    -0.2063043239E-22
 135.000     0.4582539699E-22     0.4063451553E-22     0.0000000000E+00     0.0000000000E+00     0.4063451553E-22     0.4582539699E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117603699E-22     0.6152699923E-24     0.0000000000E+00     0.0000000000E+00    -0.6152699923E-24    -0.2117603699E-22
 135.500     0.4576149610E-22     0.4027223589E-22     0.0000000000E+00     0.0000000000E+00     0.4027223589E-22     0.4576149610E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2172305050E-22     0.6086264029E-24     0.0000000000E+00     0.0000000000E+00    -0.6086264029E-24    -0.2172305050E-22
 136.000     0.4569417471E-22     0.3989486692E-22     0.0000000000E+00     0.0000000000E+00     0.3989486692E-22     0.4569417471E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2227094753E-22     0.6018052213E-24     0.0000000000E+00     0.0000000000E+00    -0.6018052213E-24    -0.2227094753E-22
 136.500     0.4562385249E-22     0.3950273363E-22     0.0000000000E+00     0.0000000000E+00     0.3950273363E-22     0.4562385249E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281919797E-22     0.5948112791E-24     0.0000000000E+00     0.0000000000E+00    -0.5948112791E-24    -0.2281919797E-22
 137.000     0.4555096806E-22     0.3909623045E-22     0.0000000000E+00     0.0000000000E+00     0.3909623045E-22     0.4555096806E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336729064E-22     0.5876498519E-24     0.0000000000E+00     0.0000000000E+00    -0.5876498519E-24    -0.2336729064E-22
 137.500     0.4547594108E-22     0.3867572026E-22     0.0000000000E+00     0.0000000000E+00     0.3867572026E-22     0.4547594108E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391470804E-22     0.5803261166E-24     0.0000000000E+00     0.0000000000E+00    -0.5803261166E-24    -0.2391470804E-22
 138.000     0.4539921015E-22     0.3824161641E-22     0.0000000000E+00     0.0000000000E+00     0.3824161641E-22     0.4539921015E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446096424E-22     0.5728454472E-24     0.0000000000E+00     0.0000000000E+00    -0.5728454472E-24    -0.2446096424E-22
 138.500     0.4532116341E-22     0.3779431335E-22     0.0000000000E+00     0.0000000000E+00     0.3779431335E-22     0.4532116341E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2500556225E-22     0.5652133659E-24     0.0000000000E+00     0.0000000000E+00    -0.5652133659E-24    -0.2500556225E-22
 139.000     0.4524218581E-22     0.3733420865E-22     0.0000000000E+00     0.0000000000E+00     0.3733420865E-22     0.4524218581E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554802561E-22     0.5574352466E-24     0.0000000000E+00     0.0000000000E+00    -0.5574352466E-24    -0.2554802561E-22
 139.500     0.4516269072E-22     0.3686174723E-22     0.0000000000E+00     0.0000000000E+00     0.3686174723E-22     0.4516269072E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2608789362E-22     0.5495169074E-24     0.0000000000E+00     0.0000000000E+00    -0.5495169074E-24    -0.2608789362E-22
 140.000     0.4508299999E-22     0.3637730775E-22     0.0000000000E+00     0.0000000000E+00     0.3637730775E-22     0.4508299999E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662471188E-22     0.5414637715E-24     0.0000000000E+00     0.0000000000E+00    -0.5414637715E-24    -0.2662471188E-22
 140.500     0.4500351437E-22     0.3588134774E-22     0.0000000000E+00     0.0000000000E+00     0.3588134774E-22     0.4500351437E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2715807336E-22     0.5332818048E-24     0.0000000000E+00     0.0000000000E+00    -0.5332818048E-24    -0.2715807336E-22
 141.000     0.4492456517E-22     0.3537432475E-22     0.0000000000E+00     0.0000000000E+00     0.3537432475E-22     0.4492456517E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2768751263E-22     0.5249771703E-24     0.0000000000E+00     0.0000000000E+00    -0.5249771703E-24    -0.2768751263E-22
 141.500     0.4484647425E-22     0.3485663636E-22     0.0000000000E+00     0.0000000000E+00     0.3485663636E-22     0.4484647425E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2821266049E-22     0.5165552912E-24     0.0000000000E+00     0.0000000000E+00    -0.5165552912E-24    -0.2821266049E-22
 142.000     0.4476955716E-22     0.3432877482E-22     0.0000000000E+00     0.0000000000E+00     0.3432877482E-22     0.4476955716E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2873308465E-22     0.5080225773E-24     0.0000000000E+00     0.0000000000E+00    -0.5080225773E-24    -0.2873308465E-22
 142.500     0.4469410419E-22     0.3379116295E-22     0.0000000000E+00     0.0000000000E+00     0.3379116295E-22     0.4469410419E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2924843170E-22     0.4993848462E-24     0.0000000000E+00     0.0000000000E+00    -0.4993848462E-24    -0.2924843170E-22
 143.000     0.4462043089E-22     0.3324428671E-22     0.0000000000E+00     0.0000000000E+00     0.3324428671E-22     0.4462043089E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2975835139E-22     0.4906483103E-24     0.0000000000E+00     0.0000000000E+00    -0.4906483103E-24    -0.2975835139E-22
 143.500     0.4454877392E-22     0.3268859731E-22     0.0000000000E+00     0.0000000000E+00     0.3268859731E-22     0.4454877392E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3026246822E-22     0.4818193297E-24     0.0000000000E+00     0.0000000000E+00    -0.4818193297E-24    -0.3026246822E-22
 144.000     0.4447940465E-22     0.3212458069E-22     0.0000000000E+00     0.0000000000E+00     0.3212458069E-22     0.4447940465E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3076044455E-22     0.4729040675E-24     0.0000000000E+00     0.0000000000E+00    -0.4729040675E-24    -0.3076044455E-22
 144.500     0.4441257235E-22     0.3155271334E-22     0.0000000000E+00     0.0000000000E+00     0.3155271334E-22     0.4441257235E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3125200271E-22     0.4639088838E-24     0.0000000000E+00     0.0000000000E+00    -0.4639088838E-24    -0.3125200271E-22
 145.000     0.4434847583E-22     0.3097346540E-22     0.0000000000E+00     0.0000000000E+00     0.3097346540E-22     0.4434847583E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3173681138E-22     0.4548401388E-24     0.0000000000E+00     0.0000000000E+00    -0.4548401388E-24    -0.3173681138E-22
 145.500     0.4428734226E-22     0.3038733543E-22     0.0000000000E+00     0.0000000000E+00     0.3038733543E-22     0.4428734226E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3221458972E-22     0.4457042914E-24     0.0000000000E+00     0.0000000000E+00    -0.4457042914E-24    -0.3221458972E-22
 146.000     0.4422936098E-22     0.2979480307E-22     0.0000000000E+00     0.0000000000E+00     0.2979480307E-22     0.4422936098E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3268510108E-22     0.4365076030E-24     0.0000000000E+00     0.0000000000E+00    -0.4365076030E-24    -0.3268510108E-22
 146.500     0.4417469923E-22     0.2919635741E-22     0.0000000000E+00     0.0000000000E+00     0.2919635741E-22     0.4417469923E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3314806777E-22     0.4272566312E-24     0.0000000000E+00     0.0000000000E+00    -0.4272566312E-24    -0.3314806777E-22
 147.000     0.4412351478E-22     0.2859250332E-22     0.0000000000E+00     0.0000000000E+00     0.2859250332E-22     0.4412351478E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3360324682E-22     0.4179580319E-24     0.0000000000E+00     0.0000000000E+00    -0.4179580319E-24    -0.3360324682E-22
 147.500     0.4407594332E-22     0.2798372359E-22     0.0000000000E+00     0.0000000000E+00     0.2798372359E-22     0.4407594332E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3405045207E-22     0.4086181160E-24     0.0000000000E+00     0.0000000000E+00    -0.4086181160E-24    -0.3405045207E-22
 148.000     0.4403214260E-22     0.2737053569E-22     0.0000000000E+00     0.0000000000E+00     0.2737053569E-22     0.4403214260E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3448947525E-22     0.3992435888E-24     0.0000000000E+00     0.0000000000E+00    -0.3992435888E-24    -0.3448947525E-22
 148.500     0.4399219784E-22     0.2675342874E-22     0.0000000000E+00     0.0000000000E+00     0.2675342874E-22     0.4399219784E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3492013019E-22     0.3898409092E-24     0.0000000000E+00     0.0000000000E+00    -0.3898409092E-24    -0.3492013019E-22
 149.000     0.4395621316E-22     0.2613291233E-22     0.0000000000E+00     0.0000000000E+00     0.2613291233E-22     0.4395621316E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3534225282E-22     0.3804167824E-24     0.0000000000E+00     0.0000000000E+00    -0.3804167824E-24    -0.3534225282E-22
 149.500     0.4392426745E-22     0.2550949133E-22     0.0000000000E+00     0.0000000000E+00     0.2550949133E-22     0.4392426745E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3575569166E-22     0.3709777658E-24     0.0000000000E+00     0.0000000000E+00    -0.3709777658E-24    -0.3575569166E-22
 150.000     0.4389641751E-22     0.2488367851E-22     0.0000000000E+00     0.0000000000E+00     0.2488367851E-22     0.4389641751E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3616029527E-22     0.3615305648E-24     0.0000000000E+00     0.0000000000E+00    -0.3615305648E-24    -0.3616029527E-22
 150.500     0.4387272012E-22     0.2425595033E-22     0.0000000000E+00     0.0000000000E+00     0.2425595033E-22     0.4387272012E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3655599421E-22     0.3520813917E-24     0.0000000000E+00     0.0000000000E+00    -0.3520813917E-24    -0.3655599421E-22
 151.000     0.4385320686E-22     0.2362684481E-22     0.0000000000E+00     0.0000000000E+00     0.2362684481E-22     0.4385320686E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3694264018E-22     0.3426372475E-24     0.0000000000E+00     0.0000000000E+00    -0.3426372475E-24    -0.3694264018E-22
 151.500     0.4383789980E-22     0.2299684471E-22     0.0000000000E+00     0.0000000000E+00     0.2299684471E-22     0.4383789980E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3732017639E-22     0.3332044433E-24     0.0000000000E+00     0.0000000000E+00    -0.3332044433E-24    -0.3732017639E-22
 152.000     0.4382679580E-22     0.2236648016E-22     0.0000000000E+00     0.0000000000E+00     0.2236648016E-22     0.4382679580E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3768850817E-22     0.3237899060E-24     0.0000000000E+00     0.0000000000E+00    -0.3237899060E-24    -0.3768850817E-22
 152.500     0.4381988853E-22     0.2173624498E-22     0.0000000000E+00     0.0000000000E+00     0.2173624498E-22     0.4381988853E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3804759450E-22     0.3143999961E-24     0.0000000000E+00     0.0000000000E+00    -0.3143999961E-24    -0.3804759450E-22
 153.000     0.4381715592E-22     0.2110661407E-22     0.0000000000E+00     0.0000000000E+00     0.2110661407E-22     0.4381715592E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3839740066E-22     0.3050409257E-24     0.0000000000E+00     0.0000000000E+00    -0.3050409257E-24    -0.3839740066E-22
 153.500     0.4381855694E-22     0.2047814437E-22     0.0000000000E+00     0.0000000000E+00     0.2047814437E-22     0.4381855694E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3873789196E-22     0.2957197945E-24     0.0000000000E+00     0.0000000000E+00    -0.2957197945E-24    -0.3873789196E-22
 154.000     0.4382404425E-22     0.1985128078E-22     0.0000000000E+00     0.0000000000E+00     0.1985128078E-22     0.4382404425E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3906905893E-22     0.2864425191E-24     0.0000000000E+00     0.0000000000E+00    -0.2864425191E-24    -0.3906905893E-22
 154.500     0.4383355476E-22     0.1922655343E-22     0.0000000000E+00     0.0000000000E+00     0.1922655343E-22     0.4383355476E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3939090156E-22     0.2772159033E-24     0.0000000000E+00     0.0000000000E+00    -0.2772159033E-24    -0.3939090156E-22
 155.000     0.4384700326E-22     0.1860444510E-22     0.0000000000E+00     0.0000000000E+00     0.1860444510E-22     0.4384700326E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3970343247E-22     0.2680462581E-24     0.0000000000E+00     0.0000000000E+00    -0.2680462581E-24    -0.3970343247E-22
 155.500     0.4386432349E-22     0.1798546381E-22     0.0000000000E+00     0.0000000000E+00     0.1798546381E-22     0.4386432349E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4000668322E-22     0.2589400176E-24     0.0000000000E+00     0.0000000000E+00    -0.2589400176E-24    -0.4000668322E-22
 156.000     0.4388538608E-22     0.1737007500E-22     0.0000000000E+00     0.0000000000E+00     0.1737007500E-22     0.4388538608E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4030068222E-22     0.2499033448E-24     0.0000000000E+00     0.0000000000E+00    -0.2499033448E-24    -0.4030068222E-22
 156.500     0.4391011213E-22     0.1675876144E-22     0.0000000000E+00     0.0000000000E+00     0.1675876144E-22     0.4391011213E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4058551464E-22     0.2409424026E-24     0.0000000000E+00     0.0000000000E+00    -0.2409424026E-24    -0.4058551464E-22
 157.000     0.4393835335E-22     0.1615202170E-22     0.0000000000E+00     0.0000000000E+00     0.1615202170E-22     0.4393835335E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4086119313E-22     0.2320636005E-24     0.0000000000E+00     0.0000000000E+00    -0.2320636005E-24    -0.4086119313E-22
 157.500     0.4396999614E-22     0.1555034171E-22     0.0000000000E+00     0.0000000000E+00     0.1555034171E-22     0.4396999614E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4112782181E-22     0.2232733235E-24     0.0000000000E+00     0.0000000000E+00    -0.2232733235E-24    -0.4112782181E-22
 158.000     0.4400490166E-22     0.1495413484E-22     0.0000000000E+00     0.0000000000E+00     0.1495413484E-22     0.4400490166E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4138549218E-22     0.2145767483E-24     0.0000000000E+00     0.0000000000E+00    -0.2145767483E-24    -0.4138549218E-22
 158.500     0.4404291213E-22     0.1436393435E-22     0.0000000000E+00     0.0000000000E+00     0.1436393435E-22     0.4404291213E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4163427682E-22     0.2059808268E-24     0.0000000000E+00     0.0000000000E+00    -0.2059808268E-24    -0.4163427682E-22
 159.000     0.4408388872E-22     0.1378020095E-22     0.0000000000E+00     0.0000000000E+00     0.1378020095E-22     0.4408388872E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4187429564E-22     0.1974914509E-24     0.0000000000E+00     0.0000000000E+00    -0.1974914509E-24    -0.4187429564E-22
 159.500     0.4412764210E-22     0.1320331643E-22     0.0000000000E+00     0.0000000000E+00     0.1320331643E-22     0.4412764210E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4210564645E-22     0.1891136741E-24     0.0000000000E+00     0.0000000000E+00    -0.1891136741E-24    -0.4210564645E-22
 160.000     0.4417403344E-22     0.1263382039E-22     0.0000000000E+00     0.0000000000E+00     0.1263382039E-22     0.4417403344E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4232846495E-22     0.1808542018E-24     0.0000000000E+00     0.0000000000E+00    -0.1808542018E-24    -0.4232846495E-22
 160.500     0.4422284184E-22     0.1207207727E-22     0.0000000000E+00     0.0000000000E+00     0.1207207727E-22     0.4422284184E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4254285841E-22     0.1727179891E-24     0.0000000000E+00     0.0000000000E+00    -0.1727179891E-24    -0.4254285841E-22
 161.000     0.4427391585E-22     0.1151859353E-22     0.0000000000E+00     0.0000000000E+00     0.1151859353E-22     0.4427391585E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4274896883E-22     0.1647113960E-24     0.0000000000E+00     0.0000000000E+00    -0.1647113960E-24    -0.4274896883E-22
 161.500     0.4432705983E-22     0.1097374308E-22     0.0000000000E+00     0.0000000000E+00     0.1097374308E-22     0.4432705983E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4294695399E-22     0.1568392051E-24     0.0000000000E+00     0.0000000000E+00    -0.1568392051E-24    -0.4294695399E-22
 162.000     0.4438207183E-22     0.1043796611E-22     0.0000000000E+00     0.0000000000E+00     0.1043796611E-22     0.4438207183E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4313693694E-22     0.1491070370E-24     0.0000000000E+00     0.0000000000E+00    -0.1491070370E-24    -0.4313693694E-22
 162.500     0.4443877516E-22     0.9911720152E-23     0.0000000000E+00     0.0000000000E+00     0.9911720152E-23     0.4443877516E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4331907861E-22     0.1415209068E-24     0.0000000000E+00     0.0000000000E+00    -0.1415209068E-24    -0.4331907861E-22
 163.000     0.4449695523E-22     0.9395338114E-23     0.0000000000E+00     0.0000000000E+00     0.9395338114E-23     0.4449695523E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4349354940E-22     0.1340850053E-24     0.0000000000E+00     0.0000000000E+00    -0.1340850053E-24    -0.4349354940E-22
